model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,2879,15,8,class_8,8,class_8,1,0.9998918771743774,1.765905471984297e-05,8.509606175266526e-08,1.114372025767807e-06,9.414995005840865e-09,2.5242698598049174e-07,1.2451528164092451e-07,2.5716508034179242e-08,5.781859613307461e-07,0.9998918771743774,1.5428611732204445e-05,6.006701369187795e-06,6.682538514724001e-05
TCN,44,5280,20,9,class_9,9,class_9,1,0.9999333620071411,2.6480709985898798e-11,9.03190695566991e-08,7.264503582016246e-11,2.8342234115186216e-10,6.651799048995599e-05,2.0390150071852853e-12,9.738210671877967e-13,2.621629136001502e-09,2.987345126825858e-08,0.9999333620071411,4.491518712512743e-09,2.9597626571842284e-09
TCN,44,5281,20,9,class_9,9,class_9,1,1.0,1.5359039850698967e-15,1.3591307246318962e-10,1.1956009641524157e-13,3.8135540732231465e-12,8.819240338020506e-10,2.9449305343936573e-16,8.233781228341255e-16,1.839701785008585e-12,5.06813341294432e-11,1.0,9.309254620426186e-14,3.628485012452387e-10
TCN,44,5282,20,9,class_9,9,class_9,1,1.0,7.529702560990655e-16,7.235263278261572e-13,5.839032463919244e-14,9.053349042664749e-11,2.5257176558546313e-11,8.48668696915624e-18,7.294197226105214e-16,1.2387117720447094e-10,5.317234933605031e-12,1.0,2.416271257512856e-14,2.8253333006489356e-10
TCN,44,5283,20,9,class_9,9,class_9,1,1.0,1.1150464450578997e-19,3.1971690580916666e-15,1.47285993161069e-17,2.1146431638087784e-15,5.692641453711178e-14,2.210362306060937e-21,1.9961506386258325e-20,3.468300950257297e-13,1.1392587719559477e-13,1.0,2.458404868007036e-16,2.8509307883743153e-15
TCN,44,5284,20,9,class_9,9,class_9,1,1.0,1.743349977149e-16,3.40576823470648e-13,2.710309131328235e-15,3.4114573145560545e-13,2.0917909071549445e-10,4.668020596002258e-19,5.054638920647679e-18,1.1282159017786397e-12,2.2383735490127954e-12,1.0,4.790864936482422e-16,1.0147844343262255e-13
TCN,44,5285,20,9,class_9,9,class_9,1,1.0,3.8688534268305588e-16,8.195829540209865e-13,2.4351851644118655e-14,7.554831868601675e-13,1.0350634238598388e-10,3.2705739143369308e-18,1.720083206315231e-17,1.3110350478851007e-11,1.1918226822116296e-11,1.0,2.11809160434364e-14,2.2434983558417e-12
TCN,44,5286,20,9,class_9,9,class_9,1,1.0,4.558390213517543e-19,5.9807590330933705e-15,3.136463411136923e-17,3.2897110074692247e-15,1.110724468129931e-12,2.4235184296421126e-21,2.314179773726164e-20,1.0942756981579746e-13,4.658390847004333e-14,1.0,9.117402425496695e-17,1.9659128603586326e-15
TCN,44,5287,20,9,class_9,9,class_9,1,1.0,7.425042011975056e-18,1.0937790658003405e-13,1.8500124951528795e-15,1.677925376766809e-13,3.3103866869943488e-12,2.6564827823958057e-19,5.474152253700379e-18,9.962154365328324e-12,1.0891040673477459e-12,1.0,3.567382256567872e-14,5.314879395965089e-13
TCN,44,5288,20,9,class_9,9,class_9,1,1.0,1.547394331106536e-16,2.095473452959698e-13,5.593318963239202e-15,6.805180551017198e-12,4.3372951064046816e-11,4.2524866737801864e-19,3.1010934990164003e-17,8.261700785300308e-13,1.890440495116996e-12,1.0,1.306935309317535e-15,4.473019177275717e-12
TCN,44,5289,20,9,class_9,9,class_9,1,0.9998093247413635,5.2146911788675254e-11,3.8169348237637735e-10,8.345587415581335e-11,4.423894139904405e-08,7.523842882051213e-09,1.550197280654822e-13,2.209526485386082e-11,7.329361437768966e-07,7.637380008418404e-07,0.9998093247413635,2.4494994574353335e-11,0.0001892096915980801
TCN,44,5290,20,9,class_9,9,class_9,1,1.0,1.023718196700035e-15,6.756061422114046e-12,9.545516503964291e-14,2.0610089156158917e-12,1.5405110520561038e-10,1.3528779793299143e-16,2.3044677471509994e-16,1.573710259328287e-11,1.5627684910035633e-11,1.0,1.154153134825739e-13,1.6853709183459187e-12
TCN,44,5291,20,9,class_9,9,class_9,1,1.0,2.3550681967464096e-18,1.327512132474418e-14,1.5086225890860526e-16,4.799329336724334e-14,3.355201316432299e-12,7.463111060963249e-21,4.541415433372189e-19,3.8119233789456197e-13,8.970211048562812e-14,1.0,1.0167512183599704e-16,7.070725688301414e-15
TCN,44,5292,20,9,class_9,9,class_9,1,1.0,2.1951231059370842e-18,3.680819619369599e-14,3.484062240760691e-16,7.062646366177983e-13,1.2670533025560538e-12,1.737139386202739e-20,2.6255450901129802e-18,9.566354869719462e-13,1.57544753610038e-13,1.0,3.4775294991549923e-16,6.826110423435727e-12
TCN,44,5293,20,9,class_9,9,class_9,1,1.0,1.0114373154315237e-21,7.117485506879877e-16,1.2505764212083217e-18,1.5841253192941778e-17,1.1419624503016066e-14,7.069105633986701e-23,3.725540775312789e-23,2.9709153431638213e-13,1.2835601645886318e-15,1.0,6.981387826335303e-17,3.2410150287376546e-18
TCN,44,5294,20,9,class_9,9,class_9,1,1.0,1.9371070681131656e-19,1.4301395083373553e-13,5.556352830764468e-17,7.939757521151919e-14,6.398316338557253e-12,1.5286279544624695e-21,4.4871349368476644e-20,2.2605918534117884e-14,7.543218877488229e-15,1.0,1.02741035045139e-17,1.2162248781060012e-14
TCN,44,5295,20,9,class_9,9,class_9,1,1.0,4.008355121031912e-17,1.6492412990842809e-10,1.3412482116701568e-14,6.291767779519064e-13,2.6626822274833373e-11,4.6272304795204057e-17,1.4897327617455466e-17,4.649084502789114e-12,3.4767605461283324e-12,1.0,4.661590598665881e-14,3.2434675605041985e-12
TCN,44,5296,20,9,class_9,9,class_9,1,1.0,6.358967172270802e-13,1.5780678630158973e-12,7.1580285102013086e-12,4.943860598682903e-11,1.238695257477218e-10,9.09472912697393e-15,5.367382157218242e-14,1.3008543575665499e-08,5.850886442004821e-09,1.0,8.574722529242074e-12,3.4248148761406583e-10
TCN,44,5297,20,9,class_9,9,class_9,1,1.0,9.444934184332172e-17,1.3051488058704597e-12,6.2975963656950514e-15,9.378037409135676e-12,6.139022623585788e-10,4.714369593675136e-19,1.9279014164350936e-17,4.1046791074590694e-13,6.499245586155666e-13,1.0,2.657643587283278e-15,5.5793273646964625e-12
TCN,44,5298,20,9,class_9,9,class_9,1,1.0,3.921355353206184e-20,2.4277520098425764e-13,1.67272314577963e-17,6.76295457285067e-17,3.2461101948794147e-12,9.601046595811779e-21,4.278416528200704e-22,1.9475305428669903e-13,8.622911446562551e-15,1.0,1.8746987145352344e-16,1.1867672744861595e-17
TCN,44,5299,20,9,class_9,9,class_9,1,1.0,3.9009357923245504e-17,8.000492629500755e-13,1.042485206910167e-14,3.876794718582488e-12,4.9817237141036586e-11,5.562285039245454e-19,2.1082458151257423e-17,3.823787640688803e-12,8.15484995069643e-13,1.0,8.975443171078002e-15,3.869835875358607e-12
TCN,44,5300,20,9,class_9,9,class_9,1,1.0,5.711137224450137e-19,1.3088449323916257e-13,1.1002764755442269e-16,5.331632487934335e-13,6.793363072597758e-13,4.502635202927657e-20,9.176326057405481e-19,9.340367021493101e-13,3.829111710324483e-14,1.0,1.2608677284152154e-15,2.9282507408440184e-12
TCN,44,5301,20,9,class_9,9,class_9,1,0.9999997615814209,1.669935197068373e-11,2.50293670234214e-08,2.114853847601239e-10,3.4194109765905978e-09,1.83375405526931e-07,2.499763633936891e-12,4.877162475963592e-12,8.642892623811349e-09,3.666592007789404e-08,0.9999997615814209,3.5723865532411025e-10,2.5628299482605144e-08
TCN,44,5302,20,9,class_9,9,class_9,1,1.0,2.1941971334896128e-15,4.358192973175079e-11,2.4923455226727453e-13,3.622370112199569e-11,2.6299010191799255e-10,6.39732750721243e-16,4.444522905229032e-15,2.50623105602088e-10,1.6269240121769002e-10,1.0,9.111376583770259e-12,4.707833678452289e-09
TCN,44,5303,20,9,class_9,9,class_9,1,1.0,9.035108807157305e-16,4.154744104312158e-09,4.05044867004406e-13,6.487730058041263e-12,1.8254854294852407e-09,9.964515073257376e-15,2.603805537881084e-15,1.5188025281887008e-09,4.233017755761459e-11,1.0,1.3264576104177195e-09,3.490707722875186e-12
TCN,44,5304,20,9,class_9,9,class_9,1,1.0,2.004642730057069e-21,5.1636867524906815e-12,2.086713642036497e-18,1.9793967513761942e-16,1.1284805555289434e-12,5.767004356787115e-20,1.887689973537798e-21,2.0114508339106815e-15,7.327828272229252e-17,1.0,3.671936795439655e-17,3.5942453453307146e-17
TCN,44,5305,20,9,class_9,9,class_9,1,1.0,3.672832343677155e-25,9.645926500037247e-17,3.5584515789980746e-22,1.2088580323033043e-19,1.7312683756453976e-16,2.069606413650303e-25,8.018191165546731e-26,6.036309574665398e-18,4.2879161118855397e-19,1.0,5.021955165606234e-22,1.620316442109676e-20
TCN,44,5306,20,9,class_9,9,class_9,1,1.0,2.4759373581367912e-17,1.4917081987502433e-14,3.928744744250746e-16,2.423693299009877e-14,5.464036883541523e-13,2.8616576955092244e-19,1.9520180326301996e-18,7.087597652874478e-13,2.7897898834811086e-12,1.0,5.172261638016168e-16,1.1370678704158976e-14
TCN,44,5307,20,9,class_9,9,class_9,1,1.0,1.0374146135780186e-15,1.2919414149603625e-10,1.738977953064276e-14,2.0741795867668111e-13,8.534672968352197e-10,4.804829333409093e-16,8.155658056127011e-17,1.0986115446184885e-12,1.1664814079936914e-11,1.0,2.1286703682284885e-14,2.2189292504110059e-13
TCN,44,5308,20,9,class_9,9,class_9,1,1.0,6.4192874838973214e-21,3.4996489704791503e-15,1.5145259289636597e-18,6.692660102651423e-17,7.130206459439979e-15,2.6202882587693905e-21,7.3430035676424645e-22,7.846388740562898e-14,5.775825764252297e-15,1.0,8.133381089614223e-17,4.0488184804922907e-17
TCN,44,5309,20,9,class_9,9,class_9,1,1.0,2.862711534362965e-15,3.0951421980951466e-10,6.552718979403738e-13,3.6237434494074128e-12,8.621042213441399e-10,3.1521075405724483e-15,4.0656437973727623e-16,1.0262080074596724e-09,1.9813178875338622e-10,1.0,6.799229235188164e-11,6.691655909940586e-12
TCN,44,5310,20,9,class_9,9,class_9,1,1.0,2.0791846582374267e-22,4.095601895820478e-12,2.888054062831557e-19,3.203172218816874e-17,4.8866746966188396e-14,4.3349825756487076e-21,5.514736630694116e-23,9.10011269898009e-14,1.2762797311185239e-16,1.0,9.963516871398816e-17,6.477176161640848e-18
TCN,44,5311,20,9,class_9,9,class_9,1,1.0,1.3970839629667231e-18,1.7377619525651977e-13,2.394796134739586e-16,5.651714176952566e-14,3.108182114464064e-13,3.229942285660443e-19,6.124515048706801e-19,4.046705245203119e-12,5.512787492126248e-13,1.0,8.876664729868047e-15,3.914822567681331e-13
TCN,44,5312,20,9,class_9,9,class_9,1,1.0,5.825192271963994e-22,2.6464125656773963e-16,1.432261679671919e-19,1.631159470668433e-17,2.1964750168430164e-15,3.008036756590087e-23,2.3735150675259366e-23,7.548140985944723e-15,2.923774563047001e-16,1.0,1.48094953052679e-18,1.0878675131773035e-18
TCN,44,5313,20,9,class_9,9,class_9,1,1.0,3.0318809810583734e-17,3.152779686627083e-12,3.545497169848131e-15,2.432305008445712e-12,4.952276869835126e-12,8.089531914470542e-18,2.942559702409182e-17,4.678028797666656e-12,1.462436291857494e-12,1.0,8.812895854434007e-15,8.923314170905527e-11
TCN,44,5314,20,9,class_9,9,class_9,1,1.0,1.8101422965735766e-25,4.459180895084562e-14,5.775937059219442e-22,1.2773785723199e-19,5.541815548397878e-15,4.2278739891221405e-24,1.5780754419946922e-25,2.965919572420894e-18,1.2390131600278663e-19,1.0,1.686470050039891e-20,2.0466240040693392e-20
TCN,44,5315,20,9,class_9,9,class_9,1,0.9999997615814209,2.524421643945729e-11,1.1886907014257986e-09,3.7172456779366314e-10,4.843065504189781e-09,3.168018380961257e-08,3.9535264168347184e-13,1.077728618154028e-11,7.216550557131995e-08,7.225929721244029e-08,0.9999997615814209,4.2131070854267705e-10,6.503572791416445e-09
TCN,44,5316,20,9,class_9,9,class_9,1,0.9972846508026123,5.080021026060422e-08,8.165710823959671e-06,7.575906693091383e-07,1.533234126327443e-06,9.151750418823212e-06,5.8776045364083984e-08,1.3860163683432347e-08,3.955492138629779e-05,0.0007157449726946652,0.9972846508026123,6.458752977778204e-06,0.001933844294399023
TCN,44,5317,20,9,class_9,9,class_9,1,1.0,1.7724104450701825e-18,1.8630057219137797e-10,8.089447343524714e-16,8.884409321511383e-14,4.5608289367393695e-10,2.469079120960053e-18,2.7659640138763202e-19,2.2338003029340886e-13,3.90296620706148e-14,1.0,1.826172964610644e-15,1.6611026248079808e-13
TCN,44,5318,20,9,class_9,9,class_9,1,1.0,5.4100983675614556e-14,4.461839751834784e-12,5.019363830821577e-13,9.755647895418051e-13,1.002552138529289e-10,2.6469290440169846e-15,1.386393670154448e-15,1.1600100047193251e-10,3.918505964151109e-09,1.0,5.734513341612568e-13,7.35839340848532e-12
TCN,44,5319,20,9,class_9,9,class_9,1,1.0,2.668405597269659e-27,5.141116517787035e-18,3.814323914751793e-24,4.94330767710897e-21,4.4411773765502834e-18,6.120937104695556e-28,1.1531701986872902e-27,1.528088961313508e-17,2.4971519636641804e-20,1.0,2.798137088690987e-22,3.0748407165966954e-22
TCN,44,5320,20,10,class_10,10,class_10,1,0.9504425525665283,1.0794505368542701e-18,4.1422568686607297e-16,5.102341821077404e-14,3.7584694166333584e-16,5.3739065661373225e-17,8.882037115745347e-17,2.319375178831336e-20,0.049557480961084366,3.5071437309852627e-08,6.740079605549454e-10,0.9504425525665283,2.8505735098771634e-13
TCN,44,5321,20,10,class_10,7,class_7,0,0.9137349724769592,1.8979311455780135e-09,1.6031124687287956e-05,1.2323015141646465e-07,3.100176115822251e-08,1.2140009175709565e-07,1.996466744458303e-05,2.012628674830097e-10,0.9137349724769592,2.4036164177232422e-05,0.001040131552144885,0.0851643905043602,1.418745227965701e-07
TCN,44,5322,20,10,class_10,10,class_10,1,0.9937565326690674,7.28009252881634e-09,3.600507980650036e-08,1.5760409155518573e-07,1.7453801737232766e-09,1.2462374465727066e-09,0.00021188594109844416,2.118104476533933e-11,0.005181833636015654,0.0008490505861118436,4.6443312839983264e-07,0.9937565326690674,5.931526203539761e-08
TCN,44,5323,20,10,class_10,10,class_10,1,0.5759895443916321,0.00065754191018641,0.002497168956324458,0.009038176387548447,0.00013708970800507814,0.0006545668584294617,0.03264724835753441,5.948358011664823e-05,0.1273796111345291,0.24509577453136444,0.0021616690792143345,0.5759895443916321,0.003682144219055772
TCN,44,5324,20,10,class_10,10,class_10,1,0.5665850043296814,7.421942921359559e-11,1.7176148003894554e-10,1.1036701863531562e-07,6.126987805998851e-10,3.0124733263470205e-10,1.1117223808199128e-10,1.3666086491614937e-12,0.43338048458099365,3.394810119061731e-05,3.207047427622456e-07,0.5665850043296814,3.364957379403677e-08
TCN,44,5325,20,10,class_10,10,class_10,1,0.5723268985748291,1.5036751225806994e-16,1.135721172733058e-14,5.3010100649342196e-12,3.8478080991626376e-14,5.3769266091711985e-15,5.970315963886672e-15,2.1395493900730153e-18,0.4276730716228485,2.064218307396004e-08,4.735452030502074e-09,0.5723268985748291,1.0573161270122089e-12
TCN,44,5326,20,10,class_10,10,class_10,1,0.9989270567893982,6.531130257865538e-18,2.9313209913323264e-15,3.1526650322473426e-13,2.1152421855090767e-14,1.8129058875578e-15,3.186011940110433e-15,6.750384715582798e-19,0.0010728809284046292,3.236891278016879e-13,2.6546798613524825e-12,0.9989270567893982,7.0295662398119595e-15
TCN,44,5327,20,10,class_10,10,class_10,1,0.9989073276519775,3.292995081260672e-14,3.618294552865109e-11,2.3299404072751884e-10,1.932261642356714e-11,2.204367764713222e-12,1.7630638615706573e-10,3.1269381683030235e-15,0.0010927051771432161,4.8816315573185776e-11,9.89070825241356e-10,0.9989073276519775,4.728991937624771e-12
TCN,44,5328,20,10,class_10,10,class_10,1,0.9998014569282532,4.837566945062235e-15,1.6777506467446912e-11,3.288173899829161e-11,8.379426492954867e-12,1.7515489926511751e-12,1.851222994342372e-11,1.172888427887161e-15,0.0001985651470022276,8.270604201499054e-10,2.753528516308279e-09,0.9998014569282532,8.626542188916453e-12
TCN,44,5329,20,10,class_10,10,class_10,1,0.9930311441421509,8.417248289430829e-14,2.938644119709899e-12,1.5935960884227995e-11,5.235110847427726e-13,3.8734635074075263e-13,1.115846373633822e-10,3.506820427866638e-16,0.006968772504478693,5.7744642845136696e-08,1.1123068022200755e-09,0.9930311441421509,2.7753355169579663e-12
TCN,44,5330,20,10,class_10,10,class_10,1,0.9999759197235107,3.682521233121761e-18,4.01282400862811e-14,8.340758503788334e-14,7.716912639498322e-14,3.565104076752937e-15,1.0142021838782829e-14,3.601993959718805e-18,2.4134033083100803e-05,4.2859639448611375e-12,8.562638792453114e-11,0.9999759197235107,1.0081043936909992e-13
TCN,44,5331,20,10,class_10,10,class_10,1,0.8932961225509644,3.428945766648789e-13,1.4561959277292758e-11,9.394801603335168e-10,1.9310089985347112e-11,6.2494180837202595e-12,1.8982007805867784e-12,1.569819036047193e-14,0.10670294612646103,8.87395628978993e-07,8.14645773061784e-08,0.8932961225509644,4.029201972066687e-10
TCN,44,5332,20,10,class_10,7,class_7,0,0.9999386072158813,1.7291019565338967e-17,1.5085933399795927e-16,2.00633802106831e-12,8.03206721409534e-16,1.7307790817694602e-16,1.8302851706032207e-17,1.5345768128613393e-19,0.9999386072158813,2.0289169649911898e-11,3.743983248427618e-11,6.141354970168322e-05,1.5437224591620564e-14
TCN,44,5333,20,10,class_10,7,class_7,0,0.9964555501937866,8.731852589073663e-15,1.992492135909421e-13,8.413438695731301e-11,8.253328034023288e-13,2.3900740869949033e-13,1.3700447907779613e-14,8.775626616513055e-16,0.9964555501937866,7.527002909846203e-10,2.5875663833829776e-09,0.003544422797858715,2.4631158224153182e-11
TCN,44,5334,20,10,class_10,10,class_10,1,0.5278792977333069,1.0106499818073825e-14,4.9645799624076226e-12,5.999430952030593e-10,2.8112958141979227e-11,1.6079279834685378e-12,2.519834655604486e-13,7.800304388408223e-15,0.47212058305740356,4.948159570972166e-08,1.0762117597096221e-07,0.5278792977333069,6.212463876664742e-10
TCN,44,5335,20,10,class_10,7,class_7,0,0.991880476474762,1.9611476647556168e-15,3.1906135312996867e-14,1.5889897730936298e-10,1.0769667492874224e-13,5.706814686610995e-14,6.167495175491225e-16,1.730757972120228e-17,0.991880476474762,2.597637376311468e-06,1.4548645310696884e-07,0.008116836659610271,2.4742199608573934e-11
TCN,44,5336,20,10,class_10,7,class_7,0,0.9278335571289062,2.4516566554666497e-10,2.907761184611779e-11,7.773530086296887e-08,3.258568545203011e-12,6.27010596221389e-11,1.025949741828569e-10,2.510001721170354e-14,0.9278335571289062,0.011112160049378872,3.787403102251119e-08,0.061054255813360214,9.190110006329633e-09
TCN,44,5337,20,10,class_10,10,class_10,1,0.8062657117843628,1.8260850849423664e-15,2.159805673066298e-13,3.724361444246149e-11,5.071637012264707e-13,5.2986701669106157e-14,6.967016075382429e-14,1.3839591915849208e-16,0.19373421370983124,3.220762323508097e-08,2.8306146315770775e-09,0.8062657117843628,1.6636055380492287e-11
TCN,44,5338,20,10,class_10,7,class_7,0,0.8902279138565063,5.398562166192278e-07,8.857031730258313e-07,2.915028926508967e-05,1.401566436243229e-07,4.869451686317916e-07,3.0328507705235097e-07,1.9405753448609175e-08,0.8902279138565063,0.01155778206884861,6.417208351194859e-05,0.09810107946395874,1.751978197717108e-05
TCN,44,5339,20,10,class_10,5,class_5,0,0.6720746159553528,6.114171810622793e-06,0.3139832615852356,0.00017637014389038086,2.6939080726151587e-06,0.0002529397897887975,0.6720746159553528,2.9067692253192945e-07,0.0015000057173892856,0.0005106779863126576,0.0031445040367543697,0.008337837643921375,1.0604980161588173e-05
TCN,44,5340,20,10,class_10,10,class_10,1,0.9993607401847839,1.2268696258574407e-14,2.1466027740058014e-12,1.2252579159599541e-11,4.121451877697746e-12,3.5342708577454363e-13,9.869171452292491e-13,2.0624794867850696e-15,0.0006392874056473374,9.336978301632826e-09,7.382115807530454e-09,0.9993607401847839,1.8367005832908845e-11
