model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,5346,20,10,class_10,10,class_10,1,1.0,9.769842053419797e-12,1.3590082184600227e-11,5.6621998756334335e-11,1.1833669461003282e-11,1.6836119998142607e-10,6.368456872962724e-10,8.655715900973693e-12,2.062468240637827e-08,2.9361537201566534e-08,6.992530998672919e-09,1.0,8.005965335122767e-11
GRU,44,5347,20,10,class_10,10,class_10,1,0.9999998807907104,3.5349025789832567e-11,4.098002492902708e-11,1.3391214526148332e-10,3.9701252702029066e-11,1.5463730296261247e-09,5.034849870355629e-09,2.380406809165958e-11,3.8807527857898094e-08,4.3094299684298676e-08,1.8253713207627698e-08,0.9999998807907104,3.6333928921106207e-11
GRU,44,5348,20,10,class_10,10,class_10,1,0.9999997615814209,4.587697582936201e-11,1.368512594912552e-11,1.753954481653608e-10,3.718335708779996e-11,7.189189799028384e-10,2.3787249947559985e-09,2.6465499930461434e-11,5.656647417140448e-08,1.309353052647566e-07,1.2191477161138664e-08,0.9999997615814209,3.462632264250587e-11
GRU,44,5349,20,10,class_10,10,class_10,1,1.0,5.007270206108805e-12,1.6312640474525075e-11,8.458146683043566e-11,1.2900251179781552e-11,4.1796757721535016e-10,9.836548242603271e-10,9.811504039780594e-12,1.2676868443861622e-08,2.7600400187566265e-08,4.194860014905544e-09,1.0,1.4550748626829257e-11
GRU,44,5350,20,10,class_10,10,class_10,1,0.9999998807907104,1.0870478128754968e-11,2.3931854761793936e-11,4.631820205158732e-10,7.207337504588907e-11,3.2440272690337224e-10,4.322728286432209e-10,2.0179953194587874e-11,1.2341589084030602e-08,8.197552858746349e-08,2.751487748753334e-08,0.9999998807907104,1.4648440793685324e-10
GRU,44,5351,20,10,class_10,10,class_10,1,1.0,1.2946962946180918e-11,4.286917175411187e-12,2.985967029189851e-11,1.7207513192118995e-11,1.9901769121588586e-10,4.803469844105734e-10,3.233417873726996e-12,6.910973127105535e-09,1.6152659654267154e-08,2.383267139194345e-09,1.0,5.445167320511368e-12
GRU,44,5352,20,10,class_10,10,class_10,1,1.0,1.908010381634906e-11,1.217164303374263e-11,1.3716285052201016e-10,2.3221757849967162e-11,4.3871270505313475e-10,1.949753247743047e-09,1.0611072784327824e-11,6.549108366726841e-09,1.6279035008892606e-08,4.240011453049419e-09,1.0,9.803311808165294e-12
GRU,44,5353,20,10,class_10,10,class_10,1,1.0,5.455812884802569e-12,1.072405705904167e-11,1.190694071118159e-10,9.957044737329834e-12,1.1100161761978811e-10,5.951041326390794e-10,7.359782921989577e-12,8.14233924728569e-09,2.9550818680945667e-08,5.4799960125251346e-09,1.0,3.666006387348375e-11
GRU,44,5354,20,10,class_10,10,class_10,1,0.9999998807907104,9.538082129667558e-12,2.6820662010762497e-11,2.2825802359349723e-10,2.101551398181467e-11,1.6606648001182833e-10,1.795354198641519e-09,1.0833696786893832e-11,5.9339203772879046e-08,4.286231458650036e-08,1.0141638639993289e-08,0.9999998807907104,7.16047637849826e-11
GRU,44,5355,20,10,class_10,10,class_10,1,1.0,1.4007337824362143e-11,1.4786345758910358e-11,9.488605734464528e-11,2.043758565162257e-11,5.811788272858109e-10,2.309153313007073e-09,1.0821534640603758e-11,3.922880686957342e-09,8.443599597285356e-09,5.0942383644780875e-09,1.0,6.445179025899028e-12
GRU,44,5356,20,10,class_10,10,class_10,1,0.9999998807907104,2.3140798305343324e-11,5.212562326217807e-11,1.0714472364892202e-10,3.560161887516955e-11,6.360432180940734e-10,2.721890490775536e-09,4.136805481502748e-11,2.884915240031205e-08,8.279846497316612e-08,6.5340350907661104e-09,0.9999998807907104,9.336047213093224e-11
GRU,44,5357,20,10,class_10,10,class_10,1,1.0,3.481877113020726e-12,1.6772456687408344e-11,3.756316438452423e-11,1.4333469307292734e-11,3.7012928832957925e-10,7.920458178212186e-10,8.673101299649932e-12,4.802464648179239e-09,3.484834110167867e-08,6.512175687589661e-09,1.0,1.774845721780327e-11
GRU,44,5358,20,10,class_10,10,class_10,1,1.0,1.1108012946958734e-11,1.0276486259175321e-11,2.6994597529528264e-11,1.1896129047117565e-11,2.498308226961399e-10,1.1184603243563629e-09,7.656087569474224e-12,2.5289995875255045e-08,1.1294669199912732e-08,3.682809168736867e-09,1.0,1.19792370467664e-11
GRU,44,5359,20,10,class_10,10,class_10,1,0.9999996423721313,4.4512747654490425e-11,5.7190502333881454e-11,4.053743452026026e-11,5.120396467939159e-11,4.329281377835059e-09,4.950421850224984e-09,5.278856171631041e-11,5.797742019808538e-08,2.6558825538813835e-07,4.58801920899532e-08,0.9999996423721313,5.171178416030209e-11
GRU,44,5360,20,11,class_11,11,class_11,1,0.9999994039535522,6.025324011428579e-13,4.0059251915636196e-08,2.260629292268057e-14,1.1350016412836617e-11,2.209524750662606e-11,1.2910587876557855e-10,2.2783392950032066e-09,2.0832231939493795e-08,2.3881176147710903e-08,5.846393378305947e-07,1.8773129717430947e-09,0.9999994039535522
GRU,44,5361,20,11,class_11,11,class_11,1,0.9999920129776001,2.7436957220072777e-11,3.843327323060919e-10,1.5328205013858537e-13,1.5793183427703639e-10,1.242717595495435e-10,2.2233589969111733e-10,7.095238174770202e-09,1.9011370966381946e-07,6.516333542094799e-06,1.1812543334599468e-06,2.4430912404227456e-08,0.9999920129776001
GRU,44,5362,20,11,class_11,11,class_11,1,1.0,1.2076956459623062e-13,2.7072713862374975e-11,1.3699497536812794e-14,5.847349514309652e-13,2.015935297383989e-13,2.9057899749579397e-12,2.148445171767932e-10,1.7195194157437754e-09,1.7058385815005295e-09,1.4096495082327465e-09,1.9059408565280656e-11,1.0
GRU,44,5363,20,11,class_11,11,class_11,1,0.999974250793457,2.2551423228822642e-10,6.750140446598607e-09,1.1338826579054828e-11,2.642607732639135e-08,1.3137710919153278e-09,5.623279619726418e-10,6.525527140865961e-08,2.1918522179475985e-06,1.5709067156421952e-05,7.770235242787749e-06,4.165684330814656e-08,0.999974250793457
GRU,44,5364,20,11,class_11,11,class_11,1,1.0,1.7841709555078966e-13,2.6994699878213346e-11,1.1869728493824581e-14,9.24586102124536e-12,4.324685141249285e-13,1.2032931075156572e-12,1.7782282590861342e-10,4.6960497712689175e-09,9.663902567069727e-09,7.394083567646703e-09,3.8218133519007935e-11,1.0
GRU,44,5365,20,11,class_11,11,class_11,1,0.9999984502792358,8.428219602264753e-13,1.8012931590760672e-08,6.801061992224577e-14,2.7793135848330763e-11,6.169528776744926e-11,2.704208246218087e-10,9.483914098495916e-09,1.0109255299539655e-06,2.625505715059262e-07,3.2030584407038987e-07,7.972574600501048e-09,0.9999984502792358
GRU,44,5366,20,11,class_11,1,class_1,0,0.6838650107383728,2.582569322839845e-07,0.6838650107383728,9.85757196758641e-06,3.953656687372131e-06,4.03525737056043e-05,0.0016151538584381342,0.0001036820758599788,0.06669893860816956,0.0003146318776998669,3.272940739407204e-05,0.04577511176466942,0.20154039561748505
GRU,44,5367,20,11,class_11,11,class_11,1,0.999839186668396,2.020586475914854e-11,1.4058573194475343e-09,1.0214957135365466e-12,6.307652317127932e-12,4.8047836542775e-11,4.1599573785688904e-10,5.47490164315434e-10,0.000149396582855843,1.1165670002810657e-05,1.984771245133743e-07,1.7333924517970445e-08,0.999839186668396
GRU,44,5368,20,11,class_11,11,class_11,1,0.9998800754547119,1.0556107203629761e-11,2.252812009828631e-05,1.1592288760853275e-11,2.61082488961506e-10,2.6821583176683816e-08,7.406863034020716e-08,8.164428777490684e-08,2.2010286556906067e-05,6.197829497978091e-05,1.016835722111864e-05,2.9971790809213417e-06,0.9998800754547119
GRU,44,5369,20,11,class_11,11,class_11,1,0.9999973773956299,6.068759860963779e-13,4.383705398680604e-09,2.887504417427994e-13,1.8719258781940695e-11,7.289603816407197e-12,8.551675340084941e-11,9.841908399366162e-10,4.6642452389278333e-07,2.2442257829879964e-07,1.9172618976881495e-06,1.2041923014294298e-08,0.9999973773956299
GRU,44,5370,20,11,class_11,11,class_11,1,1.0,1.4421069319172503e-13,9.004358925146505e-10,4.4341612358885646e-14,1.3551922171256559e-12,7.204554878029179e-13,7.737656348982824e-11,1.2382535274912954e-10,2.274919985723045e-08,2.4308118184990235e-08,2.8666120144293927e-08,9.77339320584747e-10,1.0
GRU,44,5371,20,11,class_11,11,class_11,1,1.0,1.7306306127756743e-13,2.1889452472834137e-09,2.142813785568562e-14,6.621041822446605e-12,2.528131133258671e-12,2.1946116798843285e-11,6.628803062014299e-11,3.574917917248399e-09,2.5207596010545785e-08,1.501082991239855e-08,7.251480527159515e-10,1.0
GRU,44,5372,20,11,class_11,11,class_11,1,0.9999853372573853,2.951462685363282e-11,9.30305343871396e-09,2.8281196828849886e-12,1.316094871972595e-10,2.498985393617481e-11,1.0724666710260067e-09,1.9238404203036907e-09,7.219206509034848e-06,4.36445361629012e-06,2.872284085242427e-06,1.114018743919587e-07,0.9999853372573853
GRU,44,5373,20,11,class_11,11,class_11,1,1.0,1.0998018766311332e-13,8.450475319499162e-10,7.64495685181589e-15,1.7653608609669025e-12,1.5162154301182063e-12,3.50998397014024e-11,6.652501466364313e-11,1.2865746690238211e-08,5.184794371615453e-09,9.926644395363837e-09,5.25002263884744e-10,1.0
GRU,44,5374,20,11,class_11,11,class_11,1,0.9999998807907104,3.5570965660827736e-13,1.999789445150668e-09,6.734538735052656e-15,6.833235366432433e-12,1.280208057619081e-11,5.488867606956438e-12,2.588802228142839e-10,1.227042201179529e-08,1.4567883965810324e-07,3.901243417203659e-08,4.92879848046357e-10,0.9999998807907104
GRU,44,5375,20,11,class_11,11,class_11,1,1.0,1.713942979512592e-13,1.3433092138637193e-10,1.6973698312226608e-14,9.942464603354684e-13,2.96695719208262e-13,9.989020895162515e-12,8.66345051253603e-11,2.1495614177524658e-09,5.152036575140073e-09,2.3112991520690684e-09,5.781480155730989e-11,1.0
GRU,44,5376,20,11,class_11,11,class_11,1,0.9999998807907104,4.4859865063091864e-13,7.786396527542649e-10,1.683113927907192e-14,1.6418612996949022e-11,5.040241661535827e-12,1.2233760879332145e-11,5.849387640921577e-10,4.809423614915431e-08,6.655670858890517e-08,4.535259989779661e-08,1.0182082954557359e-09,0.9999998807907104
GRU,44,5377,20,11,class_11,11,class_11,1,1.0,3.828237097984466e-13,3.4459987641177747e-10,1.8562484787655077e-14,1.0426399327245761e-11,1.6839249179084748e-12,1.4534827334766742e-11,4.2319459048201225e-10,1.3870863568854475e-08,4.945047038518169e-08,1.2897269918710208e-08,3.824455196976828e-10,1.0
GRU,44,5378,20,11,class_11,11,class_11,1,0.9999998807907104,4.225142371389046e-12,5.246088008448169e-10,7.833183835728383e-14,3.0665001787832935e-11,1.839737563680277e-11,7.400974971760732e-11,5.203564801270488e-10,3.315580698881604e-08,6.92663988388631e-08,2.430783574425277e-08,1.0003520234391772e-09,0.9999998807907104
GRU,44,5379,20,11,class_11,11,class_11,1,1.0,6.762529447014443e-13,1.2751764921770103e-10,4.230460315282451e-14,1.7698594326209793e-11,1.0425895173235555e-12,8.724652077185535e-12,6.222070636496824e-10,1.4425231675829764e-08,9.833946101878155e-09,1.0329048727442114e-08,1.237698693534739e-10,1.0
GRU,44,5380,20,11,class_11,9,class_9,0,0.9957570433616638,2.204706139874446e-10,0.002025927184149623,3.4847274371641035e-11,7.08304126462167e-09,8.138893463183194e-06,1.1442307368270122e-06,2.628066226861847e-07,2.8478871172410436e-05,0.0002178275171900168,0.9957570433616638,0.001892711385153234,6.842666334705427e-05
GRU,44,5381,20,11,class_11,9,class_9,0,0.9980790615081787,5.268958533366508e-11,1.832634438869718e-06,4.795575048177625e-11,1.0089133972712716e-09,4.863294833512555e-08,7.768692000809096e-08,2.4883092919480987e-08,5.229948030205378e-08,7.853910210542381e-05,0.9980790615081787,0.0018223265651613474,1.8090282537741587e-05
GRU,44,5382,20,11,class_11,11,class_11,1,0.9999996423721313,2.227069440322027e-13,1.5904404460087562e-09,1.1622750627064173e-14,1.8329554454105113e-12,2.405820117776236e-12,2.5439001599680822e-11,4.1120967742003245e-10,2.394041302977712e-07,2.1019829432589177e-08,9.310078041835368e-08,9.866609751441047e-10,0.9999996423721313
GRU,44,5383,20,11,class_11,11,class_11,1,0.9999991655349731,1.8059341457161981e-13,5.306762140833143e-09,4.776066762674121e-14,1.284388827932359e-12,4.254672569120599e-12,1.6183929196778024e-10,6.137050312382542e-10,7.043450978017063e-07,4.066378167522089e-08,1.4532015768509154e-07,1.828274753812309e-09,0.9999991655349731
GRU,44,5384,20,11,class_11,11,class_11,1,0.9971299767494202,3.29036485557932e-11,4.113510294700973e-05,2.6125169735879972e-11,8.689935437899976e-10,4.147990395608758e-09,1.0740969713651793e-07,1.1051992743205119e-07,0.00020433022291399539,3.6102082958677784e-05,0.002576775848865509,1.1406768862798344e-05,0.9971299767494202
GRU,44,5385,20,11,class_11,11,class_11,1,0.9999830722808838,2.3866711558462317e-12,1.6338219666067744e-06,1.3583814628681523e-11,7.427829185058243e-12,1.3447040703162827e-10,3.2345109701736874e-08,5.366131006212527e-08,9.076871720026247e-06,1.3679060657523223e-06,4.523823463387089e-06,2.507256340322783e-07,0.9999830722808838
GRU,44,5386,20,11,class_11,11,class_11,1,0.9999996423721313,4.4276878712924683e-13,1.2619832290283739e-08,2.8652587572529364e-13,3.976214756756802e-12,3.453317059393113e-12,5.677730507969159e-10,4.523334595774031e-09,2.560612699653575e-07,2.0448370108283598e-08,9.066526018841614e-08,4.157445498975676e-09,0.9999996423721313
GRU,44,5387,20,11,class_11,11,class_11,1,0.9999996423721313,1.5559473197715445e-12,6.206307467948591e-09,3.0963466924986693e-13,2.645579501997508e-12,2.7721943664238413e-12,8.274610441283414e-10,2.543646893116147e-08,1.8464147899521777e-07,1.9716722476914583e-08,5.334910113674596e-08,5.164527139278619e-10,0.9999996423721313
GRU,44,5388,20,11,class_11,11,class_11,1,0.9837014079093933,1.4951028193266325e-09,0.004958480596542358,2.740724036609521e-10,4.322891378194527e-09,2.805674625960819e-07,0.0002485100703779608,7.284671301022172e-05,0.0003674065228551626,0.0006335763027891517,0.00972199160605669,0.0002955174713861197,0.9837014079093933
GRU,44,5389,20,11,class_11,11,class_11,1,0.9581016302108765,7.955493153133375e-09,0.006874232552945614,1.8023914805098684e-08,8.029723375102549e-08,3.6361805086926324e-06,3.355995795573108e-05,0.000802382652182132,0.007885707542300224,0.0011199990985915065,0.01417570561170578,0.011003036983311176,0.9581016302108765
GRU,44,5390,20,11,class_11,11,class_11,1,0.9340607523918152,9.778867493537291e-09,0.010005218908190727,6.143152209148184e-09,7.604936058669409e-08,5.231216846368625e-07,0.00012830564810428768,0.0003111754485871643,0.005394281819462776,0.00119920598808676,0.03950617462396622,0.009394243359565735,0.9340607523918152
GRU,44,5391,20,11,class_11,9,class_9,0,0.9835009574890137,1.0427927271683402e-10,0.0003357031673658639,2.6964215582570006e-11,4.294449684749679e-09,1.2384156207190244e-06,1.4647565649283933e-06,5.876249886682672e-08,5.066050562163582e-06,0.00019266574236098677,0.9835009574890137,0.015959395095705986,3.562087158570648e-06
GRU,44,5392,20,11,class_11,9,class_9,0,0.39513590931892395,1.8950663260852707e-08,0.3024994134902954,8.371217496971894e-09,5.593666685399512e-08,1.8156939404434524e-05,0.0016453354619443417,0.00011497327068354934,0.0031523925717920065,0.006586876232177019,0.39513590931892395,0.016565000638365746,0.2742817997932434
GRU,44,5393,20,11,class_11,9,class_9,0,0.9601923227310181,1.3428989031893934e-09,0.0019242150010541081,1.5556986254772198e-10,2.1146449924458466e-08,5.980969490337884e-06,3.367463705217233e-06,2.9892074962845072e-05,0.00021301311790011823,0.000379814620828256,0.9601923227310181,0.00031668716110289097,0.03693467751145363
GRU,44,5394,20,11,class_11,11,class_11,1,1.0,5.043432576949669e-13,2.0694604363491464e-10,7.845744995522985e-14,4.222524239982928e-12,3.2090676687149267e-13,1.4932163144854016e-11,1.6868109131706888e-09,3.817179106135882e-08,1.0752769341593194e-08,1.2424846929093292e-08,1.422779255522144e-10,1.0
GRU,44,5395,20,11,class_11,11,class_11,1,0.9898395538330078,3.5341868320770686e-11,4.22737211920321e-05,4.9203077168158416e-09,3.032963391547128e-08,1.1679718525670069e-08,1.7382936334797705e-07,6.124733431533969e-08,0.00012100824096705765,0.0027226244565099478,0.006392618175595999,0.0008816889021545649,0.9898395538330078
GRU,44,5396,20,11,class_11,11,class_11,1,1.0,2.8067554790761617e-13,1.0139443451517849e-10,7.338129331068387e-15,3.972234596371499e-13,2.5903492675491413e-13,1.4176966024737059e-11,2.052858438794658e-10,7.899280340950554e-09,3.4144718163986454e-09,6.228094040494625e-09,8.836580078774858e-11,1.0
GRU,44,5397,20,11,class_11,11,class_11,1,0.9999995231628418,7.959606281374154e-13,2.242336982760662e-09,1.488399349245089e-14,3.493503446597157e-12,3.858314275712038e-12,1.0157304858315896e-10,6.841051058970038e-10,1.678205023836199e-07,1.857740805633057e-08,3.1538118605567433e-07,1.2043667174665984e-09,0.9999995231628418
GRU,44,5398,20,11,class_11,10,class_10,0,0.8488888740539551,5.469621200404617e-09,3.3514602364448365e-06,1.796326802583348e-11,7.728940154549946e-09,4.930275736114709e-06,4.8819806579558644e-06,4.4900339446485305e-08,0.0001575791247887537,0.0029738997109234333,0.14786984026432037,0.8488888740539551,9.65987637755461e-05
GRU,44,5399,20,11,class_11,9,class_9,0,0.9751959443092346,3.1259841937192334e-10,0.005747664254158735,2.9648769550583154e-10,1.4235856049538143e-08,4.943765361531405e-06,1.114344377128873e-05,3.8174323435669066e-07,3.0398501621675678e-05,0.0014657557476311922,0.9751959443092346,0.0173428263515234,0.00020097462402191013
GRU,44,5400,20,0,class_0,8,class_8,0,0.9997995495796204,4.3336003727745265e-06,3.995638486742337e-09,0.00018629238184075803,2.79681717074709e-06,1.638454563135383e-07,1.0695744379063399e-07,5.077929632335554e-09,5.342799340724014e-07,0.9997995495796204,3.724578618857777e-07,4.925121857013437e-07,5.477537342812866e-06
GRU,44,5401,20,0,class_0,0,class_0,1,0.9999969005584717,0.9999969005584717,3.2348158873762856e-11,5.956854565170033e-08,1.4420132288250898e-07,1.805536129495522e-07,5.381888001920743e-08,7.463265205842617e-08,1.2404399285514955e-06,1.3392170785664348e-06,1.3079982430497239e-08,9.228328656796236e-10,1.919900016744691e-09
GRU,44,5402,20,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,6.100960448646164e-12,9.850879933992474e-08,1.1642061537031623e-07,2.1967291985447446e-08,1.3291550082783488e-08,6.594372337076493e-08,8.493982051049898e-08,2.1750576451040615e-08,7.79535991313196e-09,4.859913582677677e-10,1.6340950814708322e-10
GRU,44,5403,20,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,2.4679643745306734e-11,8.671719342601136e-08,3.4080475330711124e-08,1.155589330892326e-07,6.793022322426623e-08,3.8368480659300985e-07,4.169926910435606e-07,5.817731718593677e-08,1.901134361048662e-08,1.7085719505871566e-09,3.35388106176282e-11
GRU,44,5404,20,0,class_0,0,class_0,1,0.9999265670776367,0.9999265670776367,4.668108677385874e-10,2.437487455608789e-05,3.1739964470034465e-05,7.894528835095116e-07,7.198769225169599e-08,1.3258170383778634e-06,1.2203306141600478e-05,2.606831230878015e-06,1.485564808945128e-07,7.130167123392539e-09,6.254109674586061e-09
GRU,44,5405,20,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,5.43043734979598e-11,7.658915279762368e-08,1.5792146257354034e-07,1.8782580468723609e-07,6.891002612974262e-08,2.9102682219672715e-07,1.3306776054378133e-06,5.274345085126697e-07,9.79769581022083e-08,1.402995941646168e-09,1.4966060335463993e-10
GRU,44,5406,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.7925831175338858e-12,2.1942801353702635e-08,1.0812739148491346e-08,2.8802583429410333e-08,1.234731072941031e-08,5.14714741939315e-08,1.53303219008194e-08,1.9353635138941172e-08,1.6607986097483263e-09,1.5005259534905946e-10,1.4789700714112897e-11
