model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,2941,16,10,class_10,10,class_10,1,0.9817588329315186,2.9529684979934245e-05,3.778478276217356e-05,1.8435268430039287e-05,3.4373035305179656e-05,0.00018580468895379454,0.0002408928266959265,9.376971092933672e-07,0.01746174693107605,4.561806781566702e-05,0.00017865646805148572,0.9817588329315186,7.30984766050824e-06
LSTM,43,2942,16,10,class_10,10,class_10,1,0.9893062710762024,4.9674945330480114e-05,4.938218626193702e-05,1.549413354950957e-05,2.298991967109032e-05,0.00030586414504796267,0.0003218962228856981,1.3772090596830822e-06,0.009716371074318886,3.5954239137936383e-05,0.00016863348719198257,0.9893062710762024,5.989116743876366e-06
LSTM,43,2943,16,10,class_10,10,class_10,1,0.9886443614959717,3.26013432641048e-05,3.133832797175273e-05,1.3773768841929268e-05,2.247428710688837e-05,0.0001783992920536548,0.00020313056302256882,7.760453399896505e-07,0.010697508230805397,3.093998020631261e-05,0.00013990919978823513,0.9886443614959717,4.704589628090616e-06
LSTM,43,2944,16,10,class_10,10,class_10,1,0.9849838614463806,3.1246745493263006e-05,4.495637404033914e-05,1.4542261851602234e-05,2.9179162083892152e-05,0.0002445864083711058,0.0002267223026137799,1.2608818451553816e-06,0.014184713363647461,3.463112443569116e-05,0.000197828805539757,0.9849838614463806,6.452948127844138e-06
LSTM,43,2945,16,10,class_10,10,class_10,1,0.9649749994277954,4.790805178345181e-05,4.0401992009719834e-05,6.154208676889539e-05,4.591026299749501e-05,0.0001617629313841462,0.0003133016580250114,1.5052144135552226e-06,0.03410250321030617,7.123215618776157e-05,0.00016945677634794265,0.9649749994277954,9.422999937669374e-06
LSTM,43,2946,16,10,class_10,10,class_10,1,0.965238630771637,1.4384967471414711e-05,5.3293486416805536e-05,1.2768571650667582e-05,6.646247493335977e-05,0.000179977563675493,0.00012524657358881086,1.810103640309535e-06,0.03388815000653267,3.8291345845209435e-05,0.0003684081311803311,0.965238630771637,1.2518250514403917e-05
LSTM,43,2947,16,10,class_10,10,class_10,1,0.9912812113761902,4.876737148151733e-05,4.493414962780662e-05,1.0497644325369038e-05,2.6239622457069345e-05,0.0004264766466803849,0.000377817137632519,1.0257571148031275e-06,0.007375412154942751,8.814584725769237e-05,0.00030833511846140027,0.9912812113761902,1.1067871128034312e-05
LSTM,43,2948,16,10,class_10,10,class_10,1,0.9902652502059937,4.552663449430838e-05,5.499730832525529e-05,2.0096231310162693e-05,2.989464883285109e-05,0.0003443193272687495,0.0003525996580719948,1.8982731262440211e-06,0.008588209748268127,4.626333975465968e-05,0.000242644950048998,0.9902652502059937,8.38869163999334e-06
LSTM,43,2949,16,10,class_10,10,class_10,1,0.9848981499671936,4.216711386106908e-05,4.641489067580551e-05,2.9093380362610333e-05,3.194804594386369e-05,0.00024065232719294727,0.0002995271934196353,1.6908106772461906e-06,0.014123879373073578,6.129156099632382e-05,0.00021336092322599143,0.9848981499671936,1.1787207768065855e-05
LSTM,43,2950,16,10,class_10,10,class_10,1,0.9800330996513367,3.133416248601861e-05,5.551240246859379e-05,1.568879815749824e-05,3.718090374604799e-05,0.00027742545353248715,0.00026362104108557105,1.5030776694402448e-06,0.018978463485836983,4.2600360757205635e-05,0.0002555251121520996,0.9800330996513367,8.09020821179729e-06
LSTM,43,2951,16,10,class_10,10,class_10,1,0.9832304120063782,3.496162753435783e-05,5.447709554573521e-05,2.494421278242953e-05,3.789092806982808e-05,0.0001961658854270354,0.000290955271339044,1.7342048295176937e-06,0.01587601751089096,4.3418389395810664e-05,0.00020259757002349943,0.9832304120063782,6.406362899724627e-06
LSTM,43,2952,16,10,class_10,10,class_10,1,0.97249436378479,3.45016123901587e-05,6.079227750888094e-05,2.398300239292439e-05,4.919059210806154e-05,0.00021072248637210578,0.00027206161757931113,1.3423671134660253e-06,0.026565847918391228,4.5975066313985735e-05,0.0002322049404028803,0.97249436378479,8.939248800743371e-06
LSTM,43,2953,16,10,class_10,10,class_10,1,0.9864177703857422,3.613715307437815e-05,3.587200626498088e-05,1.9775161490542814e-05,2.9575347070931457e-05,0.0001814822171581909,0.00023644159955438226,1.0355100812375895e-06,0.012858737260103226,3.366958844708279e-05,0.00014430178271140903,0.9864177703857422,5.182737368158996e-06
LSTM,43,2954,16,10,class_10,10,class_10,1,0.9809970855712891,1.8120608729077503e-05,5.546360989683308e-05,1.5044304745970294e-05,3.075481072301045e-05,0.00013677547394763678,0.00018462813750375062,1.045123553922167e-06,0.018401730805635452,1.5731751773273572e-05,0.00014045780699234456,0.9809970855712891,3.0999140108178835e-06
LSTM,43,2955,16,10,class_10,10,class_10,1,0.9776903986930847,3.0188548407750204e-05,5.1246875955257565e-05,2.3606373360962607e-05,5.303092984831892e-05,0.00017928639135789126,0.00024768931325525045,1.641824724174512e-06,0.02148163504898548,4.513003659667447e-05,0.00018768188601825386,0.9776903986930847,8.37203970149858e-06
LSTM,43,2956,16,10,class_10,10,class_10,1,0.9918999671936035,1.748858267092146e-05,2.855023558367975e-05,8.993493793241214e-06,1.3955589565739501e-05,0.00013322824088390917,0.00020822315127588809,5.7594235158831e-07,0.0075609092600643635,2.235399188066367e-05,0.00010218890383839607,0.9918999671936035,3.532758455548901e-06
LSTM,43,2957,16,10,class_10,10,class_10,1,0.9937211275100708,2.1083536921651103e-05,4.410800465848297e-05,9.297345059167128e-06,1.815536234062165e-05,0.0002173813118133694,0.00023990015324670821,9.272122269976535e-07,0.005551410373300314,1.945480289577972e-05,0.00015270360745489597,0.9937211275100708,4.5881624828325585e-06
LSTM,43,2958,16,10,class_10,10,class_10,1,0.977146565914154,4.0543542127124965e-05,4.0688682929612696e-05,1.9785478798439726e-05,2.584902358648833e-05,0.00022293251822702587,0.0002909293689299375,1.2464576002457761e-06,0.02192821353673935,6.397639663191512e-05,0.00021026883041486144,0.977146565914154,8.932595846999902e-06
LSTM,43,2959,16,10,class_10,10,class_10,1,0.9917910099029541,4.1620918636908755e-05,3.2152187486644834e-05,1.6009120372473262e-05,1.6171145034604706e-05,0.0002524220908526331,0.0003288708976469934,7.934795007713547e-07,0.0073637524619698524,3.7737772800028324e-05,0.00011375082249287516,0.9917910099029541,5.7985453167930245e-06
LSTM,43,2960,16,11,class_11,11,class_11,1,0.9990614056587219,6.8135809669911396e-06,9.415725088501858e-08,6.344492931020795e-07,1.0552164894761518e-05,2.4198433834499156e-07,2.6469949716556584e-06,3.865579128614627e-05,0.00011012598406523466,0.0006288208533078432,0.0001387657248415053,1.2324412637099158e-06,0.9990614056587219
LSTM,43,2961,16,11,class_11,11,class_11,1,0.9995587468147278,5.363449872675119e-06,7.492207032555598e-08,5.52423671251745e-07,1.070681173587218e-05,2.325239165656967e-07,2.1147764073248254e-06,3.090154496021569e-05,6.9840629294049e-05,0.00025595902116037905,6.479264993686229e-05,7.378053510365135e-07,0.9995587468147278
LSTM,43,2962,16,11,class_11,11,class_11,1,0.9988362193107605,7.773844117764384e-06,1.013326098586731e-07,8.703390790287813e-07,1.4886991266394034e-05,2.412855337752262e-07,1.9589485873439116e-06,4.491578874876723e-05,9.400034468853846e-05,0.0008705006330274045,0.0001279303542105481,6.091182171985565e-07,0.9988362193107605
LSTM,43,2963,16,11,class_11,11,class_11,1,0.9987659454345703,1.1052709851355758e-05,1.5293316835141013e-07,1.0616729468893027e-06,2.0805220628972165e-05,4.068812700097624e-07,2.980109002237441e-06,6.0837344790343195e-05,0.00018614681903272867,0.0007640770054422319,0.00018534527043811977,1.2897960459667956e-06,0.9987659454345703
LSTM,43,2964,16,11,class_11,11,class_11,1,0.9996985197067261,2.3204502213047817e-06,5.2319933274702635e-08,2.4824583988447557e-07,6.276679869188229e-06,1.1545208167262899e-07,1.1492320481920615e-06,4.194516077404842e-05,3.1226871215039864e-05,0.0001509318099124357,6.69139699311927e-05,2.922039641362062e-07,0.9996985197067261
LSTM,43,2965,16,11,class_11,11,class_11,1,0.9984604120254517,1.0466713320056442e-05,1.4163850892146002e-07,1.2170702348157647e-06,1.532864371256437e-05,3.5581203405854467e-07,2.99878638543305e-06,4.832965350942686e-05,0.00016993128519970924,0.001074322615750134,0.00021515281696338207,1.2538423561636591e-06,0.9984604120254517
LSTM,43,2966,16,11,class_11,11,class_11,1,0.9997208714485168,2.6958603029925143e-06,7.626569953345097e-08,6.878794920339715e-07,8.29071541375015e-06,1.2701468676823424e-07,1.2077831570422859e-06,3.87672807846684e-05,5.060186958871782e-05,0.00013322816812433302,4.297113628126681e-05,3.958142826832045e-07,0.9997208714485168
LSTM,43,2967,16,11,class_11,11,class_11,1,0.9995788931846619,3.2763953186076833e-06,1.0311518394701125e-07,1.048870899467147e-06,1.1172188351338264e-05,1.4676741955099715e-07,1.4653743392045726e-06,4.3728585296776146e-05,8.17767358967103e-05,0.00022474356228485703,5.299678014125675e-05,6.128668132987514e-07,0.9995788931846619
LSTM,43,2968,16,11,class_11,11,class_11,1,0.9997355341911316,1.9384128790989053e-06,9.525800237497606e-08,1.0549766784606618e-06,1.5203035218291916e-05,9.221986374541302e-08,1.1262054613325745e-06,4.6282326366053894e-05,8.248600352089852e-05,8.496498776366934e-05,3.0527215130859986e-05,6.445592362069874e-07,0.9997355341911316
LSTM,43,2969,16,11,class_11,11,class_11,1,0.9996364116668701,2.9016084681643406e-06,1.3374486229622562e-07,1.1937705721720704e-06,1.966468153113965e-05,1.5401472808207473e-07,1.5537175386270974e-06,6.708400178467855e-05,9.046926425071433e-05,0.0001373964041704312,4.239266854710877e-05,6.340757181533263e-07,0.9996364116668701
LSTM,43,2970,16,11,class_11,11,class_11,1,0.999619722366333,1.7632264643907547e-06,1.1860100102012439e-07,8.198224463740189e-07,1.0156813914363738e-05,1.308867894067589e-07,1.2668459703490953e-06,0.00023785098164808005,3.7352270737756044e-05,4.378783341962844e-05,4.690040441346355e-05,2.6644153194865794e-07,0.999619722366333
LSTM,43,2971,16,11,class_11,11,class_11,1,0.9966661334037781,3.971183832618408e-05,2.4626899630675325e-07,2.491086206646287e-06,2.1882431610720232e-05,9.132934337685583e-07,6.305993338173721e-06,8.852138125803322e-05,0.00034777887049131095,0.0024518112186342478,0.00037115701707080007,3.035318968613865e-06,0.9966661334037781
LSTM,43,2972,16,11,class_11,11,class_11,1,0.9995143413543701,4.346065907157026e-06,2.428055267955642e-07,1.650458784752118e-06,3.9381244278047234e-05,2.4180977220567e-07,1.9588658233260503e-06,0.00018415148952044547,0.00010705606109695509,8.79632934811525e-05,5.769070776295848e-05,9.768065183379804e-07,0.9995143413543701
LSTM,43,2973,16,11,class_11,11,class_11,1,0.9996316432952881,2.4937044145190157e-06,5.035849781620527e-08,2.884844718664681e-07,7.176421604526695e-06,1.2428785112206242e-07,1.3205193454268738e-06,3.422243025852367e-05,4.3269206798868254e-05,0.0002048534224741161,7.413145794998854e-05,3.861877075905795e-07,0.9996316432952881
LSTM,43,2974,16,11,class_11,11,class_11,1,0.9993046522140503,6.0904453675902914e-06,8.106243143402025e-08,4.4483391548055806e-07,1.1848200301756151e-05,2.9812457569278195e-07,2.6189179607172264e-06,3.220794678782113e-05,8.212908869609237e-05,0.0004316742124501616,0.00012700982915703207,9.663244782132097e-07,0.9993046522140503
LSTM,43,2975,16,11,class_11,11,class_11,1,0.9993147850036621,5.798724487249274e-06,9.386371147002137e-08,4.904416641693388e-07,9.285806299885735e-06,2.565727754699765e-07,1.9851561319228495e-06,5.254049028735608e-05,7.442796049872413e-05,0.0004133818147238344,0.000126386308693327,6.243116672521865e-07,0.9993147850036621
LSTM,43,2976,16,11,class_11,11,class_11,1,0.9980577826499939,3.205812390660867e-05,1.538517580002008e-07,1.2005795042568934e-06,1.0517615010030568e-05,7.181633350228367e-07,5.99947588852956e-06,9.424068412045017e-05,0.00011781726061599329,0.0013685398735105991,0.000308994174702093,1.983544507311308e-06,0.9980577826499939
LSTM,43,2977,16,11,class_11,11,class_11,1,0.9992332458496094,7.1970102908380795e-06,1.1391423981876869e-07,7.089976179486257e-07,1.4019804439158179e-05,3.129319736672187e-07,2.71354588221584e-06,4.823816925636493e-05,0.00011856582568725571,0.00044437922770157456,0.00012951574171893299,9.9364262950985e-07,0.9992332458496094
LSTM,43,2978,16,11,class_11,11,class_11,1,0.9993910789489746,8.285403964691795e-06,1.3672129739461525e-07,7.33936531105428e-07,1.639660695218481e-05,4.0516559351999604e-07,3.2395000744145364e-06,4.4375075958669186e-05,0.00010345724876970053,0.0003240544465370476,0.00010647921590134501,1.3040146313869627e-06,0.9993910789489746
LSTM,43,2979,16,11,class_11,11,class_11,1,0.9925683736801147,0.00011720903421519324,7.259284302563174e-07,4.824249572266126e-06,4.289219941711053e-05,2.1805690266774036e-06,1.3286989997141063e-05,0.00015750870807096362,0.0005866228020749986,0.005512193776667118,0.0009878259152173996,6.424984803743428e-06,0.9925683736801147
LSTM,43,2980,16,11,class_11,11,class_11,1,0.9999226331710815,2.79310825135326e-07,2.9350699648489353e-08,1.5188226143436623e-07,3.5560988180804998e-06,3.251150815231085e-08,5.935066269557865e-07,1.530033114249818e-05,1.8719452782534063e-05,2.0417093764990568e-05,1.8109720258507878e-05,2.0500479536167404e-07,0.9999226331710815
LSTM,43,2981,16,11,class_11,11,class_11,1,0.9998584985733032,1.395189315189782e-06,2.388263986574657e-08,1.1829671819896248e-07,3.991226094512967e-06,1.053128642070078e-07,8.655800343149167e-07,1.4073199963604566e-05,2.622886313474737e-05,5.778574268333614e-05,3.6648911191150546e-05,2.7967860205535544e-07,0.9998584985733032
LSTM,43,2982,16,11,class_11,11,class_11,1,0.9998164772987366,5.755940719609498e-07,2.6751159509785793e-08,2.6703636990532686e-07,5.532418526854599e-06,4.8490200299511343e-08,6.850156069049262e-07,8.019515007617883e-06,6.985882646404207e-05,7.263642328325659e-05,2.5539933631080203e-05,4.804995796803269e-07,0.9998164772987366
LSTM,43,2983,16,11,class_11,11,class_11,1,0.9999409914016724,2.7898050802832586e-07,9.568163150674991e-09,1.0177086551266257e-07,1.9444310055405367e-06,2.0843813786086685e-08,2.6887491344496084e-07,9.056549970409833e-06,1.144894486060366e-05,2.5327955881948583e-05,1.0439257493999321e-05,9.848123028177724e-08,0.9999409914016724
LSTM,43,2984,16,11,class_11,11,class_11,1,0.9994283318519592,4.438331870915135e-06,9.001401224395522e-08,7.091753104759846e-07,1.6939146007644013e-05,2.752826446794643e-07,1.6924976762311417e-06,2.6653924578567967e-05,0.0002220903115812689,0.00018406068556942046,0.00011283026105957106,1.8966411516885273e-06,0.9994283318519592
LSTM,43,2985,16,11,class_11,11,class_11,1,0.9997949004173279,1.2363171890683589e-06,5.5448008851044506e-08,5.533446483241278e-07,9.98003361019073e-06,9.257163924303313e-08,1.205149033012276e-06,1.7116333765443414e-05,7.446058589266613e-05,7.433231075992808e-05,2.5301804271293804e-05,6.686001370326267e-07,0.9997949004173279
LSTM,43,2986,16,11,class_11,11,class_11,1,0.99953293800354,3.4179274734924547e-06,4.1606305956065626e-08,8.816169270176033e-07,1.0359202860854566e-05,1.3203239745962492e-07,1.1828013839476625e-06,1.6591149687883444e-05,0.00011648336658254266,0.0002849422162398696,3.2152813218999654e-05,8.264966595561418e-07,0.99953293800354
LSTM,43,2987,16,11,class_11,11,class_11,1,0.9997785687446594,1.1578501926123863e-06,6.937217023050835e-08,8.266358690889319e-07,1.6644469724269584e-05,8.810840768092021e-08,1.238868662767345e-06,1.8051488950732164e-05,8.986895409179851e-05,7.261379505507648e-05,2.0172086806269363e-05,7.33277829567669e-07,0.9997785687446594
LSTM,43,2988,16,11,class_11,11,class_11,1,0.9992357492446899,4.230942977301311e-06,7.655069111933699e-08,1.2386497019178933e-06,1.3568087524618022e-05,2.0449056137294974e-07,2.697678610275034e-06,1.6144249457283877e-05,0.0001462393847759813,0.0005193028482608497,5.923883873037994e-05,1.186561576105305e-06,0.9992357492446899
LSTM,43,2989,16,11,class_11,11,class_11,1,0.9994961023330688,2.4220269096986158e-06,9.842371184731746e-08,1.484323092881823e-06,2.7041123757953756e-05,2.0110324783217948e-07,1.7122000599556486e-06,2.1395493604359217e-05,0.0002785424003377557,0.0001250684872502461,4.397583325044252e-05,1.9959068140451564e-06,0.9994961023330688
LSTM,43,2990,16,11,class_11,11,class_11,1,0.999699592590332,1.638952653593151e-06,4.21060981636856e-08,4.3879239797206537e-07,7.358527454925934e-06,8.837915288495424e-08,1.3995061181049095e-06,1.3131962077750359e-05,6.214287714101374e-05,0.0001816823350964114,3.201032450306229e-05,4.947875140715041e-07,0.999699592590332
LSTM,43,2991,16,11,class_11,11,class_11,1,0.9999140501022339,1.109124596609945e-07,2.4381479946100626e-08,6.068177071938408e-08,2.238604338344885e-06,2.7335248731219508e-08,4.610132293692004e-07,1.0638645107974298e-05,1.4669054507976398e-05,1.8112725229002535e-05,3.950422251364216e-05,1.3976540458315867e-07,0.9999140501022339
LSTM,43,2992,16,11,class_11,11,class_11,1,0.9990082383155823,2.6551098926574923e-05,9.933235389780748e-08,6.259059546209755e-07,1.5529269148828462e-05,7.953673275551409e-07,4.968468147126259e-06,3.638014095486142e-05,0.0001093221508199349,0.0006253192550502717,0.00017024356930051,2.0509676232904894e-06,0.9990082383155823
LSTM,43,2993,16,11,class_11,11,class_11,1,0.9999361038208008,2.9179858529460034e-07,1.1463447080473088e-08,8.725027811351538e-08,2.672766413525096e-06,3.015461302879885e-08,3.731402102857828e-07,5.641661573463352e-06,1.256504674529424e-05,2.7076721380581148e-05,1.5158087080635596e-05,1.1471610861235604e-07,0.9999361038208008
LSTM,43,2994,16,11,class_11,11,class_11,1,0.999913215637207,3.242180071083567e-07,1.4085200561453348e-08,8.963405662143487e-08,2.1023847693868447e-06,2.991287217923855e-08,3.8963227666499733e-07,7.331195774895605e-06,1.5813138816156425e-05,3.9149726944742724e-05,2.13093026104616e-05,1.6670175284616562e-07,0.999913215637207
LSTM,43,2995,16,11,class_11,11,class_11,1,0.9999642372131348,1.1473071737100327e-07,8.51962056458433e-09,4.556166643965298e-08,2.2356634872267023e-06,1.2719282516115982e-08,2.075775995535878e-07,6.42750501356204e-06,7.112652838259237e-06,1.0229168765363283e-05,9.202156434184872e-06,5.7576560408278965e-08,0.9999642372131348
LSTM,43,2996,16,11,class_11,11,class_11,1,0.9999399185180664,2.486498829057382e-07,2.0091478702966015e-08,1.0217979706794722e-07,3.1761931040819036e-06,2.872931403885559e-08,4.486801117309369e-07,1.3557489182858262e-05,1.2484051694627851e-05,1.7105059669120237e-05,1.2646301911445335e-05,1.295802007916791e-07,0.9999399185180664
