model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,2745,15,5,class_5,5,class_5,1,1.0,3.5526529592927106e-26,5.008159502986857e-23,1.3274922030542385e-21,0.0,9.231479709187679e-35,1.0,0.0,6.607585777497562e-29,2.3831136114763038e-23,3.682658326835249e-37,1.888276321807476e-18,2.5388265950740737e-37
TCN,42,2746,15,5,class_5,5,class_5,1,1.0,2.957978371791181e-13,1.4790147188567526e-12,1.0273072170718933e-08,3.216145656187567e-35,3.527130443668788e-19,1.0,1.4877825339301268e-35,4.147557812602884e-15,1.1770941751691744e-13,2.5219812142434278e-23,1.109992861514364e-10,1.1525943702601837e-19
TCN,42,2747,15,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2748,15,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2749,15,5,class_5,5,class_5,1,1.0,4.592715878454053e-22,1.536632149648498e-13,1.850186433368598e-14,0.0,1.5240437072676564e-31,1.0,0.0,2.514523964194954e-25,8.3609048524722e-28,7.538285088835353e-41,1.1396718857230008e-24,8.545029900640086e-33
TCN,42,2750,15,5,class_5,5,class_5,1,1.0,6.917865069825781e-33,2.132361226958868e-28,1.7418520254930327e-26,0.0,1.1392377148757329e-38,1.0,0.0,2.697160990116292e-36,3.2560847695389137e-25,1.0789998175301091e-43,5.483919937203839e-23,1.401298464324817e-45
TCN,42,2751,15,5,class_5,5,class_5,1,1.0,4.453043322019241e-22,4.128039677067056e-19,1.874711547742048e-25,0.0,6.292604148064783e-29,1.0,0.0,9.764006446716522e-28,1.3885093555546405e-32,4.6831277085252415e-34,1.3679006380450614e-17,2.9844178374983287e-34
TCN,42,2752,15,5,class_5,5,class_5,1,1.0,5.743039554083806e-17,6.806589181174161e-10,1.1587985345590246e-13,5.044674471569341e-44,3.486671042639225e-22,1.0,1.4239448488067704e-39,2.3807548883396117e-20,4.262620928753668e-19,1.9763988615427056e-26,4.472118480953136e-18,3.9347341918206625e-21
TCN,42,2753,15,5,class_5,5,class_5,1,0.5099989771842957,3.85230514154955e-08,0.48999136686325073,1.0615290193527471e-06,6.725047307362198e-15,6.514337655971758e-07,0.5099989771842957,2.241124495185043e-14,3.4698446143011097e-06,2.2781590502951587e-10,3.107709645178147e-10,4.46723106506397e-06,2.1381505455053684e-09
TCN,42,2754,15,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2755,15,5,class_5,5,class_5,1,1.0,0.0,1.3312335411085762e-43,8.50588167845164e-43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.946583579066604e-43,0.0
TCN,42,2756,15,5,class_5,5,class_5,1,1.0,1.5299390854631575e-23,1.4595031153875512e-18,1.3847203262620955e-27,0.0,5.4464666484778684e-34,1.0,0.0,3.308864723694613e-31,7.240235326783548e-35,0.0,4.4334518036658965e-21,2.0605966399736181e-38
TCN,42,2757,15,5,class_5,5,class_5,1,1.0,2.0710507961374525e-11,4.042972960539501e-15,2.6441941863885373e-15,1.05210049220893e-39,1.3993903319388813e-15,1.0,2.718489873782087e-37,3.1393091399187736e-19,3.185710584219237e-09,2.0632923216611076e-25,3.90582965276165e-12,8.493872583739911e-19
TCN,42,2758,15,5,class_5,1,class_1,0,1.0,2.8244559487953304e-28,1.0,3.526359808605921e-21,6.000565996046495e-32,1.8274493741279516e-21,4.058826191810638e-12,1.3087444415051672e-33,3.689608749254663e-20,2.5841522379098387e-31,2.6346396707410526e-22,1.3481010154283236e-18,2.1540695966979213e-26
TCN,42,2759,15,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2760,15,6,class_6,6,class_6,1,1.0,1.5383057172133342e-18,5.517121474461214e-28,7.559805516026759e-24,1.0593228737936395e-20,2.3710808005446056e-23,2.14144090331106e-29,1.0,1.3242683943807253e-24,1.789130379926194e-23,8.683189367512852e-29,2.422298538416522e-40,3.577531532396815e-16
TCN,42,2761,15,6,class_6,6,class_6,1,0.9999949932098389,5.034237346990267e-06,9.451478175594201e-18,1.3225369150521304e-14,9.41023881040337e-09,1.1225456328367578e-12,7.703040355253995e-19,0.9999949932098389,8.825632265345397e-16,8.719342928882254e-14,3.409517251285053e-19,6.54722405251552e-25,7.256276468581291e-09
TCN,42,2762,15,6,class_6,0,class_0,0,0.9964638352394104,0.9964638352394104,2.986956232890357e-15,5.1844873880102504e-12,0.0035257514100521803,3.786312390730018e-06,9.04098192185533e-16,6.686811957479222e-06,2.5504474385226283e-16,1.4126160310934388e-11,1.6207944274898578e-13,4.094278752730102e-20,6.46424858086192e-11
TCN,42,2763,15,6,class_6,6,class_6,1,1.0,1.1116152269508017e-11,4.155626408989641e-19,4.1342668995135085e-18,4.218302374070504e-10,1.855305420406239e-08,6.526871854523933e-21,1.0,3.2295620927713985e-18,4.2373298815248592e-19,1.8173711234824663e-19,7.55641695168243e-28,2.0111768695742216e-13
TCN,42,2764,15,6,class_6,3,class_3,0,1.0,1.7655030650932523e-15,4.610165936061423e-21,2.3421608442148412e-23,1.0,3.4826883558017865e-19,6.836188245218359e-29,1.1702965853344072e-11,2.5295665788527837e-21,5.6770426320188954e-24,1.5460031649471523e-22,2.3420821784314455e-29,1.1795602152451075e-16
TCN,42,2765,15,6,class_6,3,class_3,0,0.8546226024627686,2.420772204914101e-07,7.262412338171487e-10,6.309972618197268e-13,0.8546226024627686,2.6761821573018096e-05,1.3253030705479788e-14,0.14530186355113983,2.544446431329561e-09,5.440016492830324e-12,7.649556543753988e-09,2.1402028912119453e-14,4.8479134420631453e-05
TCN,42,2766,15,6,class_6,3,class_3,0,1.0,2.51931942240333e-14,2.8181113718673143e-17,4.636689635883714e-22,1.0,1.1738598687985433e-15,7.541420890763453e-26,1.2819002044757444e-13,2.421885054893876e-19,1.6159224005346576e-19,2.677656227932902e-18,3.027419384575729e-25,4.1625085539856443e-13
TCN,42,2767,15,6,class_6,3,class_3,0,0.9999986886978149,3.95053163515513e-08,6.017608633612781e-11,1.443118302808799e-12,0.9999986886978149,2.4736703352346012e-08,1.6499568192164555e-17,1.2392277994877077e-06,1.5024082577531385e-14,3.099979121295169e-16,3.1630766172393915e-15,2.1033980817868447e-18,9.604767475064266e-14
TCN,42,2768,15,6,class_6,6,class_6,1,0.9999669790267944,6.708675215350013e-08,8.454721196423948e-15,6.956193027195592e-14,3.286630817456171e-05,3.945590260220032e-14,1.545171895323953e-17,0.9999669790267944,3.1440433210464663e-14,1.0518001806970531e-13,9.998248696394815e-18,7.92987909932766e-23,5.55247070543885e-10
TCN,42,2769,15,6,class_6,6,class_6,1,0.999998927116394,4.4328820614225606e-09,2.307838165363507e-13,3.117998074357933e-14,1.0517071586946258e-06,3.070719900577501e-09,1.0392944708555516e-16,0.999998927116394,4.969408470335314e-15,6.862566917997196e-15,2.2694231883264512e-15,4.7961112304174245e-22,1.5993577295869699e-10
TCN,42,2770,15,6,class_6,6,class_6,1,0.999669075012207,1.1512863551388364e-07,1.1362173138115828e-13,6.188283219188406e-11,0.00033079253626056015,3.7257477376699544e-13,2.1843431227581706e-16,0.999669075012207,1.2884016076242233e-10,6.4771419395245455e-15,2.2331148910861854e-18,2.1991803751428685e-19,4.235118766099388e-12
TCN,42,2771,15,6,class_6,3,class_3,0,1.0,6.242726841921339e-15,6.598602243058146e-19,1.1825114110545257e-23,1.0,1.9369105051842046e-16,7.368459670619847e-28,3.4739910719573967e-15,6.133670964696515e-22,5.06739244303081e-21,7.916763404516325e-20,2.4484050789783494e-27,1.0669016939444248e-14
TCN,42,2772,15,6,class_6,0,class_0,0,0.8185775279998779,0.8185775279998779,1.4143449966752542e-08,1.1627540708047945e-08,0.1744646430015564,0.0011554965749382973,6.075841496588907e-10,0.005801677703857422,3.5120034658220334e-10,2.595660362203489e-07,2.5006910320257703e-08,1.4059404682131849e-11,3.9153667330538156e-07
TCN,42,2773,15,6,class_6,3,class_3,0,0.9963504076004028,1.331385419689468e-07,6.3073799655422036e-12,1.0672026630464959e-11,0.9963504076004028,8.052046529538615e-11,1.3672631134033545e-15,0.003649163758382201,3.91381043129968e-08,1.815503476720881e-12,1.005769981188287e-10,3.743670480495405e-15,2.4815693677737727e-07
TCN,42,2774,15,6,class_6,6,class_6,1,1.0,2.8386343046227452e-31,1.4293244336113134e-43,1.5477337502728027e-35,3.936735172678649e-34,3.4799851668236364e-38,1.1770907100328463e-43,1.0,9.280063556514511e-35,1.1940305923837236e-36,1.401298464324817e-45,0.0,1.4109821914279632e-26
TCN,42,2775,15,6,class_6,6,class_6,1,1.0,9.809463151163635e-16,7.654263720817923e-23,3.4294398963383924e-19,1.7599889864857452e-15,8.763755638974851e-21,1.401441374839526e-23,1.0,1.7332821137594334e-18,2.0743699359480978e-20,1.7235178503498066e-25,4.850131068893907e-31,1.4822086700366777e-12
TCN,42,2776,15,6,class_6,6,class_6,1,0.9972782731056213,1.0528368177276093e-09,3.022579500506337e-17,1.1930128719227391e-14,0.0027217629831284285,6.712365000680314e-16,1.5123047486861503e-20,0.9972782731056213,2.2017279763687087e-14,5.4350038632597755e-18,8.1724839644416205e-19,1.3547912963483761e-24,4.5347415059127094e-12
TCN,42,2777,15,6,class_6,3,class_3,0,0.9999822378158569,2.897478645902396e-10,1.8606349100336317e-11,9.243113544520065e-14,0.9999822378158569,1.6885377818187663e-10,1.9625351047232193e-16,5.627547125186538e-06,9.302141990019663e-08,4.0086228607350005e-12,8.812985008432861e-09,5.878239247355393e-14,1.2050582881784067e-05
TCN,42,2778,15,6,class_6,6,class_6,1,0.9999998807907104,4.5477116517034233e-10,1.4606072029819625e-16,3.091654333258788e-14,7.269476043347822e-08,4.067152701865001e-14,1.3260168440368063e-17,0.9999998807907104,7.655290653772392e-14,1.705195589798167e-15,2.782028223263618e-18,7.630998635001144e-23,1.263879712692928e-11
TCN,42,2779,15,6,class_6,3,class_3,0,1.0,1.0721773549332079e-36,3.259846151006198e-35,2.802596928649634e-45,1.0,2.9970486620511584e-33,0.0,1.0574475640802258e-31,0.0,0.0,2.8306228979361305e-43,0.0,1.5335732048709026e-31
TCN,42,2780,15,6,class_6,0,class_0,0,1.0,1.0,2.451721819232076e-28,1.775106089374511e-15,5.213595840817733e-19,1.6981964337352273e-13,7.025278029637366e-18,4.2844845531143634e-18,2.6410414549890703e-28,8.577235618398337e-17,1.281105126735192e-29,1.5361559540387553e-30,2.2680708199896403e-19
TCN,42,2781,15,6,class_6,6,class_6,1,1.0,2.9147008057956195e-43,0.0,5.100726410142334e-42,0.0,1.401298464324817e-45,0.0,1.0,5.605193857299268e-45,0.0,0.0,0.0,5.577942247786235e-35
TCN,42,2782,15,6,class_6,6,class_6,1,0.5982003808021545,5.176991908228956e-05,2.3487989331272274e-10,5.620224338004354e-13,0.38923078775405884,0.012516947463154793,1.278255133712507e-14,0.5982003808021545,3.1515838116308315e-13,1.0039064848518797e-12,1.593760401430444e-10,1.1516485150791235e-18,1.4816029647590767e-07
TCN,42,2783,15,6,class_6,6,class_6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2784,15,6,class_6,6,class_6,1,0.9999884366989136,1.3621877237302016e-10,1.5484418218122964e-13,1.2243016930119088e-13,1.1548315342224669e-05,7.811670199586729e-10,1.9135549613270964e-17,0.9999884366989136,5.803520777012197e-15,5.602791660251869e-18,9.600818607464166e-15,6.920327729439467e-23,4.599216840706077e-12
TCN,42,2785,15,6,class_6,6,class_6,1,1.0,4.2913910677884285e-39,0.0,2.5589111257035485e-41,9.80908925027372e-45,5.146969259465053e-42,0.0,1.0,1.1911036946760945e-43,0.0,0.0,0.0,9.80249055419025e-34
TCN,42,2786,15,6,class_6,6,class_6,1,1.0,2.768154802601508e-11,1.99392572223199e-15,4.749202875582725e-13,7.514402988739732e-10,5.019809048279313e-15,4.101183966010815e-19,1.0,2.892195692465703e-14,5.163761993262716e-17,1.0272334165183649e-18,1.047706382784722e-24,2.020289751464288e-12
TCN,42,2787,15,6,class_6,0,class_0,0,1.0,1.0,1.9174070225965989e-31,3.3081952939121968e-24,5.451857498436907e-13,7.258162459295546e-18,4.846621964349923e-29,1.6560511881847257e-16,1.3753843439931755e-30,6.77724827839251e-21,1.2811890250583944e-28,2.6329158688324346e-34,7.72972852159408e-24
TCN,42,2788,15,6,class_6,3,class_3,0,1.0,3.4889858363529314e-11,7.090243140586056e-18,4.7473229183156e-19,1.0,6.526309576310521e-14,2.769167781222992e-23,4.175693568697625e-09,4.922320214731553e-16,7.640800701026091e-19,2.6644030160814856e-16,4.453587068063992e-22,2.969804849088653e-13
TCN,42,2789,15,6,class_6,0,class_0,0,0.6287919282913208,0.6287919282913208,3.2038427727804404e-18,1.5049995971683217e-11,0.007925036363303661,2.089563765073077e-12,2.2940656531631246e-16,0.3632829785346985,6.459691366745212e-15,1.389002953454399e-12,4.4484787834950154e-21,3.443814564686847e-23,6.89586721058788e-10
TCN,42,2790,15,6,class_6,3,class_3,0,0.9978638291358948,1.6397907476317641e-09,1.891885628192702e-13,3.8735244937797286e-13,0.9978638291358948,9.86927119889236e-12,1.0657749045435381e-17,0.0021362374536693096,1.0729991894997681e-10,5.065423254796615e-16,1.2070100913761164e-15,3.527795031592186e-19,3.706700013594855e-08
TCN,42,2791,15,6,class_6,3,class_3,0,1.0,1.334165443297628e-25,1.7548211498679826e-29,3.711812464699792e-36,1.0,2.3355373412570954e-26,9.41672568026277e-43,1.490238812382437e-24,2.652250225427317e-34,1.7624925159267667e-33,7.651947332918884e-33,2.888076134973448e-42,5.039149556549666e-22
TCN,42,2792,15,6,class_6,6,class_6,1,1.0,7.997622409656657e-21,7.736149646307215e-34,1.0366804222975255e-27,2.577215090192679e-21,2.5946021714562637e-24,3.1965333080356845e-31,1.0,9.859373682737717e-28,9.65724926100422e-28,1.3486823212518352e-33,1.556001814786277e-41,1.1121391334064585e-22
TCN,42,2793,15,6,class_6,0,class_0,0,1.0,1.0,7.426194235527715e-28,1.388183450300245e-21,3.142512250420282e-09,6.911634892886598e-12,1.9710467484495721e-25,8.309323755863011e-15,4.007113569748998e-26,9.851012234808826e-16,1.93836165230199e-21,4.920525192623408e-28,2.0750199189638055e-19
TCN,42,2794,15,6,class_6,3,class_3,0,0.9999158382415771,7.841117338758252e-11,9.496097383096275e-15,9.999582237273704e-15,0.9999158382415771,1.5929899611325134e-14,1.1036831806399232e-20,8.413344039581716e-05,1.2749140122520625e-13,2.0472660190093025e-18,1.0207566957196512e-18,7.607254552842716e-22,1.886611309884212e-12
TCN,42,2795,15,6,class_6,6,class_6,1,1.0,4.998964020508367e-10,8.853597058098997e-16,1.0384723883225498e-14,6.098284099920193e-09,2.1716259013260242e-08,7.131665036940261e-18,1.0,8.893883215619833e-15,1.3023814484348591e-15,1.2039592904583432e-15,4.371942867381749e-24,2.4700710227198996e-12
TCN,42,2796,15,6,class_6,6,class_6,1,1.0,1.7048288242181717e-33,3.2229864679470793e-44,4.04574161073078e-34,8.075297412566539e-38,2.246095525242823e-36,8.407790785948902e-45,1.0,9.097893644081824e-36,1.1210387714598537e-44,0.0,0.0,3.623867916771922e-27
TCN,42,2797,15,6,class_6,6,class_6,1,1.0,4.4054191718212454e-12,3.2551539028709316e-17,1.463719784365326e-16,1.4033196479856791e-11,2.307153218472635e-10,3.0709535190368057e-19,1.0,1.354824236049578e-17,1.2703525518956629e-18,2.701127788006824e-19,9.538878717727264e-28,2.0392890799419625e-14
TCN,42,2798,15,6,class_6,6,class_6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TCN,42,2799,15,6,class_6,6,class_6,1,0.9015910625457764,6.635705318558394e-08,1.1209868753733754e-12,1.2707878606561026e-15,0.02433568239212036,0.07407315820455551,2.3183311618684902e-17,0.9015910625457764,2.6443943132251675e-19,3.325682237708862e-19,9.273311285529218e-14,4.427587143483776e-24,5.353934662147633e-14
TCN,42,2800,15,7,class_7,7,class_7,1,1.0,0.0,0.0,2.4802982818549262e-43,0.0,0.0,0.0,0.0,1.0,5.614318287814416e-35,3.6505400242752435e-32,5.063105568662325e-35,1.8637269575520067e-43
TCN,42,2801,15,7,class_7,7,class_7,1,1.0,7.999592543291083e-41,0.0,1.5792456272788816e-30,2.5223372357846707e-44,0.0,0.0,0.0,1.0,1.6742889534807187e-30,1.07753792700987e-33,1.3735670733611546e-27,6.331185482057474e-34
TCN,42,2802,15,7,class_7,7,class_7,1,1.0,9.824707562437698e-38,4.543009621341057e-42,1.2588558932750314e-27,1.100721625285301e-38,0.0,9.626920449911493e-43,1.961817850054744e-44,1.0,4.419344771462559e-17,1.616637150898312e-27,1.3507777718905452e-18,4.7874215741613814e-27
TCN,42,2803,15,7,class_7,7,class_7,1,1.0,4.4039426525494413e-26,3.877738297220848e-21,9.156903039368291e-15,2.928030113977356e-29,3.4197287723382836e-40,7.758466222886584e-33,5.785260805057794e-31,1.0,7.427487667583504e-23,4.933623141248632e-29,2.0648955635638178e-13,6.228130406421578e-20
TCN,42,2804,15,7,class_7,7,class_7,1,1.0,1.1654148760877154e-28,4.81797095404863e-31,1.9392531468534038e-17,6.109933476168222e-33,1.2471556332490872e-43,7.273232394524965e-35,1.6139080555196621e-34,1.0,5.1248568578994535e-21,3.5429012290845714e-30,1.921588896778236e-15,2.923611108086681e-21
TCN,42,2805,15,7,class_7,7,class_7,1,0.9999681711196899,1.296450629617303e-16,3.0223032410070516e-10,1.853981302701868e-05,1.0649097356613536e-18,6.306663754437251e-26,4.050861464093871e-20,4.03527059588741e-19,0.9999681711196899,8.026982263554736e-14,4.255196581004923e-24,1.3304886124387849e-05,6.646410852240159e-13
TCN,42,2806,15,7,class_7,7,class_7,1,1.0,2.1874269028110394e-42,0.0,2.53745407591709e-35,0.0,0.0,0.0,0.0,1.0,3.3038602227899817e-37,3.362680230297463e-37,4.826801267612007e-31,8.716216577946795e-41
TCN,42,2807,15,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.939229995336494e-42,9.640933434554741e-43,1.1201057981526939e-36,0.0
TCN,42,2808,15,7,class_7,7,class_7,1,1.0,0.0,0.0,4.01015581514704e-34,0.0,0.0,0.0,0.0,1.0,6.261901172217379e-38,4.1478434544014585e-43,3.11555856699704e-25,3.1190032162953456e-35
TCN,42,2809,15,7,class_7,7,class_7,1,1.0,0.0,0.0,7.059230204126662e-34,0.0,0.0,0.0,0.0,1.0,7.309644939162868e-34,0.0,7.007888765564102e-23,1.401298464324817e-45
TCN,42,2810,15,7,class_7,7,class_7,1,1.0,0.0,0.0,1.028209592274559e-33,0.0,0.0,0.0,0.0,1.0,1.2999733749664182e-39,5.605193857299268e-45,1.3039792763140577e-27,8.030999004992917e-38
TCN,42,2811,15,7,class_7,7,class_7,1,1.0,2.9074267260808892e-30,5.431297605605602e-35,1.1087890620230383e-21,6.972395371139664e-31,1.7067815295476272e-41,2.2818667065597845e-36,2.9909138213190642e-34,1.0,8.883062157960422e-16,1.1570886033075032e-25,1.348106702295035e-17,3.0044372158339996e-22
TCN,42,2812,15,7,class_7,7,class_7,1,1.0,0.0,0.0,1.0446694064526155e-39,0.0,0.0,0.0,0.0,1.0,8.582917920277011e-35,1.4879827873279503e-40,1.764983189845198e-24,7.668086805066376e-38
TCN,42,2813,15,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.115477448465615e-39,3.260303046052049e-40,2.05418303703225e-39,0.0
TCN,42,2814,15,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
TCN,42,2815,15,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.160455140580382e-42,0.0
TCN,42,2816,15,7,class_7,7,class_7,1,1.0,0.0,0.0,2.2715048106705285e-42,0.0,0.0,0.0,0.0,1.0,5.6124707441725685e-37,0.0,2.8841186479345927e-30,0.0
TCN,42,2817,15,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1518673376749996e-42,5.492003469375984e-37,3.754248714770142e-36,0.0
TCN,42,2818,15,7,class_7,7,class_7,1,1.0,6.482406695966604e-42,1.3452465257518244e-43,2.7946947941059575e-27,5.605193857299268e-45,0.0,0.0,0.0,1.0,1.7458242482996116e-25,1.0913561871288325e-38,7.39992221698244e-21,1.3438781049335097e-29
TCN,42,2819,15,7,class_7,7,class_7,1,0.9995613694190979,3.0685321032464867e-25,9.22530949608237e-22,1.3551480900972357e-12,1.5110589615696033e-31,3.783505853677006e-44,1.8210708891770953e-33,4.891200999291585e-35,0.9995613694190979,1.8746081606178858e-21,1.015424047869577e-34,0.0004386171931400895,2.0481145447590685e-21
TCN,42,2820,15,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.832911790709722e-33,7.006492321624085e-45,7.656652395994844e-32,1.0383621620646894e-42
TCN,42,2821,15,7,class_7,7,class_7,1,1.0,0.0,0.0,2.101457242024712e-40,0.0,0.0,0.0,0.0,1.0,4.732184914024907e-42,0.0,1.9538630304475207e-28,0.0
TCN,42,2822,15,7,class_7,7,class_7,1,1.0,0.0,0.0,8.96831017167883e-44,0.0,0.0,0.0,0.0,1.0,4.129104618713244e-37,1.672819659966251e-39,9.965273492952278e-38,0.0
TCN,42,2823,15,7,class_7,7,class_7,1,1.0,2.5987080020903733e-41,0.0,1.605500716736546e-35,0.0,0.0,0.0,0.0,1.0,9.868943637565134e-33,5.88073492642932e-32,4.737756108756391e-25,2.6060076092806624e-33
TCN,42,2824,15,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1333313921995775e-39,0.0,9.747210152166678e-38,0.0
TCN,42,2825,15,7,class_7,7,class_7,1,1.0,0.0,0.0,2.383888947509379e-41,0.0,0.0,0.0,0.0,1.0,5.268935318257529e-35,0.0,1.1458623716773242e-31,1.401298464324817e-44
TCN,42,2826,15,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.401298464324817e-45,0.0
TCN,42,2827,15,7,class_7,7,class_7,1,1.0,0.0,0.0,3.133399119084332e-34,0.0,0.0,0.0,0.0,1.0,2.2233538923742757e-34,0.0,3.5981768572339967e-20,9.10844001811131e-44
TCN,42,2828,15,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.401298464324817e-45,0.0,5.632669116289285e-39,0.0
TCN,42,2829,15,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8044186166532564e-41,0.0
TCN,42,2830,15,7,class_7,7,class_7,1,1.0,0.0,0.0,1.8669029088204274e-34,0.0,0.0,0.0,0.0,1.0,7.886032632493666e-24,1.8400590264895605e-40,5.370879217444276e-16,1.9392688665331918e-31
TCN,42,2831,15,7,class_7,10,class_10,0,0.9662104249000549,1.8218955722264676e-29,1.8270459301949344e-29,1.537486824950519e-16,2.0386753713950143e-37,0.0,2.2243212932305225e-35,1.0877617164379929e-38,0.033789630979299545,7.723559216583226e-20,6.1105160965194406e-40,0.9662104249000549,6.116754252791721e-23
