model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,49,3597,17,2,class_2,2,class_2,1,0.9999990463256836,2.9558442360411163e-09,2.158081713332649e-07,0.9999990463256836,6.920034820723231e-07,4.814669062741528e-12,1.9071638490686382e-08,5.911380412948475e-11,2.9017222402671905e-08,7.810084801107564e-10,1.2362642465291174e-08,3.7875741432102927e-10,3.3004698973826407e-10
ResNet18,49,3598,17,2,class_2,2,class_2,1,0.9999998807907104,1.69927965032457e-08,6.625270554394547e-09,0.9999998807907104,4.1947981088696906e-08,4.613441139528218e-12,9.570114478663072e-09,1.0890504643923382e-11,2.5390849422990414e-09,3.4745115673473492e-09,3.0216285029638357e-09,1.8804842405462097e-10,1.9082185831464926e-10
ResNet18,49,3599,17,2,class_2,2,class_2,1,0.9999997615814209,1.1759821205714616e-07,1.022394702232532e-08,0.9999997615814209,6.031481802892813e-08,1.0405913110356213e-11,8.946754448402316e-09,6.204656927133456e-11,1.218474626751842e-10,5.203237285478224e-10,9.418732460630963e-11,6.243021290902595e-12,1.535605149982633e-11
ResNet18,49,3600,17,3,class_3,3,class_3,1,1.0,1.345057815127504e-10,4.994910735023339e-11,1.1179052128440503e-10,1.0,4.331977051380553e-12,7.086709257614343e-12,4.026063482598374e-09,4.621528854054091e-11,3.4195481732682276e-13,2.7958332871058644e-10,1.9814820357427765e-12,2.582483532576063e-11
ResNet18,49,3601,17,3,class_3,3,class_3,1,1.0,1.4858927976924008e-10,1.9423759475833968e-11,6.515735173628912e-11,1.0,4.8793130993929346e-12,3.948299152900514e-12,2.9654187994054837e-09,1.9239620313582506e-11,9.494498286535813e-13,2.648733732346642e-10,1.0801505089669261e-12,1.6714310491217077e-10
ResNet18,49,3602,17,3,class_3,3,class_3,1,0.9999921321868896,4.6210482196329394e-07,2.3081410560621407e-08,6.53624425694943e-08,0.9999921321868896,7.116073419410895e-08,6.554505382894149e-09,7.17389002602431e-06,3.589211772236922e-08,2.1477206679776373e-09,8.630409809029516e-08,1.0868725919266353e-09,5.140691072824666e-08
ResNet18,49,3603,17,3,class_3,3,class_3,1,0.9999791383743286,4.503952055756599e-08,8.495283054799074e-08,1.2839720398005738e-07,0.9999791383743286,1.691306117379554e-08,2.6213903936422867e-08,1.9161090676789172e-05,8.433291895926232e-07,1.395256443714743e-08,4.1779887283155404e-07,2.170359181263848e-08,1.4657102553883306e-07
ResNet18,49,3604,17,3,class_3,3,class_3,1,0.9999994039535522,7.140117830317649e-09,2.4269823928335654e-09,5.533675739854971e-09,0.9999994039535522,9.298993242090603e-10,5.753648113504539e-10,5.369225846152403e-07,4.105820128330606e-09,1.1016021428389422e-10,7.049440142736785e-09,6.38473773850734e-10,3.1907254616214686e-09
ResNet18,49,3605,17,3,class_3,3,class_3,1,0.9999986886978149,1.596204768361531e-08,6.55103660207601e-09,1.975894114991661e-08,0.9999986886978149,2.3891353340133037e-09,1.8133614609894266e-09,1.0460194062034134e-06,6.075315894804589e-08,1.5481478321532904e-09,8.962565090087082e-08,1.3086038919141174e-09,5.634255728637072e-08
ResNet18,49,3606,17,3,class_3,3,class_3,1,1.0,1.5874156156225894e-10,5.896769184055017e-11,1.0137993222691932e-10,1.0,6.5967635000385716e-12,5.500145044273763e-12,3.767024914225203e-09,2.5816758453256483e-11,5.955812015442929e-13,2.5684454563190684e-10,2.5150298510467906e-12,9.809038997721231e-11
ResNet18,49,3607,17,3,class_3,3,class_3,1,1.0,5.377466250067187e-10,7.97639211624901e-12,4.131798375661688e-11,1.0,6.561701702822997e-12,2.0492260232457538e-12,1.4859388164367715e-09,4.222774040163468e-12,2.843076251854426e-13,1.6854015405520784e-10,5.256908732105547e-13,1.445507324948636e-10
ResNet18,49,3608,17,3,class_3,3,class_3,1,0.9999990463256836,5.3198347949035e-09,3.6557421534411105e-09,1.1634512020464172e-08,0.9999990463256836,9.344185425419482e-10,8.102682969024499e-10,9.056924454853288e-07,1.597676480002974e-08,2.997595505149775e-10,2.2006572564237104e-08,4.478825088582994e-10,7.376988797602735e-09
ResNet18,49,3609,17,3,class_3,3,class_3,1,1.0,2.2522857190399037e-10,5.697799176918039e-11,1.0839821401598115e-10,1.0,6.6330500120281854e-12,5.826633446559537e-12,2.6055770874222617e-09,2.2758366371999905e-11,5.869775694146429e-13,2.310345942335701e-10,2.933774317231963e-12,7.085725756139638e-11
ResNet18,49,3610,17,3,class_3,3,class_3,1,1.0,2.0755719365439518e-10,2.224973894363047e-12,5.731586212587292e-12,1.0,3.0678209538698153e-12,2.5218976212881827e-13,4.125886021721925e-10,2.0197071012167944e-13,7.114964101554138e-15,1.0947445207298845e-11,2.2814747730999854e-14,1.4631735059666973e-11
ResNet18,49,3611,17,3,class_3,3,class_3,1,1.0,9.172970022452986e-11,5.973244468493455e-12,2.5488746530077933e-11,1.0,2.1896850652125543e-12,8.974219479519763e-13,2.156135492370481e-09,1.7878711748922638e-12,2.2372530463963224e-14,1.8331945336735878e-11,7.607141912918669e-14,9.006015551371593e-12
ResNet18,49,3612,17,3,class_3,3,class_3,1,0.9999996423721313,1.5263875718929398e-09,1.435925378601155e-09,5.030720728882443e-09,0.9999996423721313,2.398208021059389e-10,3.6961764204868075e-10,3.7646859141204914e-07,1.200024435377145e-08,1.9659023020590638e-10,2.2701469148955766e-08,3.98654637079332e-10,9.223625418997017e-09
ResNet18,49,3613,17,3,class_3,3,class_3,1,1.0,1.3630482853521642e-10,2.7077621395088514e-11,6.035835720119564e-11,1.0,1.117073447631789e-11,6.615285576272445e-12,3.9345628977116576e-09,6.131576496537505e-11,2.12029265672653e-12,7.139601132521989e-10,2.4581708196746987e-12,3.802278769615697e-10
ResNet18,49,3614,17,3,class_3,3,class_3,1,1.0,9.455580068928882e-11,7.45486571779308e-12,3.357155525796074e-11,1.0,7.975338596998005e-13,1.3275362796896784e-12,2.1384084780695645e-10,2.4174076369148922e-12,2.3240908641488332e-14,3.295828540639256e-11,1.9974869197927902e-13,1.2716557407782547e-12
ResNet18,49,3615,17,3,class_3,3,class_3,1,1.0,7.118969302943867e-11,4.226644034766025e-11,1.2049725800489242e-11,1.0,7.330139099870348e-12,2.436571994515746e-12,4.33360325402532e-09,9.046024346259784e-12,4.1636683792596607e-13,3.472059306730557e-10,3.1475085667150016e-13,6.569874089201733e-10
ResNet18,49,3616,17,3,class_3,3,class_3,1,1.0,4.992541380310911e-10,2.2109680405946186e-11,3.9445072208543763e-11,1.0,1.2379340608159595e-11,5.525485884810832e-12,1.730871779237475e-09,2.2815695513433987e-11,1.0749875382215501e-12,3.117746338876515e-10,2.1781591287572954e-12,5.036317474171881e-10
ResNet18,49,3617,17,3,class_3,3,class_3,1,0.9999997615814209,1.1493004326013079e-09,1.1227818674797163e-09,1.5668020214576472e-09,0.9999997615814209,2.9509999999177694e-10,1.612062844325024e-10,2.914411538768036e-07,4.807036102505435e-09,5.342304376654283e-11,2.570641921550987e-09,1.0597504124243429e-10,1.4931691438846428e-09
ResNet18,49,3618,17,3,class_3,3,class_3,1,1.0,4.094215799721468e-10,4.6438224793332594e-11,3.288657540734263e-11,1.0,2.2272721861282818e-11,4.181210499359933e-12,2.5187543162275006e-09,9.43034192402159e-12,2.341779656474252e-13,8.079537039407114e-11,1.2343848816362413e-12,5.479958847809385e-11
ResNet18,49,3619,17,3,class_3,3,class_3,1,1.0,4.084715066188238e-10,2.198130739927695e-11,5.713306563959186e-11,1.0,1.3723055677927753e-11,3.5359801024703597e-12,3.319110319921492e-09,1.2541878993688194e-11,2.549173437442487e-13,1.2350857836462836e-10,1.3449691664210728e-12,7.716330352458556e-11
ResNet18,49,3620,17,3,class_3,3,class_3,1,0.9999910593032837,3.763151212865523e-08,7.541821389622783e-09,2.0428391422910863e-08,0.9999910593032837,1.0631779900904803e-08,3.39088224166062e-09,8.71522024681326e-06,8.026915310210825e-08,8.539969287291171e-10,1.8476505658782116e-08,2.8495550363771827e-09,1.0713367082360037e-08
ResNet18,49,3621,17,3,class_3,3,class_3,1,0.9999997615814209,7.533764723177683e-09,2.1700552466086265e-09,6.384719419827434e-09,0.9999997615814209,8.81039574629483e-10,2.8583971301010536e-10,2.7328849228069885e-07,1.0922680537817087e-08,3.916648255719579e-11,2.7828792603656893e-09,1.5933790398214853e-10,9.613448925804846e-10
ResNet18,49,3622,17,3,class_3,3,class_3,1,0.999914288520813,2.7284951897854626e-07,4.401766418027364e-08,3.383093201136944e-07,0.999914288520813,9.252674004756045e-08,3.060451803094111e-08,8.242667536251247e-05,2.1901014406466857e-06,8.605736567801614e-09,1.343978937029533e-07,3.417751415213388e-08,7.163999526937914e-08
ResNet18,49,3623,17,3,class_3,6,class_6,0,0.9440138339996338,5.32372951056459e-06,2.5263909719797084e-06,2.2613469354837434e-06,0.05592959746718407,9.905050319503061e-06,7.035393423393543e-07,0.9440138339996338,2.7246724130236544e-05,2.2139029454137926e-07,1.0117564670508727e-06,2.4701889742573258e-06,4.882981102127815e-06
ResNet18,49,3624,17,3,class_3,6,class_6,0,0.8972413539886475,8.368453563889489e-06,1.9665792478917865e-06,1.1314140465401579e-05,0.10270512849092484,4.246057415002724e-06,5.598253665084485e-07,0.8972413539886475,2.3432134184986353e-05,9.154827296242729e-08,5.919434329371143e-07,6.806550914006948e-07,2.3271400095836725e-06
ResNet18,49,3625,17,3,class_3,3,class_3,1,0.9999969005584717,1.4031736839115183e-07,5.078477194331299e-09,4.917229645684529e-08,0.9999969005584717,8.341160651070822e-09,2.629016560007358e-09,2.9090313091728603e-06,4.0577305071565206e-08,5.838134975455489e-10,3.418118410536408e-08,2.9767601716912395e-09,4.4603356563754915e-09
ResNet18,49,3626,17,3,class_3,3,class_3,1,0.9999990463256836,1.0925214510848491e-08,4.323460700561554e-09,6.8020566956761286e-09,0.9999990463256836,2.3763020440270566e-09,6.981805134032015e-10,9.800027100936859e-07,1.6619894793734602e-08,8.574996268606583e-11,4.073835935258785e-09,2.619940653314501e-10,1.538798422018317e-09
ResNet18,49,3627,17,3,class_3,3,class_3,1,0.9997959733009338,1.657889697526116e-06,2.2858711190565373e-07,6.504219527414534e-07,0.9997959733009338,3.9524911699118093e-07,7.979284077919147e-08,0.00019677189993672073,3.3894759781105677e-06,2.3582087393947404e-08,3.6196945529809454e-07,5.4095167456580384e-08,5.032493390899617e-07
ResNet18,49,3628,17,3,class_3,3,class_3,1,0.9999992847442627,2.3899775669633527e-07,5.970853811376742e-10,5.159083826811184e-09,0.9999992847442627,3.2899820645582167e-09,2.2590690429424853e-10,4.5372235035756603e-07,2.9700524262210592e-09,6.400462798650253e-11,6.06648065115678e-09,1.1007198624790604e-10,3.1050575444169226e-09
ResNet18,49,3629,17,3,class_3,6,class_6,0,0.8150944113731384,4.440508928382769e-05,3.033225038961973e-05,7.947587619128171e-06,0.18475551903247833,5.703074930352159e-05,8.257192121163826e-07,0.8150944113731384,3.5644659419631353e-06,6.129980079094821e-08,8.563717557308337e-08,8.146066932113172e-08,5.684111783921253e-06
ResNet18,49,3630,17,3,class_3,3,class_3,1,0.999992847442627,1.5315579560137849e-07,1.217830813970977e-08,5.498082344956856e-08,0.999992847442627,2.006370714013883e-08,5.185775808769222e-09,6.755144568160176e-06,8.394598438599132e-08,8.761535941204102e-10,3.670624693086211e-08,4.473070802646362e-09,6.289815779325636e-09
ResNet18,49,3631,17,3,class_3,3,class_3,1,0.9999992847442627,1.4507473444780317e-08,1.3652698971355903e-09,5.176520101457527e-09,0.9999992847442627,2.1269046523997304e-09,3.6490327426363933e-10,7.111494255696016e-07,1.3948961097298707e-08,8.431627618321613e-11,2.061372184058996e-09,3.8660888379560276e-10,5.877726749758949e-09
ResNet18,49,3632,17,3,class_3,3,class_3,1,0.9999761581420898,3.2252123105536157e-07,5.98710911958733e-08,6.876139480027632e-08,0.9999761581420898,1.31258275359869e-07,2.1354171764187413e-08,2.2618034563492984e-05,6.34579805591784e-07,3.815447957578044e-09,2.958276468234544e-08,2.6289633581200178e-08,5.70146596601262e-08
ResNet18,49,3633,17,3,class_3,3,class_3,1,0.9999260902404785,2.031321599815783e-07,9.235591846845637e-08,1.7706049959542725e-07,0.9999260902404785,1.0962245511336732e-07,3.909260826162608e-08,6.979376485105604e-05,3.2586121960775927e-06,1.3486203265244967e-08,4.031753775279867e-08,4.325300295704437e-08,1.835655467630204e-07
ResNet18,49,3634,17,3,class_3,3,class_3,1,0.9999964237213135,1.966910545547762e-08,1.0258937699347825e-08,1.533102889084148e-08,0.9999964237213135,5.609544828644175e-09,2.236585139314684e-09,3.3246474231418688e-06,2.2083852968535211e-07,7.497625853503109e-10,2.2660859855250237e-08,1.7835625198969751e-09,8.045623722807704e-09
ResNet18,49,3635,17,3,class_3,3,class_3,1,0.9995285272598267,5.207602953305468e-07,1.744132021030964e-07,4.1272170392403495e-07,0.9995285272598267,4.4378467123351584e-07,8.658437877784309e-08,0.000458520429674536,1.0664401088433806e-05,2.497418627456227e-08,2.5578444251550536e-07,1.347155489384022e-07,2.2109968256245338e-07
ResNet18,49,3636,17,3,class_3,3,class_3,1,0.9998695850372314,1.4988995644671377e-07,5.159273186450264e-08,8.735537448956165e-08,0.9998695850372314,1.0441795694760003e-07,2.586848779628781e-08,0.0001272915833396837,2.669175501068821e-06,5.613018494443622e-09,5.176276118845635e-08,2.8891591341562162e-08,5.465496144552162e-08
ResNet18,49,3637,17,3,class_3,3,class_3,1,0.9999494552612305,1.1992749193723284e-07,5.398595703809406e-08,5.2366520009172746e-08,0.9999494552612305,6.855724166143773e-08,2.0003039225002794e-08,4.8996844270732254e-05,1.2393144288580515e-06,3.471322340686811e-09,4.325178792896622e-08,2.1922282655850722e-08,3.8833412929761835e-08
ResNet18,49,3638,17,3,class_3,3,class_3,1,0.9998979568481445,1.5797832020325586e-06,6.86674326288994e-08,4.552513814815029e-07,0.9998979568481445,2.958447566925315e-07,1.3112583019392332e-08,9.849057823885232e-05,3.3930285781025304e-07,3.4192846332103954e-09,1.668017013400913e-08,3.940244575062479e-09,7.091398401826154e-07
ResNet18,49,3639,17,3,class_3,3,class_3,1,0.9999557733535767,3.894018334449356e-07,1.6643442179997692e-08,2.093327964303171e-07,0.9999557733535767,3.438647411257989e-08,9.09196096188225e-09,4.293936217436567e-05,2.7136840685670904e-07,6.11280359663624e-09,2.676898986919696e-07,8.018425923239647e-09,7.097244747455989e-08
ResNet18,49,3640,17,4,class_4,4,class_4,1,0.9999996423721313,1.0028994523736401e-07,2.886967820359132e-08,3.861636704849403e-11,1.8697321024774283e-07,0.9999996423721313,5.4078586053663e-10,3.62095642358895e-09,5.894175121937129e-13,4.469372094639823e-10,1.04120223554105e-08,1.5743633610329488e-12,7.526904099997012e-11
ResNet18,49,3641,17,4,class_4,4,class_4,1,0.9999998807907104,2.5727674213271712e-08,7.796614909238997e-08,3.189914304924102e-11,2.895598960606094e-08,0.9999998807907104,5.292833948900011e-10,5.6614407384358856e-08,1.7674057746844274e-12,2.1462323238075065e-11,7.71317321124343e-09,4.357564385281537e-13,2.5582157919812332e-11
ResNet18,49,3642,17,4,class_4,4,class_4,1,0.9999998807907104,3.997758124540951e-09,1.5059386271332187e-07,3.406516605256038e-12,1.9620640667739053e-09,0.9999998807907104,1.1509430214440286e-10,1.2924360366650678e-11,8.698409830962262e-13,2.8361044068780927e-10,9.103155562684151e-09,6.1578021327834964e-12,5.360052245800828e-12
ResNet18,49,3643,17,4,class_4,4,class_4,1,0.9999994039535522,4.403764251037501e-07,9.025029612530489e-08,1.8494376863298356e-10,4.3155555573548554e-08,0.9999994039535522,3.575104656761141e-10,7.747387176237908e-10,5.794710631473743e-12,5.821859105914484e-10,3.4527882775137186e-09,2.188657761970081e-11,8.911488214025098e-11
ResNet18,49,3644,17,4,class_4,4,class_4,1,0.9999998807907104,2.57944354764561e-09,6.799053320349913e-09,7.467437041983049e-14,5.2774659309307026e-08,0.9999998807907104,6.738587465804358e-11,7.059396400777018e-10,3.1324129657576017e-15,2.7244625826206015e-12,3.9882661062584646e-10,2.033168081051924e-14,3.865858588109061e-12
ResNet18,49,3645,17,4,class_4,4,class_4,1,0.9999998807907104,3.895376821105856e-08,6.970375210357815e-08,8.124164535550094e-11,4.306182077584708e-09,0.9999998807907104,7.206227281564281e-10,1.8675994084560443e-09,6.614148898714811e-12,1.016919118357329e-10,4.6410487897219355e-08,1.815846778496777e-11,2.5608863987724995e-11
ResNet18,49,3646,17,4,class_4,4,class_4,1,0.9999997615814209,6.654553175167166e-08,1.300748095900417e-07,5.593083635124785e-11,1.2642480839986092e-08,0.9999997615814209,4.5882775356886896e-10,4.1835188091532416e-10,6.456127299436787e-12,4.874349812666878e-10,8.936828166383748e-09,3.6312862439213944e-11,5.877791309227831e-11
ResNet18,49,3647,17,4,class_4,4,class_4,1,0.9999998807907104,2.523761111206113e-08,1.2962102502456219e-08,1.4093521488733884e-11,7.405193969134416e-08,0.9999998807907104,1.8344510632761768e-10,3.06862837362587e-08,3.4026449192980923e-13,2.5752623991626145e-11,5.12029574295525e-09,6.573899953045415e-13,6.851352818415535e-11
ResNet18,49,3648,17,4,class_4,4,class_4,1,1.0,7.270055224495309e-09,6.149044828873684e-09,1.240750530746501e-13,6.403157448708896e-10,1.0,8.314604560410999e-11,1.5173655387723528e-10,8.761538341017848e-16,2.964520556120176e-12,2.2743884553477756e-10,3.708316002903368e-14,1.0209191212686916e-13
ResNet18,49,3649,17,4,class_4,4,class_4,1,0.7652294039726257,0.23428718745708466,0.00030528800562024117,8.119752237689681e-06,4.7133937641774537e-07,0.7652294039726257,2.4882708657969488e-06,1.1513159314802124e-08,0.00012647639960050583,2.8512445169326384e-06,2.199599862251489e-07,3.744530113181099e-05,3.181032326438071e-08
ResNet18,49,3650,17,4,class_4,4,class_4,1,0.9999964237213135,2.7587489057623316e-06,7.395072998406249e-07,1.8362941167637814e-09,1.1657033383016824e-07,0.9999964237213135,2.6652058338072493e-09,4.66743133031855e-09,1.2627555945332603e-10,4.5906975998377675e-09,1.3093504946937173e-08,5.731090602090205e-10,9.730336536506456e-10
ResNet18,49,3651,17,4,class_4,4,class_4,1,0.9999992847442627,1.3346576110961905e-07,3.005041193659963e-08,5.437219008364025e-10,3.093728082603775e-07,0.9999992847442627,1.4466793318845816e-09,1.0856155796545863e-07,1.2020610201668447e-11,5.018181425953117e-10,9.22980447626287e-08,1.5410089870826482e-11,1.1177940795192853e-09
ResNet18,49,3652,17,4,class_4,4,class_4,1,0.9999995231628418,3.6774167710973416e-07,3.751193844436784e-08,8.431678272247112e-11,1.2100736057618633e-07,0.9999995231628418,3.3399430443559197e-10,7.315704486643426e-09,1.6763421163343284e-12,8.410561136429351e-10,4.48353043580596e-09,7.438130840420332e-12,3.240284707217711e-10
ResNet18,49,3653,17,4,class_4,4,class_4,1,0.999997615814209,2.972923880406597e-07,9.034055636902849e-08,2.2626510443046755e-08,4.844480727683731e-08,0.999997615814209,9.795209976459773e-09,1.3405598338067648e-06,1.2534942528397153e-10,2.495398554458461e-09,5.20732442055305e-07,1.3320466951682874e-10,3.882274501876282e-09
ResNet18,49,3654,17,4,class_4,4,class_4,1,0.9999994039535522,4.740815597870096e-07,2.71579203570127e-08,4.1548503526556146e-10,6.051657663874721e-08,0.9999994039535522,1.6436253746920926e-10,2.946906052514464e-09,1.6176356044603213e-12,1.411644273696666e-10,5.40436406737399e-09,1.857014108458399e-12,1.141746280852729e-10
ResNet18,49,3655,17,4,class_4,4,class_4,1,0.9999984502792358,8.868952363627614e-07,1.8892025366312737e-07,1.7726657919325817e-09,1.6826648163714708e-07,0.9999984502792358,3.3236349228360496e-09,3.087740552132345e-08,1.1228290519582629e-10,3.6257485902524422e-09,3.422222221161064e-07,3.415187577182621e-10,2.2162953694504495e-09
ResNet18,49,3656,17,4,class_4,4,class_4,1,0.9999953508377075,3.6155685734229337e-07,2.0601596872893424e-07,9.703229331137209e-10,3.657570459836279e-07,0.9999953508377075,1.4865189079671381e-09,3.679483825180796e-06,1.1049260464912614e-11,7.617979164153965e-11,1.8743259388998013e-08,2.6553956516267574e-12,4.457757496467707e-10
