model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,3303,16,7,class_7,7,class_7,1,0.9999856948852539,5.556351385938019e-12,4.258019714598049e-07,3.3221679132111603e-06,4.770372896700792e-08,2.36153013810636e-10,3.751462251955218e-09,4.1853419929793745e-07,0.9999856948852539,4.367492465462419e-07,7.096445528986806e-07,7.292293958016671e-06,1.600755922481767e-06
EfficientNet_B0,43,3304,16,7,class_7,7,class_7,1,0.9999803304672241,3.161551532723794e-12,4.78556643201955e-08,9.55427935878106e-07,2.4761785510918344e-08,1.8560493419972346e-10,6.162975685342076e-10,1.9238585480252368e-07,0.9999803304672241,3.840491444861982e-06,1.493971467425581e-06,1.0192485206061974e-05,2.9282889499882003e-06
EfficientNet_B0,43,3305,16,7,class_7,7,class_7,1,0.9999936819076538,3.426983089666047e-13,2.0018770641172523e-08,3.393984400190675e-07,7.170703142378443e-09,1.1404462443853625e-11,2.5130314496024653e-10,5.3160558621812015e-08,0.9999936819076538,2.2201116678388644e-07,3.9291913367378584e-07,4.059687853441574e-06,1.3288250784171396e-06
EfficientNet_B0,43,3306,16,7,class_7,7,class_7,1,0.9999949932098389,2.324545991892052e-13,1.8619360275806685e-08,2.533780047997425e-07,6.408895636411671e-09,9.360977271111182e-12,1.6654336243426826e-10,5.332708141736475e-08,0.9999949932098389,1.9282435914647067e-07,3.188555126598658e-07,2.694972181416233e-06,1.4603693898607162e-06
EfficientNet_B0,43,3307,16,7,class_7,7,class_7,1,0.9999876022338867,1.4417129599528233e-12,8.234623294356425e-08,6.357652182487072e-07,2.134040855139574e-08,5.393894011995748e-11,8.009749530302201e-10,2.4949142130026303e-07,0.9999876022338867,3.385613354112138e-07,1.1108571698059677e-06,7.028604159131646e-06,2.984673528771964e-06
EfficientNet_B0,43,3308,16,7,class_7,7,class_7,1,0.99998939037323,5.612437055900477e-13,2.967918000251757e-08,4.5537595383393636e-07,1.0379238801760948e-08,2.6056014984510156e-11,2.7508370581408315e-10,4.6264265307627284e-08,0.99998939037323,4.0120269773069595e-07,4.815006491298846e-07,8.535120286978781e-06,6.701392294417019e-07
EfficientNet_B0,43,3309,16,7,class_7,7,class_7,1,0.9999966621398926,7.147043102739142e-14,3.4789781722111e-08,1.7426373233320192e-07,1.8580967875436727e-08,4.382574598366107e-12,2.1979987274711732e-10,3.1435405389856896e-08,0.9999966621398926,6.096778548680959e-08,4.0598214923193154e-07,1.394409764543525e-06,1.189618728858477e-06
EfficientNet_B0,43,3310,16,7,class_7,7,class_7,1,0.9999922513961792,3.948244183850369e-13,1.4606082743284787e-07,5.951639536760922e-07,1.9463135103592322e-08,5.1605279077771016e-11,3.96212340714186e-10,1.0099022773601973e-07,0.9999922513961792,1.3791148489872285e-07,1.0253437494611717e-06,5.284169219521573e-06,5.029431804359774e-07
EfficientNet_B0,43,3311,16,7,class_7,7,class_7,1,0.9999903440475464,9.563999982600824e-13,3.5351931160221284e-07,8.833378046801954e-07,5.317802731497068e-08,4.315559021250692e-11,1.9556452013347325e-09,2.5637504563746916e-07,0.9999903440475464,1.0378126802379484e-07,1.1374756923032692e-06,3.2856528378033545e-06,3.5122964163747383e-06
EfficientNet_B0,43,3312,16,7,class_7,7,class_7,1,0.9999874830245972,2.298000331690808e-12,2.7673232239067147e-07,9.32974671741249e-07,5.538638347957203e-08,9.926358346401543e-11,9.799722144876455e-10,8.480592441628687e-07,0.9999874830245972,1.2090359291505592e-07,1.1585659649426816e-06,6.877313353470527e-06,2.150318778149085e-06
EfficientNet_B0,43,3313,16,7,class_7,7,class_7,1,0.9999951124191284,2.9003148081969965e-13,2.0808634815239202e-08,5.33560523763299e-07,6.032141897094334e-09,9.851603907651274e-12,3.327478292902697e-10,1.863616816422109e-08,0.9999951124191284,3.654138822639652e-07,2.040245306034194e-07,2.648433110152837e-06,1.0786332040879643e-06
EfficientNet_B0,43,3314,16,7,class_7,7,class_7,1,0.9999977350234985,2.393796424103589e-15,1.4516882140824805e-09,9.398731570797736e-09,9.156905789176051e-10,1.7904463176822427e-13,8.813057922330003e-12,2.1809927197580237e-09,0.9999977350234985,2.4661678921233943e-08,3.0461200140052824e-07,1.0444931604070007e-06,8.736026870792557e-07
EfficientNet_B0,43,3315,16,7,class_7,7,class_7,1,0.9999967813491821,1.1314635616236843e-13,3.397169834329361e-08,4.320355913023377e-07,4.9615338504338524e-09,7.63976902573571e-12,1.9119654470767244e-10,1.6317653006581168e-08,0.9999967813491821,1.581828996677359e-07,2.940242325166764e-07,1.572312498865358e-06,7.531457413278986e-07
EfficientNet_B0,43,3316,16,7,class_7,7,class_7,1,0.9999823570251465,3.512083419227041e-12,2.639031322360097e-07,1.773238636815222e-06,5.283900605945746e-08,8.088044123333304e-11,2.9767397435875864e-09,3.4554406624920375e-07,0.9999823570251465,2.2998361259851663e-07,1.7403879155608593e-06,9.299625162384473e-06,3.893875145877246e-06
EfficientNet_B0,43,3317,16,7,class_7,7,class_7,1,0.999988317489624,3.8694191622536123e-13,1.3915121144236764e-07,2.455542755797069e-07,9.780170273643307e-08,2.1003610309322518e-11,5.077316345136751e-10,1.8573348370409803e-07,0.999988317489624,5.354452170536206e-08,1.8304282320968923e-06,7.533129064540844e-06,1.541012125017005e-06
EfficientNet_B0,43,3318,16,7,class_7,7,class_7,1,0.9999874830245972,1.729626316303301e-12,1.3268015663925325e-07,7.50458013953903e-07,2.854186220702104e-08,7.243657756950128e-11,8.717781496692112e-10,3.0106724580036826e-07,0.9999874830245972,2.3124542281038885e-07,8.101635557977716e-07,8.702273589733522e-06,1.5297173376893625e-06
EfficientNet_B0,43,3319,16,7,class_7,7,class_7,1,0.9999936819076538,1.6942096868217266e-13,6.280245656853367e-08,2.8205840862938203e-07,1.2181268438382631e-08,2.0726738034215764e-11,1.8597028084155198e-10,5.6401628256708136e-08,0.9999936819076538,1.1487511386576443e-07,9.841745622907183e-07,4.206553967378568e-06,5.986731821394642e-07
EfficientNet_B0,43,3320,16,8,class_8,8,class_8,1,0.9999996423721313,1.4770543543818349e-07,8.395570344618339e-15,4.446784274136917e-08,1.1642870695327545e-11,4.470715353477317e-08,1.2411553989427615e-12,7.42371702305844e-12,2.6074207237769542e-09,0.9999996423721313,1.0967551866691849e-10,6.022695231422404e-09,2.655424111708271e-07
EfficientNet_B0,43,3321,16,8,class_8,8,class_8,1,0.9999986886978149,5.406837644272855e-08,4.2200772498897365e-13,2.2921726383628993e-07,5.058334306973222e-11,4.0031633830039937e-07,3.954460717214836e-11,6.731641633006546e-11,1.972570373709459e-07,0.9999986886978149,1.302011920500945e-08,2.8868728918496345e-07,3.066976148602407e-07
EfficientNet_B0,43,3322,16,8,class_8,8,class_8,1,1.0,4.315446611169449e-10,7.252077056965115e-17,4.804617592668592e-09,9.663319474576167e-15,6.241194783207504e-10,1.888554823593555e-13,3.626323806532215e-15,5.391086688177893e-09,1.0,1.9205047274706288e-11,2.703343682242121e-08,5.262366542524433e-09
EfficientNet_B0,43,3323,16,8,class_8,8,class_8,1,1.0,7.834975723763904e-11,3.4547592021248776e-17,1.4775056733640213e-09,3.801021810804573e-15,1.9551223140457097e-10,4.305711399942881e-14,3.281676688206281e-15,6.822345799406548e-09,1.0,7.524261595726056e-12,6.522381745810435e-09,7.785421196615516e-09
EfficientNet_B0,43,3324,16,8,class_8,8,class_8,1,0.9999954700469971,1.9600319944856892e-07,1.3570172546426007e-12,1.0886824242106741e-07,5.252632773178334e-10,1.4701480210987938e-07,3.0621918889472965e-10,1.19364018669188e-10,1.7379450412136066e-07,0.9999954700469971,1.5041887735378623e-08,1.779481522135029e-07,3.763577296922449e-06
EfficientNet_B0,43,3325,16,8,class_8,8,class_8,1,0.9999951124191284,7.415063123517029e-07,7.365318749862071e-13,2.2832773538539186e-06,1.2159871720651694e-10,8.932940431805036e-08,8.565694681328395e-11,7.978776667139087e-11,8.676153839815015e-08,0.9999951124191284,9.171476356151231e-10,4.329849900841509e-08,1.6220610632444732e-06
EfficientNet_B0,43,3326,16,8,class_8,8,class_8,1,0.9999982118606567,2.3396151505039597e-07,3.128434197894464e-13,2.476101030879363e-07,6.150974868335268e-11,9.576658754895107e-08,1.1779495434627307e-10,3.2225406371155785e-11,8.187053879282757e-08,0.9999982118606567,2.7586073425567292e-09,1.4585485530460574e-07,1.0435995818625088e-06
EfficientNet_B0,43,3327,16,8,class_8,8,class_8,1,0.9999938011169434,7.750011832285963e-08,8.242353197532304e-13,8.085464742180193e-08,4.4747541783074496e-10,1.4288684724306222e-07,6.699765742190777e-11,2.2555174394867095e-10,1.6138170622070902e-07,0.9999938011169434,1.4861712749336675e-08,5.2910507974957e-08,5.714588496630313e-06
EfficientNet_B0,43,3328,16,8,class_8,8,class_8,1,0.9999936819076538,2.701290746642826e-08,4.690594700845763e-13,1.1015028889005407e-07,4.389474200783283e-11,4.46281660515524e-08,7.002302210290523e-11,5.6931574038410204e-11,1.9084409075276199e-07,0.9999936819076538,9.849764559533014e-09,2.736137005854289e-08,5.980349214951275e-06
EfficientNet_B0,43,3329,16,8,class_8,8,class_8,1,0.9999992847442627,1.551578598935066e-08,8.864481007954741e-14,4.92126659423775e-08,1.3519982876297743e-11,2.5369402578689915e-08,1.7090922427298594e-11,8.11051486387937e-12,9.088581975902343e-08,0.9999992847442627,1.6143245629152148e-09,4.988926249893666e-08,4.4708866653309087e-07
EfficientNet_B0,43,3330,16,8,class_8,8,class_8,1,0.9999923706054688,5.712473694075015e-07,1.0563773163510537e-12,5.334530214895494e-06,1.2506816415847055e-10,7.406931956666085e-08,7.861905571004968e-11,6.40706376842104e-11,9.687788349310722e-08,0.9999923706054688,7.619530006941488e-10,2.30656169719623e-08,1.4391513332157047e-06
EfficientNet_B0,43,3331,16,8,class_8,8,class_8,1,0.9999990463256836,1.7268027363570582e-07,9.357935297970785e-14,8.851294097667051e-08,7.550250702426098e-11,7.291146175703034e-08,3.06419403739433e-11,1.52354621973938e-11,1.877409694373e-08,0.9999990463256836,1.3413065103051736e-09,4.751548132730932e-08,6.236260787773062e-07
EfficientNet_B0,43,3332,16,8,class_8,8,class_8,1,0.9999409914016724,4.23387700720923e-06,3.622384336932072e-11,7.6125302257423755e-06,3.5843266132928875e-09,3.6895065136377525e-07,5.722692986154243e-09,1.5482061188620833e-09,6.2621859342471e-07,0.9999409914016724,3.0025226749330614e-08,1.686140649326262e-07,4.598164377966896e-05
EfficientNet_B0,43,3333,16,8,class_8,8,class_8,1,1.0,5.43787107357141e-12,9.586531954205734e-18,8.512514582115216e-10,7.742626526897889e-16,1.0081244866677608e-10,3.157380024207575e-14,3.3871643185727593e-16,1.1820536549578264e-08,1.0,6.597420526555098e-11,1.6101688871117403e-08,3.3892251227740644e-09
EfficientNet_B0,43,3334,16,8,class_8,8,class_8,1,1.0,5.279628734200514e-09,1.0849096435198088e-16,3.4938638648895903e-09,1.2592369909390083e-13,1.65794400430741e-09,1.9858171097092425e-13,3.360577807243019e-14,8.285179209366333e-10,1.0,1.0720110563133822e-11,5.5442117563586635e-09,2.2556841727805477e-08
EfficientNet_B0,43,3335,16,8,class_8,8,class_8,1,0.9999969005584717,2.1355580770432425e-07,2.704004012886452e-13,1.3479861138421256e-07,1.3571552215374538e-10,9.824340452269098e-08,6.381820766288016e-11,3.831794256892174e-11,2.6540027064925198e-08,0.9999969005584717,4.746064874439071e-09,3.145934712733833e-08,2.5694841951917624e-06
EfficientNet_B0,43,3336,16,8,class_8,8,class_8,1,0.9999996423721313,4.3572342178777035e-08,1.8913107299907417e-14,1.0218862911415272e-07,2.952578936551986e-12,8.852560462457859e-09,4.259061506250994e-11,8.724478387997503e-13,2.5497332245549842e-08,0.9999996423721313,3.8135566926555953e-10,6.371571004137877e-08,2.6519012408243725e-07
EfficientNet_B0,43,3337,16,8,class_8,8,class_8,1,0.9999929666519165,4.437237919319159e-07,7.565453472024863e-12,5.300674956743023e-07,3.7161854149481144e-10,3.6254212432140775e-07,1.774367763829332e-09,2.1666478333681738e-10,5.287679414323065e-07,0.9999929666519165,5.363543920111624e-08,5.984752533549909e-07,4.564865776046645e-06
EfficientNet_B0,43,3338,16,8,class_8,8,class_8,1,0.9999997615814209,5.099807243169607e-09,9.157773789238068e-15,4.4661967457670926e-09,6.4015858586286e-12,3.588370134366414e-08,1.0516647231881282e-12,5.569288953621854e-12,1.2245148894862723e-08,0.9999997615814209,1.2542893390588006e-09,1.2184433906270442e-08,2.6795993335326784e-07
EfficientNet_B0,43,3339,16,8,class_8,8,class_8,1,0.9998471736907959,6.115091673564166e-05,5.429086624708646e-10,6.093353658798151e-05,2.1073212064237623e-09,7.251112947415095e-06,1.8365787468610506e-07,1.1234972951967848e-09,1.68927135746344e-06,0.9998471736907959,1.442567736376077e-07,1.8331824321649037e-05,3.1374977425002726e-06
EfficientNet_B0,43,3340,16,8,class_8,8,class_8,1,0.999993085861206,1.3749562413067906e-06,1.3710919335649385e-12,1.0761399238390368e-07,9.80463710220647e-10,6.490684540949587e-07,6.949929520772002e-10,2.1241011727290982e-10,3.882362520357674e-08,0.999993085861206,2.873971816086396e-08,2.416242068647989e-07,4.503014224610524e-06
EfficientNet_B0,43,3341,16,8,class_8,8,class_8,1,0.9999972581863403,7.727201705165498e-07,3.1581622083123873e-13,1.1281608180979674e-07,1.273780109167788e-10,4.246681157837884e-07,3.9385727318430597e-11,1.6434087424244126e-10,2.0861294913743222e-08,0.9999972581863403,3.861557740236776e-09,5.917617329487257e-08,1.4445278111452353e-06
EfficientNet_B0,43,3342,16,8,class_8,8,class_8,1,0.999993085861206,3.716273226928024e-07,5.844089535217423e-12,3.1606595030098106e-07,1.1513485720371364e-09,5.862525540578645e-07,6.492804072166791e-10,5.300485605985727e-10,2.9002015367041167e-07,0.999993085861206,4.213838522559854e-08,2.060379102886145e-07,5.178638730285456e-06
EfficientNet_B0,43,3343,16,8,class_8,8,class_8,1,0.9999831914901733,2.515694461635576e-07,3.285053826185269e-11,9.28113706777367e-07,1.6705209437972712e-09,4.6690215071976127e-07,1.9653461080793022e-09,1.7095752591345104e-09,3.9108226701500826e-06,0.9999831914901733,1.1042934033866914e-07,7.733631832707033e-07,1.0378506885899696e-05
EfficientNet_B0,43,3344,16,8,class_8,8,class_8,1,0.9999996423721313,2.3499772006801978e-12,6.173688045126838e-16,8.708501475496178e-09,7.128354845417281e-15,6.320835521655965e-10,2.3354091555592704e-13,3.934581542411157e-14,2.573136157479894e-07,0.9999996423721313,3.975371587472409e-09,3.895054501157347e-09,1.1546659806072057e-07
EfficientNet_B0,43,3345,16,8,class_8,8,class_8,1,0.9983799457550049,1.2453868691864045e-07,4.803489606075573e-09,0.0001013640794553794,2.4219906080702458e-08,6.482667913587647e-07,1.2060094434218627e-07,6.854353085117282e-09,0.0014402606757357717,0.9983799457550049,9.526684152660891e-06,2.708906504267361e-05,4.1033021261682734e-05
EfficientNet_B0,43,3346,16,8,class_8,7,class_7,0,0.5083087682723999,1.8761281417312148e-10,1.6319731344083266e-08,0.00046689159353263676,3.911770463105313e-09,9.755598995297987e-08,1.6692123239181456e-08,4.452614721373038e-09,0.5083087682723999,0.4909549951553345,0.00019823465845547616,4.3775133235612884e-05,2.7188170861336403e-05
EfficientNet_B0,43,3347,16,8,class_8,8,class_8,1,0.9999876022338867,2.0469049388793792e-07,4.398926709003881e-11,8.891544212019653e-07,6.186117840201177e-09,7.045485403978091e-07,3.794466962858678e-09,7.398488488519206e-10,2.8890262910863385e-06,0.9999876022338867,4.2330140104240854e-07,1.582965182933549e-06,5.664979653374758e-06
EfficientNet_B0,43,3348,16,8,class_8,7,class_7,0,0.9999457597732544,3.52221875797587e-12,4.0876930285094204e-08,7.29508383301436e-06,6.620616499475318e-09,2.7839752725355993e-10,1.1580200132144114e-09,6.444989963938497e-08,0.9999457597732544,2.652072362252511e-05,5.91201114730211e-06,3.7176619116507936e-06,1.0724070307333022e-05
EfficientNet_B0,43,3349,16,8,class_8,8,class_8,1,0.9999966621398926,8.272337481685099e-08,1.7653583673019058e-12,1.2170187346782768e-07,1.323127163388449e-10,3.7000933161834837e-07,2.52363518971066e-10,2.0951940182811768e-10,3.545097229107341e-07,0.9999966621398926,5.754944254476868e-08,3.451712018431863e-07,2.0061604573129443e-06
EfficientNet_B0,43,3350,16,8,class_8,8,class_8,1,0.9999998807907104,2.5563466010680713e-08,2.1615894566905797e-14,2.6105029249379186e-08,6.392192331006186e-12,4.357991301162656e-08,7.354197112396932e-12,3.224278049412943e-12,1.3219168870648446e-08,0.9999998807907104,8.246582861026752e-10,3.114878310839231e-08,1.3839685664152057e-07
EfficientNet_B0,43,3351,16,8,class_8,8,class_8,1,0.9999725818634033,6.02877946676017e-07,2.794533051145298e-12,5.5204790072593823e-08,2.4055153424740183e-09,7.649649660379509e-07,4.4834241874625036e-10,1.34795186124137e-09,1.1136539512790478e-07,0.9999725818634033,1.1067677263554287e-07,1.634662822880273e-07,2.5660265237092972e-05
EfficientNet_B0,43,3352,16,8,class_8,8,class_8,1,0.9999992847442627,2.5863700514605625e-08,9.121688999838909e-14,3.238205081856904e-08,1.0973909975176e-10,9.55756362941429e-08,8.015398240968086e-12,2.678629193453297e-11,4.223367611189133e-08,0.9999992847442627,4.251256235932033e-09,4.680337895024422e-08,4.453872577414586e-07
EfficientNet_B0,43,3353,16,8,class_8,8,class_8,1,0.999998927116394,4.294835775908723e-08,3.520004654509329e-14,1.3578299373762093e-08,4.67200757248154e-11,5.867198638043192e-08,7.225330143217912e-12,2.149503491866156e-11,1.5215155357850563e-08,0.999998927116394,2.2171504632240158e-09,2.2034711832930043e-08,1.0332978490623645e-06
EfficientNet_B0,43,3354,16,8,class_8,8,class_8,1,0.9999983310699463,5.991160634266635e-08,9.272521173196019e-14,1.883451794526536e-08,1.1748735317951287e-10,1.1418153889053428e-07,1.2958503194104853e-11,5.645658246455909e-11,3.034690010395025e-08,0.9999983310699463,4.7734247665687235e-09,4.3749075473442645e-08,1.2859530897912919e-06
EfficientNet_B0,43,3355,16,8,class_8,8,class_8,1,0.999998927116394,1.6849378425831674e-07,1.0621944946873074e-13,3.8757409726031256e-08,6.959809811801776e-11,1.2973029583918105e-07,3.088296632314247e-11,3.197361125861775e-11,2.194876635996934e-08,0.999998927116394,3.0021281016701096e-09,7.442710625582549e-08,7.407747375509643e-07
EfficientNet_B0,43,3356,16,8,class_8,8,class_8,1,0.9999998807907104,8.115820793186401e-10,3.563270673938605e-16,1.0785503601340451e-09,3.7236552274770574e-13,9.224666364104905e-09,3.928928444521182e-14,8.207795337486501e-13,2.364210383021259e-09,0.9999998807907104,2.1536925021159448e-10,2.186658187852686e-09,7.65446728223651e-08
EfficientNet_B0,43,3357,16,8,class_8,8,class_8,1,0.9999995231628418,2.2440410418766987e-08,4.093963327524673e-14,3.7235356131759545e-08,1.8204861229609293e-11,8.796834549684718e-08,3.739171298977606e-12,1.3790613616337932e-11,2.8018938280638395e-08,0.9999995231628418,1.5536659736525849e-09,3.5854338165108857e-08,1.8412396229905426e-07
EfficientNet_B0,43,3358,16,8,class_8,8,class_8,1,0.9999991655349731,2.490097550378323e-08,7.710603938107172e-14,2.588092051780677e-08,3.551430330372973e-11,1.074452313787333e-07,7.417712277746347e-12,3.860898753482722e-11,4.5377138491176083e-08,0.9999991655349731,4.072360226814453e-09,4.344642690057299e-08,5.702062821910658e-07
