model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,46,8291,26,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,9.671787815079824e-10,2.692385203673098e-10,5.348656587078615e-11,9.768457154279986e-09,2.7193294727112516e-07,1.498640794794781e-10,2.958732200078421e-18,8.983524712427755e-15,5.419141460712932e-15,1.0536634160117873e-14,5.855128482785152e-16
ResNet18,46,8292,26,0,class_0,0,class_0,1,0.9997641444206238,0.9997641444206238,6.653832679148763e-05,4.50600782642141e-06,1.421483830199577e-06,6.818058318458498e-05,9.473857062403113e-05,4.3487173684297886e-07,6.55430432150439e-11,2.0144457213433498e-09,1.0866620936411664e-09,2.1215198486856934e-08,3.300431039576779e-10
ResNet18,46,8293,26,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,2.6969890765116133e-09,2.1695491625450813e-08,1.4783035906518194e-10,1.1401483561712666e-06,7.558729642198614e-09,4.518069252057444e-10,3.566954420226214e-15,1.1206737577859616e-12,1.9393313994628403e-14,9.575580346005141e-13,3.7122023594719604e-15
ResNet18,46,8294,26,0,class_0,0,class_0,1,0.9995104074478149,0.9995104074478149,4.521359733189456e-05,0.0001464706874685362,5.6911744650278706e-08,0.0002092863869620487,8.791036816546693e-05,6.405634422890216e-08,1.555221729176992e-08,1.0624587076790704e-07,2.12862372173106e-09,4.863973117608111e-07,2.5451327712033844e-09
ResNet18,46,8295,26,0,class_0,0,class_0,1,1.0,1.0,1.7657609818755304e-09,2.840292090411367e-08,3.812134607983353e-09,1.3967900613920392e-08,3.4656842728963966e-08,5.20580201168741e-09,5.671908458854645e-14,2.889608517742115e-11,5.114188152827159e-12,7.697147780261204e-11,4.067608749824814e-11
ResNet18,46,8296,26,0,class_0,0,class_0,1,1.0,1.0,1.4976210549466629e-10,5.313123829786548e-10,1.5875277481480765e-10,5.094393795701535e-09,9.871361505986442e-09,1.3265126497241653e-10,2.6016000229051115e-16,6.426896775185709e-13,2.2961997632616436e-14,1.7449493998171473e-13,8.419825302469555e-14
ResNet18,46,8297,26,0,class_0,0,class_0,1,0.9999951124191284,0.9999951124191284,8.513033122881097e-08,7.522404388282666e-08,4.061375236119602e-09,3.884019772470992e-09,4.661329057853436e-06,1.5822887888816695e-08,1.2930276404372728e-17,8.622736957775417e-15,1.4060360677397438e-13,2.357574855824107e-13,1.3202158753700642e-14
ResNet18,46,8298,26,0,class_0,0,class_0,1,0.9999921321868896,0.9999921321868896,1.7509621841327316e-07,3.156133971060626e-06,1.2497616275197743e-09,1.8840602251657401e-06,2.5105987333517987e-06,5.666449975905152e-09,8.77054505410424e-13,4.5318457320142613e-11,1.7610860686412266e-12,1.8907415910707215e-10,4.791199446733951e-13
ResNet18,46,8299,26,0,class_0,0,class_0,1,0.9999895095825195,0.9999895095825195,2.3978386707312893e-06,1.0979645139741478e-06,4.879869948126725e-07,2.335527597097098e-06,4.014900241600117e-06,1.1690127621477586e-07,1.678172011077006e-11,1.8697223769237326e-09,3.793792224815462e-10,1.0393959470889058e-08,3.8865752283179233e-10
ResNet18,46,8300,26,0,class_0,0,class_0,1,0.9998455047607422,0.9998455047607422,6.784627260003617e-08,3.127761871724033e-08,3.7754174786464034e-10,1.163277119076156e-08,0.0001544431725051254,1.4496419176168729e-08,5.008834042381739e-17,6.122346688864147e-14,1.6946955449202716e-13,4.353965511695243e-14,1.544968952847236e-14
ResNet18,46,8301,26,0,class_0,0,class_0,1,1.0,1.0,1.0245451015356011e-10,7.0975554322672e-09,9.378691157024832e-10,4.290130473094678e-09,1.3404587440035698e-09,2.9934288381383567e-09,3.042972851032889e-15,8.569409071235157e-12,2.901557303886665e-13,3.5015553282412293e-13,1.204672056553946e-10
ResNet18,46,8302,26,0,class_0,0,class_0,1,1.0,1.0,1.8811159574472214e-10,5.860499308063538e-10,1.138293972968718e-10,8.068519186110734e-09,8.410760976573783e-09,1.2432332940903734e-09,1.6779251192158534e-17,3.188961139426183e-14,1.3836839694045342e-14,2.208270374150006e-15,5.382000590635136e-14
ResNet18,46,8303,26,0,class_0,0,class_0,1,1.0,1.0,1.2329196691363009e-11,3.7483651599279355e-11,1.433471939239761e-12,2.705481672027332e-10,3.26799520777854e-09,8.747701174538491e-11,3.077858481901513e-21,1.8870827332707863e-16,2.4097610893352014e-16,1.0217586389161214e-17,2.7748770235293317e-16
ResNet18,46,8304,26,0,class_0,0,class_0,1,1.0,1.0,1.816796192655179e-11,1.250997305746182e-09,3.1976515185716536e-11,3.2588947096456877e-09,1.1092802232326449e-09,1.7074980318554367e-10,1.0676706304539423e-15,3.5606558933948262e-12,5.3055382488601324e-14,9.049536022886356e-14,3.133820785337915e-13
ResNet18,46,8305,26,0,class_0,0,class_0,1,1.0,1.0,3.75090375426268e-11,4.484798310500082e-09,2.2196014470843295e-10,1.3865625980713503e-08,7.473014207448614e-09,2.242624752568645e-09,7.780146698329465e-14,2.4568186374196443e-10,2.029102363562685e-12,8.181417349151232e-12,3.993334135588e-11
ResNet18,46,8306,26,0,class_0,0,class_0,1,1.0,1.0,3.799855222141879e-11,8.882869440007823e-10,2.7800084456686136e-10,1.1999699012221754e-08,2.1748496337181678e-09,7.413298863667706e-10,1.4368729798108944e-14,2.5620346122412485e-11,2.852587415412555e-13,2.0013424782434203e-13,8.964268563560474e-12
ResNet18,46,8307,26,0,class_0,0,class_0,1,0.999988317489624,0.999988317489624,1.8901808118698682e-08,2.6291723997928784e-07,2.951491717695376e-09,7.99718069544042e-09,1.1264112799835857e-05,8.276703056253609e-08,3.365451973634699e-14,5.384862347690422e-11,1.7244504435520724e-11,2.803107572446617e-12,2.0457917582206164e-09
ResNet18,46,8308,26,0,class_0,0,class_0,1,1.0,1.0,2.8342807267822678e-11,5.423727023057268e-10,8.521883199108515e-11,6.2380562937391915e-09,3.9928429451663305e-09,2.571247902094509e-11,5.236568167613477e-15,7.735040906398094e-12,1.3226526536340433e-13,3.971441231431783e-12,5.974699359388713e-13
ResNet18,46,8309,26,0,class_0,0,class_0,1,1.0,1.0,8.634087195202866e-11,2.457621439688751e-09,1.0651430432107034e-10,1.0031059538562204e-08,1.9838800824345526e-08,8.18851653150432e-09,1.3017656554822053e-15,9.198685216316171e-12,3.2801344106159203e-13,1.147839418999541e-13,1.7715437406959356e-12
ResNet18,46,8310,26,0,class_0,0,class_0,1,1.0,1.0,1.8555512681928121e-10,3.380296487165424e-09,6.801632035369209e-10,4.399044684078035e-09,1.6389011037176715e-08,6.51218468039616e-10,5.0760394151860844e-14,2.2229431836939817e-11,8.542802966762797e-13,2.5211052863405303e-12,1.2853757121178422e-11
ResNet18,46,8311,26,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.4765602901766215e-09,1.8289940673099636e-09,5.022031679402517e-10,2.4462524450541423e-08,4.417540822032606e-07,2.3303057261614413e-09,4.3647433071468725e-16,2.2178789295564105e-13,1.0578441334702093e-13,1.1398820526798553e-13,4.0146945961888267e-14
ResNet18,46,8312,26,0,class_0,0,class_0,1,0.9999500513076782,0.9999500513076782,8.892995850828811e-08,8.73194210271322e-08,4.606043990662556e-09,2.7478368025413147e-08,4.9764144932851195e-05,5.999161345471293e-08,3.3666055054539174e-15,2.9302669232039724e-12,6.966904050192957e-12,7.330272998838649e-13,2.849897227930054e-11
ResNet18,46,8313,26,0,class_0,0,class_0,1,0.9999723434448242,0.9999723434448242,1.896708923254664e-08,2.145292476996019e-08,9.036333903367222e-10,7.0527996776093005e-09,2.761049836408347e-05,7.2303878440038716e-09,2.745068875324269e-16,4.2272809601742733e-13,1.6205194738189155e-12,5.341948671605534e-13,6.296371844044524e-13
ResNet18,46,8314,26,0,class_0,0,class_0,1,0.9999923706054688,0.9999923706054688,2.2474216265777613e-08,2.849328097909165e-07,2.5111715373782317e-08,1.027464548997159e-07,5.829285328218248e-06,1.3635294635605533e-06,1.468927518684382e-12,3.187580754904218e-10,4.526904892609984e-11,6.94125798506029e-11,2.6260918439824366e-10
ResNet18,46,8315,26,0,class_0,0,class_0,1,0.9999580383300781,0.9999580383300781,2.724007401866402e-07,2.365931806025401e-07,2.4076619808965916e-08,1.512874092668426e-07,4.099985380889848e-05,3.187488459843735e-07,5.5953492165104757e-14,1.739982637138926e-11,2.2872162497300508e-11,2.2079287183285334e-12,6.917708628151331e-10
ResNet18,46,8316,26,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.1854899273930926e-10,3.2619584811044433e-10,1.5092481084333365e-11,3.157205608061986e-10,1.624520251652939e-07,7.916545752273407e-10,2.799794408460032e-20,3.0563145728642097e-16,2.518424405039614e-15,1.8104746912409432e-16,6.304394758008833e-16
ResNet18,46,8317,26,0,class_0,0,class_0,1,1.0,1.0,4.2788264598137005e-10,2.3892216205467776e-08,1.771918167747799e-09,8.428908238045096e-09,1.2994283871137213e-08,3.081761335010924e-08,1.4306660240173685e-13,5.034681699322974e-11,1.2516254309022368e-12,4.232916100965767e-13,2.8001720386860995e-10
ResNet18,46,8318,26,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.3092589234986463e-09,3.5656544383755318e-09,1.2481781233586453e-11,5.450603857148906e-10,6.477998795162421e-07,4.2386483212197845e-10,1.038945053221197e-18,6.052708976248466e-15,8.76886030557215e-15,6.019643774602974e-15,5.285776123167742e-15
ResNet18,46,8319,26,0,class_0,0,class_0,1,1.0,1.0,1.8767392154228624e-11,2.9457822292577873e-10,1.1273135896994191e-10,2.3109465452364475e-09,1.3812879728902772e-09,3.658010838680781e-10,2.555605604473611e-16,8.441119439712985e-13,3.4960881710238353e-14,1.88346008982241e-14,1.6506274428881862e-12
ResNet18,46,8320,26,1,class_1,1,class_1,1,0.9999772310256958,2.18363407356037e-08,0.9999772310256958,3.372707340076886e-07,7.83106579582693e-10,5.757275630458025e-06,1.6592302927165292e-05,1.157222939696112e-07,6.183400014236895e-09,9.177280602123972e-10,2.2180042691388735e-08,8.594100986414333e-10,1.2969203488921721e-08
ResNet18,46,8321,26,1,class_1,5,class_5,0,0.9972090125083923,1.8267958523665584e-07,0.0027906137984246016,1.2670737792319642e-09,7.417562397638022e-11,1.0808862072053671e-07,0.9972090125083923,6.800502827530863e-09,1.6271433460053435e-14,6.41809332459567e-14,6.294455408284438e-12,3.8349458157671545e-12,1.3188516864568638e-15
ResNet18,46,8322,26,1,class_1,1,class_1,1,0.9993067979812622,7.953448744046909e-07,0.9993067979812622,2.2606286620430183e-06,1.0039298281583342e-08,2.2987736883806065e-05,0.0006660365033894777,2.4202256554417545e-07,7.656809941636311e-08,7.260516809992623e-08,1.2012688443974184e-07,7.404296553659151e-08,4.5716609520241036e-07
ResNet18,46,8323,26,1,class_1,1,class_1,1,0.9999977350234985,6.3424643315102e-10,0.9999977350234985,3.0966674557930673e-08,2.4468881781869456e-11,3.1533400601801986e-07,1.8498386680221302e-06,6.161029464379908e-09,1.665656501614876e-11,1.1966901428128729e-11,3.060098618945517e-09,6.918507433617549e-11,1.0072096490176818e-09
ResNet18,46,8324,26,1,class_1,1,class_1,1,0.9999998807907104,1.4213705733234772e-11,0.9999998807907104,1.527971638104475e-10,9.249912034242636e-13,7.473715157857441e-08,4.945763620867183e-08,6.521482243115884e-10,5.000755465647301e-14,7.709737931621899e-15,9.123379135500542e-11,8.121240089925194e-14,9.383417437155983e-13
ResNet18,46,8325,26,1,class_1,1,class_1,1,0.9999961853027344,1.6462323060295603e-08,0.9999961853027344,1.1132640054256626e-07,4.241408613214759e-10,2.283484263898572e-06,1.4031105592948734e-06,1.9494009961817937e-08,1.769772522974833e-10,1.0537537856181167e-11,7.43467065689174e-09,3.4274416638169214e-10,3.849440211034505e-10
ResNet18,46,8326,26,1,class_1,1,class_1,1,0.9999997615814209,2.499127293997816e-10,0.9999997615814209,3.118471036955839e-10,1.751853870302078e-11,1.393900106450019e-07,6.818432751742876e-08,7.167351712134007e-10,1.1787434093038507e-12,4.167748706373174e-14,4.1408484974247983e-10,1.767142530396948e-12,4.747736925825308e-12
ResNet18,46,8327,26,1,class_1,1,class_1,1,0.9999879598617554,8.43164187358525e-08,0.9999879598617554,4.582988921697506e-08,1.1465609572880453e-09,1.0314804057998117e-05,8.636981760901108e-07,7.942621209622303e-07,8.142543583833373e-11,2.680980784597331e-11,2.8937190421629566e-09,2.244889343860912e-11,1.5629657568183575e-09
ResNet18,46,8328,26,1,class_1,1,class_1,1,0.9999971389770508,6.057958135130548e-09,0.9999971389770508,2.3024026063467318e-07,4.2725592508396915e-10,1.946744760061847e-06,3.718659797868895e-07,2.995376746639522e-07,7.477950481060702e-10,1.5408210818357304e-10,2.686235589521857e-08,5.86644136046921e-11,3.46182922328353e-08
ResNet18,46,8329,26,1,class_1,1,class_1,1,0.9999992847442627,3.212348165249068e-09,0.9999992847442627,7.708304394782317e-08,2.0903046654696666e-11,4.764388279454579e-07,7.57075540036567e-08,4.083389626430289e-09,1.654318765309526e-10,6.347938667772279e-12,2.5444308882072164e-09,1.178447478489275e-10,2.0370605202657543e-10
ResNet18,46,8330,26,1,class_1,1,class_1,1,0.9999998807907104,3.0395810868277806e-10,0.9999998807907104,1.6231068138833349e-12,8.6872063362331e-12,1.7494301118858857e-07,5.851624962360802e-08,1.1941813093940823e-09,5.7185820071274304e-15,6.396667350909164e-16,7.500872210679244e-13,1.5525509353405222e-15,1.5259415435332942e-14
ResNet18,46,8331,26,1,class_1,1,class_1,1,1.0,5.276006628113228e-12,1.0,2.5734019082346293e-11,1.9294845669121097e-12,1.4702226991403222e-08,2.577841939910286e-08,1.016762563033069e-09,8.546481800259312e-14,7.974402693353925e-15,7.34424951409629e-11,3.763123100348868e-14,2.378672129058068e-12
ResNet18,46,8332,26,1,class_1,1,class_1,1,0.7022764682769775,0.0013531807344406843,0.7022764682769775,1.1585212632780895e-05,2.1902803837292595e-06,0.010873082093894482,0.2854776978492737,5.491486263053957e-06,7.033151838697904e-09,2.973252222204792e-08,2.674545385161764e-08,3.175839253799495e-07,2.53445420206333e-09
ResNet18,46,8333,26,1,class_1,1,class_1,1,0.9999979734420776,1.209212285857575e-09,0.9999979734420776,1.3193048431503485e-08,1.37211242368096e-10,5.602731789622339e-07,1.453780214433209e-06,1.1312929260043347e-08,1.439168055561435e-11,5.224155743416281e-12,1.3294690903720152e-09,3.1892634366759154e-11,3.5495181793798736e-10
ResNet18,46,8334,26,1,class_1,1,class_1,1,0.9999979734420776,2.343708838115077e-10,0.9999979734420776,4.418527765892577e-09,2.4708401991091478e-11,1.811991126032808e-07,1.8095863651979016e-06,8.253038252803435e-09,2.1019329262154593e-14,3.334170708079419e-14,9.790010468968546e-11,4.966339297272915e-13,8.265660725315094e-12
ResNet18,46,8335,26,1,class_1,1,class_1,1,0.9999923706054688,7.515768452037719e-09,0.9999923706054688,1.027646874263155e-07,5.571583194807772e-09,5.822307230118895e-06,1.4194049526849994e-06,2.0834681890846696e-07,2.8216698075289592e-11,1.0688505636125001e-11,8.560959052772432e-09,1.1734822835673953e-10,3.0239928339170774e-09
ResNet18,46,8336,26,1,class_1,1,class_1,1,0.9999953508377075,4.622544125254535e-09,0.9999953508377075,5.935511993016007e-08,4.4833212142769696e-10,1.2645331253224867e-06,3.2926925541687524e-06,1.6252029055863204e-08,8.596252876191812e-11,5.103357840485767e-12,5.340137221310215e-09,1.1946058031675477e-10,2.822982403394292e-10
ResNet18,46,8337,26,1,class_1,1,class_1,1,0.9999990463256836,1.0567527963800671e-09,0.9999990463256836,1.0248299986415077e-09,1.0119133309061112e-09,7.596874525006569e-07,2.2161657398100942e-07,7.500982057706551e-09,4.682052315296836e-11,2.7053318352870948e-12,5.851851447857825e-09,1.948860864353641e-11,5.040579065251904e-10
ResNet18,46,8338,26,1,class_1,1,class_1,1,0.9999978542327881,7.745499241984533e-10,0.9999978542327881,1.636776403302065e-08,2.683348210297254e-09,1.6729553635741468e-06,3.647025721420505e-07,6.025284449151513e-08,3.434560413850818e-10,4.297471059566682e-11,5.0710795562736166e-08,4.320656679657198e-11,1.2191059717281405e-08
ResNet18,46,8339,26,1,class_1,1,class_1,1,0.9999998807907104,6.299771121431874e-11,0.9999998807907104,2.9270168511175143e-08,8.58442570500495e-12,4.9623654518882176e-08,8.689920782956051e-09,3.3819600453455223e-09,9.521976956916589e-12,4.604457006646134e-12,1.6020070825462085e-09,4.430428246493534e-12,8.012736030238443e-10
ResNet18,46,8340,26,1,class_1,1,class_1,1,0.9999979734420776,6.470817215387115e-10,0.9999979734420776,5.2620645618617345e-09,9.657866173462537e-11,8.204760888474993e-07,1.0153938774237758e-06,7.156268111430109e-08,8.108482635327263e-11,1.4100699774477476e-11,7.839940918685784e-10,3.263311929707635e-12,7.776378430079944e-10
ResNet18,46,8341,26,1,class_1,1,class_1,1,0.9999991655349731,6.868046686925311e-10,0.9999991655349731,4.301302425346876e-09,1.4225317590543796e-09,5.728808787353046e-07,2.547181452428049e-07,3.700523976135628e-08,5.981314055159004e-11,1.0498889084498142e-11,9.648184473576293e-09,1.8088973027796662e-11,3.7065051028406515e-09
ResNet18,46,8342,26,1,class_1,1,class_1,1,0.9999943971633911,7.894597864321895e-09,0.9999943971633911,1.216526328562395e-07,5.1090682795518205e-09,3.985062903666403e-06,1.1064398677262943e-06,1.743697310985226e-07,2.8931801399068036e-09,4.4585188319068436e-10,1.712794670538642e-07,7.510391752951762e-10,5.866892394124079e-08
ResNet18,46,8343,26,1,class_1,1,class_1,1,0.9999910593032837,1.4824868443952255e-08,0.9999910593032837,2.3610397192896926e-07,1.0579402909272062e-09,6.4989312704710755e-06,1.881086859611969e-06,1.3578873847563955e-07,4.6397841124701245e-09,1.8791062039724693e-09,7.861967077360532e-08,2.986160207996136e-09,2.38241977257303e-08
ResNet18,46,8344,26,1,class_1,5,class_5,0,0.9827342629432678,4.531542288077617e-07,0.017264729365706444,1.5788611529288232e-09,2.37056152485593e-10,4.153185102495627e-07,0.9827342629432678,3.055433950294173e-08,6.304863908382493e-15,4.153273590930956e-14,5.917528619892032e-12,1.6499498165303828e-12,2.859790117727885e-15
ResNet18,46,8345,26,1,class_1,1,class_1,1,0.9968384504318237,1.8052571249427274e-05,0.9968384504318237,3.828333774436032e-06,6.491516302276068e-08,0.00011960155097767711,0.00301879714243114,1.0859798749152105e-06,2.5360847644151363e-08,1.8344383789781205e-08,2.4958426436683112e-08,1.3312227764572526e-08,6.788390294332203e-08
