model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,10090,2,9,class_9,9,class_9,1,0.9999443292617798,3.5814446164295077e-07,2.7909045456908643e-06,7.073638244037284e-07,4.508472670750052e-07,1.8095697669195943e-05,2.6299369437765563e-07,3.1444750447917613e-07,6.995363150963385e-07,4.757895112561528e-06,0.9999443292617798,1.950151954588364e-06,2.525560739741195e-05
LeNet_LSTM,42,10091,2,9,class_9,9,class_9,1,0.9999407529830933,3.988599530657666e-07,3.2018153888202505e-06,6.413048367903684e-07,4.828351052310609e-07,2.301598942722194e-05,3.3086647022173565e-07,3.3544802136020735e-07,7.845150662433298e-07,5.186883754504379e-06,0.9999407529830933,2.2111591988505097e-06,2.2557454940397292e-05
LeNet_LSTM,42,10092,2,9,class_9,9,class_9,1,0.9998643398284912,1.616970280338137e-06,7.453563739545643e-06,1.3639752296512597e-06,1.0347858960813028e-06,5.62192544748541e-05,6.882236789351737e-07,1.4144223996481742e-06,1.7233057860721601e-06,1.3818293155054562e-05,0.9998643398284912,4.3813356569444295e-06,4.588569208863191e-05
LeNet_LSTM,42,10093,2,9,class_9,9,class_9,1,0.9999457597732544,3.4783948876793147e-07,2.97203155241732e-06,5.822276989420061e-07,3.4108532531718083e-07,1.6551906810491346e-05,2.796619185119198e-07,3.401374897293863e-07,5.345823979041597e-07,6.045022928446997e-06,0.9999457597732544,1.7190074004247435e-06,2.449986095598433e-05
LeNet_LSTM,42,10094,2,9,class_9,9,class_9,1,0.9999210834503174,6.469589379776153e-07,3.3756891753000673e-06,7.504554560000543e-07,5.553151254389377e-07,2.4891423890949227e-05,3.330935669509927e-07,5.664443278874387e-07,6.140450068414793e-07,7.048683528410038e-06,0.9999210834503174,2.1300400021573296e-06,3.8032285374356434e-05
LeNet_LSTM,42,10095,2,9,class_9,9,class_9,1,0.9998481273651123,2.2163080757309217e-06,5.276675437926315e-06,1.209758465847699e-06,1.6349559928130475e-06,7.164957060012966e-05,4.658970738091739e-07,1.3072962019577972e-06,1.2747970004056697e-06,1.2953137229487766e-05,0.9998481273651123,7.123338946257718e-06,4.676394019043073e-05
LeNet_LSTM,42,10096,2,9,class_9,9,class_9,1,0.9999431371688843,3.1724809446131985e-07,2.7905177830689354e-06,6.225969855222502e-07,4.922485459246673e-07,2.1574198399321176e-05,2.6029726996057434e-07,3.2267732308355335e-07,5.794576054540812e-07,3.896616362908389e-06,0.9999431371688843,1.764570697559975e-06,2.4344959456357174e-05
LeNet_LSTM,42,10097,2,9,class_9,9,class_9,1,0.9998694658279419,9.735279036249267e-07,5.144881924934452e-06,8.32924911264854e-07,1.3209657936386066e-06,6.776166992494836e-05,3.7352799608925125e-07,9.126471809395298e-07,1.0051276149170008e-06,7.692633516853675e-06,0.9998694658279419,3.399245997570688e-06,4.1191273339791223e-05
LeNet_LSTM,42,10098,2,9,class_9,9,class_9,1,0.999893069267273,7.393441023850755e-07,4.939174687024206e-06,7.364553766819881e-07,9.865299261946348e-07,5.770189090981148e-05,3.307986560230347e-07,6.588505812032963e-07,4.884194595433655e-07,4.872273621003842e-06,0.999893069267273,2.557058905949816e-06,3.29372996930033e-05
LeNet_LSTM,42,10099,2,9,class_9,9,class_9,1,0.9998540878295898,1.1927286323043518e-06,4.79460095448303e-06,7.180164516285004e-07,1.1626693776634056e-06,8.747803803998977e-05,3.882324790538405e-07,9.176505386676581e-07,7.071752747833671e-07,7.165181159507483e-06,0.9998540878295898,3.116257175861392e-06,3.835005918517709e-05
LeNet_LSTM,42,10100,2,9,class_9,9,class_9,1,0.9999003410339355,1.78877996859228e-06,7.755306796752848e-06,1.8499883935874095e-06,5.502868702933483e-07,2.330694769625552e-05,8.927745511755347e-07,9.499105999566382e-07,9.675028422861942e-07,1.2078634426870849e-05,0.9999003410339355,3.847274001600454e-06,4.564685150398873e-05
LeNet_LSTM,42,10101,2,9,class_9,9,class_9,1,0.9999109506607056,1.0395195886303554e-06,6.710398793075001e-06,1.3702516525881947e-06,6.169443622638937e-07,2.715602568059694e-05,6.027976837685856e-07,7.969224498083349e-07,5.823540618621337e-07,6.943503649381455e-06,0.9999109506607056,2.5834892767306883e-06,4.0597406041342765e-05
LeNet_LSTM,42,10102,2,9,class_9,9,class_9,1,0.9999083280563354,1.0245940984532353e-06,3.094301064265892e-06,7.024043497949606e-07,5.281642643240048e-07,2.5762925361050293e-05,2.5408871806575917e-07,8.112196496767865e-07,7.400016102110385e-07,9.00935810932424e-06,0.9999083280563354,2.24146674554504e-06,4.7454457671847194e-05
LeNet_LSTM,42,10103,2,9,class_9,9,class_9,1,0.9999438524246216,6.347850671772903e-07,3.923901203961577e-06,5.814242740598274e-07,3.571691138404276e-07,1.552813955640886e-05,3.668934880352026e-07,3.0749438906241267e-07,4.951940013597778e-07,7.286836989806034e-06,0.9999438524246216,2.3210641302284785e-06,2.429010783089325e-05
LeNet_LSTM,42,10104,2,9,class_9,9,class_9,1,0.9996858835220337,7.0987880462780595e-06,8.64531011757208e-06,2.339864977329853e-06,1.6638888382658479e-06,8.593537495471537e-05,9.028548220157973e-07,4.713526323030237e-06,1.5238517789839534e-06,3.310122338007204e-05,0.9996858835220337,5.562006663240027e-06,0.00016257572860922664
LeNet_LSTM,42,10105,2,9,class_9,9,class_9,1,0.9999250173568726,1.0961841780954273e-06,4.521163191384403e-06,7.087425615281973e-07,6.060092800908023e-07,3.0170547688612714e-05,3.9412569208252535e-07,5.59612374217977e-07,4.991213700122898e-07,6.189688519953052e-06,0.9999250173568726,2.6238976715831086e-06,2.766488614724949e-05
LeNet_LSTM,42,10106,2,9,class_9,9,class_9,1,0.9998990297317505,2.128567530235159e-06,6.265223873924697e-06,1.063176455318171e-06,6.314106144600373e-07,2.6286821594112553e-05,5.504498972186411e-07,1.1646570783341303e-06,7.56728695705533e-07,1.740079460432753e-05,0.9998990297317505,4.553003236651421e-06,4.011760756839067e-05
LeNet_LSTM,42,10107,2,9,class_9,9,class_9,1,0.9998977184295654,1.6308681551890913e-06,6.558880158991087e-06,9.981168886952219e-07,8.10711412668752e-07,3.544135324773379e-05,6.257527047637268e-07,9.46675868362945e-07,6.557663141393277e-07,1.0454475159349386e-05,0.9998977184295654,3.8187004065548535e-06,4.040390922455117e-05
LeNet_LSTM,42,10108,2,9,class_9,9,class_9,1,0.9997581839561462,8.901284672901966e-06,1.1561169230844826e-05,1.7289167999479105e-06,2.2365099994203774e-06,0.00011989044287474826,1.1056459925384843e-06,5.05547177453991e-06,2.1308408122422406e-06,2.822177339112386e-05,0.9997581839561462,7.515760898968438e-06,5.356751717044972e-05
LeNet_LSTM,42,10109,2,9,class_9,9,class_9,1,0.999903678894043,1.7446860738346004e-06,5.369754035200458e-06,7.340881893469486e-07,5.660996293954668e-07,2.2344764147419482e-05,5.557700433200807e-07,6.326292805169942e-07,1.1070002301494242e-06,1.8039188944385387e-05,0.999903678894043,7.255167929542949e-06,3.786572415265255e-05
LeNet_LSTM,42,10110,2,9,class_9,9,class_9,1,0.999919056892395,1.038796540342446e-06,5.502487056219252e-06,8.647950267004489e-07,6.321974979073275e-07,2.7366128051653504e-05,4.889131446361716e-07,6.201938731464907e-07,4.798720283361035e-07,6.619060968660051e-06,0.999919056892395,2.8997949357290054e-06,3.446688060648739e-05
LeNet_LSTM,42,10111,2,9,class_9,9,class_9,1,0.9999102354049683,1.674395207373891e-06,5.082453753857408e-06,6.168938853079453e-07,8.147146672854433e-07,3.89023007301148e-05,4.2476401063140656e-07,8.352417921742017e-07,9.628034831621335e-07,9.8277623692411e-06,0.9999102354049683,5.120274181535933e-06,2.5391676899744198e-05
LeNet_LSTM,42,10112,2,9,class_9,9,class_9,1,0.999913215637207,1.088977569452254e-06,4.080487087776419e-06,6.602778626074723e-07,5.75359990762081e-07,2.7411260816734284e-05,2.7562353466237255e-07,8.454453563899733e-07,5.995803462610638e-07,1.03687107184669e-05,0.999913215637207,2.5351694148412207e-06,3.839774217340164e-05
LeNet_LSTM,42,10113,2,9,class_9,9,class_9,1,0.999786913394928,5.108999630465405e-06,1.3462205970427021e-05,3.994729013356846e-06,1.713892629595648e-06,4.5634358684765175e-05,1.3144518788976711e-06,2.4163330181181664e-06,1.7511580381324166e-06,2.745690471783746e-05,0.999786913394928,1.1556111530808266e-05,9.869871428236365e-05
LeNet_LSTM,42,10114,2,9,class_9,9,class_9,1,0.999951958656311,3.8621456610599125e-07,2.447023007334792e-06,5.489508794198628e-07,3.1198916872199334e-07,1.0807422768266406e-05,2.1507314329483052e-07,3.0456376975962485e-07,4.369311454865965e-07,6.780620878998889e-06,0.999951958656311,2.1231048776826356e-06,2.3522323317592964e-05
LeNet_LSTM,42,10115,2,9,class_9,9,class_9,1,0.9998629093170166,4.017486844531959e-06,7.776679922244512e-06,1.0036899311671732e-06,1.28920703446056e-06,5.587628038483672e-05,6.784981110286026e-07,2.030224095506128e-06,1.6962964082267717e-06,1.9202381736249663e-05,0.9998629093170166,9.410375241714064e-06,3.41262057190761e-05
LeNet_LSTM,42,10116,2,9,class_9,9,class_9,1,0.9999184608459473,1.0789013913381496e-06,6.560329893545713e-06,8.626133762845711e-07,5.57675832624227e-07,2.0278164811315946e-05,5.702695489162579e-07,4.975407250640274e-07,5.389896955421136e-07,1.2015515494567808e-05,0.9999184608459473,3.496860927043599e-06,3.500435923342593e-05
LeNet_LSTM,42,10117,2,9,class_9,9,class_9,1,0.9998878240585327,2.852119905583095e-06,7.027802439552033e-06,1.424007223249646e-06,7.762886298223748e-07,3.4298056561965495e-05,7.752765327495581e-07,1.511727532488294e-06,1.2361703056740225e-06,1.3328924069355708e-05,0.9998878240585327,5.348015747586032e-06,4.356470890343189e-05
LeNet_LSTM,42,10118,2,9,class_9,9,class_9,1,0.999935507774353,6.986833795963321e-07,4.2315605242038146e-06,8.392696599912597e-07,5.029577891946246e-07,2.2517770048580132e-05,3.7325568769119855e-07,5.112554504194122e-07,5.010361405766162e-07,5.075035460322397e-06,0.999935507774353,2.3045463422022294e-06,2.7067771952715702e-05
LeNet_LSTM,42,10119,2,9,class_9,9,class_9,1,0.999804675579071,3.829752586170798e-06,8.764902304392308e-06,1.554631239741866e-06,1.5476460930585745e-06,7.067493424983695e-05,8.758596550251241e-07,1.8844651776817045e-06,1.5852709793762187e-06,2.1501849914784543e-05,0.999804675579071,9.325671271653846e-06,7.369685044977814e-05
LeNet_LSTM,42,10120,2,10,class_10,10,class_10,1,0.9989060163497925,2.089232839352917e-05,2.6661352876544697e-06,2.5912304408848286e-05,8.368275302927941e-06,3.298073124824441e-06,4.263636583345942e-05,8.548813070774486e-07,0.0005794772296212614,0.00030012064962647855,0.00010586440475890413,0.9989060163497925,3.9025358091748785e-06
LeNet_LSTM,42,10121,2,10,class_10,10,class_10,1,0.9977434873580933,4.466378231882118e-05,6.485542144218925e-06,4.235647793393582e-05,1.4190335605235305e-05,6.9278048613341525e-06,0.00015862510190345347,1.9813317067018943e-06,0.001303748576901853,0.000504745461512357,0.00016584403056185693,0.9977434873580933,6.986770131334197e-06
LeNet_LSTM,42,10122,2,10,class_10,10,class_10,1,0.997593104839325,3.2808209653012455e-05,8.698882993485313e-06,7.283652666956186e-05,1.797480945242569e-05,6.476542694144882e-06,0.00010465797822689638,1.6290749726977083e-06,0.0013345916522666812,0.0006452806992456317,0.00017350792768411338,0.997593104839325,8.452499969280325e-06
LeNet_LSTM,42,10123,2,10,class_10,10,class_10,1,0.9984947443008423,2.3779128241585568e-05,4.039570740133058e-06,6.343495624605566e-05,1.0108143214893062e-05,3.730317075678613e-06,6.53277529636398e-05,1.0812209438881837e-06,0.0006081433384679258,0.0005615921691060066,0.00015864222950767726,0.9984947443008423,5.399380825110711e-06
LeNet_LSTM,42,10124,2,10,class_10,10,class_10,1,0.998760461807251,2.53283742495114e-05,2.4875375856936444e-06,2.2093990992289037e-05,7.112726962077431e-06,3.1384929570776876e-06,4.228194666211493e-05,7.57349027935561e-07,0.0005048041348345578,0.000516897183842957,0.0001092933671316132,0.998760461807251,5.281361154629849e-06
LeNet_LSTM,42,10125,2,10,class_10,10,class_10,1,0.9982686042785645,2.310197669430636e-05,4.116591298952699e-06,3.293431655038148e-05,1.0176173418585677e-05,4.712584541266551e-06,7.762713357806206e-05,1.0822994909176487e-06,0.0008959731203503907,0.0005409609293565154,0.00013169720477890223,0.9982686042785645,8.858692126523238e-06
LeNet_LSTM,42,10126,2,10,class_10,10,class_10,1,0.9982554316520691,2.2743230147170834e-05,3.8241755646595266e-06,2.765155841188971e-05,5.5345426517305896e-06,3.022115151907201e-06,0.00014217609714251012,6.716730354128231e-07,0.0006297151558101177,0.0007728300406597555,0.00013250754273030907,0.9982554316520691,3.849551376333693e-06
LeNet_LSTM,42,10127,2,10,class_10,10,class_10,1,0.9988698363304138,2.1801897673867643e-05,3.0041444460948696e-06,2.2757532860850915e-05,5.969260655547259e-06,2.6506222639000043e-06,7.573801121907309e-05,7.1473118623544e-07,0.0006905313930474222,0.00022469725809060037,8.037089719437063e-05,0.9988698363304138,1.9056445808018907e-06
LeNet_LSTM,42,10128,2,10,class_10,10,class_10,1,0.9952123165130615,3.917014328180812e-05,1.5440682545886375e-05,0.00017065193969756365,3.4918215533252805e-05,1.2994598364457488e-05,0.00010965557885356247,3.0661008167953696e-06,0.002269769785925746,0.001761718071065843,0.0003325156285427511,0.9952123165130615,3.77803371520713e-05
LeNet_LSTM,42,10129,2,10,class_10,10,class_10,1,0.9987037181854248,2.0161529391771182e-05,3.834630206256406e-06,4.2445422877790406e-05,9.45155625231564e-06,3.236781140003586e-06,7.043348887236789e-05,9.765933555172523e-07,0.0007044071680866182,0.00031903915805742145,0.00011894968338310719,0.9987037181854248,3.352681005708291e-06
LeNet_LSTM,42,10130,2,10,class_10,10,class_10,1,0.9981807470321655,2.6179730411968194e-05,4.871491455560317e-06,4.126481508137658e-05,1.1118354450445622e-05,3.832815764326369e-06,8.252848783740774e-05,1.076928697330004e-06,0.0010185700375586748,0.00048825243720784783,0.00013646372826769948,0.9981807470321655,5.127573331265012e-06
LeNet_LSTM,42,10131,2,10,class_10,10,class_10,1,0.9980630278587341,3.1765244784764946e-05,4.67278596261167e-06,3.075603672186844e-05,9.858976227405947e-06,4.478376922634197e-06,9.142290946329013e-05,1.2669084981098422e-06,0.001263036741875112,0.0003746709262486547,0.00012076354323653504,0.9980630278587341,4.108037956029875e-06
LeNet_LSTM,42,10132,2,10,class_10,10,class_10,1,0.9967719912528992,4.1520896047586575e-05,9.486338058195543e-06,6.777780072297901e-05,2.2768284907215275e-05,9.432697879674379e-06,0.00011809784336946905,2.5776546408451395e-06,0.0020726395305246115,0.0006444226019084454,0.00022735036327503622,0.9967719912528992,1.1914635251741856e-05
LeNet_LSTM,42,10133,2,10,class_10,10,class_10,1,0.9989615678787231,1.953182800207287e-05,3.007080522365868e-06,2.723466241150163e-05,7.01410408510128e-06,2.945573442048044e-06,7.10967942723073e-05,7.433058044625795e-07,0.0004653029318433255,0.0003410798090044409,9.734753984957933e-05,0.9989615678787231,3.1331762784247985e-06
LeNet_LSTM,42,10134,2,10,class_10,10,class_10,1,0.998583197593689,2.5774434107006527e-05,4.054100827488583e-06,3.327437661937438e-05,8.803170203464106e-06,3.562440952009638e-06,8.099251863313839e-05,1.0203634701611008e-06,0.000784682750236243,0.0003657266206573695,0.0001055286411428824,0.998583197593689,3.308418627057108e-06
LeNet_LSTM,42,10135,2,10,class_10,10,class_10,1,0.9981483221054077,2.816294909280259e-05,5.154848622623831e-06,8.779541531112045e-05,1.1664766134344973e-05,4.9939972086576745e-06,7.142707909224555e-05,1.3356353747440153e-06,0.0009147794917225838,0.0005157405976206064,0.00020512611081358045,0.9981483221054077,5.475802026921883e-06
LeNet_LSTM,42,10136,2,10,class_10,10,class_10,1,0.9981484413146973,3.4972566936630756e-05,5.086545115773333e-06,3.9160509913926944e-05,8.687446097610518e-06,4.261070898792241e-06,0.00011814189201686531,1.2095852071070112e-06,0.0011572170769795775,0.00036596503923647106,0.00011379573697922751,0.9981484413146973,3.1838587801757967e-06
LeNet_LSTM,42,10137,2,10,class_10,10,class_10,1,0.9989612102508545,1.958311077032704e-05,2.7974051590717863e-06,3.460502193775028e-05,1.1867477041960228e-05,3.6485389500739984e-06,3.660180664155632e-05,1.1147117220389191e-06,0.0005315244197845459,0.00027180768665857613,0.0001203348656417802,0.9989612102508545,4.806078322872054e-06
LeNet_LSTM,42,10138,2,10,class_10,10,class_10,1,0.9979172348976135,2.5145012841676362e-05,5.612713721347973e-06,3.33221469190903e-05,1.205628905154299e-05,4.990494289813796e-06,0.00011440128582762554,1.3784408565697959e-06,0.0013427347876131535,0.00040895852725952864,0.00012833700748160481,0.9979172348976135,5.801859060738934e-06
LeNet_LSTM,42,10139,2,10,class_10,10,class_10,1,0.9974051117897034,4.2787945858435705e-05,6.549877525685588e-06,8.317425817949697e-05,2.0462621250771917e-05,7.345161066041328e-06,6.448032945627347e-05,2.0977354324713815e-06,0.0011971022468060255,0.000951917958445847,0.00020375120220705867,0.9974051117897034,1.511406935605919e-05
LeNet_LSTM,42,10140,2,10,class_10,10,class_10,1,0.9965379238128662,4.606144648278132e-05,6.614980520680547e-06,3.7188990972936153e-05,1.4351189747685567e-05,5.567833341046935e-06,0.00010802872566273436,1.7152495956906932e-06,0.0024789057206362486,0.0006088486989028752,0.0001486374094383791,0.9965379238128662,6.23903224550304e-06
LeNet_LSTM,42,10141,2,10,class_10,10,class_10,1,0.995527446269989,3.594937879825011e-05,1.0550516890361905e-05,9.149483230430633e-05,3.1708455935586244e-05,1.1412138519517612e-05,0.00015147440717555583,3.878074039675994e-06,0.0031075789593160152,0.0007310263463295996,0.0002698428579606116,0.995527446269989,2.7623422283795662e-05
LeNet_LSTM,42,10142,2,10,class_10,10,class_10,1,0.9949778914451599,5.4199441365199164e-05,1.085365511244163e-05,6.44973770249635e-05,1.7871680029202253e-05,8.339567102666479e-06,0.00017082257545553148,2.394641114733531e-06,0.003410528413951397,0.001046873745508492,0.00022281715064309537,0.9949778914451599,1.2933102880197112e-05
LeNet_LSTM,42,10143,2,10,class_10,10,class_10,1,0.9980126619338989,3.169193587382324e-05,4.662850642489502e-06,3.542855483829044e-05,1.227064240083564e-05,5.529868303710828e-06,7.651604391867295e-05,1.3697934946321766e-06,0.0011853218311443925,0.0004758459981530905,0.00015239424828905612,0.9980126619338989,6.279765329963993e-06
