model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,6285,22,10,class_10,10,class_10,1,1.0,4.920032169603973e-30,2.861378004421325e-31,8.339054214288155e-28,2.004494814621054e-31,1.0858378177243828e-37,9.644489181639518e-25,1.1762084525197074e-38,5.048735409775296e-13,3.375448835480079e-18,1.1325811540996483e-17,1.0,7.200544547493311e-20
TCN,44,6286,22,10,class_10,10,class_10,1,0.7833903431892395,2.2424905565367915e-24,2.8018080762637157e-19,1.49049006458075e-25,2.9241610135573797e-21,1.084892286685618e-20,9.417049962072161e-20,2.6167458487406253e-28,2.8439641752697753e-09,1.242307229309958e-10,0.21660970151424408,0.7833903431892395,1.6940147337185865e-14
TCN,44,6287,22,10,class_10,10,class_10,1,0.9999967813491821,7.231343777496413e-22,2.88666946588372e-18,5.867710365191178e-20,1.2482173538001087e-19,4.1958272090451335e-22,2.0935740133392158e-16,2.406516487873916e-26,3.259181312387227e-06,9.44222131038508e-13,1.9789367627226495e-13,0.9999967813491821,2.405428304051759e-15
TCN,44,6288,22,10,class_10,10,class_10,1,0.9994450211524963,3.805304779962805e-17,7.895256967083887e-17,5.801874822589093e-14,1.3101953604605046e-18,1.0429253913988395e-20,8.598366159698334e-13,1.0696856253259899e-24,4.541674570646137e-06,0.000548852956853807,1.5571696394545143e-06,0.9994450211524963,3.070358134404927e-10
TCN,44,6289,22,10,class_10,10,class_10,1,0.9806384444236755,1.2195962513027267e-22,1.727553236199181e-15,7.448910050056332e-21,1.1522062416071374e-19,2.2266021879308257e-19,4.170600158086811e-14,1.9544666794848149e-26,0.019361410290002823,1.2807228888522815e-10,3.712801008477762e-13,0.9806384444236755,6.674772379255955e-08
TCN,44,6290,22,10,class_10,7,class_7,0,0.9999181032180786,1.6416152767133607e-36,1.5577847069172434e-25,4.310661391251012e-24,5.20890052587363e-32,1.9590292661107375e-39,2.195987942654554e-20,0.0,0.9999181032180786,6.828029290772974e-05,1.1143264089241711e-07,1.3543056411435828e-05,7.243329047668112e-09
TCN,44,6291,22,10,class_10,10,class_10,1,1.0,0.0,0.0,2.802596928649634e-45,0.0,0.0,7.216765474303708e-36,0.0,3.195085080439979e-22,8.191795611459515e-32,5.09375336961765e-35,1.0,3.0688436368713494e-43
TCN,44,6292,22,10,class_10,10,class_10,1,0.9999834299087524,7.500116482359401e-29,6.9361943999781616e-18,1.569474399682215e-20,2.135560608745503e-25,3.803836440425187e-27,4.18770964086268e-12,6.141666961381381e-38,1.4420268598769326e-05,6.771174593245277e-11,2.1811522401549155e-06,0.9999834299087524,2.5786544297595846e-16
TCN,44,6293,22,10,class_10,10,class_10,1,1.0,0.0,0.0,0.0,0.0,0.0,1.3753464167655215e-40,0.0,1.4365261886404207e-16,2.618255268592872e-32,8.892470123064156e-35,1.0,1.6114932339735396e-43
TCN,44,6294,22,10,class_10,10,class_10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TCN,44,6295,22,10,class_10,7,class_7,0,1.0,2.4962365833258304e-36,3.9812417053968685e-26,7.448479399430321e-32,1.6342299926731282e-32,1.1038825002862245e-33,1.3846220714793087e-24,9.528829557408756e-44,1.0,2.866867770145572e-20,6.799500907188585e-26,5.828242777283776e-09,8.967939491486733e-17
TCN,44,6296,22,10,class_10,10,class_10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60030284296429e-20,1.2091313994196333e-39,1.0141690697719337e-28,1.0,0.0
TCN,44,6297,22,10,class_10,10,class_10,1,0.9951558113098145,1.1362998868184458e-15,2.0678764690168494e-12,3.4190922662546974e-13,1.6329988847697124e-14,1.559887934729639e-16,6.854478096229855e-11,6.374079058429229e-19,0.004843553528189659,2.2197151849923102e-07,2.0932457156508377e-12,0.9951558113098145,4.297506279726804e-07
TCN,44,6298,22,10,class_10,10,class_10,1,1.0,8.673571677270441e-33,1.1783301622947762e-27,7.281930642669241e-25,8.997799653578229e-29,2.4943900082614817e-36,2.3512124235679644e-22,9.010349125608574e-43,3.486559096987918e-10,6.1562012360464105e-21,3.484975472898152e-26,1.0,1.6538025143699326e-25
TCN,44,6299,22,10,class_10,10,class_10,1,0.9540198445320129,4.2784973681419163e-20,4.447166522845511e-21,4.855926858532422e-13,1.256853765630016e-19,1.0977676930452738e-24,4.411374853173386e-16,7.33225170618288e-28,0.0014068834716454148,0.04457315057516098,3.2674144639921465e-11,0.9540198445320129,4.942308368116599e-11
TCN,44,6300,22,10,class_10,5,class_5,0,0.8625155687332153,7.845281757568046e-09,0.009799475781619549,8.088396498351358e-06,1.1632541827566456e-06,3.8078886710479765e-09,0.8625155687332153,4.537152337863448e-12,0.011822730302810669,0.0008564311428926885,0.0010904143564403057,0.11390603333711624,2.2919184061720443e-07
TCN,44,6301,22,10,class_10,5,class_5,0,1.0,1.6525853266450798e-25,2.8465165780033885e-09,5.842056117431058e-16,6.294484803550375e-34,1.1666393823463568e-26,1.0,9.10844001811131e-44,8.605974685292512e-18,1.7140831690240164e-17,7.579416598130553e-23,3.9402064944127346e-11,1.842817015416188e-27
TCN,44,6302,22,10,class_10,5,class_5,0,0.9976277947425842,2.6924548693537035e-41,6.709430710367834e-27,4.258374901592058e-24,0.0,0.0,0.9976277947425842,0.0,5.256003219474219e-17,1.983356745689991e-27,2.62614318394431e-38,0.00237217266112566,0.0
TCN,44,6303,22,10,class_10,5,class_5,0,0.9999464750289917,1.7203175052237367e-19,5.352480002329685e-05,1.8649493407907336e-11,4.2273175064447584e-20,4.867248597499304e-19,0.9999464750289917,1.7007123972852256e-31,1.9438981979646996e-08,3.2411160422185503e-09,3.216285473627706e-13,1.4095720146656276e-08,1.7951145689437626e-20
TCN,44,6304,22,10,class_10,5,class_5,0,0.9999876022338867,1.2666281889591014e-21,1.2414858247211669e-05,1.0399451482248634e-12,5.730080906120525e-24,1.5615665701918215e-22,0.9999876022338867,1.0971984190022582e-32,1.6960175486246953e-08,5.5079025514754784e-14,1.53069524198754e-17,1.4579223384103557e-09,5.285662400722767e-19
TCN,44,6305,22,10,class_10,1,class_1,0,0.7819482684135437,3.3910195615036165e-13,0.7819482684135437,2.4966298473039217e-10,9.047665774138819e-14,4.972893208332607e-10,0.02622065134346485,2.97095770658093e-21,0.00023931059695314616,3.844470484182239e-06,0.18429286777973175,0.0072951545007526875,8.347255664453712e-10
TCN,44,6306,22,10,class_10,1,class_1,0,1.0,3.0965889274168035e-25,1.0,1.1849304628811472e-25,6.896834975083781e-19,3.7391177987227895e-26,6.732661737146595e-12,1.0652186114722125e-28,1.8238439410226644e-19,5.983205377439538e-21,1.790998599426885e-11,3.6519333564133394e-13,5.798318873257862e-23
TCN,44,6307,22,10,class_10,10,class_10,1,0.6341333985328674,2.1524291285853944e-20,3.4950709860981366e-12,1.5493495158711013e-12,3.680419774313222e-21,3.551302343141311e-27,0.36586663126945496,9.788565308319073e-35,2.0576906498148695e-11,1.2167707952315254e-09,2.532054397246458e-19,0.6341333985328674,1.0222131912063315e-16
TCN,44,6308,22,10,class_10,5,class_5,0,0.5069130063056946,5.200254554910595e-18,0.4926254153251648,4.196476671841784e-18,6.642198961199604e-26,1.1068282224516797e-15,0.5069130063056946,3.69597602185543e-29,9.271726825698084e-15,3.962177452316229e-15,7.7800274903006e-12,0.0004615439975168556,4.772422680027756e-18
TCN,44,6309,22,10,class_10,10,class_10,1,0.9039649963378906,4.4555270683287e-26,4.286628340564305e-15,4.404207779843145e-18,9.878570752627376e-34,1.2274879941018134e-31,0.0960349589586258,0.0,7.858578984629898e-16,5.226232123273732e-20,1.8730260029844106e-29,0.9039649963378906,1.5124515513599232e-33
TCN,44,6310,22,10,class_10,10,class_10,1,0.9999998807907104,1.3149378176976211e-28,9.393417508131267e-15,5.237699665668602e-25,5.2208667339812223e-39,4.64873898863392e-34,1.6486713150243304e-07,1.401298464324817e-44,1.5595750510780014e-20,1.8822680631164542e-21,7.928216624825916e-20,0.9999998807907104,2.5945966914152e-28
TCN,44,6311,22,10,class_10,5,class_5,0,1.0,5.009396417164721e-25,1.0426015519676701e-12,2.1943447289806718e-14,3.03198380314462e-33,3.984120494597919e-30,1.0,9.057993273395618e-42,1.193864174187098e-10,1.0830004868432348e-14,8.214798303353575e-24,1.3457365888314143e-08,1.0981357390982761e-20
TCN,44,6312,22,10,class_10,1,class_1,0,0.9987836480140686,1.4051038110807212e-10,0.9987836480140686,2.1275488315541935e-11,3.757788302749532e-09,8.728812872504932e-08,1.7268008377868682e-05,6.479907166401233e-10,6.317448786319346e-10,3.267852477506494e-08,0.0011927074519917369,6.352999662340153e-06,2.9690587766140197e-08
TCN,44,6313,22,10,class_10,5,class_5,0,0.959625244140625,3.249386458428209e-19,0.04024471715092659,6.001945596887801e-18,2.3721947214465843e-25,3.081356762805732e-18,0.959625244140625,1.1390626173999079e-28,2.0564452505386096e-16,1.6860628186845736e-18,4.722715577222097e-17,0.00013011752162128687,1.0315146448749979e-19
TCN,44,6314,22,10,class_10,10,class_10,1,0.9996392726898193,3.938898367658271e-22,1.2200471481618042e-13,2.9748210697877304e-17,1.9329013293034316e-28,5.066474089739017e-28,0.000360674224793911,3.5939402152929335e-37,1.0016629622370144e-14,9.158925279244663e-19,5.66796560401297e-23,0.9996392726898193,2.2822414547661046e-24
TCN,44,6315,22,10,class_10,9,class_9,0,0.997322142124176,8.464599680901852e-12,1.4902309430908645e-07,1.599039301035214e-14,9.697801450769816e-10,2.9925606437331e-10,1.8590528005901774e-09,2.4931460975569086e-12,2.5454769403410182e-09,1.6452148088319518e-07,0.997322142124176,0.00267764157615602,1.0499077163217407e-08
TCN,44,6316,22,10,class_10,5,class_5,0,0.9999121427536011,2.6579671081237793e-23,7.149036571063583e-12,1.0279378318957877e-20,8.032008500406616e-38,1.5478542546713851e-24,0.9999121427536011,6.7604803632272205e-40,2.6950019339595006e-20,1.0805622708287157e-20,3.1236807739349346e-21,8.781848009675741e-05,3.024951512119836e-23
TCN,44,6317,22,10,class_10,5,class_5,0,1.0,1.8093579223827296e-37,2.0588673677210628e-16,1.5962761147556613e-24,0.0,4.031255422169634e-41,1.0,0.0,2.8575095624518557e-21,3.456713607124089e-30,2.6583539909646662e-37,1.5572096563609694e-12,1.237310390498434e-38
TCN,44,6318,22,10,class_10,5,class_5,0,1.0,2.088934647830596e-19,3.3029883082097422e-12,6.660570761596318e-09,5.441279520364791e-25,1.2428112089532825e-24,1.0,1.8035436772153285e-35,2.3120153361255724e-11,2.705983223952324e-13,3.0536454598002544e-24,8.76287309381496e-09,1.913471109123673e-21
TCN,44,6319,22,10,class_10,1,class_1,0,0.9737729430198669,7.815977864922274e-10,0.9737729430198669,1.2164078100340703e-07,9.126346789400941e-09,6.843245969889722e-10,0.021785788238048553,1.5207834991315394e-11,1.1588916095206514e-05,2.0760131391739378e-08,2.116306859534234e-06,0.004427422769367695,5.856791940317407e-09
TCN,44,6320,22,11,class_11,11,class_11,1,1.0,8.211609000943428e-43,0.0,0.0,1.5105997445421528e-42,0.0,1.2051166793193427e-43,1.3032075718220799e-43,9.460401586873274e-25,1.7522036431806174e-24,0.0,0.0,1.0
TCN,44,6321,22,11,class_11,11,class_11,1,1.0,9.090576152712359e-28,1.2725707032368535e-38,2.3794058367653223e-32,2.2176977809001035e-32,6.864890682222005e-34,2.8492036069129095e-29,9.340071860786252e-30,4.990974352688882e-16,3.24689997110994e-10,8.294846734317571e-31,1.2302074415077232e-32,1.0
TCN,44,6322,22,11,class_11,11,class_11,1,1.0,6.76623529110149e-31,2.4999164603554737e-42,1.2635704748492737e-35,5.481083349988402e-35,1.2137674552590055e-38,3.354066830812828e-32,1.0363698924250665e-31,1.8879368675635994e-19,5.343072311632044e-14,5.115679668297222e-35,1.1083782079904947e-37,1.0
TCN,44,6323,22,11,class_11,11,class_11,1,1.0,1.5082596099351963e-32,5.605193857299268e-44,8.116743897505567e-38,3.876715743368807e-37,7.944451448719902e-40,1.08690455068726e-34,2.084356535451681e-35,5.903742481920959e-20,1.045324918747155e-13,4.058381690579707e-36,9.365634338253488e-40,1.0
TCN,44,6324,22,11,class_11,11,class_11,1,1.0,2.448349710017652e-34,1.179893306961496e-42,1.3152166996613436e-40,3.96417475797288e-35,2.0741739609243077e-40,3.257260694803425e-35,1.3040541731276382e-34,1.2779530104812269e-20,1.4616927658665556e-18,3.853155544132298e-37,1.8130279791127348e-40,1.0
TCN,44,6325,22,11,class_11,11,class_11,1,1.0,3.684293922402809e-41,0.0,0.0,5.8006329541186505e-40,1.401298464324817e-45,9.436343858763318e-42,1.1721273108722078e-39,9.714455350735349e-26,7.283320023938562e-25,2.368194404708941e-43,0.0,1.0
TCN,44,6326,22,11,class_11,11,class_11,1,1.0,7.006471582406813e-38,7.006492321624085e-45,3.4752201915255463e-43,2.7308668633303192e-31,3.671401976531021e-43,1.7744565102069928e-37,1.511587126793462e-34,5.1198456510532955e-17,1.347692696782865e-21,7.786439352324478e-37,7.171985670260846e-41,1.0
TCN,44,6327,22,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,1.8286944959438863e-42,0.0,1.401298464324817e-45,2.312142466135948e-43,3.98621122095097e-26,5.585563246894904e-28,2.129973665773722e-43,0.0,1.0
TCN,44,6328,22,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,1.5414283107572988e-44,0.0,2.802596928649634e-45,5.605193857299268e-45,4.1367425217018583e-26,1.0490708737868311e-30,0.0,0.0,1.0
TCN,44,6329,22,11,class_11,11,class_11,1,1.0,8.174054202099523e-41,0.0,1.401298464324817e-45,5.383442128557673e-35,1.4195153443610397e-42,3.5189407036124806e-40,5.255738606785331e-38,2.501614215327992e-20,6.152958045849317e-22,4.787454726267828e-36,2.0318827732709848e-43,1.0
TCN,44,6330,22,11,class_11,11,class_11,1,1.0,2.9533959790877146e-35,3.783505853677006e-44,2.634175987261206e-38,7.310913202610937e-38,2.223258104543825e-40,5.948434189936419e-35,1.958048289923384e-36,2.304644935855653e-15,3.0914587109996195e-15,9.390774260485187e-36,3.4206677544132584e-37,1.0
TCN,44,6331,22,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841792833116964e-27,5.675014387238806e-29,0.0,0.0,1.0
TCN,44,6332,22,11,class_11,11,class_11,1,1.0,7.233734566598657e-31,9.380291920190325e-42,1.6348520587734536e-34,6.228608447091363e-34,1.8006546257766238e-37,6.375300664650781e-32,3.108448461702862e-32,1.567935099247228e-13,1.1186298415344353e-11,2.102793178719866e-31,3.476451808843958e-33,1.0
TCN,44,6333,22,11,class_11,11,class_11,1,1.0,1.6946953302928256e-39,0.0,5.072700440855838e-43,0.0,0.0,2.015067191699087e-42,0.0,2.079169764543536e-21,1.730755973651868e-13,2.1579996350602183e-43,4.203895392974451e-45,1.0
TCN,44,6334,22,11,class_11,11,class_11,1,1.0,6.712606887828275e-31,7.468920814851275e-43,2.250572505680525e-36,1.9404296672046288e-32,8.460643840387534e-38,1.3288730006543734e-32,7.159768582913561e-33,1.9565942801221785e-19,2.1232347477417868e-12,3.7353998430818675e-32,1.4281627683947759e-36,1.0
TCN,44,6335,22,11,class_11,11,class_11,1,0.9977091550827026,6.411804738258821e-25,2.12115277220049e-38,1.0808419959223248e-27,5.42280666285813e-27,1.4829735803420169e-31,1.737549343922876e-27,7.750407400888801e-27,4.3199227528489814e-10,0.002290792763233185,1.4463176995852862e-24,1.262659027136213e-27,0.9977091550827026
TCN,44,6336,22,11,class_11,11,class_11,1,1.0,1.5374610201931328e-33,1.401298464324817e-45,8.682226458188378e-37,1.894831523512686e-37,9.420369056270015e-41,6.065247793105682e-35,6.615860711673491e-36,3.3219925448198294e-16,3.5652163887789357e-08,2.600531752805335e-36,2.2894698605571304e-36,1.0
TCN,44,6337,22,11,class_11,11,class_11,1,1.0,5.380411570636924e-40,0.0,1.1826959038901456e-42,1.401298464324817e-45,0.0,4.4869576827680643e-41,1.7025776341546527e-42,2.0012894981813182e-20,2.7861938559255173e-13,3.377129299022809e-43,2.942726775082116e-44,1.0
TCN,44,6338,22,11,class_11,11,class_11,1,1.0,2.1087562582033607e-36,1.1210387714598537e-44,1.0815375690490014e-39,5.385103274840912e-36,5.944027825973009e-41,1.7630016059997185e-35,1.6817234036856798e-34,5.565323273635361e-18,1.6141267365950025e-15,5.35129157961336e-37,1.1643459004998121e-39,1.0
TCN,44,6339,22,11,class_11,11,class_11,1,1.0,1.7282726851862997e-31,6.6982066594726256e-43,9.90641604274983e-37,6.361328738796908e-33,8.830321509299836e-39,1.6401757900363812e-32,2.867956541006267e-31,4.329884526470459e-17,7.105284378439505e-14,5.843136184013518e-35,1.647282890009455e-36,1.0
TCN,44,6340,22,11,class_11,11,class_11,1,1.0,1.2693678775301724e-35,0.0,4.564029098305929e-42,1.4978456667089717e-34,6.768221135944151e-39,2.0888983847978936e-38,6.823898990156924e-34,3.061131355360349e-25,1.2840478711049737e-18,4.36925280893394e-34,2.802596928649634e-45,1.0
TCN,44,6341,22,11,class_11,11,class_11,1,1.0,1.6707435230664378e-35,1.5414283107572988e-44,6.5647049547764e-40,9.242200906433399e-33,2.5387490191910887e-37,4.222478628481187e-37,1.7085287294215833e-31,4.679987824667057e-25,2.0973584483936829e-19,2.560509779007849e-34,3.0828566215145976e-44,1.0
TCN,44,6342,22,11,class_11,11,class_11,1,1.0,8.022704999642271e-37,0.0,1.1854985008187952e-42,8.751696064975422e-36,5.398754567534936e-40,4.832345524359452e-39,2.9347625569172582e-36,9.87754827532575e-22,4.948881397790937e-18,1.0197466155530261e-30,2.5321463250349444e-42,1.0
TCN,44,6343,22,11,class_11,11,class_11,1,1.0,8.612783935698051e-38,3.2229864679470793e-44,4.203895392974451e-45,2.0089373516967445e-36,1.3718207498292802e-39,3.352004017557465e-40,1.727741797728746e-35,2.08207855108088e-25,8.59715011221379e-25,1.5321934736177054e-38,0.0,1.0
TCN,44,6344,22,11,class_11,11,class_11,1,1.0,1.961817850054744e-42,0.0,0.0,8.201799911693154e-42,0.0,4.203895392974451e-43,2.040304577041577e-40,2.2639254061673664e-23,5.175742198062103e-21,9.970210547701787e-40,0.0,1.0
TCN,44,6345,22,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755464139559283e-34,2.3968842640495422e-20,0.0,0.0,1.0
TCN,44,6346,22,11,class_11,11,class_11,1,1.0,2.1958346935969884e-42,0.0,0.0,5.295506896683484e-42,8.407790785948902e-45,5.002635517639597e-43,1.8553191667660578e-42,2.1309099285825792e-24,1.9942828091154187e-23,2.8151791875608067e-39,0.0,1.0
TCN,44,6347,22,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261479434974784e-28,2.3830804723078995e-28,0.0,0.0,1.0
TCN,44,6348,22,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339740098773907e-29,4.168474884064639e-32,0.0,0.0,1.0
TCN,44,6349,22,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846991140526111e-41,9.859535994989413e-42,0.0,0.0,1.0
TCN,44,6350,22,11,class_11,11,class_11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9502255569778345e-28,1.1299065371342246e-23,0.0,0.0,1.0
TCN,44,6351,22,11,class_11,11,class_11,1,1.0,5.304908204130995e-30,4.6453044092367686e-42,7.979338018342304e-36,4.18576126317745e-33,2.4118919823156393e-33,1.05616459281154e-33,5.5674891183538e-33,1.1238557247111334e-20,1.7730783204508715e-12,2.592132283495424e-29,2.5002367971844183e-38,1.0
TCN,44,6352,22,11,class_11,11,class_11,1,1.0,2.1579996350602183e-43,0.0,0.0,2.7823061268862108e-40,0.0,1.2611686178923354e-44,5.943747566280144e-41,8.831621390179884e-27,7.762472717820175e-23,1.1164870737880338e-38,0.0,1.0
TCN,44,6353,22,11,class_11,11,class_11,1,1.0,7.314777983775545e-43,0.0,0.0,1.0300832907374584e-39,2.1019476964872256e-44,3.363116314379561e-43,4.28797330083394e-43,6.032204697332775e-28,4.047888434085191e-26,6.485240121461469e-39,0.0,1.0
TCN,44,6354,22,11,class_11,11,class_11,1,1.0,1.2886521390098442e-31,1.807675018979014e-43,8.603616641144438e-39,1.5339723557326678e-29,5.460030292082923e-34,1.8341629804682525e-34,1.0250161028209826e-29,3.988727176944227e-23,3.904793828875947e-16,3.1944644661901017e-29,3.9616108884926903e-41,1.0
TCN,44,6355,22,11,class_11,11,class_11,1,1.0,4.454122950050332e-33,8.688050478813866e-43,7.877119057509094e-41,6.695728199543688e-31,8.441410900134567e-35,2.8009590999728415e-35,1.4614649430704873e-32,2.7577705555226303e-24,7.325161891713839e-20,1.8260046961068857e-31,1.8553191667660578e-42,1.0
TCN,44,6356,22,11,class_11,11,class_11,1,0.9999998807907104,1.577234294402597e-23,3.1891562083174724e-36,4.708564988886028e-26,2.3869736467250695e-21,2.4202691684207962e-26,4.1652126966605593e-26,3.7799192687080425e-18,6.553769441598684e-20,6.384212269949785e-08,4.52516969499894e-22,1.618410042762968e-32,0.9999998807907104
TCN,44,6357,22,11,class_11,11,class_11,1,1.0,5.529058990109634e-31,1.961817850054744e-44,4.080211605036202e-34,1.7413661518866627e-27,7.243494912925305e-35,6.93424558360449e-33,6.504662048450452e-25,3.5149036802394884e-21,3.3135386795501987e-12,1.5677706507899963e-28,6.604249597439647e-40,1.0
TCN,44,6358,22,11,class_11,11,class_11,1,1.0,1.133463609913156e-31,2.802596928649634e-44,1.431727048211095e-33,1.9723022781722135e-33,7.471165134471738e-38,2.46562493111768e-33,2.2227140561054437e-30,1.7450706265604446e-19,1.142191896619238e-09,1.9128897038453832e-26,1.186217866914286e-35,1.0
TCN,44,6359,22,11,class_11,11,class_11,1,1.0,3.841179253063352e-30,1.9127724038033753e-42,6.577623813578436e-32,2.083241181182639e-30,2.3570969100827834e-35,2.00373694402572e-32,2.015032900671317e-27,1.9010835592316344e-18,1.84798232272243e-10,1.8708375627700723e-27,4.367534050226158e-35,1.0
TCN,44,6360,22,0,class_0,0,class_0,1,1.0,1.0,2.786696338923002e-37,4.83468572278748e-17,6.164008787053145e-19,3.5045829865107555e-20,7.568346513047586e-24,9.202891270224112e-13,1.6463652638520766e-29,2.034571039950323e-23,1.0817132866291656e-27,4.3121043330128765e-37,1.5842067771974686e-21
TCN,44,6361,22,0,class_0,6,class_6,0,0.6040553450584412,0.3959144651889801,2.451810853432661e-24,4.234016349330405e-12,3.012487832165789e-05,2.3820706518407064e-10,4.757574847589433e-15,0.6040553450584412,3.019350923254803e-14,1.8355593602156425e-15,1.0727154570438352e-13,7.847388356230806e-22,3.953996596806064e-08
