model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,51,5799,21,9,class_9,9,class_9,1,0.999864935874939,2.3219633931148564e-06,3.0938010695535922e-06,3.036365114894579e-07,2.3958509700605646e-06,3.148131872876547e-05,3.823572569672251e-07,1.777749162101827e-06,1.1251000614720397e-05,3.0300334401545115e-05,0.999864935874939,1.1242687833146192e-05,4.049743802170269e-05
CNN_LSTM,51,5800,21,10,class_10,10,class_10,1,0.9950729012489319,6.453104288084432e-05,1.8295426343684085e-05,3.4504231734899804e-05,5.824888830829877e-06,1.889866507553961e-05,0.0001057664630934596,1.801142207114026e-05,0.0041549536399543285,0.0004292587691452354,4.288211857783608e-05,0.9950729012489319,3.408212069189176e-05
CNN_LSTM,51,5801,21,10,class_10,10,class_10,1,0.9693558812141418,0.0001308735809288919,6.227029371075332e-05,0.00016459178004879504,1.97307290363824e-05,4.2869560274994e-05,0.00035236997064203024,5.815521581098437e-05,0.02610294334590435,0.0034780921414494514,0.0001475066237617284,0.9693558812141418,8.483819692628458e-05
CNN_LSTM,51,5802,21,10,class_10,10,class_10,1,0.999396562576294,1.3083786143397447e-05,3.0885173600836424e-06,4.374581749289064e-06,1.2965406313014682e-06,3.4771858281601453e-06,1.7318909158348106e-05,5.010099357605213e-06,0.00048133713426068425,5.210879317019135e-05,6.525353001052281e-06,0.999396562576294,1.58875100169098e-05
CNN_LSTM,51,5803,21,10,class_10,10,class_10,1,0.9964435696601868,4.131169043830596e-05,1.2930556295032147e-05,2.025579487963114e-05,6.679588750557741e-06,1.9776251065195538e-05,5.0544658733997494e-05,1.7045040294760838e-05,0.003147135255858302,0.00017843088426161557,2.9662087399628945e-05,0.9964435696601868,3.267565989517607e-05
CNN_LSTM,51,5804,21,10,class_10,10,class_10,1,0.5708655118942261,0.00024129298981279135,0.00020312397100497037,0.0003152514691464603,7.103614188963547e-05,0.00015546528447885066,0.0004377597360871732,0.00012895937834400684,0.4261002540588379,0.000822477217298001,0.00015550159150734544,0.5708655118942261,0.0005033948691561818
CNN_LSTM,51,5805,21,10,class_10,10,class_10,1,0.9997134804725647,1.6930571291595697e-05,1.0286901215295075e-06,3.658271225503995e-06,6.803391556786664e-07,3.2587988698651316e-06,8.72705459187273e-06,1.8788205125019886e-06,8.669845556141809e-05,0.00014965741138439626,6.9322750277933665e-06,0.9997134804725647,7.035461749183014e-06
CNN_LSTM,51,5806,21,10,class_10,10,class_10,1,0.997577965259552,5.7238892622990534e-05,1.3437253983283881e-05,3.0371238608495332e-05,3.2208072298089974e-06,1.651373713684734e-05,8.189535583369434e-05,9.259648322768044e-06,0.001656368956901133,0.0004860274202656001,3.776781522901729e-05,0.997577965259552,3.0044666345929727e-05
CNN_LSTM,51,5807,21,10,class_10,10,class_10,1,0.9954832792282104,5.654986671288498e-05,1.1222802640986629e-05,2.5808372811297886e-05,6.2227727539720945e-06,2.5113435185630806e-05,3.595601083361544e-05,1.1719678695953917e-05,0.004077615216374397,0.0001811714464565739,3.607760663726367e-05,0.9954832792282104,4.929023634758778e-05
CNN_LSTM,51,5808,21,10,class_10,10,class_10,1,0.9984737038612366,4.9636440962785855e-05,3.5339091937203193e-06,1.1488310519780498e-05,1.2503400057539693e-06,4.0748886931396555e-06,0.00010401003964943811,5.476615569932619e-06,0.00016115093603730202,0.0011441810056567192,2.7948444767389446e-05,0.9984737038612366,1.3442011550068855e-05
CNN_LSTM,51,5809,21,10,class_10,10,class_10,1,0.999832272529602,1.02638550742995e-05,6.149691103018995e-07,2.119029886671342e-06,4.0264134781864414e-07,2.138072659363388e-06,7.496538728446467e-06,1.3606381799036171e-06,6.972010305617005e-05,6.594957085326314e-05,3.596652277337853e-06,0.999832272529602,4.12332246924052e-06
CNN_LSTM,51,5810,21,10,class_10,7,class_7,0,0.6003482937812805,0.0001313274697167799,0.00014569060294888914,0.00020018174836877733,6.43714884063229e-05,0.00011029527377104387,0.00024153136473614722,0.0001309084618696943,0.6003482937812805,0.00031326565658673644,7.840403122827411e-05,0.397821843624115,0.00041388606769032776
CNN_LSTM,51,5811,21,10,class_10,10,class_10,1,0.9878167510032654,5.8862045989371836e-05,2.9448669010889716e-05,3.996998202637769e-05,1.13350815809099e-05,4.0146933315554634e-05,0.00012091318058082834,2.1458532501128502e-05,0.011540473438799381,0.00020468914590310305,5.929180406383239e-05,0.9878167510032654,5.669514575856738e-05
CNN_LSTM,51,5812,21,10,class_10,10,class_10,1,0.9994831085205078,2.6560379410511814e-05,2.1767245925730094e-06,6.6524671638035215e-06,1.3444742990031955e-06,6.054819095879793e-06,1.3070016393612605e-05,4.012695171695668e-06,0.0003046317142434418,0.00013017664605285972,8.28661723062396e-06,0.9994831085205078,1.3839845451002475e-05
CNN_LSTM,51,5813,21,10,class_10,10,class_10,1,0.9650551676750183,0.00014635251136496663,4.9947600928135216e-05,8.479399548377842e-05,2.3484968551201746e-05,6.939505692571402e-05,0.00021683382510673255,5.079816764919087e-05,0.03377940133213997,0.0003005944308824837,5.9049987612525e-05,0.9650551676750183,0.00016418159066233784
CNN_LSTM,51,5814,21,10,class_10,10,class_10,1,0.998920202255249,2.573319034127053e-05,5.920920557400677e-06,1.0060430213343352e-05,2.4904659312596777e-06,9.178550499200355e-06,2.3656255507376045e-05,6.823548119427869e-06,0.0008189292857423425,0.0001339637819910422,2.1381960323196836e-05,0.998920202255249,2.1847394236829132e-05
CNN_LSTM,51,5815,21,10,class_10,10,class_10,1,0.9996734857559204,1.7026606656145304e-05,1.4327417829917977e-06,4.389113655633992e-06,7.258247478603153e-07,3.1024378586153034e-06,1.2311369573581032e-05,2.2618141883867793e-06,8.474898640997708e-05,0.00017948361346498132,9.318312550021801e-06,0.9996734857559204,1.1697205081873108e-05
CNN_LSTM,51,5816,21,10,class_10,10,class_10,1,0.9550196528434753,0.00011516099038999528,8.50503784022294e-05,0.00014551174535881728,2.432459768897388e-05,5.706098090740852e-05,0.00028393309912644327,6.650428258581087e-05,0.04322800412774086,0.0006617069593630731,0.00012163505016360432,0.9550196528434753,0.00019147216517012566
CNN_LSTM,51,5817,21,10,class_10,10,class_10,1,0.9994708895683289,2.2670748876407743e-05,3.322931661386974e-06,5.908498678763863e-06,1.1626926834651385e-06,4.1714251892699394e-06,3.300062962807715e-05,4.082172836206155e-06,0.0003048872167710215,0.00013179873349145055,7.551739599875873e-06,0.9994708895683289,1.0643182577041443e-05
CNN_LSTM,51,5818,21,10,class_10,10,class_10,1,0.870224118232727,0.00025464571081101894,6.443341408157721e-05,0.0002194329135818407,4.459227784536779e-05,0.000128521875012666,0.00015370822802651674,7.856122829252854e-05,0.12764137983322144,0.0007300099241547287,0.00011383681703591719,0.870224118232727,0.000346783286659047
CNN_LSTM,51,5819,21,10,class_10,10,class_10,1,0.9877610206604004,7.50804174458608e-05,2.470730760251172e-05,4.2490119085414335e-05,1.1596294825721998e-05,3.544819992384873e-05,0.0001031848878483288,2.3877204512245953e-05,0.011554727330803871,0.00023689096269663423,5.4222218750510365e-05,0.9877610206604004,7.669703336432576e-05
CNN_LSTM,51,5820,21,10,class_10,10,class_10,1,0.9996115565299988,1.08045978777227e-05,1.7075674350053305e-06,4.993044967704918e-06,6.980089324315486e-07,2.398867081865319e-06,1.5998908565961756e-05,2.794672809613985e-06,0.00020598767150659114,0.00012834995868615806,7.599071068398189e-06,0.9996115565299988,7.21639116818551e-06
CNN_LSTM,51,5821,21,10,class_10,10,class_10,1,0.8581412434577942,0.00022047475795261562,9.285817941417918e-05,0.00025904204812832177,5.464861897053197e-05,0.0001398860476911068,0.00039947766344994307,0.00012245678226463497,0.13928866386413574,0.0008954955847002566,0.0001313986285822466,0.8581412434577942,0.000254432758083567
CNN_LSTM,51,5822,21,10,class_10,10,class_10,1,0.999357283115387,2.010851130762603e-05,4.589306627167389e-06,9.52327718550805e-06,1.3400720035861013e-06,6.391638180502923e-06,3.322758857393637e-05,5.076508841739269e-06,0.00031844121986068785,0.00022126884141471237,1.512366270617349e-05,0.999357283115387,7.493519660783932e-06
CNN_LSTM,51,5823,21,10,class_10,10,class_10,1,0.999733030796051,1.7880704035633244e-05,1.1436193290137453e-06,3.827882210316602e-06,6.460505801442196e-07,3.021123575308593e-06,1.581518881721422e-05,2.1217920220806263e-06,7.679750706302002e-05,0.00013042942737229168,7.088691290846327e-06,0.999733030796051,8.197085662686732e-06
CNN_LSTM,51,5824,21,10,class_10,10,class_10,1,0.9169530868530273,0.0001543663820484653,6.46924672764726e-05,0.000117732364742551,2.4799024686217308e-05,6.94222908350639e-05,0.00019918246835004538,5.679938112734817e-05,0.08130869269371033,0.0007455984014086425,0.00011417487257858738,0.9169530868530273,0.0001914374006446451
CNN_LSTM,51,5825,21,10,class_10,10,class_10,1,0.9996621608734131,1.5915833500912413e-05,5.995674996484013e-07,3.816570369963301e-06,4.731223555154429e-07,2.051718865914154e-06,9.768043128133286e-06,1.6130226185850915e-06,4.627632370102219e-05,0.00024405673320870847,7.298031050595455e-06,0.9996621608734131,5.891998625884298e-06
CNN_LSTM,51,5826,21,10,class_10,10,class_10,1,0.8778523802757263,0.00010356785060139373,6.775557267246768e-05,0.00011955503578064963,2.9552185878856108e-05,7.600772369187325e-05,0.00016108676209114492,7.719341374468058e-05,0.12087380141019821,0.000338140845997259,7.637328235432506e-05,0.8778523802757263,0.00022458317107520998
CNN_LSTM,51,5827,21,10,class_10,10,class_10,1,0.832078754901886,0.00012687053822446615,8.8444838183932e-05,0.00017635998665355146,4.800382521352731e-05,8.348176925210282e-05,0.00022547515982296318,0.00011915509821847081,0.16638322174549103,0.000300833722576499,6.476676207967103e-05,0.832078754901886,0.00030460202833637595
CNN_LSTM,51,5828,21,10,class_10,10,class_10,1,0.9998040795326233,1.1784586604335345e-05,1.4974422128943843e-06,2.614558297864278e-06,4.921016625303309e-07,3.343863681948278e-06,2.1104422557982616e-05,1.6825856619107071e-06,5.808398054796271e-05,7.899240881670266e-05,7.95010600995738e-06,0.9998040795326233,8.349679774255492e-06
CNN_LSTM,51,5829,21,10,class_10,10,class_10,1,0.9991979002952576,1.460004841646878e-05,3.499940476103802e-06,6.403662155207712e-06,1.2167978411525837e-06,5.042871634941548e-06,2.619808765302878e-05,3.5125735848851036e-06,0.000638253113720566,7.77814639150165e-05,1.1627515050349757e-05,0.9991979002952576,1.3935476999904495e-05
CNN_LSTM,51,5830,21,10,class_10,10,class_10,1,0.9996009469032288,1.1045788596675266e-05,1.9068938854616135e-06,6.847520126029849e-06,7.122436613826721e-07,2.614226559671806e-06,1.572092696733307e-05,2.972707079607062e-06,0.00015959140728227794,0.00018236238975077868,9.978611160477158e-06,0.9996009469032288,5.3161425057624e-06
CNN_LSTM,51,5831,21,10,class_10,10,class_10,1,0.999748170375824,1.6645901268930174e-05,9.409415611116856e-07,3.601017397159012e-06,4.953918733008322e-07,2.2486544821731513e-06,1.8887585611082613e-05,1.9912172319891397e-06,6.931150710443035e-05,0.00012601785419974476,5.638310085487319e-06,0.999748170375824,6.059306997485692e-06
CNN_LSTM,51,5832,21,10,class_10,10,class_10,1,0.9997066855430603,1.3551225492847152e-05,1.259065584235941e-06,3.849860604532296e-06,5.928083055550815e-07,3.069827471335884e-06,1.0379379091318697e-05,2.072447841783287e-06,0.0001256833056686446,0.0001200697515741922,6.970220056246035e-06,0.9997066855430603,5.8740774875332136e-06
CNN_LSTM,51,5833,21,10,class_10,10,class_10,1,0.9996452331542969,1.5745630662422627e-05,1.0500516509637237e-06,5.951972070761258e-06,6.531998906211811e-07,2.6659972718334757e-06,2.2301674107438885e-05,2.9169325443945127e-06,7.818510493962094e-05,0.00021356188517529517,6.35224932921119e-06,0.9996452331542969,5.344765213521896e-06
CNN_LSTM,51,5834,21,10,class_10,10,class_10,1,0.9997485280036926,9.551340554025955e-06,1.0643919949870906e-06,2.953693638119148e-06,4.864691049988323e-07,2.0964089344488457e-06,1.0672934877220541e-05,1.7355708905597567e-06,0.00013546436093747616,7.779954466968775e-05,4.7278917918447405e-06,0.9997485280036926,4.783234089700272e-06
CNN_LSTM,51,5835,21,10,class_10,10,class_10,1,0.9998007416725159,1.1718570021912456e-05,6.374731356117991e-07,2.9529326184274396e-06,4.2628911955944204e-07,2.227347749794717e-06,8.851809980114922e-06,1.4417943248190568e-06,7.601295510539785e-05,8.459697710350156e-05,5.202608917898033e-06,0.9998007416725159,5.147413503436837e-06
CNN_LSTM,51,5836,21,10,class_10,10,class_10,1,0.9994864463806152,2.48351861955598e-05,1.4550582818628754e-06,6.584221864613937e-06,6.736715363331314e-07,3.7329289170884294e-06,2.1339592422009446e-05,2.215935182903195e-06,0.00014244065096136183,0.00029373960569500923,1.0649744581314735e-05,0.9994864463806152,5.8793284551938996e-06
CNN_LSTM,51,5837,21,10,class_10,10,class_10,1,0.9997642636299133,1.434500973118702e-05,1.137777189796907e-06,4.120314315514406e-06,7.681681495341763e-07,3.00011765830277e-06,1.2510055967140943e-05,2.6679501843318576e-06,0.00010555979679338634,8.028926094993949e-05,5.167465133126825e-06,0.9997642636299133,6.151416528155096e-06
CNN_LSTM,51,5838,21,10,class_10,10,class_10,1,0.9994267225265503,1.3861292245564982e-05,1.984185928449733e-06,6.9830225584155414e-06,9.992139666792355e-07,3.8398807191697415e-06,1.5286092093447223e-05,4.0499517126590945e-06,0.00036952822119928896,0.00013823280460201204,9.88731517281849e-06,0.9994267225265503,8.527105819666758e-06
CNN_LSTM,51,5839,21,10,class_10,10,class_10,1,0.9998037219047546,1.44717596413102e-05,6.209081675478956e-07,2.8443669179978315e-06,4.971345788362669e-07,2.5497006390651222e-06,4.9930999921343755e-06,1.4638740140071604e-06,7.44979697628878e-05,8.235996210714802e-05,4.860009084950434e-06,0.9998037219047546,7.087299309205264e-06
CNN_LSTM,51,5840,21,11,class_11,11,class_11,1,0.9993798732757568,5.5809964578656945e-06,2.317606777069159e-05,2.037526610365603e-05,4.63987271359656e-05,7.34763091259083e-07,3.0026130843907595e-06,0.00023047139984555542,0.00010288433259120211,0.00010012190614361316,8.352503209607676e-05,3.816151092905784e-06,0.9993798732757568
CNN_LSTM,51,5841,21,11,class_11,11,class_11,1,0.9997251629829407,2.625600927785854e-06,1.1681009709718637e-05,4.767392965732142e-06,1.853988396760542e-05,3.4412971672281856e-07,1.535310275357915e-06,9.705269621917978e-05,4.3740445107687265e-05,4.876784805674106e-05,4.399673343868926e-05,1.7257035551665467e-06,0.9997251629829407
CNN_LSTM,51,5842,21,11,class_11,11,class_11,1,0.9998262524604797,1.9075146155955736e-06,7.43480723031098e-06,3.0477403925033286e-06,1.4675601960334461e-05,2.399625884663692e-07,9.93727098830277e-07,3.353347710799426e-05,3.8389163819374517e-05,3.188087066519074e-05,4.071598596055992e-05,1.0773654821605305e-06,0.9998262524604797
CNN_LSTM,51,5843,21,11,class_11,11,class_11,1,0.9998438358306885,1.910364517243579e-06,8.266067197837401e-06,2.0849126940447604e-06,1.4244137673813384e-05,2.252846229566785e-07,9.213407565766829e-07,3.530256071826443e-05,2.5663375708973035e-05,2.714439142437186e-05,3.94872113247402e-05,9.034712888933427e-07,0.9998438358306885
CNN_LSTM,51,5844,21,11,class_11,11,class_11,1,0.9994788765907288,4.5835440687369555e-06,1.627468918741215e-05,7.183034085755935e-06,3.554528666427359e-05,5.620727279165294e-07,2.117085159625276e-06,0.00027089170180261135,5.271496047498658e-05,6.779956311220303e-05,6.12622025073506e-05,2.298823801538674e-06,0.9994788765907288
CNN_LSTM,51,5845,21,11,class_11,11,class_11,1,0.9998743534088135,1.026088511935086e-06,4.519592948781792e-06,1.1974314020335441e-06,8.963460459199268e-06,1.1972274194249621e-07,6.136194201644685e-07,1.681734102021437e-05,1.7924277926795185e-05,3.87261898140423e-05,3.489982191240415e-05,8.301660727738636e-07,0.9998743534088135
CNN_LSTM,51,5846,21,11,class_11,11,class_11,1,0.9991503953933716,9.518664228380658e-06,2.411157765891403e-05,1.9731671272893436e-05,3.109993849648163e-05,1.1928932508453727e-06,3.8106238662294345e-06,0.0004410186083987355,0.00012179497571196407,0.00010664968431228772,8.307398820761591e-05,7.570196885353653e-06,0.9991503953933716
CNN_LSTM,51,5847,21,11,class_11,11,class_11,1,0.9995256662368774,4.077851372130681e-06,1.7069267414626665e-05,8.079376129899174e-06,3.0126964702503756e-05,5.836427590111271e-07,1.6528352944078506e-06,0.00021564213966485113,8.163166785379872e-05,5.471815893542953e-05,5.8261288359062746e-05,2.4922223929024767e-06,0.9995256662368774
CNN_LSTM,51,5848,21,11,class_11,11,class_11,1,0.9994822144508362,5.392461389419623e-06,1.9264096408733167e-05,9.061454875336494e-06,3.5050874430453405e-05,7.721483257228101e-07,1.979404714802513e-06,0.0002309702686034143,9.104771743295714e-05,5.872486872249283e-05,6.214732275111601e-05,3.446327355050016e-06,0.9994822144508362
CNN_LSTM,51,5849,21,11,class_11,11,class_11,1,0.9998835325241089,1.1267288755334448e-06,4.834744686377235e-06,1.3833227967552375e-06,8.239894668804482e-06,1.1355643891874934e-07,7.430948016917682e-07,1.4118895705905743e-05,1.5860092389630154e-05,3.905414996552281e-05,3.018440656887833e-05,8.529257797817991e-07,0.9998835325241089
CNN_LSTM,51,5850,21,11,class_11,11,class_11,1,0.9997442364692688,2.343780579394661e-06,1.1356249160598963e-05,5.159045031177811e-06,1.961558882612735e-05,2.757254833340994e-07,1.4416428939512116e-06,7.538789213867858e-05,3.248995199101046e-05,6.358403334161267e-05,4.2504278098931536e-05,1.510200604570855e-06,0.9997442364692688
CNN_LSTM,51,5851,21,11,class_11,11,class_11,1,0.9998774528503418,8.091810741461813e-07,4.5160868467064574e-06,1.118238515118719e-06,6.1731589084956795e-06,8.566971132495382e-08,9.813377346290508e-07,9.65443359746132e-06,2.4604956706753e-05,3.708876101882197e-05,3.644403113867156e-05,1.1053687103412813e-06,0.9998774528503418
CNN_LSTM,51,5852,21,11,class_11,11,class_11,1,0.9993914365768433,4.799256203114055e-06,1.85799381142715e-05,1.28146984934574e-05,3.487099093035795e-05,6.765031912436825e-07,2.2184394765645266e-06,0.000309204711811617,8.770530257606879e-05,7.436257874360308e-05,6.0054957430111244e-05,3.1832303193368716e-06,0.9993914365768433
CNN_LSTM,51,5853,21,11,class_11,11,class_11,1,0.9998229146003723,1.725646711747686e-06,8.686042747285683e-06,3.149160193061107e-06,1.0562283023318741e-05,1.649483323262757e-07,1.3545311503548874e-06,2.981754187203478e-05,3.0268472983152606e-05,5.070451879873872e-05,3.9309677958954126e-05,1.3221532526586088e-06,0.9998229146003723
CNN_LSTM,51,5854,21,11,class_11,11,class_11,1,0.9998645782470703,1.014851932268357e-06,6.724417289660778e-06,1.3312892406247556e-06,7.932539119792636e-06,1.2074217181634594e-07,8.660411481287156e-07,1.8903141608461738e-05,2.411735476925969e-05,3.451707380008884e-05,3.891128653776832e-05,9.282373412133893e-07,0.9998645782470703
CNN_LSTM,51,5855,21,11,class_11,11,class_11,1,0.9998540878295898,1.4760291833226802e-06,7.101898972905474e-06,1.6085084553196793e-06,1.3013663192396052e-05,1.6980058603621728e-07,1.0798138418977032e-06,2.523036346246954e-05,3.4153188607888296e-05,2.50295070145512e-05,3.590714550227858e-05,1.0824792298080865e-06,0.9998540878295898
CNN_LSTM,51,5856,21,11,class_11,11,class_11,1,0.9996448755264282,3.1078657229954842e-06,1.3212228623160627e-05,8.600822184234858e-06,2.4332406610483304e-05,4.087540901309694e-07,1.9553658603399526e-06,0.0001262515434063971,5.738205436500721e-05,6.574262079084292e-05,5.209480877965689e-05,2.0237469016137766e-06,0.9996448755264282
