model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,48,8003,25,5,class_5,5,class_5,1,0.678412675857544,0.00045153184328228235,0.003600837429985404,0.0022962007205933332,0.00012585609511006624,0.0008266499498859048,0.678412675857544,0.001022161217406392,0.018932802602648735,0.06222387030720711,0.0005245819920673966,0.169912189245224,0.061670657247304916
LSTM,48,8004,25,5,class_5,5,class_5,1,0.9837139844894409,0.00021687375556211919,0.0001040374263538979,7.186872971942648e-05,1.5137037507884088e-06,0.0004729596257675439,0.9837139844894409,8.881348549039103e-06,3.5667057090904564e-05,0.011677531525492668,0.00010902217036345974,0.00340617960318923,0.00018151631229557097
LSTM,48,8005,25,5,class_5,5,class_5,1,0.9996373653411865,2.2089741833042353e-05,4.89582926093135e-05,3.206237670383416e-05,1.9055516986554721e-07,1.3093794223095756e-05,0.9996373653411865,1.5259475958373514e-06,3.890294465236366e-06,0.0001264239544980228,1.0211352673650254e-05,0.00010120999650098383,2.9372818062256556e-06
LSTM,48,8006,25,5,class_5,5,class_5,1,0.9990614056587219,9.544952627038583e-05,0.00011718412133632228,5.714682993129827e-05,5.752131073677447e-07,6.254512118175626e-05,0.9990614056587219,3.6030833143740892e-06,1.1308184184599668e-05,0.00027367533766664565,2.4598735762992874e-05,0.00028624144033528864,6.390660018951166e-06
LSTM,48,8007,25,5,class_5,5,class_5,1,0.6292256712913513,0.027852583676576614,0.0003391930367797613,0.00016275701636914164,0.00010999297228408977,0.019558018073439598,0.6292256712913513,0.00018935320258606225,0.0001712539087748155,0.15374189615249634,0.007149608805775642,0.1613718867301941,0.000127757724840194
LSTM,48,8008,25,5,class_5,5,class_5,1,0.8953802585601807,0.008132708258926868,0.03863675519824028,0.0007306280895136297,0.00016317011613864452,0.03342374041676521,0.8953802585601807,0.0002799751528073102,0.0007531215087510645,0.009527519345283508,0.007138300687074661,0.004448153078556061,0.0013855816796422005
LSTM,48,8009,25,5,class_5,10,class_10,0,0.7737707495689392,0.0004583956324495375,0.03907759487628937,0.001665429794229567,0.00030261746724136174,0.009611996822059155,0.07294220477342606,0.0005363685195334256,0.10031066834926605,0.0010525594698265195,0.00020759139442816377,0.7737707495689392,6.386703898897395e-05
LSTM,48,8010,25,5,class_5,1,class_1,0,0.9994415640830994,5.82361678880261e-07,0.9994415640830994,8.429176432400709e-07,6.0995689636911266e-06,0.00031785061582922935,0.00014336845197249204,8.078951395873446e-06,1.7419275536667556e-05,1.8605321372433536e-07,3.441784792812541e-05,2.260837754874956e-05,6.9350903686427046e-06
LSTM,48,8011,25,5,class_5,5,class_5,1,0.9993222951889038,2.4222212232416496e-05,1.706045622995589e-05,2.749813938862644e-05,2.920029089636955e-07,1.2424678061506711e-05,0.9993222951889038,1.630991619094857e-06,2.669470404725871e-06,0.0002717698516789824,3.12486918119248e-05,0.0002841438981704414,4.642236490326468e-06
LSTM,48,8012,25,5,class_5,5,class_5,1,0.9876148700714111,0.0004562113608699292,0.0005715398583561182,0.0001702021254459396,3.938293502869783e-06,0.0007246329332701862,0.9876148700714111,3.454490433796309e-05,0.00014853251923341304,0.006720402743667364,0.00015558623999822885,0.0030688520055264235,0.00033074466045945883
LSTM,48,8013,25,5,class_5,5,class_5,1,0.9993723034858704,2.0204792235745117e-05,0.0001800258323783055,4.058982085552998e-05,2.0900503727716568e-07,1.9292863726150244e-05,0.9993723034858704,1.6722979125916027e-06,1.1087024176958948e-05,5.555102325160988e-05,8.77539423527196e-06,0.0002882393018808216,2.021316504396964e-06
LSTM,48,8014,25,5,class_5,5,class_5,1,0.9997201561927795,1.3948852028988767e-05,5.156955376151018e-05,2.2226691726245917e-05,1.4191638797456108e-07,8.69886116561247e-06,0.9997201561927795,1.1000004178640665e-06,3.619511744545889e-06,6.135570583865047e-05,1.0265739547321573e-05,0.00010447153908899054,2.400727680651471e-06
LSTM,48,8015,25,5,class_5,5,class_5,1,0.999583899974823,2.5340144929941744e-05,5.847777720191516e-05,3.082338298554532e-05,2.187089478411508e-07,1.532648275315296e-05,0.999583899974823,1.408042749062588e-06,5.557516033150023e-06,9.261890954803675e-05,1.18759271572344e-05,0.00017230639059562236,2.2013389298081165e-06
LSTM,48,8016,25,5,class_5,5,class_5,1,0.9997028708457947,1.729757059365511e-05,3.087971708737314e-05,2.057301753666252e-05,6.044810874072937e-08,7.866527084843256e-06,0.9997028708457947,1.0091118838317925e-06,2.151011358364485e-06,5.4449919844046235e-05,6.723586920998059e-06,0.00015499211440328509,1.0308062883268576e-06
LSTM,48,8017,25,5,class_5,5,class_5,1,0.9970985651016235,0.0001182498162961565,0.0008764818776398897,8.58697239891626e-05,1.787360474736488e-06,0.00021947914501652122,0.9970985651016235,6.776376721973065e-06,0.00012317748041823506,0.0002974013623315841,3.7726240407209843e-05,0.0011103320866823196,2.42196492763469e-05
LSTM,48,8018,25,5,class_5,5,class_5,1,0.9992678761482239,4.1594223148422316e-05,7.400878530461341e-05,3.842642399831675e-05,2.4246406837846735e-07,2.503891482774634e-05,0.9992678761482239,2.6150710255024023e-06,6.311237484624144e-06,0.00016963428060989827,2.3438404241460375e-05,0.00034648258588276803,4.292056473786943e-06
LSTM,48,8019,25,5,class_5,5,class_5,1,0.9995269775390625,2.90409352601273e-05,7.241497951326892e-05,3.665754775283858e-05,2.1286371065798448e-07,1.669569428486284e-05,0.9995269775390625,1.8382182815912529e-06,6.078562364564277e-06,0.00011596261174418032,1.2694354154518805e-05,0.0001787039655027911,2.7114276690554107e-06
LSTM,48,8020,25,5,class_5,10,class_10,0,0.946137011051178,6.293992919381708e-05,0.001150666968896985,0.00021161006588954479,2.947249959106557e-05,0.0018397481180727482,0.03409084677696228,5.114774830872193e-05,0.01601237989962101,0.0003291789907962084,7.040540367597714e-05,0.946137011051178,1.465818513679551e-05
LSTM,48,8021,25,5,class_5,1,class_1,0,0.9999120235443115,4.7674653558260616e-08,0.9999120235443115,8.785954719314759e-08,1.5238883861456998e-06,5.315898306434974e-05,6.1714008552371524e-06,2.3161255739978515e-06,4.003196409030352e-06,8.403528539702165e-09,1.5031060684123076e-05,1.8374119008512935e-06,3.7552645153482445e-06
LSTM,48,8022,25,5,class_5,5,class_5,1,0.919618546962738,0.0002567266346886754,0.0048427763395011425,0.0007342547178268433,2.0046347344759852e-05,0.0009849788621068,0.919618546962738,5.986525502521545e-05,0.0038025795947760344,0.000546302879229188,0.00014845507394056767,0.06894277036190033,4.2694427975220606e-05
LSTM,48,8023,25,5,class_5,5,class_5,1,0.9987120628356934,6.457769632106647e-05,0.00010837793524842709,3.389162884559482e-05,3.4154217587456515e-07,5.702516864403151e-05,0.9987120628356934,2.212303797932691e-06,3.009414649568498e-05,0.0003433261008467525,3.0480205168714747e-05,0.0006115901051089168,6.0614147514570504e-06
LSTM,48,8024,25,5,class_5,10,class_10,0,0.8467934131622314,0.00011210242519155145,0.002788323210552335,6.337666854960844e-05,8.406519555137493e-06,0.0027994781266897917,0.14086389541625977,7.535213808296248e-05,0.002598010702058673,0.002967652166262269,0.0008763992809690535,0.8467934131622314,5.355091707315296e-05
LSTM,48,8025,25,5,class_5,5,class_5,1,0.9992958307266235,4.687854743679054e-05,0.00022272512433119118,6.124730134615675e-05,3.755132809146744e-07,5.905310536036268e-05,0.9992958307266235,1.7808697521104477e-06,1.8921777154901065e-05,7.989022560650483e-05,1.7452433894504793e-05,0.00019172969041392207,4.2180831769655924e-06
LSTM,48,8026,25,5,class_5,5,class_5,1,0.9913901090621948,9.258819773094729e-05,0.0003788374306168407,4.740031363326125e-05,1.3794362985208863e-06,0.00018958153668791056,0.9913901090621948,1.0339134860259946e-05,9.099432645598426e-05,0.001435605576261878,0.00011089453619206324,0.006187440361827612,6.4837746322155e-05
LSTM,48,8027,25,5,class_5,5,class_5,1,0.998392641544342,6.683504761895165e-05,0.00022469038958661258,6.456085975514725e-05,7.718122105870862e-07,8.971298666438088e-05,0.998392641544342,3.758813591048238e-06,1.707834962871857e-05,9.220783249475062e-05,2.9310196623555385e-05,0.001015444751828909,2.925184617197374e-06
LSTM,48,8028,25,5,class_5,5,class_5,1,0.9995447993278503,3.688892684294842e-05,0.00013685223530046642,3.736351209226996e-05,2.3001103954811697e-07,1.873870314739179e-05,0.9995447993278503,2.8259496502869297e-06,5.7699476201378275e-06,7.915499008959159e-05,8.829279067867901e-06,0.00012314453488215804,5.313522706273943e-06
LSTM,48,8029,25,5,class_5,5,class_5,1,0.9994243383407593,2.267408126499504e-05,3.531935726641677e-05,2.8356336770229973e-05,2.3603027443641622e-07,1.4668289622932207e-05,0.9994243383407593,1.3336531310415012e-06,5.915700057812501e-06,0.00011498607636895031,1.4496181393042207e-05,0.00033592912950553,1.8789578462019563e-06
LSTM,48,8030,25,5,class_5,5,class_5,1,0.9999078512191772,6.699283403577283e-06,2.372553171881009e-05,1.4790923160035163e-05,2.9767749154530065e-08,2.6523368887865217e-06,0.9999078512191772,3.420623500005604e-07,5.840263384015998e-07,2.5112003640970215e-05,2.148724888684228e-06,1.547117244626861e-05,6.36236165973969e-07
LSTM,48,8031,25,5,class_5,5,class_5,1,0.8023328185081482,0.0017518483800813556,0.002134121023118496,5.268303721095435e-05,4.371903196442872e-05,0.002059198683127761,0.8023328185081482,9.924176993081346e-05,0.0006919255829416215,0.001203230582177639,0.0013330824440345168,0.18825797736644745,3.9995637052925304e-05
LSTM,48,8032,25,5,class_5,5,class_5,1,0.9998086094856262,1.0554890650382731e-05,3.3462856663390994e-05,1.897059519251343e-05,8.823737118746067e-08,5.917489488638239e-06,0.9998086094856262,7.136747512959118e-07,1.734758484417398e-06,5.319253250490874e-05,6.386187124007847e-06,5.8454454119782895e-05,1.9659094050439307e-06
LSTM,48,8033,25,5,class_5,5,class_5,1,0.9994491934776306,2.5995468604378402e-05,3.959218884119764e-05,2.377311648160685e-05,1.7461771051330288e-07,1.4844620636722539e-05,0.9994491934776306,1.4574148963220068e-06,6.032549663359532e-06,0.00014174816897138953,1.631319355510641e-05,0.0002787421690300107,2.1243740775389597e-06
LSTM,48,8034,25,5,class_5,5,class_5,1,0.9996540546417236,2.5995963369496167e-05,2.154954017896671e-05,2.1324860426830128e-05,1.0343871537088489e-07,9.288667570217513e-06,0.9996540546417236,8.851586699165637e-07,3.2981611184368376e-06,0.00013406194921117276,1.6169964510481805e-05,0.00011138595436932519,1.782420667950646e-06
LSTM,48,8035,25,5,class_5,5,class_5,1,0.9993995428085327,4.176045331405476e-05,8.031510515138507e-05,9.993107232730836e-05,4.106195774511434e-07,2.4230394046753645e-05,0.9993995428085327,1.67387531746499e-06,9.691329978522845e-06,7.719144923612475e-05,1.6334161045961082e-05,0.0002472966443747282,1.6974710206341115e-06
LSTM,48,8036,25,5,class_5,10,class_10,0,0.7933024168014526,0.00011435041233198717,0.0007735771941952407,0.0001598412054590881,1.6107571354950778e-05,0.0017882604151964188,0.19414125382900238,8.82685708347708e-05,0.0038160544354468584,0.00545596145093441,0.0003003471647389233,0.7933024168014526,4.356528734206222e-05
LSTM,48,8037,25,5,class_5,5,class_5,1,0.99981290102005,1.4294058928498998e-05,2.0474650227697566e-05,1.8094215192832053e-05,6.282188991235671e-08,5.0359085435047746e-06,0.99981290102005,6.328161816782085e-07,1.4592361594623071e-06,6.420709541998804e-05,9.016517651616596e-06,5.274559953249991e-05,1.1430824997660238e-06
LSTM,48,8038,25,5,class_5,5,class_5,1,0.997461199760437,6.950456736376509e-05,5.108836921863258e-05,2.1416315576061606e-05,7.038531748548849e-07,4.246059324941598e-05,0.997461199760437,3.3948929285543272e-06,1.5168160643952433e-05,0.00048625425552017987,7.71982449805364e-05,0.0017661706078797579,5.422892172646243e-06
LSTM,48,8039,25,5,class_5,5,class_5,1,0.9129012823104858,0.0001536971831228584,0.0025226115249097347,0.0002008347219089046,3.2986413316393737e-06,0.0007288458873517811,0.9129012823104858,1.3518135347112548e-05,0.0014978033723309636,0.00022956090106163174,7.895966700743884e-05,0.0816560685634613,1.3473975741362665e-05
LSTM,48,8040,25,6,class_6,6,class_6,1,0.9998078942298889,8.752050234761555e-06,1.890447379082616e-06,1.91936806004378e-06,0.00015754104242660105,6.341436176171555e-08,6.021543441647736e-08,0.9998078942298889,1.7583454337000148e-06,1.051664639817318e-06,1.535641604277771e-05,2.1424943952297326e-06,1.6049557416408788e-06
LSTM,48,8041,25,6,class_6,6,class_6,1,0.9998905658721924,5.07286222273251e-06,1.1093497960246168e-06,2.107974523823941e-06,9.155624866252765e-05,1.9625916891641282e-08,2.592796022327093e-08,0.9998905658721924,6.141194148767681e-07,6.021970762049023e-07,6.585319624718977e-06,4.4836792767455336e-07,1.2974066976312315e-06
LSTM,48,8042,25,6,class_6,6,class_6,1,0.9994445443153381,6.554891297128052e-05,8.074631296040025e-06,1.1047990483348258e-05,0.0003376837994437665,5.339008453120186e-07,3.442910951889644e-07,0.9994445443153381,1.6431815311079845e-05,1.2122704902139958e-05,7.862285565352067e-05,8.698934834683314e-06,1.6366146155633032e-05
LSTM,48,8043,25,6,class_6,6,class_6,1,0.9998297691345215,4.019162133772625e-06,1.7037936004271614e-06,4.043884473503567e-06,0.00014059280510991812,3.392911551713951e-08,7.022738657269656e-08,0.9998297691345215,3.0796302326052682e-06,1.6952068335740478e-06,7.044417998258723e-06,3.045720404770691e-06,4.974209787178552e-06
LSTM,48,8044,25,6,class_6,6,class_6,1,0.9996747970581055,6.301463599811541e-06,3.367129238540656e-06,3.639072019723244e-06,0.00028929111431352794,7.644407418183619e-08,9.0777163563871e-08,0.9996747970581055,2.1124315026099794e-06,1.3834850278726663e-06,1.306282683799509e-05,3.013813966390444e-06,2.874600340874167e-06
LSTM,48,8045,25,6,class_6,6,class_6,1,0.9996286630630493,1.2253388376848307e-05,5.9546614465944e-06,3.7548556974797975e-06,0.0003092551196459681,1.4119711977400584e-07,1.943209184673833e-07,0.9996286630630493,3.0614780825999333e-06,1.2443020978025743e-06,2.909085014835e-05,4.3563863982853945e-06,2.0416568986547645e-06
LSTM,48,8046,25,6,class_6,6,class_6,1,0.9996241331100464,1.4824412573943846e-05,5.908999355597189e-06,5.1294086915731896e-06,0.00031819226569496095,1.5005252862465568e-07,2.0912831644182006e-07,0.9996241331100464,3.2030397960625123e-06,2.1188798200455494e-06,1.951479680428747e-05,3.0940916531108087e-06,3.6017554521095008e-06
LSTM,48,8047,25,6,class_6,6,class_6,1,0.9997386336326599,5.0795028982975055e-06,4.029049705422949e-06,1.3746044714935124e-05,0.00012550680548883975,6.051983092447699e-08,2.5720524376993126e-07,0.9997386336326599,1.1065605576732196e-05,1.0858617315534502e-05,9.399428563483525e-06,3.404371227588854e-06,7.795221608830616e-05
LSTM,48,8048,25,6,class_6,6,class_6,1,0.9995124340057373,3.4051216061925516e-05,8.94425011210842e-06,2.1398718672571704e-05,0.0003502526960801333,3.5158763012077543e-07,3.651514646207943e-07,0.9995124340057373,1.2505997801781632e-05,7.5678067332773935e-06,2.1582764020422474e-05,7.152548278099857e-06,2.3374865122605115e-05
LSTM,48,8049,25,6,class_6,6,class_6,1,0.997327446937561,6.375150405801833e-05,1.0935372301901225e-05,2.389475775999017e-05,0.0025004323106259108,7.322624924199772e-07,6.171315476422023e-07,0.997327446937561,1.0708329682529438e-05,7.728235686954577e-06,2.219376438006293e-05,1.2648603842535522e-05,1.898754999274388e-05
LSTM,48,8050,25,6,class_6,6,class_6,1,0.9998481273651123,1.1100546544184908e-05,1.8754338952930993e-06,6.525245680677472e-06,7.859394099796191e-05,3.9232375570463773e-08,1.6686412607214152e-07,0.9998481273651123,5.125999905430945e-06,4.764324785355711e-06,2.4963159376056865e-05,3.0203307233023224e-06,1.579037962073926e-05
LSTM,48,8051,25,6,class_6,6,class_6,1,0.7998831272125244,0.005896331742405891,0.00015643589722458273,6.042615495971404e-05,0.1924901157617569,0.00034246494760736823,5.174674697627779e-06,0.7998831272125244,3.920577000826597e-05,2.487397432560101e-05,0.0010233817156404257,5.3233517974149436e-05,2.5184608603012748e-05
LSTM,48,8052,25,6,class_6,6,class_6,1,0.9993952512741089,0.00017822465451899916,4.917210844723741e-06,2.4989596568048e-05,0.00016994820907711983,3.63425556315633e-07,4.092358665275242e-07,0.9993952512741089,4.994986375095323e-05,3.3048170735128224e-05,6.06647263339255e-05,1.264857746718917e-05,6.958894664421678e-05
LSTM,48,8053,25,6,class_6,6,class_6,1,0.9990424513816833,8.077026905084495e-06,7.610746706632199e-06,1.5429521226906218e-05,0.0007123997202143073,1.6606031749688555e-07,1.919491410262708e-07,0.9990424513816833,1.4186563930707052e-05,9.327363841293845e-06,1.601820440555457e-05,4.879093012277735e-06,0.00016909877012949437
LSTM,48,8054,25,6,class_6,6,class_6,1,0.9994668364524841,2.2449570678872988e-05,2.1055175238871016e-05,7.74576619733125e-06,0.000383511622203514,7.585354637740238e-07,8.46865418679954e-07,0.9994668364524841,9.638051778892986e-06,3.950814971176442e-06,6.16079632891342e-05,1.7185602700919844e-05,4.457357135834172e-06
LSTM,48,8055,25,6,class_6,3,class_3,0,0.9974929094314575,3.3399508083675755e-06,6.46202397547313e-06,2.7366343147150474e-06,0.9974929094314575,1.4941792869649362e-05,1.5224074445541191e-07,0.0024537525605410337,3.2214295515586855e-06,2.261022018501535e-07,1.522769707662519e-06,5.654706910718232e-06,1.504976626165444e-05
LSTM,48,8056,25,6,class_6,6,class_6,1,0.6517390608787537,5.531373972189613e-05,6.44445899524726e-05,2.64146310655633e-05,0.34771135449409485,2.31918220379157e-05,9.140521797235124e-07,0.6517390608787537,2.6524337954469956e-05,8.534716471331194e-06,0.00011036598880309612,4.3750012991949916e-05,0.00019015505677089095
LSTM,48,8057,25,6,class_6,6,class_6,1,0.9587425589561462,6.630756251979619e-05,1.5439487469848245e-05,1.4921897673048079e-05,0.04105403274297714,1.8624314179760404e-06,4.804313675776939e-07,0.9587425589561462,3.961579295719275e-06,2.79203595709987e-06,6.597954779863358e-05,1.2552096450235695e-05,1.9122109733871184e-05
LSTM,48,8058,25,6,class_6,6,class_6,1,0.99280846118927,0.00016292936925310642,1.0578175533737522e-05,1.2353006241028197e-05,0.006916775833815336,1.8574953628558433e-06,3.825854264505324e-07,0.99280846118927,1.122708181355847e-05,4.05384798796149e-06,5.2237450290704146e-05,1.3949455933470745e-05,5.160236014489783e-06
LSTM,48,8059,25,6,class_6,6,class_6,1,0.9674538969993591,0.0004651723138522357,2.5459725293330848e-05,2.0157402104814537e-05,0.03187941387295723,7.763112080283463e-06,4.915734166388575e-07,0.9674538969993591,4.7478624765062705e-06,3.2326363452739315e-06,0.0001289455540245399,4.118759989069076e-06,6.5844592427311e-06
