model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,46,7621,24,7,class_7,7,class_7,1,0.9999935626983643,2.657381203974296e-09,2.2224128093384365e-10,8.001883877728488e-11,1.5365045347159878e-10,5.0173074028769804e-11,4.869710745758482e-10,2.1809962724717025e-09,0.9999935626983643,6.2396585676083305e-09,2.499753293250251e-08,6.427381322282599e-06,4.224509631001183e-09
TCN,46,7622,24,7,class_7,7,class_7,1,1.0,1.0680856501283173e-16,3.466840208058439e-16,5.512854793790816e-19,2.2562517201175285e-16,1.0748741394358052e-17,4.8932172865955524e-20,4.102227319771265e-14,1.0,9.874711422579613e-17,4.093483364775441e-13,2.072334126523856e-08,3.066250121104737e-14
TCN,46,7623,24,7,class_7,7,class_7,1,0.9999939203262329,7.838193205600419e-09,3.0569508729927364e-11,2.1811446745956253e-11,1.4131810166517766e-09,2.992997794049046e-10,4.555073766093765e-13,1.5649177953491744e-08,0.9999939203262329,6.145660336187575e-07,1.1357908533682348e-06,3.5577531889430247e-06,7.299216804312891e-07
TCN,46,7624,24,7,class_7,8,class_8,0,0.8132245540618896,4.377564977176007e-08,4.691181332283634e-10,2.1603785427259936e-08,1.8662162926119663e-09,2.8680133823399956e-09,2.1992618837174405e-10,4.1108989989879774e-08,0.12113537639379501,0.8132245540618896,1.9526043615769595e-05,0.06163965165615082,0.003980764653533697
TCN,46,7625,24,7,class_7,7,class_7,1,0.5005464553833008,1.5523973218023457e-07,5.1787702659567e-07,1.3099445972386548e-08,1.444437316422409e-07,9.952488255748904e-08,1.0484330204008074e-07,3.95693905375083e-06,0.5005464553833008,2.1349924281821586e-05,0.0001074420943041332,0.49930688738822937,1.2911859812447801e-05
TCN,46,7626,24,7,class_7,7,class_7,1,0.9999879598617554,3.234989165434854e-08,3.9335515111815766e-07,8.430447451246437e-09,1.469183885660641e-09,4.730531966146145e-09,5.403235832091013e-07,7.65221486176415e-08,0.9999879598617554,6.549550901624457e-10,1.9559297470550518e-07,1.0887501048273407e-05,8.515252947205454e-10
TCN,46,7627,24,7,class_7,7,class_7,1,0.9851149916648865,8.776564544565879e-12,4.301801137529537e-09,5.792040566783563e-13,1.2680314263879833e-11,8.511812782385775e-12,3.1174388070986936e-10,7.068712282176648e-10,0.9851149916648865,1.5348324824623893e-12,5.185274787322669e-08,0.0148850092664361,1.3646202223771553e-10
TCN,46,7628,24,7,class_7,7,class_7,1,0.9737581610679626,4.726419255973724e-10,5.121096879889819e-09,2.4064541592067057e-12,2.2669563448651786e-10,1.6490775411881486e-10,3.0157443209333223e-09,3.460701725188642e-09,0.9737581610679626,2.9848996607739764e-09,9.335804861621e-06,0.026232589036226273,1.0516149728800883e-08
TCN,46,7629,24,7,class_7,7,class_7,1,0.9994803071022034,1.6058272933605622e-08,4.845390311203346e-09,1.1732215199344864e-10,2.595035075714236e-09,6.37889607801867e-09,9.995195782153132e-10,3.489193289851755e-08,0.9994803071022034,6.668126957265486e-07,0.00026183747104369104,0.00025685905711725354,1.7977083643927472e-07
TCN,46,7630,24,7,class_7,7,class_7,1,0.9994432330131531,9.650419130480259e-09,3.956599670118521e-08,1.5132384234561869e-10,3.639195389482097e-09,5.733431507337627e-09,3.1386069299088604e-09,5.91316577924772e-08,0.9994432330131531,4.870601344464376e-08,0.00024623339413665235,0.00031039988971315324,2.5654420809928524e-08
TCN,46,7631,24,7,class_7,7,class_7,1,0.9996590614318848,2.3885490807451504e-11,3.980611413406665e-12,3.2955059579668766e-13,5.5064034928942185e-12,1.692290621871373e-12,2.382572492163476e-13,2.2564833335181333e-10,0.9996590614318848,8.941773987913848e-10,1.1750742601179809e-08,0.00034093146678060293,1.6757961684987777e-09
TCN,46,7632,24,7,class_7,10,class_10,0,0.927765429019928,2.7138970324497302e-12,1.0370430209016845e-10,3.70769224784101e-14,7.553201228534256e-13,3.101247991049716e-12,1.6429267668538472e-10,2.0669942146778197e-10,0.07223442196846008,2.1803543345799703e-11,2.0994916383187956e-07,0.927765429019928,1.6261221535973647e-11
TCN,46,7633,24,7,class_7,7,class_7,1,0.9999548196792603,6.930182339451307e-13,2.2388159034991695e-11,1.5918581557083922e-14,1.8709599841626456e-12,2.1656820488411693e-13,2.660283831331517e-14,7.571952786999958e-11,0.9999548196792603,1.17384227338313e-12,1.6863873630867943e-09,4.5155040425015613e-05,6.581111350323354e-11
TCN,46,7634,24,7,class_7,7,class_7,1,0.9999985694885254,7.821520763791931e-16,5.908409502145408e-16,2.7463843902832487e-18,2.2721756748281133e-16,5.595802728538347e-17,8.692306698644059e-18,2.7929186876629944e-14,0.9999985694885254,3.3866558341066107e-16,9.687324727114532e-13,1.4135981700746925e-06,2.550126349508148e-14
TCN,46,7635,24,7,class_7,7,class_7,1,0.992345929145813,6.986143000903278e-12,2.6786781681664706e-09,3.629355930373501e-13,2.996725437243164e-11,1.317760484065289e-11,9.574895563913e-12,1.1954590650731234e-09,0.992345929145813,8.77931494863704e-12,1.0175487119568061e-07,0.007653926964849234,6.027620624848851e-10
TCN,46,7636,24,7,class_7,7,class_7,1,1.0,6.504273251858048e-15,5.0335600352549234e-14,8.676057231818822e-17,1.2201516381461774e-14,1.587787188308946e-15,3.916980780102364e-17,3.0538372937198577e-13,1.0,7.366764973916213e-15,1.0561662655561577e-11,4.286010479859215e-08,2.0900409224491878e-13
TCN,46,7637,24,7,class_7,7,class_7,1,0.9995936751365662,5.468665342615864e-13,7.652340946236874e-14,2.4497135158748186e-15,4.591411208480431e-14,2.1782107842145508e-14,1.9500046922246023e-14,6.102532975477137e-12,0.9995936751365662,1.018538877371744e-12,1.254518433579932e-10,0.0004062818770762533,8.536893414401447e-12
TCN,46,7638,24,7,class_7,7,class_7,1,0.8849780559539795,2.2515145130241887e-12,1.2692381000378727e-11,4.348429981978347e-14,1.7928604564496076e-12,1.019950400180103e-12,2.1586051088956504e-12,1.4238704659774726e-10,0.8849780559539795,4.285233192596882e-12,2.9175737381592626e-09,0.11502198129892349,4.354181459831352e-10
TCN,46,7639,24,7,class_7,7,class_7,1,0.9959203004837036,1.5217367296815887e-12,8.021265873736638e-10,5.484160895590298e-14,8.352106332931708e-12,4.146058930204477e-12,1.592574813344405e-12,4.220803151433472e-10,0.9959203004837036,2.0567234981089255e-12,7.131778545499401e-08,0.0040795691311359406,2.6410995612735633e-10
TCN,46,7640,24,8,class_8,8,class_8,1,0.9996210336685181,0.0001923272939166054,1.6884461884192348e-10,0.0001331429957645014,1.2740151988932524e-10,7.4394974625136e-09,9.774140607987647e-07,2.847921898307959e-11,6.111830153088249e-09,0.9996210336685181,6.982862288396063e-08,1.1848074876752435e-07,5.227606379776262e-05
TCN,46,7641,24,8,class_8,2,class_2,0,0.9746638536453247,0.006456242874264717,1.8848322724807076e-05,0.9746638536453247,5.343447264749557e-05,2.0900230083498172e-05,5.7892597396858037e-05,7.035080670902971e-06,4.2799016227945685e-05,0.018242044374346733,2.542698166507762e-05,1.617050315871893e-06,0.0004098553617950529
TCN,46,7642,24,8,class_8,8,class_8,1,0.99956876039505,0.00034641489037312567,1.7578728750411443e-10,8.108939800877124e-05,3.50855927644389e-10,3.562244899057987e-08,9.741245321492897e-07,3.400558654109709e-11,5.94705973355758e-09,0.99956876039505,2.8494289594505062e-08,3.84017170063089e-07,2.3013976715446915e-06
TCN,46,7643,24,8,class_8,8,class_8,1,0.9994669556617737,0.00012142827472416684,2.176537527986966e-08,2.1424513761303388e-05,4.14231067225046e-08,1.2982663974980824e-06,4.510157395998249e-06,2.1620971679681134e-08,3.401049468720885e-07,0.9994669556617737,4.213245119899511e-06,5.462771878228523e-05,0.00032522520632483065
TCN,46,7644,24,8,class_8,8,class_8,1,0.9950980544090271,0.00039785320404917,9.198856076864104e-08,5.754600715590641e-05,1.0576877684798092e-07,2.5610870579839684e-06,1.6729714843677357e-05,3.155070160687501e-08,4.099157422388089e-07,0.9950980544090271,1.8907992853200994e-05,2.9014261599513702e-05,0.004378646612167358
TCN,46,7645,24,8,class_8,8,class_8,1,0.9999983310699463,6.762806492588425e-08,5.1734870727682125e-12,1.937694804610146e-08,1.1460469725999012e-11,5.580262474325082e-09,1.785059877690287e-09,5.1327176016358056e-12,1.141728156461852e-09,0.9999983310699463,6.012828634993639e-07,9.775330909178592e-07,1.532389681813129e-08
TCN,46,7646,24,8,class_8,8,class_8,1,0.9999833106994629,1.1498692487066364e-07,5.120986620865686e-11,4.952268568558793e-07,3.1484564955164274e-11,2.9000044587945695e-09,1.092713191042094e-07,1.0966698035796973e-11,1.5709354928006292e-09,0.9999833106994629,1.8186331374181464e-07,1.5546205759164877e-05,1.7946688046777126e-07
TCN,46,7647,24,8,class_8,8,class_8,1,0.4186543822288513,0.21668298542499542,4.1147459342028014e-06,0.36150994896888733,3.514915078994818e-05,1.4543729776050895e-05,8.55503385537304e-05,3.6694571008411003e-06,1.4315096450445708e-05,0.4186543822288513,2.8673215638264082e-05,1.2512263310782146e-05,0.0029541817493736744
TCN,46,7648,24,8,class_8,8,class_8,1,0.9709672927856445,0.016251912340521812,1.0577558668956044e-06,0.011594720184803009,2.8508143259386998e-06,3.328132879687473e-05,0.00022960764181334525,1.065974743141851e-06,9.822613719734363e-06,0.9709672927856445,0.00014252720575314015,0.0001404781942255795,0.000625317101366818
TCN,46,7649,24,8,class_8,8,class_8,1,0.9997201561927795,0.0001030119601637125,9.225475938734462e-10,0.00016729933850001544,6.763811288834631e-09,1.5371909967143438e-08,1.282561470361543e-07,4.2338049732748573e-10,1.3182361158214917e-07,0.9997201561927795,1.0687350027183129e-07,3.563561108421709e-07,8.761362551013008e-06
TCN,46,7650,24,8,class_8,8,class_8,1,0.9999998807907104,8.906629744842576e-08,2.1030598188484864e-14,5.610687914270329e-09,2.8893684320130397e-13,1.0204801413615794e-11,5.750773121593333e-11,2.9860191603408096e-14,7.256691775259227e-11,0.9999998807907104,7.875581298222301e-10,2.475007310209776e-09,1.0574054520873233e-08
TCN,46,7651,24,8,class_8,2,class_2,0,0.602065920829773,0.0005305306403897703,1.2131232551837456e-07,0.602065920829773,5.6511215262844416e-08,1.0605882039271819e-07,1.5018982594483532e-05,2.4181141533574646e-09,1.2406486860072619e-07,0.39716029167175293,1.0064610478366376e-07,3.514803950110945e-07,0.0002273477439302951
TCN,46,7652,24,8,class_8,8,class_8,1,0.9979135394096375,5.274285896916808e-08,1.9709440676751733e-11,3.289691363761449e-08,1.6324747109663917e-11,4.549765425521102e-11,4.580344784010926e-11,2.4321203037636074e-11,2.5880233511799133e-09,0.9979135394096375,9.536982314983788e-10,2.4977805423986865e-07,0.0020862198434770107
TCN,46,7653,24,8,class_8,11,class_11,0,0.9699810147285461,0.0008007900323718786,1.8929732732431148e-06,7.287483458640054e-05,1.0427312190586235e-05,2.4807743557175854e-06,1.1617534028118826e-06,9.417928595212288e-06,4.086323315277696e-06,0.029077958315610886,2.374921677983366e-05,1.4235044545785058e-05,0.9699810147285461
TCN,46,7654,24,8,class_8,8,class_8,1,0.8964341878890991,0.004863879643380642,3.187324182363227e-05,0.08524708449840546,2.793017847579904e-05,7.446864856319735e-06,3.6759997783519793e-06,3.713897740453831e-06,0.00011427763820393011,0.8964341878890991,6.493796263384866e-06,6.740133358107414e-06,0.013252614997327328
TCN,46,7655,24,8,class_8,8,class_8,1,0.9999985694885254,7.046291727874632e-08,1.1634638565072297e-12,6.810479931118607e-07,7.698101704700644e-12,1.4370182994938308e-11,3.302090545442837e-11,4.059662220105842e-13,1.2154911521733425e-09,0.9999985694885254,1.2350484523970806e-10,1.557667217433334e-09,6.401051564353111e-07
TCN,46,7656,24,8,class_8,8,class_8,1,0.9999818801879883,6.328971835500852e-07,5.1346524254647363e-11,1.2790246728400234e-05,2.134861037950131e-10,1.848248498692584e-10,3.786938540528695e-10,1.1669831767591177e-11,3.1746637318974535e-08,0.9999818801879883,5.5780744467881505e-09,7.182869854460705e-09,4.7466205614909995e-06
TCN,46,7657,24,8,class_8,2,class_2,0,0.7336063981056213,0.0002346056280657649,1.3816600130667211e-07,0.7336063981056213,1.1545924962774734e-06,7.133057522423769e-08,6.919423753970477e-07,2.4584931423987655e-08,1.2203386177134234e-06,0.26612117886543274,3.4019885220004653e-07,9.552015711733475e-08,3.413542071939446e-05
TCN,46,7658,24,8,class_8,8,class_8,1,0.5461302995681763,0.0007533413590863347,1.7447690652261372e-06,0.4524799585342407,3.192320718881092e-06,2.862856263163849e-07,1.2580649126903154e-06,1.6351127385405562e-07,1.3210241377237253e-05,0.5461302995681763,1.7866407233668724e-06,1.7173215383081697e-07,0.0006146567757241428
TCN,46,7659,24,8,class_8,8,class_8,1,0.518197774887085,0.00041520546074025333,1.438223495853208e-08,0.48136624693870544,2.6615725801093504e-07,2.6040678946515072e-08,7.177569045779819e-07,1.7302643762207026e-09,5.09044980390172e-07,0.518197774887085,1.3052066094587644e-07,3.293470385301589e-08,1.9126598999719135e-05
TCN,46,7660,24,8,class_8,8,class_8,1,1.0,3.5593014646728705e-10,1.3673430521377516e-16,4.189948388244602e-10,1.0784484894330428e-15,3.737215750624148e-14,6.43546766440975e-14,5.6561403264426195e-16,1.885001182921897e-11,1.0,2.841597400091156e-12,1.7371978855429404e-10,1.736648824746112e-09
TCN,46,7661,24,8,class_8,8,class_8,1,0.9999967813491821,1.0865154997929949e-08,1.736272123254931e-13,1.3165746395316091e-06,2.2686121644438506e-12,8.141334286414226e-13,1.936575682801034e-12,2.3175995085729373e-13,4.326913827235046e-10,0.9999967813491821,4.1924748395150147e-11,1.6252067747135612e-10,1.9069996142206946e-06
TCN,46,7662,24,8,class_8,8,class_8,1,0.9999818801879883,1.112195420205353e-07,8.793004518947711e-12,5.617137958324747e-06,1.064748011980754e-10,6.177363481851827e-11,8.129830836312024e-11,2.01160667984146e-11,1.108044767050842e-08,0.9999818801879883,2.1811079609079798e-09,3.766611467170833e-09,1.2385436093609314e-05
TCN,46,7663,24,8,class_8,8,class_8,1,0.9999679327011108,2.3933287707222917e-07,1.663241940008664e-11,9.529205271974206e-06,2.0249915633208104e-10,9.341465795342785e-11,1.1215384870810752e-10,3.391563765942074e-11,1.4070558940204592e-08,0.9999679327011108,2.4591320091360558e-09,3.4789828795567246e-09,2.2294112568488345e-05
TCN,46,7664,24,8,class_8,8,class_8,1,0.9958683252334595,4.270557951713272e-08,7.58294815828009e-12,4.904239858660731e-07,2.423097660020357e-11,5.576659793671279e-12,5.839876325575144e-12,5.0012316336889295e-12,1.4143769488939029e-09,0.9958683252334595,7.35941585450206e-10,1.4849651508441752e-09,0.004131274297833443
TCN,46,7665,24,8,class_8,8,class_8,1,0.9999998807907104,4.483320381609701e-08,7.479197247422728e-14,6.600664903544384e-08,1.094311598802411e-12,9.396873036637832e-12,1.3632215148384752e-11,2.070226856696472e-13,3.1356431340334723e-10,0.9999998807907104,2.6185276169599092e-11,2.0928692112676117e-09,1.7005895358579437e-08
TCN,46,7666,24,8,class_8,8,class_8,1,1.0,1.6893876519930018e-08,1.2623127369770781e-13,1.1927092202768108e-08,2.326479503836354e-12,2.323159373207595e-11,9.092331922089247e-12,6.793945831265469e-13,1.2096299517594389e-09,1.0,1.1199582927723384e-10,7.059953066601565e-09,1.558089124387152e-08
TCN,46,7667,24,8,class_8,8,class_8,1,0.999996542930603,1.5291534509742633e-06,3.684519269547826e-12,1.4226551456886227e-06,1.0423067964282495e-10,1.2935478244102683e-09,2.218739858506069e-09,1.4028839721846875e-11,7.526674394853217e-09,0.999996542930603,1.0703331554395845e-09,1.6049257567374298e-07,3.3306943691968627e-07
TCN,46,7668,24,8,class_8,8,class_8,1,0.9984248876571655,2.1008425392210484e-05,6.609298885962289e-09,0.0013930860441178083,7.299105675429018e-08,2.458079784162237e-08,2.0954249890792198e-08,6.145556952219522e-09,9.693421816336922e-07,0.9984248876571655,1.0699061903096663e-07,7.499812681999174e-08,0.00015972473192960024
TCN,46,7669,24,8,class_8,8,class_8,1,0.9999966621398926,1.6338828956463658e-08,2.953984279407962e-12,1.1860792881179805e-07,4.412007911791527e-11,5.133719838124051e-11,3.327627756677387e-11,1.6109075878789625e-11,2.4619295491135063e-09,0.9999966621398926,1.8254164846354115e-09,2.606091520362952e-08,3.2651917081238935e-06
TCN,46,7670,24,8,class_8,8,class_8,1,0.9999959468841553,1.0273030426333207e-08,9.512010970547102e-12,5.284060193844198e-07,5.834820127059714e-11,9.93159374185204e-11,6.975564570410597e-11,2.3638428020555935e-11,1.918448733206901e-09,0.9999959468841553,8.818817898159637e-10,5.171620642840935e-08,3.504533651721431e-06
TCN,46,7671,24,8,class_8,8,class_8,1,0.9999998807907104,4.817721332983638e-09,7.442038250839861e-15,1.745196698266227e-08,8.147429671027939e-14,6.077938174454955e-13,2.0933172729942218e-12,1.4105277987557386e-14,1.0213140749781857e-10,0.9999998807907104,4.7708694633774584e-11,1.2550768202501672e-09,1.5716285872713343e-07
TCN,46,7672,24,8,class_8,8,class_8,1,0.9999945163726807,3.832600459219293e-09,6.976677807517262e-13,3.542178106386018e-08,1.8844073437079834e-12,9.770738905456877e-12,9.295462836955704e-12,6.103626176527654e-13,2.515939956371227e-10,0.9999945163726807,3.4806248161434183e-11,4.876540060649859e-09,5.511526069312822e-06
TCN,46,7673,24,8,class_8,8,class_8,1,0.999997615814209,2.4013650090637384e-07,2.5572610435481424e-13,2.0701545508927666e-06,5.047118105394599e-12,2.9613447111165314e-11,1.1297367902285416e-10,3.667120047293887e-13,7.75698449917428e-10,0.999997615814209,1.4137704895667014e-10,5.848540762798393e-09,9.444342197184596e-08
TCN,46,7674,24,8,class_8,8,class_8,1,1.0,9.391977862094336e-09,2.9227168306541172e-15,3.374378110265752e-08,5.370393189939142e-14,4.881898379473226e-13,1.2163002809789658e-12,9.339359865437498e-15,7.25085408381787e-11,1.0,5.808513392491221e-12,1.6540013803023612e-10,6.391556617302285e-09
TCN,46,7675,24,8,class_8,8,class_8,1,1.0,7.64264740382714e-09,3.2249748204094203e-15,1.8203961005269775e-08,4.849331046853471e-14,7.275783166053873e-13,1.5331198767107312e-12,7.307345612666324e-15,4.492850189108388e-11,1.0,1.4742106840825997e-11,7.93945575949806e-10,2.2371915875396553e-08
TCN,46,7676,24,8,class_8,8,class_8,1,0.9999997615814209,6.947964870107626e-09,1.1835770942969157e-14,1.5949747478316567e-07,1.4838508839622871e-13,2.430517538534044e-13,4.266773837458687e-13,2.261725691714983e-14,1.346908556909554e-10,0.9999997615814209,4.065519188661826e-12,1.1278896566713215e-10,1.4020727689967316e-07
TCN,46,7677,24,8,class_8,8,class_8,1,0.9999996423721313,1.1999008009411227e-08,3.190225590209844e-14,8.613552893166343e-08,3.3636952273020937e-13,4.0304719739654715e-13,2.9755020604545213e-13,7.013775004576298e-14,9.172638204546502e-10,0.9999996423721313,9.802747155673863e-12,1.0040559356161438e-10,2.1212237300005654e-07
TCN,46,7678,24,8,class_8,8,class_8,1,0.999998927116394,1.5303145062262047e-07,1.9536821704684015e-13,7.512987849622732e-07,2.7324845944948217e-12,7.777905056127743e-12,1.2798650160517067e-11,2.1383948485640542e-13,6.438273247866277e-10,0.999998927116394,3.9414652097669034e-11,1.6758472387579104e-10,2.524229500977526e-07
TCN,46,7679,24,8,class_8,8,class_8,1,0.9999971389770508,6.757421999736835e-08,3.1276909773052253e-13,2.162435976060806e-06,3.05927505550585e-12,2.9495321116068673e-12,6.8174901488027295e-12,1.9544389435847964e-13,7.81543441075172e-10,0.9999971389770508,2.407261195935817e-11,2.9570043635906984e-10,5.65364871363272e-07
TCN,46,8160,26,9,class_9,9,class_9,1,0.999998927116394,4.1868841726966366e-10,1.6713168804471934e-07,4.9364966975273816e-11,1.018042206091252e-09,6.973224344619666e-07,1.003900518270484e-09,3.196417852624478e-10,1.5762642746608435e-08,2.006983912394844e-08,0.999998927116394,2.521739190797234e-07,2.849328950560448e-08
