model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,51,6191,21,7,class_7,7,class_7,1,0.9999442100524902,2.4389599229124315e-09,1.479914324420406e-08,6.779390382405381e-10,6.79316647378414e-09,1.552233186430385e-08,1.6260297275305646e-10,1.4889164958731271e-06,0.9999442100524902,1.6207144653890282e-05,3.2000327337300405e-05,3.3060887290048413e-06,2.6861832793656504e-06
Transformer,51,6192,21,7,class_7,10,class_10,0,0.9827660322189331,4.791392882452783e-08,4.376019990814939e-09,4.786565588332792e-10,3.4628874345798977e-06,2.139954915492126e-07,8.693535136217179e-08,8.25189374609181e-07,0.017214983701705933,7.850936526665464e-06,6.334871159197064e-06,0.9827660322189331,1.1250120479644465e-07
Transformer,51,6193,21,7,class_7,7,class_7,1,0.9999011754989624,7.502966248296161e-09,7.551410163841865e-08,6.384841544360143e-10,1.6692820281605236e-07,8.441819687732277e-08,7.702706250611868e-10,6.526876745738264e-07,0.9999011754989624,8.297399290313479e-06,3.143516380532674e-08,8.878982771420851e-05,6.878087219774898e-07
Transformer,51,6194,21,7,class_7,7,class_7,1,0.874839186668396,1.9897888705600053e-06,2.782005594781367e-07,7.52118456404105e-09,8.463694030069746e-07,4.6165119726993e-08,1.1496163132562742e-08,1.2422442523529753e-05,0.874839186668396,2.1730865285007894e-07,2.6542159048403846e-07,0.12514467537403107,7.309083116524562e-08
Transformer,51,6195,21,7,class_7,7,class_7,1,0.999320387840271,0.0006639101775363088,8.290645503450378e-09,1.743861055558682e-08,1.2958725204015309e-09,2.141874766437013e-08,4.705316580810859e-09,1.3041785678069573e-06,0.999320387840271,1.3537219274439849e-05,2.2303641600274204e-08,8.816261924948776e-07,1.409132810437086e-08
Transformer,51,6196,21,7,class_7,7,class_7,1,0.9999699592590332,1.5125943946259213e-06,2.1918664661058074e-09,3.2570650176921845e-08,1.539961971275261e-07,1.025406959342945e-06,2.2727268955691216e-08,6.206390139595896e-07,0.9999699592590332,8.077296054231908e-10,1.1736111815707773e-07,2.6657155103748664e-05,3.1564786895366126e-10
Transformer,51,6197,21,7,class_7,7,class_7,1,0.9998364448547363,1.918768477437993e-09,1.5110053652733768e-08,2.838977231078843e-08,1.9042342103148258e-07,1.592239406988938e-08,1.9384621685603065e-10,6.612501124436676e-08,0.9998364448547363,5.352248422241246e-09,6.25521963115716e-08,0.00016307728947140276,3.6370528810891756e-09
Transformer,51,6198,21,7,class_7,7,class_7,1,0.9999938011169434,5.987437212695568e-10,4.856607116465739e-09,4.1239900383516215e-09,4.3592862652985787e-08,7.086918607512871e-09,5.6591630687163885e-11,9.215277430030255e-08,0.9999938011169434,4.758642901947496e-08,1.100450397473196e-08,6.017513896949822e-06,1.1876576166969244e-08
Transformer,51,6199,21,7,class_7,7,class_7,1,0.9999992847442627,1.0596553634556471e-09,1.0950997886283176e-09,1.205490263167519e-09,6.010623820884575e-08,2.636340390438363e-08,3.1567899405615663e-09,2.9393723366410995e-07,0.9999992847442627,4.102545247963718e-10,1.3297326795225217e-08,2.3369884161184018e-07,1.0366956182394915e-08
Transformer,51,6200,21,8,class_8,8,class_8,1,0.9997912049293518,5.392140955962077e-09,1.3334557458222207e-08,2.7944688341108304e-08,1.9550467911244596e-09,1.9487300662035523e-08,3.461938236082318e-10,1.540756411344546e-10,5.290220883580332e-08,0.9997912049293518,0.00020093168132007122,1.6230438859565766e-06,6.174186637508683e-06
Transformer,51,6201,21,8,class_8,8,class_8,1,0.9997265934944153,6.729140267225375e-08,1.0068585076794534e-08,6.058652690654753e-09,2.732564219343203e-08,3.8792926204678224e-08,4.953017995745768e-09,2.971779489158166e-10,1.508299152241932e-09,0.9997265934944153,9.003105105875875e-07,0.00027210780535824597,3.005389430654759e-07
Transformer,51,6202,21,8,class_8,8,class_8,1,0.9997716546058655,8.917645288875065e-09,1.4668342096513243e-08,3.0983171583898184e-09,6.722153944593856e-09,4.3676802619074806e-08,6.609727165596269e-08,3.873166232182257e-09,1.4997130648453094e-08,0.9997716546058655,1.279831940337317e-05,0.00011125636228825897,0.00010412866686237976
Transformer,51,6203,21,8,class_8,8,class_8,1,0.9999808073043823,4.560047894841546e-09,9.283141366722703e-09,3.3072673488732107e-09,4.1687836516146604e-10,2.771559648451216e-09,1.212354661106474e-10,1.6279140535591097e-10,8.259085859663173e-09,0.9999808073043823,9.684462384029757e-06,4.2517092424532166e-07,9.06081641005585e-06
Transformer,51,6204,21,8,class_8,8,class_8,1,0.9776176810264587,1.3840628199091043e-08,5.046417683729487e-08,9.953361512771153e-08,5.615103759737394e-07,1.2081540035069338e-07,5.177675510559254e-10,6.415371789358915e-09,3.1409628718392923e-05,0.9776176810264587,3.7298418646969367e-06,0.022336144000291824,1.0210059372184332e-05
Transformer,51,6205,21,8,class_8,8,class_8,1,0.9996457099914551,1.1628267060359576e-07,3.2915741243755292e-09,4.290934718653716e-09,9.725964034146273e-09,1.9337482726200506e-08,4.089575345034291e-09,8.919906591131621e-09,6.362599378917366e-05,0.9996457099914551,1.88384217381099e-06,0.00028845458291471004,1.679714785041142e-07
Transformer,51,6206,21,8,class_8,7,class_7,0,0.8330793380737305,1.6019781057252658e-08,1.927826254188858e-08,4.0777788967716333e-07,6.447542233445347e-08,1.6856296269907034e-07,4.046527557477475e-09,1.9146899887800828e-07,0.8330793380737305,0.16663667559623718,7.879683835199103e-05,0.00020131746714469045,3.0374701509572333e-06
Transformer,51,6207,21,8,class_8,8,class_8,1,0.9999970197677612,6.967932453250114e-09,4.2787013931899764e-09,1.0468643729666383e-09,1.6231920696441193e-08,1.913043767842737e-08,2.1349311207785604e-09,5.2757118118584856e-11,2.605812898792692e-09,0.9999970197677612,1.2615353739420243e-07,2.3566708478028886e-06,3.987542243066855e-07
Transformer,51,6208,21,8,class_8,8,class_8,1,0.974980354309082,8.252230010441508e-09,3.3788580822147196e-08,4.9803407620174767e-08,1.708800994038029e-07,4.345407376149524e-07,5.619337439810579e-09,3.54056055584806e-08,6.418471457436681e-05,0.974980354309082,0.02053913101553917,0.004177278373390436,0.00023830667487345636
Transformer,51,6209,21,8,class_8,8,class_8,1,0.9999855756759644,1.6976378081068333e-09,3.383350266616958e-09,5.308664174918931e-09,2.8659364659233688e-08,2.094485651582545e-08,1.4839999229465661e-09,1.1509529440623112e-10,1.2501878643433884e-08,0.9999855756759644,6.507838890001949e-08,1.055371012625983e-05,3.6734452351083746e-06
Transformer,51,6210,21,8,class_8,8,class_8,1,0.9999988079071045,2.7404807312336743e-08,1.7522088668897595e-08,8.168310472456142e-08,1.9019504193806824e-08,3.473919818475224e-08,6.1647936755449e-10,2.3537267621054347e-11,5.038165440396369e-10,0.9999988079071045,1.297045457704371e-07,9.091044148590299e-07,8.617720226311576e-08
Transformer,51,6211,21,8,class_8,8,class_8,1,0.9999948740005493,4.578206969085841e-08,2.064224524644942e-08,9.531088096537133e-08,6.837904908962855e-09,2.837297952140716e-09,3.117224811610697e-10,1.3316467373236662e-10,2.789763975385995e-09,0.9999948740005493,1.1497952812078438e-08,1.2778166365023935e-06,3.606615109674749e-06
Transformer,51,6212,21,8,class_8,8,class_8,1,0.9999769926071167,1.1444319270026426e-08,1.7736727642159167e-09,3.6103164902101526e-09,8.695106301637168e-10,2.5743627674046365e-08,1.0536340688815926e-09,1.5056203506169652e-10,7.75617703396847e-09,0.9999769926071167,1.9566119590308517e-05,1.2914869103042292e-06,2.155517449864419e-06
Transformer,51,6213,21,8,class_8,8,class_8,1,0.9999547004699707,3.459410091721793e-09,6.835012555939102e-08,6.457287327066297e-07,1.0721338483676845e-08,1.9300232523278282e-08,4.987809276713051e-08,2.0145833889984033e-09,1.4196606112903964e-09,0.9999547004699707,5.129492137712077e-07,1.8014783563558012e-05,2.591757584013976e-05
Transformer,51,6214,21,8,class_8,8,class_8,1,0.9999843835830688,6.528989047183131e-07,1.649135406012192e-08,1.0200946576333081e-07,1.8926121114759553e-08,1.0585957888054054e-08,1.5287475729763855e-09,1.6944130820650827e-10,9.63615520710448e-10,0.9999843835830688,2.1640749636731016e-08,1.3859693353879265e-05,9.631255579733988e-07
Transformer,51,6215,21,8,class_8,8,class_8,1,0.999984860420227,5.651912271531501e-09,4.731167013716231e-09,5.085387755343618e-08,4.308867151969764e-10,3.4367086954034676e-08,2.330594883748205e-10,1.7023049636577525e-10,2.7840084726449277e-07,0.999984860420227,1.019674073177157e-05,3.6640030884882435e-06,9.205475635098992e-07
Transformer,51,6216,21,8,class_8,8,class_8,1,0.9975714087486267,1.6772423450106544e-08,1.1678454114871784e-07,3.3000289167972596e-09,9.521928490130449e-08,3.9399509432769264e-08,1.8154729275465797e-08,1.2732452869812505e-09,1.2664377990745379e-08,0.9975714087486267,3.6380463370733196e-06,0.002418754855170846,6.032400506228441e-06
Transformer,51,6217,21,8,class_8,8,class_8,1,0.9928417205810547,8.849892907392132e-08,8.22225221241979e-09,4.5516239666199e-09,3.7946699116275795e-09,8.527921124823479e-08,2.83354978369843e-10,1.0255789550939198e-09,9.036072015078389e-07,0.9928417205810547,0.007120131980627775,2.818738721543923e-05,8.846795935824048e-06
Transformer,51,6218,21,8,class_8,8,class_8,1,0.996519923210144,8.347768698513391e-08,3.9445001931426305e-08,3.002615400760078e-08,4.2518456666584825e-07,5.907259037485346e-07,1.2895553958003347e-08,2.0468395867112577e-09,3.05510326370495e-07,0.996519923210144,2.3028054840779077e-07,0.0034782937727868557,3.6383173807053026e-08
Transformer,51,6219,21,8,class_8,8,class_8,1,0.83624666929245,8.751364788395222e-08,2.3346967736870283e-07,0.0002376012271270156,1.3826455642629298e-06,1.403846567882283e-07,1.9171881149304681e-07,3.380160862320736e-08,0.00018338541849516332,0.83624666929245,1.0146596878257697e-06,0.1633114367723465,1.785876156645827e-05
Transformer,51,6220,21,8,class_8,8,class_8,1,0.9999959468841553,5.0562736220172155e-08,1.0023114560553381e-09,7.2230457170974205e-09,1.5193766245147344e-08,8.326576761419346e-09,2.7931729151831064e-10,5.114374548864653e-11,5.666039193386041e-09,0.9999959468841553,2.1044995435204328e-07,3.741608907148475e-06,1.8157879821956158e-07
Transformer,51,6221,21,8,class_8,8,class_8,1,0.9998428821563721,4.487775129291549e-08,1.9594722289184574e-08,2.1603366917588573e-07,5.324464869005396e-09,3.1855991178275644e-09,2.7844604399973605e-09,7.087724851473354e-10,1.0335983802178816e-07,0.9998428821563721,9.02946695191531e-09,0.0001474085438530892,9.310707355325576e-06
Transformer,51,6222,21,8,class_8,8,class_8,1,0.9998875856399536,8.621031884104013e-05,3.2799525797599927e-06,1.3973719433124643e-05,3.4187452868650325e-10,1.7763782667046257e-09,2.5960716909523285e-10,7.667192214455554e-09,2.1429718799481634e-06,0.9998875856399536,2.9862198971386533e-06,2.499984397275057e-08,3.740796955753467e-06
Transformer,51,6223,21,8,class_8,8,class_8,1,0.985787034034729,2.4598341141768287e-09,2.715138975872833e-07,1.7282626885162244e-08,6.800197382972328e-08,2.271670629383493e-09,1.2376539793024222e-09,2.443658830841855e-09,7.820192990948271e-07,0.985787034034729,2.6517966489336686e-06,4.219879429001594e-06,0.014205015264451504
Transformer,51,6224,21,8,class_8,8,class_8,1,0.9995656609535217,1.2369257262889732e-07,2.2688459111464e-08,2.230404083647386e-09,9.854392857278071e-10,1.4888673627311277e-09,3.109854318505967e-10,8.620738789488769e-09,1.4715139968757285e-06,0.9995656609535217,4.6301543079607654e-06,8.969832521188437e-08,0.0004279206623323262
Transformer,51,6225,21,8,class_8,8,class_8,1,0.9986602067947388,6.589428267034236e-06,2.0045962401127326e-07,6.018872067414804e-10,3.182273999868812e-09,2.3514852287576105e-08,1.5873281855594001e-10,9.2179547550586e-08,0.0003264446568209678,0.9986602067947388,0.0008436862262897193,8.484930731356144e-07,0.00016200302343349904
Transformer,51,6226,21,8,class_8,8,class_8,1,0.9992094039916992,1.0545582185272906e-08,3.036834073100181e-08,6.553311227008862e-09,3.875407728060054e-08,1.6738290753437468e-07,3.2388733361976563e-10,3.324813202532084e-10,4.358132173365448e-06,0.9992094039916992,3.4764168958645314e-05,2.5607300813135225e-07,0.0007510651485063136
Transformer,51,6227,21,8,class_8,8,class_8,1,0.9998080134391785,7.075274766066286e-08,7.907184240707466e-09,9.333939177125217e-10,9.791558674976386e-09,1.4376149160000296e-09,2.2025441193118667e-10,1.5845890155574693e-09,0.00014357113104779273,0.9998080134391785,8.653167924421723e-07,4.86057660964434e-06,4.251749123795889e-05
Transformer,51,6228,21,8,class_8,8,class_8,1,0.9999990463256836,6.683317899103258e-09,1.8277327740179317e-07,6.940437113911457e-09,1.6982047990055094e-09,2.2504895724750895e-09,3.3494582107884696e-11,2.0210348949945e-09,6.555791998152927e-08,0.9999990463256836,1.6406688985171058e-07,2.0693590840892284e-07,3.3108904062828515e-07
Transformer,51,6229,21,8,class_8,8,class_8,1,0.9975900650024414,1.7032378707426687e-07,2.360464179673727e-07,7.77086750503031e-09,1.1869012439547078e-07,1.2957782757894165e-07,2.845658819694563e-09,9.874293604994477e-10,1.3925416375570876e-08,0.9975900650024414,6.058264261810109e-05,0.0023342950735241175,1.4497201846097596e-05
Transformer,51,6230,21,8,class_8,8,class_8,1,0.9980960488319397,1.1274213562728619e-07,1.434860479321287e-07,2.1737045496905694e-09,8.09798379464155e-08,4.809854203813302e-08,9.669116174393366e-09,1.8418642611095493e-08,1.7527153062246725e-08,0.9980960488319397,0.00040269631426781416,0.0012623872607946396,0.00023845091345719993
Transformer,51,6231,21,8,class_8,8,class_8,1,0.999936580657959,1.679334360460416e-08,3.7182465995044822e-09,7.645748922868734e-09,8.937512063766917e-08,2.0830208669053718e-08,2.2203372473938998e-10,4.636918904399323e-10,1.4618989325754228e-06,0.999936580657959,3.1920623655423697e-07,6.131943518994376e-05,2.658218249962374e-07
Transformer,51,6232,21,8,class_8,8,class_8,1,0.9995384216308594,1.4124650782321169e-08,1.1642574548886842e-07,7.686137060147757e-09,3.233911272104706e-08,1.3966426593015058e-07,1.74140835085268e-09,8.642757065580042e-10,8.53622807994725e-08,0.9995384216308594,8.76270223670872e-06,0.00044595435610972345,6.4476994339202065e-06
Transformer,51,6233,21,8,class_8,8,class_8,1,0.9999992847442627,7.136141899621862e-09,9.891010677165468e-09,6.7405956372113e-09,9.212874352293454e-10,1.2802452431515121e-09,1.1154225112997018e-11,1.059390145052852e-10,3.382056235068376e-08,0.9999992847442627,2.50193437523194e-07,5.8963916416132633e-08,3.46057106526132e-07
Transformer,51,6234,21,8,class_8,8,class_8,1,0.9999798536300659,4.469340098012253e-08,1.2856190778620658e-08,3.294704953304972e-08,7.604223917212494e-09,2.06816981318525e-08,8.985009264383947e-11,1.814239730668632e-10,6.5936593962589995e-09,0.9999798536300659,5.109608309794567e-07,1.953164792212192e-05,8.309248755722365e-08
Transformer,51,6235,21,8,class_8,8,class_8,1,0.9999990463256836,9.584450566535452e-08,2.815247235332663e-08,1.1668129795694426e-09,9.940479550607506e-10,7.977107863155197e-10,1.3189796477242055e-11,1.9334966960826705e-10,2.127948128816115e-08,0.9999990463256836,9.498008068931085e-08,1.6398023205965728e-07,5.458038572214718e-07
Transformer,51,6236,21,8,class_8,8,class_8,1,0.9999672174453735,3.4151281802508038e-09,2.0794674071566988e-07,2.8706808734568767e-05,3.893355682293986e-08,3.2021411300320324e-08,8.324646527668733e-11,1.5061743519062532e-10,6.8912402184651e-07,0.9999672174453735,1.9990329747088253e-06,5.131616376274906e-07,5.999770564812934e-07
Transformer,51,6237,21,8,class_8,8,class_8,1,0.9943972826004028,2.52506561082555e-06,4.45509087398932e-08,5.7711720728548244e-05,9.480824587626557e-07,8.169303100657999e-07,8.406953355688529e-08,1.4127995440205154e-09,2.0892153429485916e-07,0.9943972826004028,2.2048568837362836e-07,0.0055401562713086605,2.6095236194123572e-08
Transformer,51,6238,21,8,class_8,8,class_8,1,0.9968516230583191,9.412660233465431e-07,3.1182295856524433e-08,0.00016774266259744763,4.503804973410297e-07,7.005309612395649e-07,5.319380491641823e-09,3.733945153072682e-09,1.494811749580549e-05,0.9968516230583191,1.7607894164939353e-07,0.0029626162722706795,8.40918573885574e-07
Transformer,51,6239,21,8,class_8,8,class_8,1,0.9999953508377075,5.291227900272588e-09,1.621416423347455e-08,3.8938193824833434e-07,3.817423532836983e-08,1.3625649941673146e-08,2.297902285119946e-10,7.829127623981691e-11,5.680809778141338e-08,0.9999953508377075,6.32599794769817e-09,3.837953045149334e-06,4.1837941466837947e-07
Transformer,51,11040,31,9,class_9,3,class_3,0,0.5311751961708069,0.34881529211997986,5.290684725878236e-07,8.554092346457765e-05,0.5311751961708069,0.048653047531843185,2.0164556190138683e-05,2.417156395040365e-07,0.07109788060188293,1.888995393528603e-05,0.00012826109013985842,4.565082690533018e-06,4.044112813517131e-07
Transformer,51,11041,31,9,class_9,7,class_7,0,0.9995241165161133,1.7429123033707583e-07,4.3636799729185327e-10,7.080375326040667e-07,0.00040001628804020584,2.7283008421363775e-06,3.167255613334419e-07,2.427008212180226e-06,0.9995241165161133,1.2435052987314066e-08,6.321557884803042e-05,4.82991481476347e-06,1.5200248526525684e-06
Transformer,51,11042,31,9,class_9,7,class_7,0,0.9980227947235107,0.001611485960893333,4.8911013017516325e-09,3.513805211241561e-07,4.968566145180375e-07,4.6616951294709e-05,1.217454848045918e-08,3.707472569658421e-05,0.9980227947235107,2.250281170290691e-07,0.00028101637144573033,3.504178636148936e-08,2.0217601814920272e-08
Transformer,51,11043,31,9,class_9,9,class_9,1,0.9986194372177124,1.125007109692433e-08,1.121737369658149e-08,1.7435123567111077e-08,3.846617983072065e-05,1.6885200793126387e-08,3.721445818172242e-09,7.38711918302215e-08,0.0010929148411378264,5.031280920775316e-07,0.9986194372177124,1.571470420458354e-07,0.0002483043645042926
Transformer,51,11044,31,9,class_9,7,class_7,0,0.6477987170219421,4.420588538778247e-06,2.8679803421027827e-08,2.2720598735759268e-07,0.023876793682575226,8.464572260891146e-07,4.60906767330016e-06,1.2053167665726505e-05,0.6477987170219421,1.4208606444299221e-05,0.0005496445810422301,3.621860741986893e-05,0.32770219445228577
Transformer,51,11045,31,9,class_9,10,class_10,0,0.9805814027786255,2.25524308916647e-06,1.6196292917936006e-10,1.8136134940505144e-06,0.018524402752518654,2.2072772480896674e-05,2.385168727414566e-06,1.4494953575194813e-06,0.0007689810590818524,2.3780654373695143e-05,6.79016302456148e-05,0.9805814027786255,3.5254781778348843e-06
Transformer,51,11046,31,9,class_9,9,class_9,1,0.7835147976875305,1.095936852379964e-08,1.5957803967125983e-08,2.776550367400432e-08,4.079986695160187e-07,5.977514927479888e-09,1.1095795571236522e-07,3.736025519174291e-06,0.000674660608638078,2.2879450625623576e-05,0.7835147976875305,5.089835212856997e-06,0.21577830612659454
