model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,45,7812,25,0,class_0,0,class_0,1,0.9993892908096313,0.9993892908096313,2.0825780211453093e-06,9.585511725163087e-05,0.00010687670874176547,1.1654390618787147e-05,1.5145667930482887e-05,0.00031358186970464885,1.5035421938591753e-06,4.97763039675192e-06,3.190065740454884e-07,7.932770131446887e-06,5.077192690805532e-05
ResNet18,45,7813,25,0,class_0,0,class_0,1,0.9978760480880737,0.9978760480880737,2.229021220045979e-06,0.0017480062087997794,0.00015721071395091712,9.044677426572889e-06,0.00011698716843966395,3.3411829463148024e-06,2.6362909011368174e-06,1.49968784057819e-07,6.783478312399893e-08,8.289677498396486e-05,1.3830255056745955e-06
ResNet18,45,7814,25,0,class_0,0,class_0,1,0.999110996723175,0.999110996723175,3.4596428122313228e-06,8.918776438804343e-05,0.0006727319560013711,8.471075125271454e-05,7.5929920058115385e-06,1.850214903242886e-05,7.093231033650227e-06,1.400752694280527e-06,3.499010574614658e-07,2.632105633892934e-06,1.3522959534384427e-06
ResNet18,45,7815,25,0,class_0,10,class_10,0,0.6381533741950989,0.024837976321578026,4.908407208858989e-05,0.33499783277511597,0.0003274873597547412,0.0001306281192228198,0.0012951907701790333,6.540964818668726e-07,5.372155283112079e-05,0.0001239058474311605,2.8350226784823462e-05,0.6381533741950989,1.7572855313119362e-06
ResNet18,45,7816,25,0,class_0,10,class_10,0,0.9936345815658569,5.611524829873815e-05,2.5947018002625555e-05,0.0021051447838544846,1.3693153277927195e-06,3.5436883081274573e-06,0.003845042083412409,1.0042277232003016e-08,0.0003232934686820954,4.287216597731458e-06,2.3776667035235732e-07,0.9936345815658569,4.259908621406794e-07
ResNet18,45,7817,25,0,class_0,0,class_0,1,0.9988335967063904,0.9988335967063904,1.5414828524740187e-08,0.0011339874472469091,4.23807841798407e-06,1.5762590237500262e-06,1.5659729797334876e-06,3.958867011988332e-07,6.380020749929827e-06,1.1211731361981947e-05,2.1134900052288685e-08,6.789087819925044e-06,2.940987258170935e-07
ResNet18,45,7818,25,0,class_0,0,class_0,1,0.8911551237106323,0.8911551237106323,2.893567625505966e-07,0.10865414142608643,0.00012064653856214136,8.075509867921937e-06,7.248988367791753e-06,1.5383648133138195e-05,4.478451501199743e-06,7.857888704165816e-06,2.8463119861044106e-07,2.5253531930502504e-05,1.2553715578178526e-06
ResNet18,45,7819,25,0,class_0,0,class_0,1,0.9965555667877197,0.9965555667877197,3.593226338693967e-08,0.0034101263154298067,1.4864010154269636e-05,1.7702825516607845e-06,3.049325641768519e-06,4.063110282004345e-06,2.27301825361792e-06,1.984061782422941e-06,1.714722230872212e-08,6.121227215771796e-06,5.341223641153192e-08
ResNet18,45,7820,25,0,class_0,0,class_0,1,0.9997528195381165,0.9997528195381165,2.4344513960272707e-08,0.00021803022536914796,1.7910600945469923e-05,2.20635001824121e-06,1.9349370177224046e-06,1.2351256373221986e-06,2.068148432954331e-06,7.694085866205569e-07,1.1934291777038197e-08,7.514406092923309e-07,2.2174451714818133e-06
ResNet18,45,7821,25,0,class_0,2,class_2,0,0.9858294129371643,0.013610389083623886,6.891323664603988e-06,0.9858294129371643,6.389742793544428e-06,1.2527043509180658e-05,0.0004916623001918197,3.378011388122104e-05,2.803450570354471e-06,2.5662052394181956e-06,3.71519739417181e-08,6.586500376215554e-07,2.8475603812694317e-06
ResNet18,45,7822,25,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.5216742596574395e-12,1.5497909089390305e-07,7.589074257907669e-09,3.562449535365886e-08,1.0456425947324988e-08,6.012800257693129e-10,8.347050828305669e-11,4.571165945765898e-10,9.114360741829808e-13,8.673436274753143e-11,5.242977163533169e-10
ResNet18,45,7823,25,0,class_0,0,class_0,1,0.9993651509284973,0.9993651509284973,1.6309876116338273e-07,0.0006051540840417147,8.978726100394852e-07,1.571900247654412e-05,9.778877938515507e-06,1.8455584438470396e-07,8.605152856944187e-07,5.318932494446926e-07,7.299568061114314e-09,1.385342898174713e-06,2.2604362470701744e-07
ResNet18,45,7824,25,0,class_0,0,class_0,1,0.999994158744812,0.999994158744812,2.1747405265504227e-10,4.992008598492248e-06,1.8178846517002967e-07,3.2860239684850967e-07,1.9604649992288614e-07,4.185165547454517e-09,2.7965185722678143e-08,2.177689673033001e-08,1.6685641757163694e-10,3.449026664270605e-08,3.3989692838076735e-08
ResNet18,45,7825,25,0,class_0,0,class_0,1,0.9999793767929077,0.9999793767929077,4.0373713261487865e-08,3.035556119357352e-06,7.435368161168299e-07,1.4352052858157549e-05,2.2081571842136327e-06,5.250440437976067e-08,1.540005882816331e-07,2.051323200191746e-08,9.798221123347162e-10,4.045626766924215e-08,4.7054324880946297e-08
ResNet18,45,7826,25,0,class_0,0,class_0,1,0.9999895095825195,0.9999895095825195,4.527481722860216e-10,9.67272171692457e-06,4.081555289303651e-07,9.225032471249506e-08,7.771190269068029e-08,1.3115359465132315e-08,2.1858454601897392e-07,1.4454604624347667e-08,2.0860793648047604e-10,1.4039764018036749e-08,2.060338921694438e-08
ResNet18,45,7827,25,0,class_0,0,class_0,1,0.9999703168869019,0.9999703168869019,2.1157417151584923e-08,2.0911717001581565e-05,2.8565133902702655e-07,7.233356427605031e-06,1.0369434448875836e-06,3.443922480528272e-08,9.351092700171648e-08,1.732363585915664e-08,1.8448319261121782e-10,1.1494491580776867e-08,2.7453413764533252e-08
ResNet18,45,7828,25,0,class_0,2,class_2,0,0.9996745586395264,0.0003084307536482811,3.2870559607545147e-06,0.9996745586395264,2.622543320285331e-07,5.628641019939096e-07,8.96850906428881e-06,2.700436425584485e-06,7.288645065273158e-07,1.0312859188843504e-07,4.885311710722817e-09,1.9845181498112652e-07,6.56189484971037e-08
ResNet18,45,7829,25,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,9.420939722781796e-11,1.8139087387680775e-06,3.8254640344348445e-08,5.287814701659954e-07,3.8108115774093676e-08,4.68937910724776e-09,6.708221200746323e-10,1.0899557700838614e-08,2.9280820389859796e-12,6.138352048878915e-10,2.045381863879925e-09
ResNet18,45,7830,25,0,class_0,0,class_0,1,0.7589236497879028,0.7589236497879028,0.00018892661319114268,0.22750942409038544,4.0154198359232396e-05,0.0006506096688099205,0.00955228228121996,1.868800973170437e-05,0.0012173341820016503,0.0002451751788612455,9.052909604179149e-07,0.0015238170744851232,0.00012901231821160764
ResNet18,45,7831,25,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.6814150766153446e-11,2.0226343622198328e-07,1.310890809236298e-07,2.3810136084989608e-08,8.751548818963784e-08,4.2036365499598105e-09,3.01391467338874e-09,9.203603434926322e-10,1.4656447930305738e-11,6.501053473328966e-09,4.142034715215459e-09
ResNet18,45,7832,25,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,1.5946420572898745e-10,6.826522280789504e-07,9.174458881489045e-08,4.397021484692232e-07,2.6680361031594657e-08,2.1969899233198475e-09,2.0466794925511067e-09,1.0759847457464389e-09,3.3136796258326218e-12,2.399976606337617e-10,8.492280767491422e-10
ResNet18,45,7833,25,0,class_0,0,class_0,1,1.0,1.0,1.2367540151714262e-11,2.0875361883554433e-08,6.403721997116918e-09,4.86307278890763e-08,1.2415703132262479e-08,1.2849352137855874e-10,2.9213531593796915e-10,2.5945995352216755e-11,3.008396212266645e-13,4.2189762100575123e-11,4.47228816480294e-11
ResNet18,45,7834,25,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,6.605585523011825e-11,5.406264449447917e-07,1.0210614220795833e-07,9.366802089516568e-08,2.2398332077955274e-07,1.493116630335578e-09,5.2035624698021365e-09,1.200609056617452e-09,3.560680916780967e-11,5.112203638191204e-08,6.529320195625132e-09
ResNet18,45,7835,25,0,class_0,0,class_0,1,0.9999921321868896,0.9999921321868896,1.551069495064894e-09,4.667845587391639e-06,4.794331971424981e-07,8.643799560559273e-07,3.2049661058408674e-07,1.2549983274823262e-08,4.2163651414739434e-07,1.7945478703040862e-07,2.546087563004562e-09,2.945639892004692e-07,6.174458917485026e-07
ResNet18,45,7836,25,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,4.3123914161835586e-11,1.6174163874893566e-06,2.444905611298509e-08,1.2371138780054025e-07,7.510298161150786e-08,1.4622960620158665e-09,1.0585976539800868e-09,6.356251525119205e-09,2.158371571747697e-11,1.357201573348732e-09,7.644968746944869e-08
ResNet18,45,7837,25,0,class_0,0,class_0,1,0.9998582601547241,0.9998582601547241,1.7587451495160167e-09,0.00013574656622949988,7.357256208706531e-07,1.4855541508040915e-07,5.405049705586862e-07,4.529275798859089e-08,1.7456354726164136e-06,2.078557059803643e-07,5.052210649836297e-09,2.325895138710621e-06,2.138961292530439e-07
ResNet18,45,7838,25,0,class_0,2,class_2,0,0.9999628067016602,1.2575464097608346e-05,1.0324534116534778e-07,0.9999628067016602,7.124389753698779e-07,4.5815014004801924e-08,9.911457709677052e-06,7.57102134230081e-06,1.0842996971405228e-06,2.052261606877437e-06,9.074012297105583e-08,8.591089795118023e-07,2.1838275188201806e-06
ResNet18,45,7839,25,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,8.749088259429882e-12,1.109807499233284e-06,4.556695465396388e-09,1.6061099472608475e-07,3.260202774413301e-09,9.559134594994134e-10,2.8145191732775743e-10,3.256779734783777e-08,7.108641474941335e-13,8.348220031928477e-11,1.7308530164683589e-09
ResNet18,45,7840,25,1,class_1,1,class_1,1,0.9999970197677612,3.765826539492423e-10,0.9999970197677612,6.073533143080567e-08,5.718819862110536e-10,2.4690007194294594e-07,2.618923872432788e-06,1.7278475872295473e-10,5.464980468161684e-09,8.136520346369025e-10,4.882564130781475e-09,1.3402885468138948e-09,4.2194763308356364e-12
ResNet18,45,7841,25,1,class_1,1,class_1,1,0.9999997615814209,9.364160922370468e-13,0.9999997615814209,3.2992146792309995e-09,5.068190658819027e-11,1.1014523515484598e-08,2.8534742568808724e-07,1.454661946453939e-10,5.829474273091884e-13,1.6477990846808233e-12,1.4867584160332958e-12,2.8699644657320666e-12,9.041408572350862e-14
ResNet18,45,7842,25,1,class_1,1,class_1,1,0.9999983310699463,1.3379067298480152e-10,0.9999983310699463,8.137346441117188e-08,8.841272713944193e-10,2.7650477818497166e-07,1.3559232456827885e-06,2.7809066160955354e-09,2.1446626419230341e-10,3.409459659042824e-10,2.0738430417388543e-10,1.559074952472983e-10,2.9125785117045666e-11
ResNet18,45,7843,25,1,class_1,1,class_1,1,0.9999986886978149,6.094865723227372e-10,0.9999986886978149,1.3373836793562077e-07,2.6550643905665083e-09,2.828525964559958e-07,8.761934395806747e-07,6.930258589221694e-10,2.2564849988526703e-09,4.584790325168342e-10,9.037692816349363e-10,7.406251167907385e-10,7.464986961913667e-12
ResNet18,45,7844,25,1,class_1,1,class_1,1,0.9999964237213135,2.4988391356117745e-09,0.9999964237213135,5.045147304372222e-07,2.7240014688345582e-08,2.052556595799615e-07,2.7258024601906072e-06,1.0036816933123305e-09,3.483412669424979e-08,2.5658035696096704e-09,3.3813048361253095e-08,3.414826110770264e-08,2.76506983976077e-10
ResNet18,45,7845,25,1,class_1,1,class_1,1,0.9999995231628418,3.835504136517898e-11,0.9999995231628418,2.6321957946606744e-08,3.3402999810583367e-10,1.4465422637499614e-08,4.975189540346037e-07,3.5081132877118337e-12,3.4642101687243354e-11,8.63203692552661e-12,1.6870377317346197e-10,8.560228220710897e-11,2.5273511582157848e-14
ResNet18,45,7846,25,1,class_1,1,class_1,1,0.9999998807907104,7.488586833970245e-11,0.9999998807907104,2.172665602984125e-08,1.370596081073927e-09,3.179471619318974e-08,1.5717813539595227e-07,2.2582505310175804e-11,6.014956865918464e-10,8.789244332341184e-11,3.77014375274598e-09,2.971238366455964e-09,3.673900159789634e-12
ResNet18,45,7847,25,1,class_1,1,class_1,1,0.9999997615814209,1.2428618897941668e-11,0.9999997615814209,1.5263614816518611e-09,4.114127094556608e-11,5.046196349667298e-08,2.3218920830458956e-07,1.2077749390881909e-11,6.567813654045906e-11,2.6670528632810608e-11,4.726634639240501e-10,8.410462604135915e-11,3.8199630768677786e-14
ResNet18,45,7848,25,1,class_1,1,class_1,1,0.9999995231628418,3.2258243298777245e-10,0.9999995231628418,3.21121120805401e-08,2.7948416914114205e-09,1.5656560492516292e-07,2.83879188600622e-07,4.736666961435709e-11,3.0611315704476283e-09,4.1497266733969695e-10,2.2648054098795e-08,1.8385751587857158e-08,1.1264806795696636e-11
ResNet18,45,7849,25,1,class_1,1,class_1,1,0.9999998807907104,7.391406063594896e-12,0.9999998807907104,1.869798538223222e-09,2.8868208171162202e-11,1.0561779006934557e-08,1.0438576225624274e-07,2.7724012321983516e-12,1.2784408948141035e-12,1.5165160793806365e-12,2.0041518791757973e-11,1.0519382240281594e-11,1.4450293141698902e-15
ResNet18,45,7850,25,1,class_1,1,class_1,1,0.9999991655349731,5.339958336625372e-11,0.9999991655349731,5.625986787549664e-09,4.029666531013554e-11,6.785332828940227e-08,6.884057484057848e-07,2.7943423616672014e-11,1.2915628636034349e-11,1.8074970339898577e-11,1.0633761926559515e-10,1.915885852743493e-11,1.4622328074385092e-14
ResNet18,45,7851,25,1,class_1,1,class_1,1,0.9999934434890747,4.634444383810887e-09,0.9999934434890747,2.3280081506982242e-07,8.837840459463564e-10,5.638088396153762e-07,5.684945335815428e-06,2.8978576482874274e-11,7.450758343630071e-10,1.8531870482618729e-10,1.8294225023751665e-09,1.5934458197364165e-09,2.5822722324146674e-13
ResNet18,45,7852,25,1,class_1,1,class_1,1,0.9999988079071045,3.2514882453149596e-10,0.9999988079071045,5.17924654275248e-08,2.35388597502606e-09,1.6574091432630667e-07,9.966083780454937e-07,7.566082205201496e-10,4.999987646137072e-10,2.002839977199855e-10,6.436332578019233e-10,2.588567415973131e-10,5.008353540919552e-12
ResNet18,45,7853,25,1,class_1,1,class_1,1,0.999998927116394,1.0823571205964555e-10,0.999998927116394,6.176626765608262e-09,5.533458691253657e-10,9.190240746193012e-08,9.196593850901991e-07,9.808617806861264e-11,7.701548843108696e-10,2.1483978485115074e-10,6.8110015405409285e-09,1.1846676972737669e-09,6.36136542747634e-12
ResNet18,45,7854,25,1,class_1,1,class_1,1,0.9999977350234985,1.3177790803009515e-10,0.9999977350234985,8.746989799135463e-09,3.2629532409345074e-10,4.011337750853272e-07,1.8868614688472007e-06,1.6914294964642806e-10,1.7593494439083202e-09,5.474569131358464e-10,1.643928548844542e-08,1.0076958156801652e-09,5.619385599203719e-12
ResNet18,45,7855,25,1,class_1,1,class_1,1,0.9999998807907104,2.5768789879698772e-11,0.9999998807907104,6.335469038276642e-09,1.224168127977876e-10,2.170180657401488e-08,1.1175571046351251e-07,2.0699449099215173e-11,2.9980781746097307e-10,6.939351177015496e-11,3.296032557997819e-09,1.09923148361446e-09,1.4243034919883546e-12
ResNet18,45,7856,25,1,class_1,1,class_1,1,0.9999945163726807,1.5322134672146603e-09,0.9999945163726807,2.0429017411061068e-07,9.612298734751334e-10,2.0566166369917482e-07,5.0821499826270156e-06,1.1751535855530904e-10,1.2940287730245359e-09,3.8416075875957745e-10,2.939862797646242e-09,1.0721656895640308e-09,2.0145298190027416e-12
ResNet18,45,7857,25,1,class_1,1,class_1,1,0.9999929666519165,1.2792638948155854e-08,0.9999929666519165,5.563574063671695e-07,1.556962132553963e-07,1.2343635944489506e-06,4.955852546117967e-06,3.775255663640564e-09,5.080881848584795e-08,4.9761856857344355e-09,1.1943352085097558e-08,1.463506027477024e-08,7.017355585503537e-10
ResNet18,45,7858,25,1,class_1,1,class_1,1,0.9999982118606567,6.894841919624639e-10,0.9999982118606567,1.6362345434117742e-07,8.362960324248547e-10,5.123985147292842e-07,1.0759797532955417e-06,1.559331219702642e-09,1.876050648164096e-09,1.0739605871279423e-09,1.0489962232185235e-09,4.5113926483431044e-10,2.438214734279409e-11
ResNet18,45,7859,25,1,class_1,1,class_1,1,0.9999983310699463,1.1352126703945142e-11,0.9999983310699463,1.376688718579544e-08,3.5136038523120305e-10,7.853032713001085e-08,1.522750153526431e-06,3.070107779112874e-10,1.9612181323402922e-10,7.533200452325417e-11,1.3711136392924317e-10,9.834931480323661e-11,1.7202848303851659e-12
ResNet18,45,7860,25,1,class_1,1,class_1,1,0.9999991655349731,1.097709007025216e-10,0.9999991655349731,2.6328377700224337e-08,8.266115569810495e-11,4.773185580120298e-08,6.65937761823443e-07,1.9365222966860607e-11,6.250526485285235e-11,2.7448562520127062e-11,2.7641178235171537e-10,1.5631705652108252e-10,7.350482798384322e-14
ResNet18,45,7861,25,1,class_1,1,class_1,1,0.9999997615814209,1.2508608515302e-13,0.9999997615814209,4.5805648163366186e-10,1.0510315708034401e-11,7.312037197948484e-09,2.8458268275244336e-07,6.2282492531429146e-12,1.0313079600379749e-12,5.818843670790663e-13,2.536611979492287e-12,1.5583918704098476e-12,1.0341153143693447e-15
ResNet18,45,7862,25,1,class_1,1,class_1,1,0.9999998807907104,3.0265323667372224e-12,0.9999998807907104,1.3323711911539249e-08,4.9888999181790794e-12,1.511324398961733e-08,6.913717953693777e-08,1.205406868071135e-11,2.031938159396951e-11,7.016259535169711e-12,1.0741824964244362e-11,3.647194091876971e-12,3.1061003107676205e-14
ResNet18,45,7863,25,1,class_1,1,class_1,1,0.999997615814209,4.4919079567051767e-10,0.999997615814209,5.16417735241248e-08,6.68554878124894e-10,4.2602636085575796e-07,1.923859827002161e-06,1.235278268563178e-10,1.6662658808286324e-08,8.817369612224013e-10,6.525427309611587e-09,2.0206580852999423e-09,2.7318659487352015e-12
ResNet18,45,7864,25,1,class_1,1,class_1,1,0.9999940395355225,8.670383522257907e-09,0.9999940395355225,2.79362620858592e-06,3.2172366992710977e-09,3.043707010874641e-07,2.9043853828625288e-06,1.2935241766598438e-10,4.397575192882641e-09,3.0435198805633945e-10,1.778801994589685e-09,1.4715542118182157e-09,6.1581655573517136e-12
ResNet18,45,7865,25,1,class_1,1,class_1,1,0.9999964237213135,2.422087197473388e-09,0.9999964237213135,8.50201502089476e-07,8.236420434570846e-09,1.1311342973385763e-07,2.6605778202792862e-06,1.0305996334114553e-10,3.837559603425689e-09,4.2100084529650417e-10,5.825787852131725e-09,5.723490570375134e-09,2.805303211950161e-11
ResNet18,45,7866,25,1,class_1,1,class_1,1,0.9999996423721313,1.0639827560665616e-11,0.9999996423721313,2.7269304592181243e-09,4.2374104225473275e-11,5.773156530608503e-08,2.530650249354949e-07,2.2305149047219253e-11,4.387326335564268e-10,6.286134113242525e-11,3.292004668864479e-09,2.368862328516741e-10,9.762476200700365e-13
ResNet18,45,7867,25,1,class_1,1,class_1,1,0.9999967813491821,9.528714484119405e-10,0.9999967813491821,6.074982366044424e-07,9.624170349553651e-10,6.140086128425537e-08,2.5260051188524812e-06,8.09769612475364e-12,1.9355077540694765e-09,5.608599695783312e-11,1.2157324036365935e-09,9.654728128083434e-10,3.3870619525235013e-13
ResNet18,45,7868,25,1,class_1,1,class_1,1,0.9999985694885254,2.2838270163916263e-10,0.9999985694885254,3.218283950445766e-08,5.746777498316646e-10,2.2429595958328719e-07,1.2050796840412659e-06,2.1461282750934174e-10,4.172049816730805e-09,2.925888142879529e-10,1.1627423468496545e-09,3.7174893718905366e-10,2.2572174164514625e-12
