model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,5310,20,9,class_9,9,class_9,1,0.9773921370506287,4.617095328285359e-06,0.019483426585793495,9.769437383511104e-07,1.3267358554003295e-05,0.0008406015112996101,3.220009239157662e-05,5.0048198318108916e-05,5.469778261613101e-05,0.00024049312924034894,0.9773921370506287,0.00041461666114628315,0.0014729790855199099
GRU,44,5311,20,9,class_9,9,class_9,1,0.9998708963394165,2.497620243957499e-07,1.9748818886000663e-05,2.5534600922583195e-07,3.7630152291967534e-06,8.748129403102212e-06,3.524144460698153e-07,1.0993377372869872e-06,8.379882274311967e-06,6.776741884095827e-06,0.9998708963394165,5.8585399528965354e-05,2.1137057046871632e-05
GRU,44,5312,20,9,class_9,9,class_9,1,0.9988262057304382,3.031662345165387e-06,6.064967601560056e-05,3.116881259757065e-07,2.0523908460745588e-05,0.0009316420764662325,1.2327469676165492e-06,1.8422961147734895e-06,3.264534370828187e-06,5.988616976537742e-05,0.9988262057304382,6.789610779378563e-05,2.3588678232044913e-05
GRU,44,5313,20,9,class_9,9,class_9,1,0.9998693466186523,1.7373977811985242e-07,2.1257930711726658e-05,1.485564951053675e-07,3.5195932923670625e-06,5.871991561434697e-06,3.0140310514070734e-07,6.814602215854393e-07,1.1621931662375573e-05,7.514805020036874e-06,0.9998693466186523,5.621336822514422e-05,2.3312340999837033e-05
GRU,44,5314,20,9,class_9,9,class_9,1,0.9999301433563232,2.761493931302539e-07,1.7854439647635445e-05,7.696415593727579e-08,1.7595906456335797e-06,9.233534001396038e-06,2.851191993613611e-07,3.6892168964186567e-07,2.1941186787444167e-06,5.87238810112467e-06,0.9999301433563232,1.555788367113564e-05,1.6401165339630097e-05
GRU,44,5315,20,9,class_9,9,class_9,1,0.9985254406929016,2.235437705166987e-06,0.0003334025095682591,3.531209529228363e-07,1.4076314073463436e-05,0.000824768387246877,4.7076327973627485e-06,3.9919987102621235e-06,5.945893917669309e-06,0.00011826971604023129,0.9985254406929016,9.485655027674511e-05,7.19230665708892e-05
GRU,44,5316,20,9,class_9,9,class_9,1,0.9927260875701904,1.3177966138755437e-05,0.004255170002579689,3.279518932686187e-05,6.259217479964718e-05,0.0004442043136805296,9.041975863510743e-05,1.880143281596247e-05,4.089698995812796e-05,0.00023167667677626014,0.9927260875701904,0.00024003117869142443,0.0018441928550601006
GRU,44,5317,20,9,class_9,9,class_9,1,0.9997455477714539,7.864659892220516e-07,4.2116211261600256e-05,1.653032626336426e-07,7.881918463681359e-06,7.192749035311863e-05,5.641541065415367e-07,1.922151568578556e-06,8.542818250134587e-06,1.950722980836872e-05,0.9997455477714539,6.66328560328111e-05,3.451944940024987e-05
GRU,44,5318,20,9,class_9,9,class_9,1,0.999810516834259,3.874089031796757e-07,3.134258804493584e-05,1.1474535455135992e-07,2.4066505375230918e-06,2.2004431230016053e-05,5.361810622162011e-07,7.519872156080964e-07,7.689839549129829e-06,2.6447834898135625e-05,0.999810516834259,3.0716852052137256e-05,6.715962808812037e-05
GRU,44,5319,20,9,class_9,9,class_9,1,0.9976409673690796,7.408341389236739e-06,0.0005849743029102683,5.355413463803416e-07,1.3491213394445367e-05,0.001184796099551022,7.993896360858344e-06,8.833707397570834e-06,8.978321602626238e-06,0.00020075305656064302,0.9976409673690796,0.00013603648403659463,0.00020531062909867615
GRU,44,5320,20,10,class_10,10,class_10,1,0.9996127486228943,1.3430842216166639e-07,6.979099111958931e-07,3.4613206025824184e-06,1.852572637517369e-07,1.698347205092432e-07,1.2610626981768291e-05,2.975093593704514e-06,7.476691826013848e-05,0.0002776535111479461,1.4474861927737948e-05,0.9996127486228943,6.110698080874499e-08
GRU,44,5321,20,10,class_10,10,class_10,1,0.9961979985237122,2.334398004677496e-06,6.9232187343004625e-06,3.869106149068102e-05,7.336631711041264e-07,4.4780558710044716e-06,0.0004213794891256839,1.1370509128028061e-05,9.083703480428085e-05,0.0031853490509092808,3.873592140735127e-05,0.9961979985237122,1.0326476740374346e-06
GRU,44,5322,20,10,class_10,10,class_10,1,0.9996885061264038,1.6199939523176e-07,1.9927854282286717e-06,1.2288181778785656e-06,5.355195753509179e-08,5.942686129856156e-07,0.0001264696184080094,1.228328414981661e-06,3.0403640266740695e-05,0.00014222155732568353,7.20777825335972e-06,0.9996885061264038,5.5357997297278416e-08
GRU,44,5323,20,10,class_10,10,class_10,1,0.9964068531990051,1.8903284626503591e-06,2.353889158257516e-06,1.0579100489849225e-05,6.479668286374363e-07,1.2525672445917735e-06,0.00027208999381400645,5.343091743270634e-06,6.634898454649374e-05,0.0031938275787979364,3.7560792407020926e-05,0.9964068531990051,1.1648318150037085e-06
GRU,44,5324,20,10,class_10,10,class_10,1,0.999420166015625,2.7325148721502046e-07,1.0326231176804868e-06,3.857807769236388e-06,3.1395254040944565e-07,2.483957359800115e-07,1.3030301488470286e-05,5.5019759201968554e-06,0.00015169705147854984,0.00038733650580979884,1.6532134395674802e-05,0.999420166015625,1.0736992095417008e-07
GRU,44,5325,20,10,class_10,10,class_10,1,0.9997835755348206,1.5671177777676348e-07,4.981188226338418e-07,8.37487732496811e-06,5.652693744195858e-07,2.455824414937524e-07,9.947887519956566e-06,3.474458026175853e-06,0.00010206172737525776,8.312045247294009e-05,8.027729563764296e-06,0.9997835755348206,1.4564307093678508e-08
GRU,44,5326,20,10,class_10,10,class_10,1,0.9993882179260254,2.1220382961928408e-07,8.387638672502362e-07,4.1526200220687315e-06,3.8607012697866594e-07,2.5395971192665456e-07,1.1056632502004504e-05,5.6898929869930726e-06,0.00016541896911803633,0.00040872226236388087,1.4906787328072824e-05,0.9993882179260254,7.0566471777056e-08
GRU,44,5327,20,10,class_10,10,class_10,1,0.9998288154602051,6.799566421022973e-08,6.621414740948239e-07,2.157573362637777e-06,8.007646812302482e-08,7.520809219840885e-08,1.0808329534484074e-05,2.9764403279841645e-06,9.377110109198838e-05,5.430663804872893e-05,6.207115347933723e-06,0.9998288154602051,3.132766934754727e-08
GRU,44,5328,20,10,class_10,10,class_10,1,0.9997045397758484,1.2453921272026491e-07,7.607562224620779e-07,2.8174961244076258e-06,4.507868709424656e-07,2.7342807129571156e-07,1.0178912816627417e-05,2.60282467934303e-06,0.00014615262625738978,0.00011993914085905999,1.2016954315186013e-05,0.9997045397758484,3.320055697031421e-08
GRU,44,5329,20,10,class_10,10,class_10,1,0.9995311498641968,1.3651673214098992e-07,8.133447977343167e-07,4.034242010675371e-06,2.032766843740319e-07,1.552676280880405e-07,1.0830323844857048e-05,6.847068107163068e-06,0.00020971227786503732,0.00022621653624810278,9.870513167697936e-06,0.9995311498641968,7.218493891514299e-08
GRU,44,5330,20,10,class_10,10,class_10,1,0.9994524121284485,1.1622015705370359e-07,6.035288038219733e-07,2.076060354738729e-06,2.3186987618828425e-07,2.192329020545003e-07,1.1917031770281028e-05,2.1546352400036994e-06,7.155349157983437e-05,0.000443018798250705,1.5739426089567132e-05,0.9994524121284485,6.790722295590967e-08
GRU,44,5331,20,10,class_10,10,class_10,1,0.9995573163032532,1.6488564824612695e-07,8.392259474021557e-07,3.6644769352278672e-06,2.353365431417842e-07,1.5984467438556749e-07,1.2881391739938408e-05,6.873279744468164e-06,0.00012204600352561101,0.0002836050116457045,1.2076668099325616e-05,0.9995573163032532,8.715919364021829e-08
GRU,44,5332,20,10,class_10,10,class_10,1,0.999612033367157,1.5462333635696268e-07,9.460985097575758e-07,3.4525157843745546e-06,1.4399702763512323e-07,1.2487718947795656e-07,1.1536252713995054e-05,5.795180186396465e-06,0.00022327012266032398,0.00013007527741137892,1.2409567716531456e-05,0.999612033367157,5.3365255325843464e-08
GRU,44,5333,20,10,class_10,10,class_10,1,0.9997313618659973,1.665940487782791e-07,5.458399527924485e-07,7.274666586454259e-06,2.2586631587273587e-07,1.6580820272338315e-07,1.1401310985093005e-05,3.72336444343091e-06,8.265661745099351e-05,0.00015321472892537713,9.31820432015229e-06,0.9997313618659973,2.8677556329625986e-08
GRU,44,5334,20,10,class_10,10,class_10,1,0.9997853636741638,1.5287363908100815e-07,3.8499229049193673e-07,5.68717268834007e-06,2.4347966132154397e-07,2.354504005097624e-07,8.660795174364466e-06,2.7954333745583426e-06,6.822749855928123e-05,0.00012129817332606763,6.9130851443333086e-06,0.9997853636741638,1.3458506309405038e-08
GRU,44,5335,20,10,class_10,10,class_10,1,0.9996706247329712,1.9742883239359799e-07,1.0798494258779101e-06,3.37108644998807e-06,3.299651893939881e-07,2.671642675977637e-07,1.1819038263638504e-05,5.582524408964673e-06,0.00015927212371025234,0.0001264439633814618,2.1033074517617933e-05,0.9996706247329712,4.353308824533997e-08
GRU,44,5336,20,10,class_10,10,class_10,1,0.9989700317382812,3.231284892990516e-07,8.030876301745593e-07,1.2029822755721398e-05,6.905020200065337e-07,2.5797356784096337e-07,1.4196105439623352e-05,7.672771971556358e-06,0.00024624684010632336,0.0007302294252440333,1.738275204843376e-05,0.9989700317382812,1.2703274876457726e-07
GRU,44,5337,20,10,class_10,10,class_10,1,0.9997708201408386,9.997920358273404e-08,6.19540344359848e-07,3.894150722771883e-06,1.5242957829286752e-07,1.2990395248380082e-07,9.21234368433943e-06,2.915585582741187e-06,0.00012051696103299037,8.462953701382503e-05,6.994473096710863e-06,0.9997708201408386,2.108966334901652e-08
GRU,44,5338,20,10,class_10,10,class_10,1,0.9969717264175415,2.3273805709322914e-06,8.372159754799213e-06,8.022650581551716e-05,1.7333553614662378e-06,4.7672479013272095e-06,0.00035464041866362095,2.7729824068956077e-05,7.424595241900533e-05,0.0024250636342912912,4.870542761636898e-05,0.9969717264175415,4.947388561049593e-07
GRU,44,5339,20,10,class_10,10,class_10,1,0.9998006224632263,1.751117650883316e-07,1.3582872497863718e-06,2.389410610703635e-06,1.3619586525237537e-07,4.434514551121538e-07,3.332730193505995e-05,2.177889427912305e-06,2.5991790607804433e-05,0.00012272495951037854,1.0647688213794027e-05,0.9998006224632263,3.571017614945049e-08
GRU,44,5340,20,10,class_10,10,class_10,1,0.9998922348022461,7.01761990740124e-08,3.1070447903402965e-07,2.7973271699011093e-06,1.8810399637914088e-07,1.7541181307478837e-07,6.936530553502962e-06,1.3272352816784405e-06,2.509320074750576e-05,6.088452573749237e-05,9.967250662157312e-06,0.9998922348022461,7.958813164066214e-09
GRU,44,5341,20,10,class_10,10,class_10,1,0.9995278120040894,2.471813331794692e-07,6.09532946782565e-07,1.0763514183054212e-05,3.1651325116399676e-07,1.6587581797011808e-07,9.220421816280577e-06,8.778517440077849e-06,0.0002494251530151814,0.00018248074047733098,1.016149872157257e-05,0.9995278120040894,3.263999559521835e-08
GRU,44,5342,20,10,class_10,10,class_10,1,0.9994252920150757,1.609697193316606e-07,7.154943091336463e-07,7.4341373874631245e-06,4.419742936079274e-07,1.9561774422527378e-07,8.011722457013093e-06,5.981158210488502e-06,0.00018560899479780346,0.0003513145202305168,1.4906558135407977e-05,0.9994252920150757,5.223017041089406e-08
GRU,44,5343,20,10,class_10,10,class_10,1,0.9998502731323242,1.4091629907397873e-07,8.369139550268301e-07,3.945337539335014e-06,2.355339603354878e-07,2.4539093601561035e-07,1.3379084521147888e-05,3.966010808653664e-06,5.8173100114800036e-05,5.8011599321616814e-05,1.0737710908870213e-05,0.9998502731323242,1.607341282294783e-08
GRU,44,5344,20,10,class_10,10,class_10,1,0.999870777130127,6.696818388718384e-08,8.827597639537998e-07,1.0442411166877719e-06,8.351160118991174e-08,1.543760106414993e-07,1.3016474440519232e-05,3.3850355976028368e-06,3.8293648685794324e-05,6.546701479237527e-05,6.777768703614129e-06,0.999870777130127,2.360964046488334e-08
GRU,44,5345,20,10,class_10,10,class_10,1,0.9994970560073853,1.4951838522847538e-07,1.426863377673726e-06,2.115680672432063e-06,3.354562068125233e-07,5.648402066071867e-07,1.3944064448878635e-05,6.810983450122876e-06,8.854857878759503e-05,0.00036085446481592953,2.8087981263524853e-05,0.9994970560073853,8.938083340126468e-08
GRU,44,5346,20,10,class_10,10,class_10,1,0.9998669624328613,1.1509575870150002e-07,7.042815468594199e-07,8.02729027782334e-06,1.9508871673679096e-07,1.6678836800565477e-07,1.151254036813043e-05,3.534742063493468e-06,4.326680937083438e-05,5.3419429605128244e-05,1.2063508620485663e-05,0.9998669624328613,1.875318922373026e-08
GRU,44,5347,20,10,class_10,10,class_10,1,0.9998337030410767,1.4444631801779906e-07,5.638434572574624e-07,6.984121228015283e-06,2.1288782647843618e-07,1.8484534791696206e-07,1.1679359886329621e-05,4.0651475501363166e-06,6.36945478618145e-05,6.847413897048682e-05,1.0303255294275004e-05,0.9998337030410767,1.3394314990478051e-08
GRU,44,5348,20,10,class_10,10,class_10,1,0.9988275170326233,6.039083473297069e-07,1.7069703517336166e-06,9.344809768663254e-06,5.205305342315114e-07,6.9555437676172e-07,2.006588692893274e-05,1.6118179701152258e-05,0.0003160209453199059,0.0007879128097556531,1.9452532797004096e-05,0.9988275170326233,1.251972179261429e-07
GRU,44,5349,20,10,class_10,10,class_10,1,0.9994070529937744,1.4474312592938077e-07,6.109758601269277e-07,5.372064606490312e-06,4.5339697862800676e-07,1.7703425214676827e-07,6.353940534609137e-06,5.2854202294838615e-06,0.00012501870514824986,0.00043300868128426373,1.6577387214056216e-05,0.9994070529937744,6.550236975044754e-08
GRU,44,5350,20,10,class_10,10,class_10,1,0.9967342615127563,4.3024510887335055e-07,9.65867798186082e-07,1.7063610357581638e-05,8.328365765919443e-07,2.6711188638728345e-07,8.29189048090484e-06,1.4906199794495478e-05,0.0005060308612883091,0.0026661832816898823,5.0442708015907556e-05,0.9967342615127563,3.761622338060988e-07
GRU,44,5351,20,10,class_10,10,class_10,1,0.9997649788856506,1.3218010508353473e-07,4.435904941146873e-07,2.65489575212996e-06,3.067721934257861e-07,2.225175990133721e-07,7.538273166574072e-06,2.756798267000704e-06,4.7595258365618065e-05,0.00016315832908730954,1.0257283065584488e-05,0.9997649788856506,2.1266103544803627e-08
GRU,44,5352,20,10,class_10,10,class_10,1,0.9997912049293518,9.982328208479885e-08,3.061060454001563e-07,2.495075250408263e-06,2.822927456236357e-07,2.717893892167922e-07,6.582876267202664e-06,1.3155446367818513e-06,2.8256992663955316e-05,0.00015884048480074853,1.0315489817003254e-05,0.9997912049293518,1.279662154018979e-08
GRU,44,5353,20,10,class_10,10,class_10,1,0.9994526505470276,1.5061957014950167e-07,5.239556344349694e-07,3.7529309793171706e-06,2.570801882484375e-07,1.442091956960212e-07,5.238235189608531e-06,5.237715413386468e-06,0.00017001584637910128,0.0003459542349446565,1.6128422430483624e-05,0.9994526505470276,4.9737842289232503e-08
GRU,44,5354,20,10,class_10,10,class_10,1,0.9992948770523071,1.0177050313586733e-07,1.2831945923608146e-06,5.071542545920238e-06,3.579869769509969e-07,1.910465812215989e-07,7.458873369614594e-06,1.0100983672600705e-05,0.00022944502416066825,0.00043072583503089845,2.013838275161106e-05,0.9992948770523071,1.1785516562667908e-07
GRU,44,5355,20,10,class_10,10,class_10,1,0.9999037981033325,1.079969038642048e-07,4.7438399519705854e-07,4.499645910982508e-06,2.2777480523927807e-07,2.178779965333888e-07,1.0003925126511604e-05,2.756447429419495e-06,2.7675327146425843e-05,4.212544808979146e-05,8.041477485676296e-06,0.9999037981033325,7.009590685669309e-09
GRU,44,5356,20,10,class_10,10,class_10,1,0.9995892643928528,1.616623137579154e-07,8.40600023366278e-07,4.06013214160339e-06,2.9097577680659015e-07,2.5633895006649254e-07,1.5506859199376777e-05,4.299135980545543e-06,0.00011994680244242772,0.00024627524544484913,1.9130984583171085e-05,0.9995892643928528,5.2482118206853556e-08
GRU,44,5357,20,10,class_10,10,class_10,1,0.9994502663612366,1.265260323179973e-07,8.656269301354769e-07,2.213335392298177e-06,2.4647812324474216e-07,1.7246442496343661e-07,1.1051225556002464e-05,8.570394129492342e-06,0.0002021266263909638,0.0003114645660389215,1.2723886356980074e-05,0.9994502663612366,1.1739065541860327e-07
GRU,44,5358,20,10,class_10,10,class_10,1,0.9998778104782104,7.189032658061478e-08,4.5094668621459277e-07,2.180986257371842e-06,1.3393633935265825e-07,1.5699926336765202e-07,5.633649834635435e-06,1.9432998215052066e-06,3.6489847843768075e-05,6.814979133196175e-05,6.934962129889755e-06,0.9998778104782104,8.629715608776678e-09
GRU,44,5359,20,10,class_10,10,class_10,1,0.9995811581611633,2.9748332508461317e-07,1.5231472616505926e-06,1.0043756446975749e-05,3.932292713670904e-07,4.079499831277644e-07,2.218853114754893e-05,8.771647117100656e-06,0.00017768802354112267,0.00017742675845511258,2.005174792429898e-05,0.9995811581611633,6.031832811004278e-08
GRU,44,5360,20,11,class_11,11,class_11,1,0.9992579817771912,4.4379618202583515e-07,0.00045402318937703967,4.705202449883927e-09,5.13520035383408e-07,6.732689712407591e-07,3.003856363648083e-06,4.124697625229601e-06,5.821120066684671e-05,3.161747372359969e-05,0.00018909905338659883,3.1152774226939073e-07,0.9992579817771912
GRU,44,5361,20,11,class_11,11,class_11,1,0.926074206829071,1.1597567208809778e-05,2.035976285696961e-05,4.625146914349898e-07,5.04391391586978e-06,6.746288363501662e-07,3.085341631958727e-06,9.023589518619701e-05,0.002512660576030612,0.06349264085292816,0.007727090269327164,6.198197661433369e-05,0.926074206829071
GRU,44,5362,20,11,class_11,11,class_11,1,0.9999252557754517,3.9013895047901315e-07,1.4443121472140774e-06,4.368365669193963e-09,2.55065629062301e-07,4.383689855558259e-09,1.1483406581191957e-07,2.565531985965208e-06,4.920820356346667e-05,1.103204249375267e-05,9.628422958485316e-06,3.740763077075826e-08,0.9999252557754517
GRU,44,5363,20,11,class_11,11,class_11,1,0.9987369179725647,3.6516005366138415e-06,9.409041012986563e-06,4.299515410366439e-08,1.0103076419909485e-05,1.2540667171379027e-07,5.43581393230852e-07,1.9120852812193334e-05,0.0004533979808911681,0.0002692010602913797,0.0004959139041602612,1.6303347365465015e-06,0.9987369179725647
GRU,44,5364,20,11,class_11,11,class_11,1,0.9999418258666992,7.453508743537895e-08,1.2150680959166493e-06,1.1423432200174943e-09,2.8297873200244794e-07,4.953054411060975e-09,4.386106766673947e-08,1.351976834484958e-06,2.11706919799326e-05,9.862869774224237e-06,2.4176400984288193e-05,2.5750090060228104e-08,0.9999418258666992
GRU,44,5365,20,11,class_11,11,class_11,1,0.637214720249176,6.401159680535784e-06,0.001971147023141384,2.297444581245145e-07,1.7001946616801433e-05,1.0906594070547726e-05,2.6085652280016802e-05,6.77394782542251e-05,0.01217877771705389,0.005999316927045584,0.3411273658275604,0.0013803448528051376,0.637214720249176
GRU,44,5366,20,11,class_11,11,class_11,1,0.8976244330406189,3.6246433410269674e-06,7.417971210088581e-05,1.5879338661761722e-06,3.7016750411567045e-06,8.496902381693872e-08,1.127693940361496e-05,0.00011993695079581812,0.09267081320285797,0.008847089484333992,0.0005128304474055767,0.0001303892640862614,0.8976244330406189
