model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,46,7381,24,1,class_1,1,class_1,1,0.9996652603149414,1.7033383414855052e-07,0.9996652603149414,3.4220084899061476e-07,1.123302718042396e-05,0.00020628537458833307,4.639767939806916e-05,3.576761173462728e-06,3.6210149119142443e-06,9.114045695923778e-08,4.9499805754749104e-05,9.60423221840756e-06,3.955890406359686e-06
LSTM,46,7382,24,1,class_1,1,class_1,1,0.9996021389961243,2.8452566880332597e-07,0.9996021389961243,4.941535962643684e-07,8.503984645358287e-06,0.00017253728583455086,6.0017402574885637e-05,1.083556708181277e-05,4.6228842620621435e-06,2.6016931542471866e-07,0.00011522456770762801,1.6297572074108757e-05,8.810396138869692e-06
LSTM,46,7383,24,1,class_1,1,class_1,1,0.9996894598007202,1.652591521406066e-07,0.9996894598007202,3.8246992062340723e-07,1.0364540685259271e-05,0.0001959536166395992,4.2734394810395315e-05,3.288183734184713e-06,2.806236579999677e-06,8.363591774696033e-08,4.300684668123722e-05,7.219052804430248e-06,4.501976945903152e-06
LSTM,46,7384,24,1,class_1,1,class_1,1,0.9986080527305603,6.338421485452272e-07,0.9986080527305603,2.650843669016467e-07,1.840367076511029e-05,0.0009049969958141446,8.342249202542007e-05,1.7054491763701662e-05,4.591397100739414e-06,3.328652837808477e-07,0.00033524047466926277,8.99583119462477e-06,1.8102562535204925e-05
LSTM,46,7385,24,1,class_1,1,class_1,1,0.9997650980949402,7.423477654810995e-08,0.9997650980949402,1.8613172869663686e-07,5.925250661675818e-06,0.00017801776994019747,2.141231561836321e-05,1.4044621821085457e-06,1.2175373740319628e-06,2.385245601033148e-08,2.1737670977017842e-05,2.498860567357042e-06,2.3856100597186014e-06
LSTM,46,7386,24,1,class_1,1,class_1,1,0.9996777772903442,1.923667127812223e-07,0.9996777772903442,4.1338802247992135e-07,8.414795047428925e-06,0.00019503051589708775,5.799169230158441e-05,4.320199423091253e-06,2.597899538159254e-06,9.640398701549202e-08,4.2018917156383395e-05,6.109948117227759e-06,4.973837349098176e-06
LSTM,46,7387,24,1,class_1,1,class_1,1,0.9997113347053528,1.0977212383522783e-07,0.9997113347053528,4.379263316423021e-07,8.235018867708277e-06,0.00018442120926920325,5.4830717999720946e-05,4.058545528096147e-06,2.7803328066511312e-06,6.775712080298035e-08,2.298434810654726e-05,7.170973276515724e-06,3.5001498872588854e-06
LSTM,46,7388,24,1,class_1,1,class_1,1,0.9996988773345947,1.3907524021306017e-07,0.9996988773345947,3.205685743523645e-07,9.475067599851172e-06,0.000199065005290322,3.606752579798922e-05,3.167324848618591e-06,2.5322410692751873e-06,5.5478015070775655e-08,4.084710599272512e-05,5.942014922766248e-06,3.4264292025909526e-06
LSTM,46,7389,24,1,class_1,1,class_1,1,0.9998069405555725,7.556360515081906e-08,0.9998069405555725,1.9690045860443206e-07,4.6696209210495e-06,0.00010854042193386704,3.27759153151419e-05,3.1910140023683198e-06,1.7778461369744036e-06,4.7491674592947675e-08,3.368363104527816e-05,5.583674465015065e-06,2.4424714410997694e-06
LSTM,46,7390,24,1,class_1,1,class_1,1,0.9918586611747742,3.3662827263469808e-06,0.9918586611747742,5.576807780016679e-06,0.0008280667825601995,0.005968167912214994,0.00041115531348623335,0.0002531063510105014,4.767388600157574e-05,7.12910207312234e-07,0.0004249224148225039,9.136915468843654e-05,0.00010715470125433058
LSTM,46,7391,24,1,class_1,1,class_1,1,0.999642014503479,2.1400818184247328e-07,0.999642014503479,3.6104876244280604e-07,7.786024070810527e-06,0.00019845303904730827,4.963006358593702e-05,5.719064574805088e-06,2.6919124138657935e-06,1.5034125055990444e-07,7.748893403913826e-05,8.710540896572638e-06,6.851375019323314e-06
LSTM,46,7392,24,1,class_1,5,class_5,0,0.9997397065162659,8.310757038998418e-06,5.345196768757887e-05,1.3245654372440185e-05,1.4053246388812113e-07,0.00011258633458055556,0.9997397065162659,2.6802081265486777e-07,1.7256964213174797e-07,1.1545266715984326e-05,2.3900389578557224e-07,5.933420834480785e-05,9.335560093859385e-07
LSTM,46,7393,24,1,class_1,1,class_1,1,0.9995811581611633,2.4452745606140525e-07,0.9995811581611633,4.2204604255857703e-07,1.1466861906228587e-05,0.000291348434984684,4.7953290049917996e-05,4.865772098128218e-06,3.448161123742466e-06,1.1743379957351863e-07,4.57869864476379e-05,7.680915587116033e-06,5.599502401310019e-06
LSTM,46,7394,24,1,class_1,1,class_1,1,0.9996228218078613,2.3429559803389566e-07,0.9996228218078613,3.927824252514256e-07,1.0025799383583944e-05,0.0002637083234731108,4.701815123553388e-05,4.823196832148824e-06,2.1192286112636793e-06,1.0311873666069005e-07,3.838395423372276e-05,3.3215012535947608e-06,7.035703220026335e-06
LSTM,46,7395,24,1,class_1,1,class_1,1,0.9996390342712402,1.5096853189788817e-07,0.9996390342712402,4.810166842617036e-07,1.1135023669339716e-05,0.00024242153449449688,5.55008118681144e-05,4.041447482450167e-06,3.588465006032493e-06,7.877704177872147e-08,3.132532219751738e-05,8.530617378710303e-06,3.6542471661960008e-06
LSTM,46,7396,24,1,class_1,1,class_1,1,0.9997194409370422,1.608626831739457e-07,0.9997194409370422,3.222712052775023e-07,3.926849785784725e-06,0.00015668060223106295,5.299503754940815e-05,6.185106030898169e-06,1.588203076607897e-06,1.3351129268812656e-07,4.468148108571768e-05,8.574909770686645e-06,5.190773208596511e-06
LSTM,46,7397,24,1,class_1,1,class_1,1,0.9995768666267395,3.1910141728985764e-07,0.9995768666267395,5.507241098712257e-07,1.2743094885081518e-05,0.00023672202951274812,6.919205043232068e-05,6.285092695179628e-06,5.456844974105479e-06,1.6900351340609632e-07,7.345702033489943e-05,1.1928931598959025e-05,6.338780167425284e-06
LSTM,46,7398,24,1,class_1,1,class_1,1,0.9996277093887329,1.4410136373044224e-07,0.9996277093887329,4.283383532310836e-07,1.1141472896269988e-05,0.0002680548350326717,5.371009683585726e-05,3.0554490422218805e-06,2.8012880193273304e-06,4.9785850109174135e-08,2.3887592760729603e-05,6.343105724226916e-06,2.606730731713469e-06
LSTM,46,7399,24,1,class_1,1,class_1,1,0.9996029734611511,2.8011822905682493e-07,0.9996029734611511,3.674146284993185e-07,9.604120350559242e-06,0.00021911512885708362,5.982886432320811e-05,5.685853466275148e-06,3.000334572789143e-06,1.488629095547367e-07,8.362666267203167e-05,9.307762411481235e-06,6.132326689112233e-06
LSTM,46,7400,24,2,class_2,2,class_2,1,0.9999556541442871,3.103542985627428e-05,7.5247335189487785e-06,0.9999556541442871,3.749357517790486e-07,1.9346403234976606e-07,1.0764019862108398e-06,1.4988236216595396e-06,1.1970834066232783e-06,1.3326973657967756e-06,3.489534705636288e-08,1.3440377699680539e-08,6.356421522468736e-08
LSTM,46,7401,24,2,class_2,2,class_2,1,0.9999572038650513,3.498222213238478e-05,1.4637581671195221e-06,0.9999572038650513,8.096419179537406e-08,5.786846202227025e-08,5.116143029226805e-07,1.2627110663743224e-06,1.3504036360245664e-06,2.9641512355738087e-06,3.066607945356736e-08,1.8420319491951886e-08,3.940104065236483e-08
LSTM,46,7402,24,2,class_2,0,class_0,0,0.5411459803581238,0.5411459803581238,0.00018652495054993778,0.42755988240242004,5.313172732712701e-05,0.00024137050786521286,1.5578285456285812e-05,0.030662525445222855,4.036468453705311e-06,9.433932063984685e-06,1.5162931049417239e-05,2.2191115078840085e-07,0.0001061460206983611
LSTM,46,7403,24,2,class_2,2,class_2,1,0.999980092048645,1.5719317161710933e-05,1.8065021549773519e-06,0.999980092048645,5.6232863698824076e-08,5.022054239134377e-08,1.7719084155487508e-07,9.055164014171169e-07,5.758820975643175e-07,5.709484298677125e-07,1.45422962560815e-08,5.879396969277195e-09,1.8680692548400657e-08
LSTM,46,7404,24,2,class_2,2,class_2,1,0.9999901056289673,7.707565600867383e-06,7.13568908849993e-07,0.9999901056289673,2.0830331237675637e-08,1.606171551316038e-08,1.2129471826938243e-07,4.803218303095491e-07,2.850857185876521e-07,5.157821192369738e-07,6.504415228647531e-09,2.20086326940816e-09,1.2592518139342701e-08
LSTM,46,7405,24,2,class_2,2,class_2,1,0.9999688863754272,2.581165244919248e-05,3.0518719995598076e-06,0.9999688863754272,8.122964345602668e-08,5.1280267143738456e-08,1.8239600763081398e-07,1.3605671256300411e-06,2.243881453978247e-07,3.2835166052791465e-07,1.4647664414724204e-08,2.8277808983290242e-09,3.207672349958557e-08
LSTM,46,7406,24,2,class_2,2,class_2,1,0.9999862909317017,1.0850641956494655e-05,1.6312723118971917e-06,0.9999862909317017,3.439159002027736e-08,2.644480012747863e-08,1.181682947049012e-07,6.529169809255109e-07,1.3512615737454325e-07,2.731256074639532e-07,6.34797414633681e-09,1.3401183496242197e-09,1.525192239171247e-08
LSTM,46,7407,24,2,class_2,2,class_2,1,0.999893307685852,8.9285007561557e-05,1.1134159649373032e-05,0.999893307685852,1.6359163623747008e-07,2.1032201402704231e-07,2.8269175800232915e-07,5.155814960744465e-06,1.3735090931277227e-07,2.2620299944264843e-07,2.620725680912983e-08,3.708340079455752e-09,4.2230894337080827e-08
LSTM,46,7408,24,2,class_2,2,class_2,1,0.9930290579795837,0.006807375233620405,1.2878174857178237e-05,0.9930290579795837,7.931603249744512e-07,2.4222956653829897e-06,9.5714472081454e-07,0.0001438513136235997,3.74523125401538e-07,1.4206749483491876e-06,1.4703171302699047e-07,2.0905101649759672e-08,7.168272304625134e-07
LSTM,46,7409,24,2,class_2,2,class_2,1,0.9998373985290527,0.0001374984858557582,1.5174382497207262e-05,0.9998373985290527,3.450840040386538e-07,3.787104958519194e-07,4.5881608912168304e-07,6.7480100369721185e-06,8.522872576577356e-07,8.905823278837488e-07,5.946018433178324e-08,1.4398039205332225e-08,1.322822527072276e-07
LSTM,46,7410,24,2,class_2,2,class_2,1,0.9999648332595825,2.569650678196922e-05,4.19689558839309e-06,0.9999648332595825,1.5295357513878116e-07,1.206438895451356e-07,3.3382369224455033e-07,1.835958642004698e-06,1.7206360780619434e-06,1.1053841717512114e-06,4.1687844287707776e-08,1.8767368104022353e-08,4.7901856703447265e-08
LSTM,46,7411,24,2,class_2,2,class_2,1,0.9993478655815125,0.0005807739216834307,2.634521842992399e-05,0.9993478655815125,9.66733978202683e-07,1.2072001709384494e-06,6.026527444191743e-06,9.543916348775383e-06,2.586021764727775e-06,2.361131009820383e-05,3.1561572200189403e-07,1.2195928889013885e-07,6.4092154161699e-07
LSTM,46,7412,24,2,class_2,2,class_2,1,0.9999783039093018,1.5907889974187128e-05,2.675179530342575e-06,0.9999783039093018,6.120703233136737e-08,7.102875798636887e-08,5.163400942365115e-07,9.909414302455843e-07,5.286174200591631e-07,9.254002861780464e-07,1.8808080426424567e-08,6.4385248244036575e-09,3.1888891527387386e-08
LSTM,46,7413,24,2,class_2,2,class_2,1,0.9996850490570068,0.0002460722462274134,5.0978869694517925e-05,0.9996850490570068,9.632229875933263e-07,7.453182888639276e-07,1.9299425275676185e-06,7.0995811256580055e-06,2.5921865471900674e-06,4.034628545923624e-06,1.791871255818478e-07,4.0960692615499283e-08,3.479504755432572e-07
LSTM,46,7414,24,2,class_2,2,class_2,1,0.9997262358665466,0.00019570774747990072,5.6770153605611995e-05,0.9997262358665466,1.6624857153146877e-06,1.1606208545344998e-06,2.8046702027495485e-06,8.02666454546852e-06,3.6085184547118843e-06,3.1733013656776166e-06,2.240264791453228e-07,5.042593542725626e-08,5.587673399531923e-07
LSTM,46,7415,24,2,class_2,2,class_2,1,0.9953943490982056,0.004031736869364977,0.0003162556968163699,0.9953943490982056,9.517544640402775e-06,2.859352207451593e-05,4.536744381766766e-05,0.00015091591922100633,4.01015677198302e-06,1.4920627108949702e-05,1.788146960279846e-06,6.229237214938621e-07,1.9000174233951839e-06
LSTM,46,7416,24,2,class_2,2,class_2,1,0.9996787309646606,0.00016841919568832964,0.00011693982378346846,0.9996787309646606,3.729003310581902e-06,1.7444831428292673e-06,6.031472821632633e-06,1.4619199646404013e-05,6.3191569097398315e-06,2.6072168566315668e-06,1.8859060446629883e-07,6.108059835696622e-08,5.53928146018734e-07
LSTM,46,7417,24,2,class_2,2,class_2,1,0.9999251365661621,4.858891770709306e-05,1.253574009751901e-05,0.9999251365661621,5.00983105666819e-07,2.961607776796882e-07,1.730556618895207e-06,3.1059810225997353e-06,5.026972303312505e-06,2.7424255222285865e-06,1.0809667827516023e-07,8.359614156461248e-08,8.061243761403603e-08
LSTM,46,7418,24,2,class_2,2,class_2,1,0.9999525547027588,3.860564902424812e-05,3.875402853736887e-06,0.9999525547027588,1.9303384135582746e-07,8.899924353045208e-08,3.9626974057682673e-07,1.3358197747947997e-06,1.0723114201027784e-06,1.831923896133958e-06,4.925976071490368e-08,1.2141173399982108e-08,5.961238969121041e-08
LSTM,46,7419,24,2,class_2,2,class_2,1,0.9999282360076904,5.13629820488859e-05,9.027849046105985e-06,0.9999282360076904,4.325637519286829e-07,2.939684975444834e-07,2.244688403152395e-06,1.8104129821949755e-06,2.9986847494001267e-06,3.440192813286558e-06,9.597309258424502e-08,4.981032120099371e-08,8.223320691058689e-08
LSTM,46,7420,24,2,class_2,2,class_2,1,0.9991710186004639,0.000630953349173069,9.089627565117553e-05,0.9991710186004639,7.777191058266908e-06,8.072067430475727e-06,1.550171509734355e-05,2.7884017981705256e-05,3.105247742496431e-05,1.3437935194815509e-05,9.28934582589136e-07,8.347580546796962e-07,1.6745734683354385e-06
LSTM,46,7421,24,2,class_2,2,class_2,1,0.9997130036354065,0.00015574655844829977,3.791324343183078e-05,0.9997130036354065,3.1606771244696574e-06,3.008257863257313e-06,8.690250069776084e-06,6.667997695330996e-06,5.3641473641619086e-05,1.5923202226986177e-05,8.210938062802597e-07,8.408067060372559e-07,5.082224561192561e-07
LSTM,46,7422,24,2,class_2,2,class_2,1,0.9996885061264038,0.00019931237329728901,2.5739160264492966e-05,0.9996885061264038,2.58012755693926e-06,2.684814944586833e-06,9.628548468754161e-06,8.966324458015151e-06,4.047442416776903e-05,1.9992125089629553e-05,6.842293487352435e-07,6.718063900734705e-07,7.339616558965645e-07
LSTM,46,7423,24,2,class_2,2,class_2,1,0.9997382760047913,0.00018561047909315675,2.300290361745283e-05,0.9997382760047913,1.328118401033862e-06,2.0019633666379377e-06,9.653182132751681e-06,6.443891834351234e-06,1.5242885638144799e-05,1.7180287613882683e-05,4.339879922099499e-07,3.722071539868921e-07,5.41593806246965e-07
LSTM,46,7424,24,2,class_2,2,class_2,1,0.9996507167816162,0.0002552838413976133,3.615384775912389e-05,0.9996507167816162,3.0055668958084425e-06,3.1970671443559695e-06,1.022588367050048e-05,7.077421287249308e-06,2.273487189086154e-05,1.0127462701348122e-05,4.908657729174593e-07,4.315015473821404e-07,5.496896164913778e-07
LSTM,46,7425,24,2,class_2,2,class_2,1,0.9997276663780212,0.0001644768926780671,3.470142837613821e-05,0.9997276663780212,2.505183147150092e-06,2.4446896986773936e-06,7.48536740502459e-06,9.280946869694162e-06,3.4457360015949234e-05,1.4958169231249485e-05,7.650570523765055e-07,6.232178293430479e-07,6.0675637314489e-07
LSTM,46,7426,24,2,class_2,2,class_2,1,0.9997050166130066,0.00020730929099954665,2.7101645173388533e-05,0.9997050166130066,2.345660732316901e-06,1.8850215610655141e-06,6.17930982116377e-06,1.03791244328022e-05,2.709518412302714e-05,1.120228898798814e-05,5.712646498068352e-07,3.994209407665039e-07,6.031962129782187e-07
LSTM,46,7427,24,2,class_2,2,class_2,1,0.9987115859985352,0.0011281194165349007,4.410454857861623e-05,0.9987115859985352,3.9156734601419885e-06,7.05787715560291e-06,2.8647911676671356e-05,2.731622225837782e-05,1.3414462046057452e-05,3.213006857549772e-05,9.598754786566133e-07,7.441332172675175e-07,2.0465354282350745e-06
LSTM,46,7428,24,2,class_2,2,class_2,1,0.9775230288505554,0.001709137693978846,7.474392623407766e-05,0.9775230288505554,2.272755591548048e-05,2.132299414370209e-05,3.4282456908840686e-05,0.00010501741780899465,0.018329259008169174,0.0019386681960895658,2.8725695301545784e-05,0.00019503873772919178,1.7948515960597433e-05
LSTM,46,7429,24,2,class_2,0,class_0,0,0.6188700199127197,0.6188700199127197,0.00010499668860575184,0.37686315178871155,5.522751962416805e-05,0.00045424478594213724,0.00029957349761389196,0.00237658410333097,4.827501470572315e-05,0.0007846539956517518,8.553250518161803e-05,2.4892613510019146e-05,3.278785152360797e-05
LSTM,46,7430,24,2,class_2,2,class_2,1,0.9989511966705322,0.0007731401128694415,7.778733561281115e-05,0.9989511966705322,9.513435543340165e-06,1.1096111848019063e-05,3.314320565550588e-05,1.8737577192950994e-05,6.1027167248539627e-05,5.911898915655911e-05,1.4771807173019624e-06,1.804380190151278e-06,1.998259222091292e-06
LSTM,46,7431,24,2,class_2,2,class_2,1,0.999678373336792,0.00021817017113789916,4.41251031588763e-05,0.999678373336792,3.0655626233055955e-06,2.896488012993359e-06,8.84585824678652e-06,1.3013323041377589e-05,1.9658718883874826e-05,1.012642042041989e-05,5.141104679751152e-07,4.6950631826803146e-07,7.173537142080022e-07
LSTM,46,7432,24,2,class_2,2,class_2,1,0.9994311928749084,0.0003236125339753926,6.80374723742716e-05,0.9994311928749084,7.897156137914862e-06,4.951892606186448e-06,2.127694278897252e-05,1.085223448171746e-05,0.00010225222649751231,2.5322022338514216e-05,1.5969156947903684e-06,2.2668950805382337e-06,7.712751539656892e-07
LSTM,46,7433,24,2,class_2,2,class_2,1,0.9998168349266052,0.00013018622121308,1.380387220706325e-05,0.9998168349266052,1.069730160452309e-06,1.0085764188261237e-06,4.881771019427106e-06,5.074670298199635e-06,1.4013498002896085e-05,1.2171503840363584e-05,3.431538289078162e-07,2.48582978201739e-07,3.6283657323110674e-07
LSTM,46,7434,24,2,class_2,2,class_2,1,0.9998542070388794,9.365058940602466e-05,1.9276249076938257e-05,0.9998542070388794,1.1938894886043272e-06,1.3067245845377329e-06,4.266708856448531e-06,3.6538870062940987e-06,1.4547075807058718e-05,7.034667760308366e-06,3.2375487535318825e-07,2.284478881620089e-07,2.504459928331926e-07
LSTM,46,7435,24,2,class_2,2,class_2,1,0.9998263716697693,0.00011788069241447374,1.8416916645946912e-05,0.9998263716697693,1.4992231172072934e-06,1.2114960554754362e-06,4.81911138194846e-06,4.3984382500639185e-06,1.4125092093308922e-05,1.0340682820242364e-05,4.1070953216149064e-07,2.1129058325186634e-07,3.316094705496653e-07
LSTM,46,7436,24,2,class_2,2,class_2,1,0.999699592590332,0.00014899314555805176,2.7599991881288588e-05,0.999699592590332,3.410269073356176e-06,2.1234111500234576e-06,9.879352546704467e-06,7.186566563177621e-06,7.971279410412535e-05,1.903873635455966e-05,7.463283964170842e-07,1.0940417496385635e-06,6.350998091875226e-07
LSTM,46,7437,24,2,class_2,2,class_2,1,0.9991410970687866,0.0007347480859607458,4.8877744120545685e-05,0.9991410970687866,3.746526545000961e-06,4.591185643221252e-06,1.2980976862309035e-05,1.3369556654652115e-05,2.2646676370641217e-05,1.6123165551107377e-05,4.3660392634592426e-07,4.6724849767088017e-07,8.785968930169474e-07
