model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,47,1091,12,0,class_0,0,class_0,1,0.9998780488967896,0.9998780488967896,3.655043911976463e-08,0.00010907831892836839,5.5746475879914215e-08,1.1919060852960683e-05,2.498778250981104e-08,6.660540066150133e-07,1.9978303456014146e-09,6.512851058460001e-08,1.0976664726897872e-13,9.06558716984307e-10,5.2615138912415205e-09
EfficientNet_B0,47,1092,12,0,class_0,0,class_0,1,0.9999303817749023,0.9999303817749023,1.6242537981270289e-07,5.015451165490958e-07,7.82065701088186e-09,6.687832501484081e-05,2.0549546206893865e-06,1.5587207968792427e-08,4.725326796517493e-09,3.2263780536112563e-09,6.140432536353921e-14,4.718668233927303e-10,6.345207692604049e-10
EfficientNet_B0,47,1093,12,0,class_0,0,class_0,1,0.999321460723877,0.999321460723877,6.673634800336004e-08,0.0006743692210875452,6.931148277544708e-08,3.4600052458699793e-06,1.1426050861018666e-07,4.979901291335409e-07,5.12050268852704e-09,1.4599896402955892e-08,1.128680414646914e-13,5.724163920639569e-10,2.759481310121714e-09
EfficientNet_B0,47,1094,12,0,class_0,0,class_0,1,0.9999923706054688,0.9999923706054688,4.3371590763285894e-09,6.513334938063053e-06,7.923820533051185e-08,9.370560292154551e-07,5.4585196807011016e-08,5.5201560655859794e-08,1.5056665636503652e-10,3.248513635867312e-08,1.7967715192752053e-14,3.360424716269961e-10,1.8342842800223025e-09
EfficientNet_B0,47,1095,12,0,class_0,0,class_0,1,0.9999877214431763,0.9999877214431763,5.2534694816586125e-08,8.841197995934635e-06,3.051536623388529e-08,3.088019639108097e-06,2.355205168669272e-07,3.524369418528295e-08,8.473673845932339e-11,1.9746961843480904e-09,1.1187210520750748e-14,2.3849189290103823e-10,2.607656868214292e-10
EfficientNet_B0,47,1096,12,0,class_0,0,class_0,1,0.9999072551727295,0.9999072551727295,9.282162949375561e-08,7.986785931279883e-05,7.582212191437065e-08,1.1406383237044793e-05,3.830004686733446e-07,5.478793241309177e-07,8.01830069008247e-08,2.3648057378977683e-07,1.2634776037911966e-12,3.226705302949995e-08,2.0803712530437224e-08
EfficientNet_B0,47,1097,12,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,1.8846890714740994e-09,2.4034145553741837e-06,1.5927268393056693e-08,1.7343687375159789e-07,1.812886196717045e-08,1.2440633412325042e-08,2.522354504083668e-12,9.185434080016819e-10,2.368678667904388e-16,1.825952757050775e-11,1.3383215369255907e-10
EfficientNet_B0,47,1098,12,0,class_0,0,class_0,1,0.9997174143791199,0.9997174143791199,4.911246946903702e-07,0.000272190198302269,2.1594273391656316e-07,5.631661679217359e-06,3.2196660413319478e-06,6.879584475427691e-07,1.7219592507444759e-07,2.3484496125547594e-08,1.6319535783501649e-12,1.3464884318636905e-08,9.544991463883434e-09
EfficientNet_B0,47,1099,12,0,class_0,0,class_0,1,0.9998828172683716,0.9998828172683716,1.2349215694484883e-07,0.00011426208220655099,1.0889625912113843e-07,1.669290440986515e-06,7.501212166971527e-07,2.233835090237335e-07,7.839102700302192e-09,6.795198181919204e-09,1.2959711157955328e-13,2.3903350410137136e-09,1.9059194222847964e-09
EfficientNet_B0,47,1100,12,0,class_0,0,class_0,1,0.9999731779098511,0.9999731779098511,1.0623811164123254e-07,1.8150178220821545e-05,1.0510794901108511e-08,4.431502929946873e-06,3.2133293643710203e-06,7.693152070942233e-08,4.868220457865391e-07,1.2083891931524704e-07,7.247029582338471e-13,2.73813412832169e-07,2.4122583042185397e-08
EfficientNet_B0,47,1101,12,0,class_0,0,class_0,1,0.9999918937683105,0.9999918937683105,1.5773119699247218e-08,1.2873596233475837e-06,2.504859653029712e-09,2.745912581758603e-07,6.528275207529077e-06,8.143061225318604e-10,2.2876045502329134e-10,1.5501405714601901e-09,4.2584996469354104e-15,2.1646020531562726e-09,1.9966166220353188e-10
EfficientNet_B0,47,1102,12,0,class_0,0,class_0,1,0.9982206225395203,0.9982206225395203,8.95289394975407e-06,0.0006988205132074654,4.129343267322838e-07,0.0009553556446917355,9.35457046580268e-06,1.2578505447891075e-05,8.944339788286015e-05,2.46267063630512e-06,7.196933049513632e-10,1.2756858041029773e-06,7.49891171381023e-07
EfficientNet_B0,47,1103,12,0,class_0,0,class_0,1,0.9996770620346069,0.9996770620346069,2.530832716729492e-07,0.00028046287479810417,1.8953760161366517e-07,3.7427547795232385e-05,3.1011191481411515e-07,3.176842255925294e-06,2.437134583033185e-07,7.41706799090025e-07,6.3781467087020705e-12,5.6307893459006664e-08,8.581066168744655e-08
EfficientNet_B0,47,1104,12,0,class_0,0,class_0,1,0.9987438321113586,0.9987438321113586,1.938053770800252e-07,0.001204853761009872,2.658941866684472e-07,4.166898725088686e-05,8.468833243568952e-07,3.1870310976955807e-06,2.8762046895280946e-06,2.159422820113832e-06,3.11938010144619e-11,6.932337015541634e-08,1.4621288357830053e-07
EfficientNet_B0,47,1105,12,0,class_0,0,class_0,1,0.9998806715011597,0.9998806715011597,3.384545976814479e-08,0.00011377687769709155,2.368149409903708e-08,5.099879217596026e-06,6.961121101767276e-08,3.0597141176258447e-07,5.1090034425271824e-09,4.4641680574386555e-08,8.141192120404359e-14,2.812916122252318e-09,2.9637925447190128e-09
EfficientNet_B0,47,1106,12,0,class_0,0,class_0,1,0.9993025064468384,0.9993025064468384,5.1415177892977226e-08,0.0006663966923952103,1.4803109706917894e-06,1.2285416914892267e-06,1.907926844069152e-06,2.2435917799157323e-06,6.943297137240734e-08,1.7711521650198847e-05,1.6077150027937748e-11,4.267163546955999e-07,6.005256636854028e-06
EfficientNet_B0,47,1107,12,0,class_0,0,class_0,1,0.9937096834182739,0.9937096834182739,1.2008645171590615e-06,0.005497229751199484,1.0449626643094234e-05,0.0005822903476655483,1.6560712765567587e-06,3.574046422727406e-05,2.3216188083097222e-07,0.0001557679643156007,2.4376898277722603e-09,2.5251890178878966e-07,5.382666131481528e-06
EfficientNet_B0,47,1108,12,0,class_0,0,class_0,1,0.9996204376220703,0.9996204376220703,6.334494173643179e-08,0.0003519752935972065,1.6218359633057844e-07,2.355874312343076e-05,5.7273243925237693e-08,3.0824523946648696e-06,3.0087655034094496e-08,4.630475984868099e-07,1.2177279583996947e-12,5.810051106891478e-09,2.6634838334871347e-08
EfficientNet_B0,47,1109,12,0,class_0,0,class_0,1,0.9995691180229187,0.9995691180229187,3.865201847474964e-07,5.871362373000011e-05,1.0605835143451259e-07,0.0003628593112807721,6.982769491514773e-07,7.765215741528664e-07,8.683055057190359e-07,6.030667464074213e-06,5.1737652356775854e-11,1.9708338072632614e-07,1.5770564232298057e-07
EfficientNet_B0,47,1110,12,0,class_0,0,class_0,1,0.9994912147521973,0.9994912147521973,7.729455319349654e-06,4.584383532346692e-06,2.3253393521827093e-07,0.00048654619604349136,2.3562988644698635e-06,7.169292075559497e-06,2.888644168308474e-08,3.442909246587078e-08,2.457318636767125e-12,2.4573937551508607e-08,5.333031438681246e-08
EfficientNet_B0,47,1111,12,0,class_0,0,class_0,1,0.999974250793457,0.999974250793457,5.5482185956634567e-08,2.264768954773899e-05,8.488126646000183e-09,2.0141533241258003e-06,8.986049238046689e-07,5.230043598203338e-08,7.159848713911288e-09,1.801892324237997e-08,5.2552366890676674e-14,8.890729930044472e-09,3.855478158953929e-09
EfficientNet_B0,47,1112,12,0,class_0,0,class_0,1,0.99777752161026,0.99777752161026,7.933424058137462e-06,2.9474881557689514e-06,2.6614145554049173e-08,0.002208877820521593,1.7518819959150278e-06,8.104395305963408e-07,3.272927528996661e-08,1.3916854335604967e-08,1.4651122112394055e-12,1.044824315954429e-08,3.3525164866432533e-09
EfficientNet_B0,47,1113,12,0,class_0,0,class_0,1,0.9999845027923584,0.9999845027923584,1.73961982596893e-08,1.29483323689783e-05,9.880212203938754e-09,2.220372152805794e-06,2.1959095874990453e-07,3.325257580399921e-08,3.502702017321724e-10,2.5218698240792037e-08,2.4820731814268956e-14,2.1450432541314512e-09,3.0296440911570244e-09
EfficientNet_B0,47,1114,12,0,class_0,0,class_0,1,0.9999873638153076,0.9999873638153076,5.374532818791522e-08,8.98468897503335e-06,1.0702564168241224e-08,2.8015501811751164e-06,6.847250801911287e-07,4.275685228094517e-08,7.534744494996914e-10,1.2928460080274817e-08,3.595158160974235e-14,5.021465465659958e-09,3.0840439091406324e-09
EfficientNet_B0,47,1115,12,0,class_0,0,class_0,1,0.9999747276306152,0.9999747276306152,2.502047209418379e-07,1.3920015589974355e-05,3.511433988023782e-08,8.303907634399366e-06,2.5322226520074764e-06,1.1316934944716195e-07,1.0780419890110693e-09,1.5607387382488014e-08,1.6654765674223304e-13,5.7913500661754824e-09,4.9299457849372175e-09
EfficientNet_B0,47,1116,12,0,class_0,0,class_0,1,0.9999675750732422,0.9999675750732422,1.835877014855214e-07,2.1114941773703322e-05,1.9716916099810078e-08,9.294044502894394e-06,1.5464021316802246e-06,1.2014248795821914e-07,2.711926860854419e-08,5.575721218065155e-08,4.607546982837718e-13,4.755133886646945e-08,7.4234196567601884e-09
EfficientNet_B0,47,1117,12,0,class_0,0,class_0,1,0.9999213218688965,0.9999213218688965,4.482882687284473e-08,6.925313937244937e-05,1.0329107880124866e-07,7.60896227802732e-06,2.3117323166843562e-07,5.026557232667983e-07,1.4071854792518934e-09,7.865022553232848e-07,7.33073324266087e-13,1.9214008162293794e-08,6.816076592031095e-08
EfficientNet_B0,47,1118,12,0,class_0,0,class_0,1,0.9999942779541016,0.9999942779541016,1.5928097951700693e-08,2.5451161036471603e-06,3.4459415321208553e-09,2.30963041758514e-06,7.684064371460408e-07,6.9274963543364265e-09,1.871983634771368e-08,3.4461926645690255e-08,6.285611273007877e-14,2.7703563887371274e-08,2.2002888400152187e-09
EfficientNet_B0,47,1119,12,0,class_0,0,class_0,1,0.9999853372573853,0.9999853372573853,1.2041004993079696e-07,6.387846951838583e-06,7.520892353340969e-09,2.3563038666907232e-06,5.760221938544419e-06,9.91834170349648e-09,1.0900081948150842e-09,3.4898114620318665e-08,1.3786697207040371e-13,7.414045910536515e-08,3.822446803525281e-09
EfficientNet_B0,47,1120,12,1,class_1,1,class_1,1,0.9999996423721313,1.70666204692832e-12,0.9999996423721313,1.2472259669493724e-08,1.247792754538457e-11,2.5114115942415083e-07,2.7694295745561703e-09,1.9398939343773236e-08,1.6279121063320079e-12,1.0804780862537825e-15,3.881482690815119e-09,2.993954595353898e-08,1.5175147596857563e-11
EfficientNet_B0,47,1121,12,1,class_1,1,class_1,1,0.9999021291732788,4.338780712487278e-08,0.9999021291732788,8.512088243151084e-06,3.343955512491448e-08,2.1411287889350206e-05,6.503285840153694e-05,5.065604113951849e-07,5.906182209969302e-09,1.6245036565942783e-11,1.1738667353711207e-06,1.0976068551826756e-06,7.51985052005466e-09
EfficientNet_B0,47,1122,12,1,class_1,1,class_1,1,0.9999898672103882,2.3510685065453174e-10,0.9999898672103882,1.754490774885653e-08,7.363423204509445e-10,7.661708878003992e-06,2.2090903257776517e-06,1.4183443752813218e-08,1.3205181739750493e-11,1.0708668923397474e-13,9.917086174482392e-08,5.440659123223668e-08,2.0036436398918056e-10
EfficientNet_B0,47,1123,12,1,class_1,1,class_1,1,0.9999996423721313,8.958670936164148e-13,0.9999996423721313,6.8026579924662656e-09,1.6037936603763292e-11,2.37748224662937e-07,6.83126728517891e-08,1.8307009241880223e-09,6.85608904718582e-13,1.4660613540084513e-15,3.017545679995237e-08,1.6068518959855282e-08,1.9797561159884403e-11
EfficientNet_B0,47,1124,12,1,class_1,1,class_1,1,0.9999924898147583,6.364692661797733e-10,0.9999924898147583,1.0862403314604308e-06,1.197666271712805e-10,5.4640054258925375e-06,2.4533176201657625e-07,4.316916957236572e-08,7.665783563481909e-10,3.4586038460265867e-13,1.091415242626681e-07,5.973453767182946e-07,2.4295673806129514e-10
EfficientNet_B0,47,1125,12,1,class_1,1,class_1,1,0.9999991655349731,1.2618506933792517e-11,0.9999991655349731,2.4900071338151974e-08,3.9821194952605055e-11,6.071753091418941e-07,2.2545589217770612e-07,3.067360809794195e-09,2.4738642124405574e-12,2.8021823481939358e-15,1.3894922545887312e-08,1.290624052074918e-08,1.136144997526678e-11
EfficientNet_B0,47,1126,12,1,class_1,1,class_1,1,0.9999978542327881,3.318852484501811e-11,0.9999978542327881,1.3778367247141432e-07,2.042300703553046e-11,1.9830019937217003e-06,3.2422796891751204e-08,1.1192843096807792e-08,1.7967188500889186e-11,1.5065307671074252e-14,1.849726061209367e-08,4.234379247236575e-08,2.974064397531784e-11
EfficientNet_B0,47,1127,12,1,class_1,1,class_1,1,0.999954104423523,1.4286671845553656e-09,0.999954104423523,2.933175657915399e-08,8.874807000402996e-10,4.409747270983644e-05,9.257124702344299e-07,7.120024747564457e-08,1.4764371669695464e-10,1.3708762857528312e-12,1.9730487110791728e-07,4.985972736903932e-07,1.146937766982603e-09
EfficientNet_B0,47,1128,12,1,class_1,1,class_1,1,0.9999881982803345,4.749534654457932e-10,0.9999881982803345,1.470029360461922e-07,4.501454209382416e-10,6.341715106827905e-06,5.0916310101456475e-06,1.6124456436727996e-08,5.609204073442342e-11,2.4866182246965907e-13,1.7645332661686552e-07,8.294070141801058e-08,5.969285066242946e-10
EfficientNet_B0,47,1129,12,1,class_1,1,class_1,1,0.9917328357696533,0.0002037622034549713,0.9917328357696533,0.0015121614560484886,2.91714914055774e-05,0.0027525664772838354,0.0033185197971761227,0.00033515365794301033,1.6102330846479163e-05,6.555217879622433e-08,3.2539952371735126e-05,6.497655704151839e-05,2.18786180994357e-06
EfficientNet_B0,47,1130,12,1,class_1,1,class_1,1,0.9999939203262329,3.199158438160765e-10,0.9999939203262329,2.5838428996394214e-07,6.731369350809757e-10,4.976084255758906e-06,6.428256824619893e-07,2.6786699081071674e-08,3.244445337391433e-11,2.637833799046946e-13,1.6692999338374648e-07,8.915685612009838e-08,2.0332802108669057e-10
EfficientNet_B0,47,1131,12,1,class_1,1,class_1,1,0.9999991655349731,7.092693619925594e-12,0.9999991655349731,2.081911247842072e-07,8.707201626378946e-13,4.471568502140144e-07,1.2824795447841097e-08,5.644331113607848e-10,6.615670684884112e-12,9.513968084217447e-15,2.106087393372036e-08,1.6646983169721352e-07,1.0930368589401329e-11
EfficientNet_B0,47,1132,12,1,class_1,1,class_1,1,0.9998677968978882,5.959153526191585e-08,0.9998677968978882,3.4311583476664964e-06,2.4888255012456284e-08,0.0001204224827233702,4.865653863816988e-06,2.551372290326981e-06,3.269932102867301e-09,2.019476599834924e-11,3.9241285776370205e-07,4.263291089046106e-07,1.1543998645890952e-08
EfficientNet_B0,47,1133,12,1,class_1,1,class_1,1,0.9999804496765137,8.408367335732692e-09,0.9999804496765137,1.2524818885140121e-05,3.329761577575141e-09,3.08838025375735e-06,2.5573335733497515e-06,3.591941890590533e-07,6.234885940870072e-10,1.6439313018506985e-12,9.69236708669996e-08,9.431216199118353e-07,1.1704601732276387e-09
EfficientNet_B0,47,1134,12,1,class_1,1,class_1,1,0.9999963045120239,8.661535377818552e-11,0.9999963045120239,1.283271217289439e-06,1.2286784090154157e-10,1.2288062407606049e-06,1.5908737793779437e-07,2.7624841081319573e-08,6.856962220247453e-11,4.150743876212004e-13,3.10801112846093e-07,7.111777904356131e-07,6.461741697272316e-10
EfficientNet_B0,47,1135,12,1,class_1,1,class_1,1,0.9999964237213135,4.446381457468007e-11,0.9999964237213135,7.123875320758088e-07,2.011754998698656e-11,1.7212009879585821e-06,1.3770012685654365e-08,9.681306778475118e-08,5.243606243654497e-11,3.168349642975604e-13,8.404385454241492e-08,9.036134542839136e-07,3.6492049382275127e-09
EfficientNet_B0,47,1136,12,1,class_1,1,class_1,1,0.9999983310699463,9.469949130425093e-11,0.9999983310699463,1.0780088643969066e-07,6.156195778844742e-12,1.4390542446562904e-06,1.326802667733773e-08,3.122278613432172e-08,3.375629289981141e-11,1.812229023529649e-14,2.8950795094573323e-09,1.0939099581719347e-07,2.2751614481286708e-10
EfficientNet_B0,47,1137,12,1,class_1,1,class_1,1,0.9999997615814209,8.402853608237282e-13,0.9999997615814209,4.501588435346093e-08,1.47298609399181e-13,4.665793440494781e-08,1.6993821905231243e-09,1.4572562045955806e-09,4.5496150249957346e-12,6.421090487152058e-16,1.8047853211911047e-09,1.1438419988962778e-07,3.4887055050392135e-11
EfficientNet_B0,47,1138,12,1,class_1,1,class_1,1,0.9999997615814209,2.8601116700693874e-12,0.9999997615814209,1.0366130176464594e-08,4.644058141517471e-12,2.1805689698339847e-07,2.7101576094423763e-08,1.994345799616326e-09,7.688627837697248e-13,2.1132478887864138e-15,6.688219311712373e-09,3.045770213816468e-08,4.6710489642887154e-11
EfficientNet_B0,47,1139,12,1,class_1,1,class_1,1,0.999995231628418,1.069951419130355e-10,0.999995231628418,9.639502422942314e-07,3.4243979180059725e-11,3.1005638447823003e-06,3.3058267945307307e-07,2.460879056087606e-09,1.4028473695193444e-11,2.750366395135734e-13,2.447279143780179e-07,1.3225104567027302e-07,1.2392965820229307e-10
EfficientNet_B0,47,1140,12,1,class_1,1,class_1,1,0.9999983310699463,1.2950269112285695e-12,0.9999983310699463,3.009390354691277e-07,1.0058347384156452e-11,1.0688142282333501e-07,4.725975344399558e-08,1.6125504265218638e-09,1.6626136231656652e-11,3.006771806361719e-14,5.325338747752539e-07,7.78244668708794e-07,1.0668491784437961e-10
EfficientNet_B0,47,1141,12,1,class_1,1,class_1,1,0.9999992847442627,3.0834037580140805e-13,0.9999992847442627,6.573558266609325e-07,2.6172215436548463e-12,2.038776614199378e-08,1.588539966235203e-08,2.718317793082292e-10,5.897771420543263e-13,8.117138438757234e-16,3.6789330692954536e-08,3.0169577058813957e-08,1.5122460575445196e-12
EfficientNet_B0,47,1142,12,1,class_1,1,class_1,1,0.9999892711639404,1.9537940154634725e-09,0.9999892711639404,7.66551966080442e-06,3.168112994167416e-11,1.7411535964129143e-06,8.970142317821228e-08,4.827044719490914e-08,5.809742131823725e-10,1.6437347902069355e-13,7.844633387321664e-09,1.100212557503255e-06,9.216293006542031e-11
EfficientNet_B0,47,1143,12,1,class_1,1,class_1,1,0.999915361404419,1.649156899929949e-08,0.999915361404419,2.9558397727669217e-05,9.742216811048365e-09,1.0699901395128109e-05,1.6990590665955096e-05,7.93569199686317e-07,3.594128727968382e-08,8.603242424021218e-11,6.0255351854721084e-06,2.0297566152294166e-05,5.137992786785617e-08
EfficientNet_B0,47,1144,12,1,class_1,1,class_1,1,0.9999983310699463,1.2781973830061633e-12,0.9999983310699463,1.946905427985257e-07,5.321652146728084e-11,1.3757156125393522e-07,4.257202590451925e-08,8.236844095677043e-09,3.050598315623709e-11,4.00119695676774e-14,8.020694508559245e-07,5.361943635762145e-07,2.22738424926483e-10
EfficientNet_B0,47,1145,12,1,class_1,1,class_1,1,0.9999990463256836,6.007630590915136e-12,0.9999990463256836,4.241742601607257e-07,5.714096557030146e-11,1.0846425624322364e-07,3.441381579705194e-08,8.89886138111251e-08,3.139402626750609e-11,2.551718771448986e-14,6.573132793619152e-08,2.5809450221458974e-07,3.2666520599633486e-09
EfficientNet_B0,47,1146,12,1,class_1,1,class_1,1,1.0,9.753381099725927e-16,1.0,1.0788781423798355e-08,8.954894659997381e-14,1.77040471172063e-09,2.6028674007805286e-11,5.155090798680817e-10,1.0009279070453871e-14,1.2899005668495773e-17,2.234094687025845e-09,5.441178174692141e-09,5.064980553026732e-12
