model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,6337,22,11,class_11,11,class_11,1,0.9981202483177185,1.1951865417358931e-05,1.98632351384731e-05,2.632482755871024e-05,0.0003188032133039087,2.5940694285964128e-06,7.473254299839027e-06,0.0004737068375106901,0.0001528809079900384,0.0005696879816241562,0.00028034811839461327,1.605641773494426e-05,0.9981202483177185
CNN_LSTM,44,6338,22,11,class_11,11,class_11,1,0.9972798824310303,2.1569723685388453e-05,2.7787986255134456e-05,4.183665805612691e-05,0.00033946920302696526,4.012063982372638e-06,1.313995471718954e-05,0.0004533680039457977,0.0001872215943876654,0.0010909108677878976,0.0005171960219740868,2.353776835661847e-05,0.9972798824310303
CNN_LSTM,44,6339,22,11,class_11,11,class_11,1,0.9982553124427795,1.3830108400725294e-05,2.36071900872048e-05,4.309970609028824e-05,0.00040731177432462573,2.9650641408807132e-06,7.991035090526566e-06,0.00042971514631062746,0.00013658356328960508,0.0004616501391865313,0.0002036628866335377,1.4217641364666633e-05,0.9982553124427795
CNN_LSTM,44,6340,22,11,class_11,11,class_11,1,0.9990814924240112,4.021980657853419e-06,1.143140525527997e-05,2.035919897025451e-05,0.00019623358093667775,1.0637944569680258e-06,4.321886081015691e-06,0.0002540425048209727,3.670878504635766e-05,0.0003088878293056041,7.691487553529441e-05,4.490100764087401e-06,0.9990814924240112
CNN_LSTM,44,6341,22,11,class_11,11,class_11,1,0.9989873766899109,5.809847607451957e-06,1.5245460417645518e-05,3.5186272725695744e-05,0.00022350158542394638,1.6312226307491073e-06,7.4281451816204935e-06,0.00022267653548624367,8.462251571472734e-05,0.00031652883626520634,9.267554560210556e-05,7.166244358813856e-06,0.9989873766899109
CNN_LSTM,44,6342,22,11,class_11,11,class_11,1,0.9992403984069824,4.088079549546819e-06,1.2782702469849028e-05,2.5180897864629515e-05,0.0001420009066350758,1.7447144955440308e-06,4.956748398399213e-06,0.00011054475180571899,0.0001486424880567938,0.00021437060786411166,8.645106572657824e-05,8.86433099367423e-06,0.9992403984069824
CNN_LSTM,44,6343,22,11,class_11,11,class_11,1,0.9992145299911499,5.163279183761915e-06,1.292843353439821e-05,2.7295285690343007e-05,0.00016243988648056984,1.854939455370186e-06,5.462728040583897e-06,0.00012545561185106635,0.0001251478970516473,0.000228693665121682,8.278116001747549e-05,8.18817898107227e-06,0.9992145299911499
CNN_LSTM,44,6344,22,11,class_11,11,class_11,1,0.9990901947021484,4.442807949089911e-06,1.4502963495033327e-05,3.088461380684748e-05,0.00020053802290931344,1.975845179913449e-06,6.209631919773528e-06,0.00013812631368637085,0.000222366041271016,0.00020212896924931556,7.648974860785529e-05,1.2160709957242943e-05,0.9990901947021484
CNN_LSTM,44,6345,22,11,class_11,11,class_11,1,0.9984075427055359,8.411254384554923e-06,2.0320721887401305e-05,2.1490159269887954e-05,0.00015754213382024318,4.914061719318852e-06,7.791344614815898e-06,0.00011924418504349887,0.0004644526925403625,0.00032835794263519347,0.00040813023224473,5.181635788176209e-05,0.9984075427055359
CNN_LSTM,44,6346,22,11,class_11,11,class_11,1,0.9985865354537964,1.0132429451914504e-05,1.4882646610203665e-05,5.4478241509059444e-05,0.0003480725281406194,2.1020055100962054e-06,7.113617812137818e-06,0.0003819416160695255,6.060274245101027e-05,0.00041037576738744974,0.00011699233436957002,6.808516900491668e-06,0.9985865354537964
CNN_LSTM,44,6347,22,11,class_11,11,class_11,1,0.9989486336708069,7.159518190746894e-06,1.3045484593021683e-05,2.753773696895223e-05,0.00019530690042302012,1.7967546455111005e-06,6.299829237832455e-06,0.00019185490964446217,0.00010421901242807508,0.0003998191386926919,9.362584387417883e-05,1.0693584044929594e-05,0.9989486336708069
CNN_LSTM,44,6348,22,11,class_11,11,class_11,1,0.9987078905105591,1.0097322046931367e-05,1.6388416042900644e-05,3.173739605699666e-05,0.00017656110867392272,2.125372930095182e-06,8.331883691425901e-06,0.00019214427447877824,9.23348925425671e-05,0.000603498425334692,0.00014353754522744566,1.5276324120350182e-05,0.9987078905105591
CNN_LSTM,44,6349,22,11,class_11,11,class_11,1,0.9991679191589355,4.790766070073005e-06,1.4475292118731886e-05,2.3119764591683634e-05,0.00010363081673858687,2.598347919047228e-06,5.780431365565164e-06,7.878991164034232e-05,0.00017822218069341034,0.00028509009280242026,0.00012188007531221956,1.3762718481302727e-05,0.9991679191589355
CNN_LSTM,44,6350,22,11,class_11,11,class_11,1,0.9989877343177795,6.26255268798559e-06,1.5039970094221644e-05,2.5008917873492464e-05,0.00015166714729275554,1.7019284541675006e-06,6.55064286547713e-06,0.00016204302664846182,9.802448767004535e-05,0.0004235360538586974,0.00011310301488265395,9.244391549145803e-06,0.9989877343177795
CNN_LSTM,44,6351,22,11,class_11,11,class_11,1,0.9990039467811584,4.834827905142447e-06,1.171136500488501e-05,2.1740290321758948e-05,0.00015176206943579018,1.0382269692854607e-06,5.075886292615905e-06,0.00020227485219947994,3.875769834849052e-05,0.00046015222324058414,9.167539974441752e-05,7.154809281928465e-06,0.9990039467811584
CNN_LSTM,44,6352,22,11,class_11,11,class_11,1,0.9988662004470825,7.228891718114028e-06,1.2418427104421426e-05,3.364574513398111e-05,0.00019150730804540217,1.3204901279095793e-06,5.497091478900984e-06,0.00021350293536670506,4.381629332783632e-05,0.0005160202272236347,0.00010169255983782932,7.279525561898481e-06,0.9988662004470825
CNN_LSTM,44,6353,22,11,class_11,11,class_11,1,0.9992092847824097,3.959127752750646e-06,1.0815877431014087e-05,2.0231593225616962e-05,0.00016119139036163688,1.0559822385403095e-06,4.041077772853896e-06,0.00019771874940488487,4.123633334529586e-05,0.00026530411560088396,8.0844372860156e-05,4.356228600954637e-06,0.9992092847824097
CNN_LSTM,44,6354,22,11,class_11,11,class_11,1,0.9989737272262573,4.239448571752291e-06,1.1262926818744745e-05,2.426209903205745e-05,0.00018257361080031842,9.938451057678321e-07,4.745336809719447e-06,0.00026322132907807827,3.4542932553449646e-05,0.0004106400301679969,8.50349897518754e-05,4.908082701149397e-06,0.9989737272262573
CNN_LSTM,44,6355,22,11,class_11,11,class_11,1,0.9989073276519775,5.33103457200923e-06,1.2348788004601374e-05,3.075769927818328e-05,0.00019287155009806156,1.1450048305050586e-06,5.4147640184964985e-06,0.00024608729290775955,3.64667757821735e-05,0.0004672062932513654,8.942301792558283e-05,5.659070211549988e-06,0.9989073276519775
CNN_LSTM,44,6356,22,11,class_11,11,class_11,1,0.9987333416938782,6.518771442642901e-06,1.738176797516644e-05,4.2927134927595034e-05,0.00029529863968491554,1.7649639403316542e-06,6.655500783381285e-06,0.0003719046653714031,4.4959972001379356e-05,0.0003886776103172451,8.501420234097168e-05,5.510583832801785e-06,0.9987333416938782
CNN_LSTM,44,6357,22,11,class_11,11,class_11,1,0.9990525841712952,4.09072708862368e-06,1.1561739484022837e-05,2.5361649022670463e-05,0.00019498255278449506,1.0113611779161147e-06,4.758514023706084e-06,0.0002607709320727736,3.8071255403338e-05,0.0003255275369156152,7.665730663575232e-05,4.599139629135607e-06,0.9990525841712952
CNN_LSTM,44,6358,22,11,class_11,11,class_11,1,0.9985707998275757,1.2922076166432817e-05,1.5573330529150553e-05,3.715045750141144e-05,0.00015415319649036974,2.772796960925916e-06,9.108097401622217e-06,0.0001250810018973425,0.00010957514314213768,0.0007704818854108453,0.0001706025650491938,2.170913649024442e-05,0.9985707998275757
CNN_LSTM,44,6359,22,11,class_11,11,class_11,1,0.9991976618766785,4.108901066501858e-06,1.1357500625308603e-05,2.038505772361532e-05,0.00011210262891836464,1.3197358157412964e-06,5.6764033615763765e-06,0.00012356153456494212,8.72821401571855e-05,0.0003399822162464261,8.887326839612797e-05,7.686122444283683e-06,0.9991976618766785
CNN_LSTM,44,6360,22,0,class_0,0,class_0,1,0.999575674533844,0.999575674533844,1.220433546222921e-06,1.4639679648098536e-05,5.770354619016871e-05,2.5044620997505262e-05,2.0003068129881285e-05,6.465141632361338e-05,2.3492166292271577e-06,0.000223844894208014,2.8798467610613443e-06,2.8740823836415075e-06,9.062277058546897e-06
CNN_LSTM,44,6361,22,0,class_0,0,class_0,1,0.9993207454681396,0.9993207454681396,1.2089808478776831e-06,1.554739174025599e-05,4.429559703567065e-05,2.0791896531591192e-05,2.696211959118955e-05,5.126651012687944e-05,3.3032270039257128e-06,0.0004911979776807129,6.589461463590851e-06,5.4518532124347985e-06,1.2631830941245425e-05
CNN_LSTM,44,6362,22,0,class_0,0,class_0,1,0.9996405839920044,0.9996405839920044,2.129651420545997e-06,1.0901543646468781e-05,3.237854616600089e-05,0.00010420392936794087,1.4812516383244656e-05,2.3683342078584246e-05,4.147988420299953e-06,0.00015165920194704086,4.5025085455563385e-06,7.187656592577696e-06,3.7479421735042706e-06
CNN_LSTM,44,6363,22,0,class_0,0,class_0,1,0.9990994930267334,0.9990994930267334,2.205566261181957e-06,2.3692904505878687e-05,8.781548967817798e-05,3.6120643926551566e-05,4.424403960001655e-05,9.693729953141883e-05,4.1734278966032434e-06,0.0005729635013267398,7.487258699256927e-06,7.776337952236645e-06,1.710888318484649e-05
CNN_LSTM,44,6364,22,0,class_0,0,class_0,1,0.9997504353523254,0.9997504353523254,1.1916170024051098e-06,7.041649496386526e-06,1.3850848517904524e-05,4.3936459405813366e-05,1.2580073416756932e-05,1.2848347068938892e-05,4.049730250699213e-06,0.00014205469051375985,3.075769882343593e-06,5.9904241425101645e-06,2.893350483645918e-06
CNN_LSTM,44,6365,22,0,class_0,0,class_0,1,0.9989787340164185,0.9989787340164185,1.7623427766011446e-06,2.173675602534786e-05,4.444836304173805e-05,2.2110076315584593e-05,3.071920218644664e-05,5.396768756327219e-05,3.7699689983128337e-06,0.0008039709646254778,1.031590818456607e-05,8.161947334883735e-06,2.0279016098356806e-05
CNN_LSTM,44,6366,22,0,class_0,0,class_0,1,0.998371422290802,0.998371422290802,1.1744301446015015e-05,2.9504370104405098e-05,0.00023189705098047853,0.0008412799797952175,7.622332486789674e-05,7.618073868798092e-05,9.155223779089283e-06,0.0002884049026761204,3.004296922881622e-05,2.52969803113956e-05,8.832835192151833e-06
CNN_LSTM,44,6367,22,0,class_0,0,class_0,1,0.9996291399002075,0.9996291399002075,1.2948256653544377e-06,1.2488804713939317e-05,3.605703386710957e-05,4.614325371221639e-05,1.6569974832236767e-05,3.180347630404867e-05,3.789601805692655e-06,0.00020921185205224901,4.151649136474589e-06,3.894014753313968e-06,5.436695573735051e-06
CNN_LSTM,44,6368,22,0,class_0,0,class_0,1,0.9988969564437866,0.9988969564437866,4.496306701184949e-06,2.01154725800734e-05,0.00013807445066049695,0.0003123716451227665,4.1880641219904646e-05,7.498291961383075e-05,7.786286914779339e-06,0.0004602644476108253,1.8322209143661894e-05,1.0616568033583462e-05,1.4089060641708784e-05
CNN_LSTM,44,6369,22,0,class_0,0,class_0,1,0.9992225170135498,0.9992225170135498,2.1779403596156044e-06,1.4976796592236497e-05,3.053647014894523e-05,3.158832623739727e-05,3.0052699003135785e-05,3.2250969525193796e-05,6.658233814960113e-06,0.0005971083883196115,7.99004737928044e-06,1.1006672139046714e-05,1.3129926628607791e-05
CNN_LSTM,44,6370,22,0,class_0,0,class_0,1,0.9986498951911926,0.9986498951911926,1.8921352875622688e-06,2.520081943657715e-05,7.530594302807003e-05,2.195668093918357e-05,4.642089334083721e-05,9.332625631941482e-05,4.1530042835802305e-06,0.0010347574716433883,1.1220129636058118e-05,8.035491191549227e-06,2.7885878807865083e-05
CNN_LSTM,44,6371,22,0,class_0,0,class_0,1,0.9989996552467346,0.9989996552467346,2.1208988982834853e-06,2.728785329964012e-05,9.715777559904382e-05,2.1713096430175938e-05,2.8897182346554473e-05,0.00011977766553172842,2.78762945526978e-06,0.0006622732616961002,7.185850790847326e-06,4.626958343578735e-06,2.6563662686385214e-05
CNN_LSTM,44,6372,22,0,class_0,0,class_0,1,0.9994544386863708,0.9994544386863708,3.9026494960126e-06,2.106288775394205e-05,4.961771992384456e-05,0.00016718772531021386,1.817671363824047e-05,3.431164805078879e-05,5.206399691815022e-06,0.00022223232372198254,7.508957878599176e-06,1.183013773697894e-05,4.546948730421718e-06
CNN_LSTM,44,6373,22,0,class_0,0,class_0,1,0.9997215867042542,0.9997215867042542,1.2448464303815854e-06,1.2423633961589076e-05,3.832859511021525e-05,3.973270213464275e-05,1.4279130482464097e-05,3.413681042729877e-05,2.908366241172189e-06,0.00012450529902707785,1.7112428167820326e-06,3.591404492908623e-06,5.5120613069448154e-06
CNN_LSTM,44,6374,22,0,class_0,0,class_0,1,0.998978853225708,0.998978853225708,1.6471834669573582e-06,2.4758290237514302e-05,9.244365355698392e-05,2.158035567845218e-05,3.224464308004826e-05,0.00011354239541105926,3.0972116746852407e-06,0.0006972732371650636,6.57669261272531e-06,5.0733142415992916e-06,2.293920078955125e-05
CNN_LSTM,44,6375,22,0,class_0,0,class_0,1,0.9995110034942627,0.9995110034942627,3.0254802823037608e-06,1.5377923773485236e-05,4.096558041055687e-05,0.00015505430928897113,1.994535341509618e-05,3.2022391678765416e-05,4.826840267924126e-06,0.00019860765314660966,6.5034414546971675e-06,7.985581760294735e-06,4.654919848690042e-06
CNN_LSTM,44,6376,22,0,class_0,0,class_0,1,0.9992057681083679,0.9992057681083679,1.8127161638403777e-06,1.8780516256811097e-05,4.3490628740983084e-05,2.7379799576010555e-05,3.228474088246003e-05,5.042860721005127e-05,4.311501470510848e-06,0.0005845128325745463,8.128966328513343e-06,7.944007847981993e-06,1.5106162209121976e-05
CNN_LSTM,44,6377,22,0,class_0,0,class_0,1,0.999665379524231,0.999665379524231,2.7198530005989596e-06,1.55185152834747e-05,2.833622056641616e-05,0.00010445734369568527,1.9709146727109328e-05,2.3178841729531996e-05,6.340774689306272e-06,0.00011898974480573088,3.9126011870393995e-06,7.975922017067205e-06,3.415913624849054e-06
CNN_LSTM,44,6378,22,0,class_0,0,class_0,1,0.9983933568000793,0.9983933568000793,2.2833908133179648e-06,3.0945568141760305e-05,0.00010292097431374714,2.5402723622391932e-05,6.0910311731277034e-05,0.00012698382488451898,4.285888280719519e-06,0.001200802274979651,1.0745343388407491e-05,9.166696145257447e-06,3.222371742594987e-05
CNN_LSTM,44,6379,22,0,class_0,0,class_0,1,0.9996492862701416,0.9996492862701416,1.6965582290140446e-06,1.0210744221694767e-05,4.041005013277754e-05,7.056475442368537e-05,2.0673041944974102e-05,3.46824926964473e-05,3.4497086289775325e-06,0.00015475518011953682,3.9316105358011555e-06,4.379336132842582e-06,5.940972187090665e-06
CNN_LSTM,44,6380,22,0,class_0,0,class_0,1,0.9990371465682983,0.9990371465682983,3.683910335894325e-06,3.412170190131292e-05,0.00015925180923659354,2.843998845492024e-05,2.8784013920812868e-05,0.00014225173799786717,7.58107080400805e-06,0.0005007745930925012,1.2460570360417478e-05,7.894946065789554e-06,3.767916132346727e-05
CNN_LSTM,44,6381,22,0,class_0,0,class_0,1,0.9985793828964233,0.9985793828964233,4.458728199097095e-06,5.6921537179732695e-05,0.00020378147019073367,4.0754192013992e-05,4.3074491259176284e-05,0.00013900651538278908,1.29315067169955e-05,0.0008081881096586585,2.1323767214198597e-05,1.4600463146052789e-05,7.557552453363314e-05
CNN_LSTM,44,6382,22,0,class_0,0,class_0,1,0.9983775615692139,0.9983775615692139,4.29855481343111e-06,5.51219709450379e-05,0.00022857033764012158,3.73798975488171e-05,4.9064805352827534e-05,0.00015497408458031714,1.2713685464404989e-05,0.0009674954344518483,2.289004623889923e-05,1.7102309357142076e-05,7.27935548638925e-05
CNN_LSTM,44,6383,22,0,class_0,0,class_0,1,0.9989001750946045,0.9989001750946045,8.193101166398264e-06,3.586570164770819e-05,4.300860746297985e-05,0.00020135851809754968,3.225905311410315e-05,3.171358548570424e-05,3.441964872763492e-05,0.0006251010927371681,2.884438981709536e-05,4.50616680609528e-05,1.3877276614948642e-05
CNN_LSTM,44,6384,22,0,class_0,0,class_0,1,0.9985783100128174,0.9985783100128174,4.334226105129346e-06,5.2819770644418895e-05,0.00029577131499536335,4.133593029109761e-05,5.4398882639361545e-05,0.0002759796043392271,8.170029104803689e-06,0.0006183162331581116,1.0505772479518782e-05,8.32514797366457e-06,5.1733815780607983e-05
CNN_LSTM,44,6385,22,0,class_0,0,class_0,1,0.9981162548065186,0.9981162548065186,4.347485173639143e-06,4.711863221018575e-05,0.0002650732931215316,3.248363282182254e-05,7.946549885673448e-05,0.0002531374047975987,1.1160916983499192e-05,0.0010900633642449975,1.926786353578791e-05,1.388797136314679e-05,6.787502934457734e-05
CNN_LSTM,44,6386,22,0,class_0,0,class_0,1,0.9841586351394653,0.9841586351394653,1.308491118834354e-05,0.00019087310647591949,0.00027840500115416944,0.0011547472095116973,8.556799002690241e-05,0.00018822828133124858,4.790545062860474e-05,0.013140843249857426,0.00034983843215741217,0.0003602311189752072,3.156841194140725e-05
CNN_LSTM,44,6387,22,0,class_0,0,class_0,1,0.9992592930793762,0.9992592930793762,4.320133029978024e-06,2.257123196613975e-05,3.8449408748419955e-05,0.0001565859274705872,2.0497220248216763e-05,2.6281404643668793e-05,1.9953378796344623e-05,0.0004045159148517996,1.7039268641383387e-05,1.943358438438736e-05,1.1029458619304933e-05
CNN_LSTM,44,6388,22,0,class_0,0,class_0,1,0.9992561936378479,0.9992561936378479,3.121777353953803e-06,3.0385275749722496e-05,9.568680980009958e-05,4.952949893777259e-05,2.9101373002049513e-05,7.785443449392915e-05,1.0747338819783181e-05,0.00040391870425082743,8.241788236773573e-06,9.77351373876445e-06,2.530515666876454e-05
CNN_LSTM,44,6389,22,0,class_0,0,class_0,1,0.9948746562004089,0.9948746562004089,1.7777168977772817e-05,0.00014344869123306125,0.0011248941300436854,0.0001377322623739019,0.0003515394637361169,0.0021401357371360064,1.4103205103310756e-05,0.0010508697014302015,1.4928733435226604e-05,2.2121641450212337e-05,0.00010786888742586598
CNN_LSTM,44,6390,22,0,class_0,0,class_0,1,0.9985295534133911,0.9985295534133911,4.339884071669076e-06,4.3241747334832326e-05,0.00028715949156321585,4.608950621332042e-05,6.64271428831853e-05,0.00021258652850519866,9.893373317026999e-06,0.0006979437894187868,1.669252924330067e-05,1.1169191566295922e-05,7.490925054298714e-05
CNN_LSTM,44,6391,22,0,class_0,0,class_0,1,0.99921715259552,0.99921715259552,2.804828000080306e-06,2.781593138934113e-05,0.00011784528760472313,2.638187288539484e-05,2.6031553716165945e-05,0.00010478277545189485,6.222859155968763e-06,0.0004272141377441585,9.026565749081783e-06,6.782122454751516e-06,2.7998798032058403e-05
