model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,3224,16,5,class_5,5,class_5,1,0.9999635219573975,2.43867816607235e-06,8.876804713509046e-06,1.1505584552651271e-05,8.93528095957663e-08,6.775524070690153e-07,0.9999635219573975,2.5836831696324225e-07,1.0063352107181345e-07,1.9050266075737454e-07,2.07207494895556e-06,8.566854035052529e-07,9.341128134110477e-06
LeNet_LSTM,43,3225,16,5,class_5,5,class_5,1,0.9999874830245972,1.8585603811516194e-06,2.80145718534186e-06,5.321861408447148e-06,2.4259458442088544e-08,2.800045422191033e-07,0.9999874830245972,4.588855873066677e-08,3.633921608070523e-08,8.691159791851533e-08,7.912014439170889e-07,2.961518248412176e-07,1.0284835525453673e-06
LeNet_LSTM,43,3226,16,5,class_5,5,class_5,1,0.9999685287475586,3.018180450453656e-06,8.068577699305024e-06,1.1031836038455367e-05,1.3358568651256064e-07,7.937499617582944e-07,0.9999685287475586,1.803096409958016e-07,1.8652536937224795e-07,1.7197098145516065e-07,1.7786491071092314e-06,1.3338220696823555e-06,4.6408281377807725e-06
LeNet_LSTM,43,3227,16,5,class_5,5,class_5,1,0.9999489784240723,3.4448048609192483e-06,1.2517080904217437e-05,1.8831446141120978e-05,1.5110005335827736e-07,7.074305585774709e-07,0.9999489784240723,3.855462296087353e-07,1.1979736314060574e-07,1.791768511338887e-07,1.992816351048532e-06,1.1034856015612604e-06,1.1570722563192248e-05
LeNet_LSTM,43,3228,16,5,class_5,5,class_5,1,0.9999617338180542,2.9985244509589393e-06,1.1186320080014411e-05,1.3570927876571659e-05,1.124163162558034e-07,8.050625410760404e-07,0.9999617338180542,2.851371618817211e-07,9.538374001749617e-08,1.389115027450316e-07,2.66848996943736e-06,1.1570788274184451e-06,5.255903943179874e-06
LeNet_LSTM,43,3229,16,5,class_5,5,class_5,1,0.9999421834945679,4.542729584500194e-06,2.321964711882174e-05,1.5850499039515853e-05,2.4871067694220983e-07,1.602797397026734e-06,0.9999421834945679,3.9188702771753015e-07,1.2876793675786757e-07,2.3762666501170315e-07,4.2287888391001616e-06,1.3512579926100443e-06,6.083408152335323e-06
LeNet_LSTM,43,3230,16,5,class_5,5,class_5,1,0.99997878074646,2.897806325563579e-06,5.214504653849872e-06,7.566270596726099e-06,6.117811324202194e-08,5.651285732710676e-07,0.99997878074646,1.083818119695934e-07,7.520372946601128e-08,1.0876969724904484e-07,1.67315329235862e-06,7.854635555304412e-07,2.0885195226583164e-06
LeNet_LSTM,43,3231,16,5,class_5,5,class_5,1,0.999980092048645,3.149321855744347e-06,5.231885552348103e-06,5.4921065384405665e-06,6.37509316447904e-08,6.737940339007764e-07,0.999980092048645,8.664844131089922e-08,6.733093727007144e-08,1.1809894573389101e-07,2.630674543979694e-06,5.698240670426458e-07,1.736199692459195e-06
LeNet_LSTM,43,3232,16,5,class_5,5,class_5,1,0.9999690055847168,5.2591612984542735e-06,6.329316875053337e-06,1.265947321371641e-05,8.815713670173864e-08,8.838329677018919e-07,0.9999690055847168,1.494910009114392e-07,1.59356346784989e-07,2.1040776232439384e-07,2.3116497231967514e-06,1.0127727136932663e-06,2.0710749595309608e-06
LeNet_LSTM,43,3233,16,5,class_5,5,class_5,1,0.9999672174453735,3.336595000291709e-06,5.443359896162292e-06,1.9763005184358917e-05,5.231283850548607e-08,5.165667857909284e-07,0.9999672174453735,1.2444499475350312e-07,9.050699389945294e-08,1.285824140495606e-07,9.524633242108393e-07,5.543120664697199e-07,1.8025207282335032e-06
LeNet_LSTM,43,3234,16,5,class_5,5,class_5,1,0.9999809265136719,2.722154476941796e-06,4.3958307287539355e-06,7.981637281773146e-06,5.874786523918374e-08,4.772809916175902e-07,0.9999809265136719,8.385281802247846e-08,7.20908062135095e-08,1.055385183690305e-07,9.62952299232711e-07,4.5752992150482896e-07,1.7731989601088571e-06
LeNet_LSTM,43,3235,16,5,class_5,5,class_5,1,0.9998955726623535,1.2692874406639021e-05,2.167529601138085e-05,3.673606988741085e-05,5.236631750449305e-07,2.7268952180747874e-06,0.9998955726623535,7.976751135174709e-07,6.720596275044954e-07,4.861005322709389e-07,7.3418905230937526e-06,6.133051556389546e-06,1.461237570765661e-05
LeNet_LSTM,43,3236,16,5,class_5,5,class_5,1,0.9999456405639648,6.9779994191776495e-06,1.1255557183176279e-05,2.268874413857702e-05,1.9242247617512476e-07,1.2975202707821154e-06,0.9999456405639648,3.655728733065189e-07,2.446301436975773e-07,2.579985505235527e-07,3.3410726700822124e-06,2.375193162151845e-06,5.462451554194558e-06
LeNet_LSTM,43,3237,16,5,class_5,5,class_5,1,0.9999784231185913,3.2675554848538013e-06,5.355436314857798e-06,6.913431661814684e-06,6.506513727799756e-08,7.224207934086735e-07,0.9999784231185913,8.918642890876072e-08,1.0154084151281495e-07,1.3129363196640043e-07,2.2528624867845792e-06,6.648477324233681e-07,1.9862284261762397e-06
LeNet_LSTM,43,3238,16,5,class_5,5,class_5,1,0.9999449253082275,4.178911694907583e-06,1.9022498236154206e-05,1.6323385352734476e-05,1.923735339914856e-07,1.3187153626859072e-06,0.9999449253082275,4.7453610818593006e-07,1.2672913385358697e-07,1.788645391798127e-07,3.984036993642803e-06,1.5139694369281642e-06,7.785072739352472e-06
LeNet_LSTM,43,3239,16,5,class_5,5,class_5,1,0.9999768733978271,1.6042033621488372e-06,6.811550065322081e-06,7.911497050372418e-06,6.522470386016721e-08,4.558090722639463e-07,0.9999768733978271,1.2250504255462147e-07,7.236342725036593e-08,9.661012256856338e-08,1.3310552731127245e-06,6.055311132513452e-07,4.0013032958086114e-06
LeNet_LSTM,43,3240,16,6,class_6,6,class_6,1,0.9997488856315613,2.2661402908852324e-05,1.3523162124329247e-05,2.342750121897552e-06,0.00011977618851233274,4.860231638303958e-05,1.4240781638363842e-06,0.9997488856315613,1.284906716136902e-06,3.931694209313719e-06,9.87077442005102e-07,1.216050804941915e-06,3.5337467124918476e-05
LeNet_LSTM,43,3241,16,6,class_6,3,class_3,0,0.9287100434303284,4.942127361573512e-06,3.883579120156355e-05,8.313250873470679e-06,0.9287100434303284,2.5740915589267388e-05,1.9470296592771774e-06,0.07111701369285583,4.032760625705123e-05,2.953224793600384e-06,6.495257366623264e-06,8.053023520915303e-06,3.533200651872903e-05
LeNet_LSTM,43,3242,16,6,class_6,6,class_6,1,0.9994705319404602,2.3196898837340996e-05,2.055933146039024e-05,3.4217839584016474e-06,0.00037398963468149304,7.103106327122077e-05,2.252871581731597e-06,0.9994705319404602,1.7758687818059116e-06,3.946435299440054e-06,1.2604822359207901e-06,1.7858807268567034e-06,2.6234691176796332e-05
LeNet_LSTM,43,3243,16,6,class_6,6,class_6,1,0.999688982963562,2.9620972782140598e-05,1.956973756023217e-05,2.877455472116708e-06,0.0001445029047317803,7.218241080408916e-05,1.5758345170979737e-06,0.999688982963562,1.8199463056589593e-06,4.043889020977076e-06,1.243846895704337e-06,1.921920102176955e-06,3.177139660692774e-05
LeNet_LSTM,43,3244,16,6,class_6,6,class_6,1,0.999588668346405,3.602085780585185e-05,2.0939789465046488e-05,3.915413799404632e-06,0.00022750582138542086,7.367762736976147e-05,1.969180402738857e-06,0.999588668346405,2.8106110221415292e-06,4.626402642315952e-06,1.5455979109901818e-06,2.340059381822357e-06,3.614177694544196e-05
LeNet_LSTM,43,3245,16,6,class_6,6,class_6,1,0.9997032284736633,2.69004849542398e-05,1.6055495507316664e-05,2.5071369691431755e-06,0.00015171151608228683,6.779163959436119e-05,1.5022170600786922e-06,0.9997032284736633,1.4281788480730029e-06,3.3149706268886803e-06,1.0184691063841456e-06,1.4582734593204805e-06,2.3181222786661237e-05
LeNet_LSTM,43,3246,16,6,class_6,6,class_6,1,0.999731719493866,2.178621434723027e-05,1.2759882338286843e-05,2.5879949134832714e-06,0.00013646413572132587,4.149994856561534e-05,1.416996951775218e-06,0.999731719493866,1.5470699281650013e-06,4.363613243185682e-06,9.90304101833317e-07,1.271116161660757e-06,4.361402170616202e-05
LeNet_LSTM,43,3247,16,6,class_6,3,class_3,0,0.9992870688438416,2.270060548426045e-07,7.197548711701529e-06,7.74966622429929e-07,0.9992870688438416,4.672528120863717e-06,1.9232984982409107e-07,0.0006683905958198011,1.1151023500133306e-05,3.995830297753855e-07,3.7827126107004005e-06,1.0829254506461439e-06,1.4975421436247416e-05
LeNet_LSTM,43,3248,16,6,class_6,6,class_6,1,0.9997435212135315,2.2842868929728866e-05,1.6973357560345903e-05,2.2535773496201728e-06,0.00011190979421371594,6.285916606429964e-05,1.335075580755074e-06,0.9997435212135315,1.2223916883158381e-06,3.6907292724208673e-06,9.677164598542731e-07,1.4056109876037226e-06,3.0935421818867326e-05
LeNet_LSTM,43,3249,16,6,class_6,3,class_3,0,0.9991406202316284,2.337570919053178e-07,6.488050075859064e-06,8.902944159672188e-07,0.9991406202316284,3.337956513860263e-06,1.517585701549251e-07,0.0008198239374905825,1.0965130968543235e-05,3.3798565368670097e-07,2.7311843950883485e-06,1.0286264569003833e-06,1.3293647498358041e-05
LeNet_LSTM,43,3250,16,6,class_6,6,class_6,1,0.9997571110725403,2.242815935460385e-05,1.9081131540588103e-05,2.9086527320032474e-06,9.786245209397748e-05,4.194245775579475e-05,1.3663271829500445e-06,0.9997571110725403,1.3668328620042303e-06,4.337940481491387e-06,8.357409342352184e-07,1.4165168522595195e-06,4.9278634833171964e-05
LeNet_LSTM,43,3251,16,6,class_6,6,class_6,1,0.998637855052948,1.635990702197887e-05,1.6585605408181436e-05,3.875056791002862e-06,0.0012192345457151532,3.577939060050994e-05,2.0268685148039367e-06,0.998637855052948,2.672189793884172e-06,6.113180916145211e-06,1.7093730093620252e-06,1.5403038560179994e-06,5.638236689264886e-05
LeNet_LSTM,43,3252,16,6,class_6,3,class_3,0,0.9969286322593689,3.958301704187761e-07,6.382012543326709e-06,1.8189895172326942e-06,0.9969286322593689,2.2062943116907263e-06,2.512632875095733e-07,0.0029894367326050997,1.5712263120803982e-05,6.95239123160718e-07,1.7228500155397342e-06,1.4054010080144508e-06,5.151228833710775e-05
LeNet_LSTM,43,3253,16,6,class_6,6,class_6,1,0.9997326731681824,2.672621667443309e-05,1.4931179066479672e-05,2.4311543711519334e-06,0.00012344414426479489,6.053209290257655e-05,1.423319076820917e-06,0.9997326731681824,1.4237359664548421e-06,3.888561877829488e-06,1.0867715900531039e-06,1.4279879678724683e-06,3.0021739803487435e-05
LeNet_LSTM,43,3254,16,6,class_6,6,class_6,1,0.9995915293693542,2.7359747036825866e-05,1.7966111045097932e-05,3.0643959689768963e-06,0.00024872770882211626,7.533519965363666e-05,1.9883248114638263e-06,0.9995915293693542,1.7445738649257692e-06,3.825880412478e-06,1.1607644410105422e-06,1.7402701359969797e-06,2.5607223506085575e-05
LeNet_LSTM,43,3255,16,6,class_6,6,class_6,1,0.9995920062065125,1.8075559637509286e-05,1.4395473954209592e-05,2.84905240732769e-06,0.0002772381412796676,3.731000833795406e-05,1.6927069736993872e-06,0.9995920062065125,1.5613366031175246e-06,4.498170255828882e-06,1.0549781563895522e-06,1.24419602798298e-06,4.809986785403453e-05
LeNet_LSTM,43,3256,16,6,class_6,6,class_6,1,0.9997007846832275,3.233171082683839e-05,1.7378339180140756e-05,2.8177084914204897e-06,0.0001348621299257502,7.042753713903949e-05,1.5350678950198926e-06,0.9997007846832275,1.8188554804510204e-06,4.027568138553761e-06,1.250104901373561e-06,1.779928766154626e-06,3.098676825175062e-05
LeNet_LSTM,43,3257,16,6,class_6,6,class_6,1,0.9997544884681702,2.1637666577589698e-05,1.2955802958458662e-05,2.2789820377511205e-06,0.00012012931983917952,4.697463373304345e-05,1.3145045159035362e-06,0.9997544884681702,1.304230181631283e-06,3.7465072182385484e-06,9.620762284612283e-07,1.2038919976475881e-06,3.30680632032454e-05
LeNet_LSTM,43,3258,16,6,class_6,6,class_6,1,0.9996782541275024,3.2867126719793305e-05,1.8783233826979995e-05,2.9443040148180444e-06,0.0001515343610662967,7.644059223821387e-05,1.6220049019466387e-06,0.9996782541275024,1.8533330603531795e-06,4.044941306347027e-06,1.2455619753382052e-06,1.9145893475069897e-06,2.8455688152462244e-05
LeNet_LSTM,43,3259,16,6,class_6,6,class_6,1,0.9997765421867371,1.9725950551219285e-05,1.1251228897890542e-05,2.0723593934235396e-06,0.00010553401079960167,4.089140202268027e-05,1.300785811508831e-06,0.9997765421867371,1.1385889138182392e-06,3.68754763258039e-06,9.113551300288236e-07,9.929880206982489e-07,3.588806066545658e-05
LeNet_LSTM,43,3260,16,6,class_6,6,class_6,1,0.9997801184654236,1.5997409718693234e-05,8.811402040009852e-06,2.4739269974816125e-06,8.203607285395265e-05,2.227727964054793e-05,1.403721284987114e-06,0.9997801184654236,1.1010193929905654e-06,4.6943750930950046e-06,7.667603654226696e-07,8.494178587170609e-07,7.935754547361284e-05
LeNet_LSTM,43,3261,16,6,class_6,3,class_3,0,0.9983106851577759,2.4916857910284307e-07,4.61672652818379e-06,1.3162386949261418e-06,0.9983106851577759,1.5698066135882982e-06,9.980405479836918e-08,0.0016463715583086014,1.4133852346276399e-05,3.682848443986586e-07,1.3878885738449753e-06,1.0927624316536821e-06,1.8036385881714523e-05
LeNet_LSTM,43,3262,16,6,class_6,3,class_3,0,0.9995465874671936,1.4026061023741931e-07,2.7529883936949773e-06,5.090986974209954e-07,0.9995465874671936,1.9820827219518833e-06,6.47718749746673e-08,0.00041434791637584567,8.212480679503642e-06,2.900344782119646e-07,2.0806564862141386e-06,7.298366995200922e-07,2.224620220658835e-05
LeNet_LSTM,43,3263,16,6,class_6,6,class_6,1,0.9997102618217468,2.5476359951426275e-05,1.1252811418671627e-05,2.8969893719477113e-06,0.00016156668425537646,3.663128154585138e-05,1.508284071860544e-06,0.9997102618217468,1.977056399482535e-06,4.394787083583651e-06,1.3698394241146161e-06,1.186822942145227e-06,4.153944973950274e-05
LeNet_LSTM,43,3264,16,6,class_6,3,class_3,0,0.5297185778617859,2.9174849260016344e-05,6.969123205635697e-05,2.634013981150929e-05,0.5297185778617859,5.4280924814520404e-05,4.94883124702028e-06,0.469704270362854,8.78048304002732e-05,2.2672129489365034e-05,2.0428291463758796e-05,3.4246306313434616e-05,0.0002276477316627279
LeNet_LSTM,43,3265,16,6,class_6,3,class_3,0,0.9996179342269897,1.390179704685579e-07,2.961913651233772e-06,4.721549089481414e-07,0.9996179342269897,2.1767461930721765e-06,6.22654923176924e-08,0.000348464964190498,7.2323732638324145e-06,2.7000453428627225e-07,2.2867254756420152e-06,7.650993438801379e-07,1.7126743841799907e-05
LeNet_LSTM,43,3266,16,6,class_6,3,class_3,0,0.9991451501846313,2.2347516903664655e-07,4.557503871183144e-06,8.978025221040298e-07,0.9991451501846313,1.8683921325646224e-06,8.246444593851265e-08,0.000818355125375092,1.1905814972124062e-05,2.679176418496354e-07,1.6546692904739757e-06,1.0143440931642544e-06,1.3984826182422694e-05
LeNet_LSTM,43,3267,16,6,class_6,6,class_6,1,0.9985107779502869,1.960226654773578e-05,1.058778798324056e-05,2.9677298698516097e-06,0.0013081157812848687,2.394705188635271e-05,1.221001980411529e-06,0.9985107779502869,4.5652000153495464e-06,7.646532139915507e-06,2.0175452846160624e-06,2.128035930581973e-06,0.00010637619561748579
LeNet_LSTM,43,3268,16,6,class_6,3,class_3,0,0.9906008243560791,1.1207295074200374e-06,1.26087843455025e-05,3.3694670946715632e-06,0.9906008243560791,6.988472250668565e-06,3.3490451301076973e-07,0.009332112036645412,1.866342245193664e-05,1.020623585645808e-06,3.63885965271038e-06,4.850820005231071e-06,1.4497999472951051e-05
LeNet_LSTM,43,3269,16,6,class_6,3,class_3,0,0.9989455342292786,2.242147445485898e-07,4.110278496227693e-06,1.1697546824507299e-06,0.9989455342292786,1.4039012512512272e-06,1.0739878320009666e-07,0.0010045249946415424,1.486616201873403e-05,3.7274463693393045e-07,1.4680226740892977e-06,9.63569391387864e-07,2.522612157918047e-05
LeNet_LSTM,43,3270,16,6,class_6,3,class_3,0,0.9995424747467041,1.819276036485462e-07,4.070405793754617e-06,6.624248385378451e-07,0.9995424747467041,2.5507586087769596e-06,8.987503008484055e-08,0.0004158748488407582,1.000468728307169e-05,3.274012954079808e-07,2.732728262344608e-06,1.0263869398841052e-06,1.9968800188507885e-05
LeNet_LSTM,43,3271,16,6,class_6,6,class_6,1,0.9992520213127136,1.1779831766034476e-05,3.0657534807687625e-05,3.9273240872717e-06,0.0006013664533384144,2.5776773327379487e-05,1.785544782251236e-06,0.9992520213127136,2.3662432795390487e-06,4.214605269226013e-06,8.007397696019325e-07,1.0870957112274482e-06,6.410666537703946e-05
LeNet_LSTM,43,3272,16,6,class_6,3,class_3,0,0.9995360374450684,1.494087626952023e-07,3.8933440009714104e-06,5.803917133562209e-07,0.9995360374450684,2.148444309568731e-06,7.232642218468754e-08,0.0004329100775066763,7.928972081572283e-06,2.3049364017424523e-07,2.1644523258146364e-06,8.009902217054332e-07,1.3105794096190948e-05
LeNet_LSTM,43,3273,16,6,class_6,3,class_3,0,0.9957823753356934,5.705815624423849e-07,7.871753950894345e-06,2.0101947484363336e-06,0.9957823753356934,3.885560545313638e-06,1.9292799890990864e-07,0.004162189085036516,1.5986164726200514e-05,6.427125640584563e-07,2.603052962513175e-06,2.373427378188353e-06,1.9221526599721983e-05
LeNet_LSTM,43,3274,16,6,class_6,3,class_3,0,0.9992517828941345,2.1596753185804118e-07,5.20711682838737e-06,8.980182428786065e-07,0.9992517828941345,2.1643404579663184e-06,8.840615350891312e-08,0.0007132798200473189,1.0772688256110996e-05,2.561793621680408e-07,1.967848675121786e-06,1.07814491911995e-06,1.2266911653568968e-05
LeNet_LSTM,43,3275,16,6,class_6,6,class_6,1,0.8079855442047119,0.00012938947475049645,0.00010156710050068796,2.9527624064940028e-05,0.18953189253807068,0.00014601329166907817,1.1210778211534489e-05,0.8079855442047119,0.00027673030854202807,6.569990364369005e-05,8.491163316648453e-05,5.014073758502491e-05,0.0015874418895691633
LeNet_LSTM,43,3276,16,6,class_6,3,class_3,0,0.9987553358078003,2.473592246587941e-07,4.30042700827471e-06,9.953179187505157e-07,0.9987553358078003,1.8850815877158311e-06,9.375482079576614e-08,0.001206203829497099,1.1321670172037557e-05,3.38316425541052e-07,1.7594888959138189e-06,1.085118014998443e-06,1.6461421182611957e-05
LeNet_LSTM,43,3277,16,6,class_6,3,class_3,0,0.9995885491371155,1.310330901560519e-07,3.0182884529494913e-06,4.912894837616477e-07,0.9995885491371155,1.8971802546730032e-06,6.26943261750057e-08,0.00038065205444581807,7.097196885297308e-06,2.3543323379726644e-07,2.0567358660628088e-06,6.865603268124687e-07,1.5183370123850182e-05
LeNet_LSTM,43,3278,16,6,class_6,3,class_3,0,0.9995344877243042,1.5802430652911426e-07,4.0178488234232645e-06,6.048742875464086e-07,0.9995344877243042,2.2070294107834343e-06,7.526730172457974e-08,0.00043276845826767385,8.442451871815138e-06,2.4624890215818596e-07,2.2141907720651943e-06,8.435943641416088e-07,1.3926219253335148e-05
LeNet_LSTM,43,3279,16,6,class_6,3,class_3,0,0.996878981590271,3.7287281884346157e-07,6.40465623291675e-06,2.001737357204547e-06,0.996878981590271,2.215854692622088e-06,1.6245238043666177e-07,0.003063304116949439,1.772071118466556e-05,5.738526169807301e-07,1.8019924254986108e-06,1.6593894542893395e-06,2.4838236640789546e-05
LeNet_LSTM,43,3280,16,7,class_7,7,class_7,1,0.9960397481918335,6.086946996219922e-06,5.7105633459286764e-05,8.41550572658889e-05,0.00015281487139873207,1.1491519217088353e-05,9.803034117794596e-06,4.6881191337888595e-06,0.9960397481918335,0.00015617909957654774,9.063095785677433e-05,0.00136193772777915,0.0020252899266779423
LeNet_LSTM,43,3281,16,7,class_7,7,class_7,1,0.9957772493362427,7.0742235038778745e-06,6.628632399952039e-05,0.0001027979378704913,0.00017118986579589546,1.3311017937667202e-05,1.183070162369404e-05,5.374558895709924e-06,0.9957772493362427,0.0001515781768830493,0.00010283471056027338,0.001628152676858008,0.0019622561521828175
LeNet_LSTM,43,3282,16,7,class_7,7,class_7,1,0.9968020915985107,6.738016509189038e-06,6.0987877077423036e-05,0.00011491955956444144,0.0001338901201961562,1.2482794772950001e-05,1.151113428932149e-05,3.831170488410862e-06,0.9968020915985107,0.00010754445247584954,9.423456504009664e-05,0.0010602487018331885,0.0015915093244984746
