model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,45,7693,25,9,class_9,9,class_9,1,0.9997252821922302,2.1233463485259563e-06,2.9203854865045287e-05,9.838090342384476e-09,5.5823825277911965e-06,0.00010454114089952782,1.6792118913144805e-06,1.0833088708750438e-05,2.056096309388522e-05,2.0086711174371885e-06,0.9997252821922302,7.878096221247688e-05,1.9427745428401977e-05
GRU,45,7694,25,9,class_9,9,class_9,1,0.999779999256134,2.4594944534328533e-06,1.562786928843707e-05,8.57165538548088e-09,3.005425469382317e-06,6.971884431550279e-05,1.5261375665431842e-06,7.915788046375383e-06,2.0085519281565212e-05,5.237033292360138e-06,0.999779999256134,5.970408165012486e-05,3.473794276942499e-05
GRU,45,7695,25,9,class_9,9,class_9,1,0.9996795654296875,1.6496394437126582e-06,4.2149913497269154e-05,6.985931388925337e-09,6.485416633950081e-06,0.00012432267249096185,2.1392306734924205e-06,4.953613824909553e-06,1.5611092749168165e-05,1.7552048348079552e-06,0.9996795654296875,0.00010409763490315527,1.7231011952389963e-05
GRU,45,7696,25,9,class_9,9,class_9,1,0.993594229221344,2.855330239981413e-05,6.794586079195142e-05,1.4595959996199781e-08,1.4521895536745433e-05,0.005773875396698713,1.0017781278293114e-05,2.128603773599025e-05,6.027757626725361e-05,2.4019402189878747e-05,0.993594229221344,0.0003118878521490842,9.330624743597582e-05
GRU,45,7697,25,9,class_9,9,class_9,1,0.9998447895050049,1.8620827404447482e-06,1.3198509805079084e-05,7.325923867540496e-09,2.416482175249257e-06,4.889491174253635e-05,1.0512644621485379e-06,8.963706932263449e-06,1.7595051758689806e-05,1.9817457541648764e-06,0.9998447895050049,3.355831722728908e-05,2.5578978238627315e-05
GRU,45,7698,25,9,class_9,9,class_9,1,0.9997580647468567,1.645201678002195e-06,4.439726035343483e-05,2.4656614527884813e-08,4.833838374906918e-06,4.312788587412797e-05,2.215744871136849e-06,1.8236261894344352e-05,2.662437327671796e-05,2.6380334929854143e-06,0.9997580647468567,3.6225719668436795e-05,6.187182589201257e-05
GRU,45,7699,25,9,class_9,9,class_9,1,0.9996594190597534,3.6768381050933385e-06,3.153171928715892e-05,2.5849240969932907e-08,1.4469947927864268e-05,0.00013713054067920893,9.928679673976148e-07,2.3086908186087385e-05,3.772075433516875e-05,2.621755129439407e-06,0.9996594190597534,5.476051228470169e-05,3.4614411561051384e-05
GRU,45,7700,25,9,class_9,9,class_9,1,0.6191635131835938,0.28543204069137573,3.789525726460852e-05,6.661676252406323e-06,0.0003796106902882457,0.03851483762264252,0.0014837952330708504,0.0024572762195020914,0.00032414848101325333,0.043602608144283295,0.6191635131835938,0.0058093261905014515,0.002788371639326215
GRU,45,7701,25,9,class_9,9,class_9,1,0.9936965107917786,1.3001671504753176e-05,0.0005373293533921242,5.595096652655229e-08,6.353024946292862e-05,0.005000752862542868,1.74053457158152e-05,2.812419188558124e-05,4.7968776925699785e-05,1.1376255315553863e-05,0.9936965107917786,0.00043595899478532374,0.00014798762276768684
GRU,45,7702,25,9,class_9,9,class_9,1,0.994357168674469,5.485412657435518e-06,0.0013477921020239592,1.1855271964122949e-07,0.00040006358176469803,0.0011733458377420902,1.718974090181291e-05,1.806046930141747e-05,8.467319275951013e-05,1.61988427862525e-05,0.994357168674469,0.0023324547801166773,0.0002474434149917215
GRU,45,7703,25,9,class_9,9,class_9,1,0.9980903267860413,4.625132987712277e-06,0.0008350119460374117,1.5589887425448978e-07,0.00011670993990264833,0.0002766846737358719,2.47121715801768e-05,9.012750524561852e-06,4.5796412450727075e-05,8.381169209314976e-06,0.9980903267860413,0.0005322744254954159,5.6281100114574656e-05
GRU,45,7704,25,9,class_9,9,class_9,1,0.9995701909065247,6.641825621045427e-06,1.6585754565312527e-05,6.157810616969073e-08,5.897275059396634e-06,3.1382369343191385e-05,7.6091337177786045e-06,7.4244162533432245e-06,5.421089372248389e-05,2.1720174117945135e-05,0.9995701909065247,0.00021968228975310922,5.8537851145956665e-05
GRU,45,7705,25,9,class_9,9,class_9,1,0.99798583984375,1.043729207594879e-05,0.00013787038915324956,6.156886911412585e-08,2.56112380156992e-05,0.00131693622097373,5.2259651965869125e-06,1.8547365471022204e-05,7.018198812147602e-05,5.905484613322187e-06,0.99798583984375,0.0003613391309045255,6.199956260388717e-05
GRU,45,7706,25,9,class_9,9,class_9,1,0.9959740042686462,4.944900865666568e-06,0.00038293187390081584,1.933718891677927e-07,1.3980579751660116e-05,0.00022307470499072224,7.530986476922408e-05,2.7095627956441604e-05,0.0008209070074371994,0.0001399988104822114,0.9959740042686462,0.0019174925982952118,0.0004200417024549097
GRU,45,7707,25,9,class_9,10,class_10,0,0.9861273765563965,1.877693102869671e-05,7.679512782488018e-05,2.449368423640408e-07,1.1144545169372577e-05,0.00044814369175583124,0.0012092740507796407,3.159114839945687e-06,0.0003768161404877901,0.006312511395663023,0.005352601408958435,0.9861273765563965,6.309751915978268e-05
GRU,45,7708,25,9,class_9,9,class_9,1,0.9997571110725403,2.4291603040182963e-06,1.987218092835974e-05,9.590392480163246e-09,4.561391961033223e-06,8.57502527651377e-05,1.900965230561269e-06,4.647344212571625e-06,1.9037128367926925e-05,2.714308266149601e-06,0.9997571110725403,5.686830627382733e-05,4.507349513005465e-05
GRU,45,7709,25,9,class_9,9,class_9,1,0.9973410964012146,7.32163607608527e-05,3.48748653777875e-05,1.9981963816917414e-07,1.1106619240308646e-05,0.0005957258399575949,1.0655583537300117e-05,4.476971298572607e-05,0.0005536607932299376,0.00013306397886481136,0.9973410964012146,0.0008714153664186597,0.00033027221797965467
GRU,45,7710,25,9,class_9,9,class_9,1,0.9996289014816284,2.425462525934563e-06,6.47282213321887e-05,1.3445830226999078e-08,1.7100457625929266e-05,0.00015815165534149855,2.2952935978537425e-06,9.453844540985301e-06,1.5404089936055243e-05,1.5502040469073108e-06,0.9996289014816284,5.412134851212613e-05,4.5866487198509276e-05
GRU,45,7711,25,9,class_9,9,class_9,1,0.9995949864387512,2.8244533041288378e-06,2.5734152586665004e-05,4.910256201640095e-09,9.428878911421634e-06,0.00024773122277110815,1.3961712284071837e-06,4.689594788942486e-06,1.5813790014362894e-05,2.3447385046893032e-06,0.9995949864387512,7.309440843528137e-05,2.1910847863182425e-05
GRU,45,7712,25,9,class_9,9,class_9,1,0.9995916485786438,3.2451719107484678e-06,4.477694892557338e-05,1.5326373059565412e-08,5.0622757044038735e-06,0.0001730652729747817,3.144320771752973e-06,1.9407241779845208e-05,3.1384057365357876e-05,4.503130185185e-06,0.9995916485786438,6.469574145739898e-05,5.914182838751003e-05
GRU,45,7713,25,9,class_9,9,class_9,1,0.9995031356811523,5.684596999344649e-06,2.7304678951622918e-05,1.8309556537587923e-08,1.3274574484967161e-05,0.0002827657153829932,1.874241547739075e-06,1.5743213225505315e-05,3.146371818729676e-05,4.801371687790379e-06,0.9995031356811523,9.309020970249549e-05,2.0840165234403685e-05
GRU,45,7714,25,9,class_9,9,class_9,1,0.9997325539588928,3.838785687548807e-06,1.8152128177462146e-05,1.671897464916583e-08,6.410468813555781e-06,0.000101079473097343,1.4598482493966003e-06,1.4514655049424618e-05,3.726614158949815e-05,4.074158823641483e-06,0.9997325539588928,5.566965774050914e-05,2.49251133936923e-05
GRU,45,7715,25,9,class_9,9,class_9,1,0.998072624206543,1.4093230674916413e-05,4.618851380655542e-05,4.087371507921489e-07,3.763056156458333e-06,0.00022086537501309067,8.603303285781294e-06,6.91736422595568e-05,0.00025640337844379246,7.00781965861097e-05,0.998072624206543,0.00014788996486458927,0.001089952769689262
GRU,45,7716,25,9,class_9,9,class_9,1,0.9998735189437866,1.3470327075992827e-06,2.5595865736249834e-05,1.894034440397263e-08,7.73644569562748e-06,2.6589892513584346e-05,9.12102734673681e-07,1.0795265552587807e-05,1.4010231097927317e-05,1.074470674211625e-06,0.9998735189437866,2.517677057767287e-05,1.3178638255340047e-05
GRU,45,7717,25,9,class_9,9,class_9,1,0.999853253364563,2.4332059638254577e-06,1.2669021089095622e-05,1.2886943956402774e-08,3.257924390709377e-06,4.5421504182741046e-05,1.062290721165482e-06,9.378631148138084e-06,1.8605656805448234e-05,2.3223969947139267e-06,0.999853253364563,2.278695501445327e-05,2.8817143174819648e-05
GRU,45,7718,25,9,class_9,9,class_9,1,0.9998605251312256,2.171915639337385e-06,1.1013226867362391e-05,1.8310023719436685e-08,1.538084461571998e-06,2.7038964617531747e-05,8.797436521490454e-07,1.840520417317748e-05,2.6919042284134775e-05,4.747488674183842e-06,0.9998605251312256,1.7718435628921725e-05,2.9163938961573876e-05
GRU,45,7719,25,9,class_9,9,class_9,1,0.9978413581848145,3.091719190706499e-05,0.00014844060933683068,4.5980323193361983e-07,0.0002769287093542516,0.0011792253935709596,2.334815007998259e-06,8.973889634944499e-05,9.684552060207352e-05,4.622867436410161e-06,0.9978413581848145,0.0002344496751902625,9.471620433032513e-05
GRU,45,7720,25,10,class_10,10,class_10,1,0.9997785687446594,6.92119499490218e-07,3.489437858661404e-07,2.465811803631368e-07,4.1809252593338897e-07,3.9202808466143324e-07,3.1788893011253094e-06,1.1076468098281111e-07,0.00013112256419844925,6.539539754157886e-05,1.95271750271786e-05,0.9997785687446594,2.852311098422433e-08
GRU,45,7721,25,10,class_10,10,class_10,1,0.9994045495986938,1.0034240176537423e-06,6.600218398489233e-07,1.1538452326931292e-06,6.849181772849988e-07,3.4248733982167323e-07,7.364821613009553e-06,4.056639966165676e-07,0.00043233478209003806,0.00012840991257689893,2.3028582290862687e-05,0.9994045495986938,9.939375900103187e-08
GRU,45,7722,25,10,class_10,10,class_10,1,0.9994027614593506,6.133762440185819e-07,1.0748530030468828e-06,5.329958412403357e-07,8.685734655955457e-07,3.5791362051895703e-07,6.642252174060559e-06,3.471440379598789e-07,0.0004672289651352912,8.698376768734306e-05,3.251089947298169e-05,0.9994027614593506,1.229279718018006e-07
GRU,45,7723,25,10,class_10,10,class_10,1,0.9995860457420349,2.075407337542856e-06,1.6769264448157628e-06,2.3283917016669875e-07,1.4150160723147565e-06,1.5658321217415505e-06,6.556553671543952e-06,5.854301434737863e-07,0.00021075375843793154,0.00010318434942746535,8.585904288338497e-05,0.9995860457420349,1.2433648066689784e-07
GRU,45,7724,25,10,class_10,10,class_10,1,0.9997192025184631,3.5855592273037473e-07,5.842252903676126e-07,2.4576038981649617e-07,3.143182709663961e-07,2.9647895871676155e-07,3.891518190357601e-06,1.1447333747582888e-07,0.00018646634998731315,5.938977119512856e-05,2.9030432415311225e-05,0.9997192025184631,7.576218052918193e-08
GRU,45,7725,25,10,class_10,10,class_10,1,0.9997060894966125,3.4626592082531715e-07,1.2129619335610187e-06,5.449252853395592e-07,6.806365036027273e-07,4.147874506088556e-07,6.33044692222029e-06,1.1625830609318655e-07,0.00021350810129661113,4.776460264110938e-05,2.282239802298136e-05,0.9997060894966125,7.886125530376376e-08
GRU,45,7726,25,10,class_10,7,class_7,0,0.9996318817138672,3.0129962169667124e-07,6.3304264585895e-07,1.4841651818642276e-06,2.3299001838950062e-07,3.837172712906067e-08,4.323254643168184e-07,1.5815377309991163e-06,0.9996318817138672,3.158580875606276e-05,6.313211088126991e-06,0.0003227392735425383,2.7232267711951863e-06
GRU,45,7727,25,10,class_10,10,class_10,1,0.9991176724433899,1.2850413213527645e-06,1.0743978009486455e-06,8.164270184352063e-07,1.1474880921014119e-06,5.191292871131736e-07,9.995297659770586e-06,8.632593448965054e-07,0.0006875087856315076,0.0001523061073385179,2.6605770472087897e-05,0.9991176724433899,1.905894748688297e-07
GRU,45,7728,25,10,class_10,10,class_10,1,0.9998087286949158,3.031307471701439e-07,1.756048675360944e-07,1.0866183686175646e-07,9.802110412238108e-08,2.2904501406628697e-07,2.931275503215147e-06,5.832390215232408e-08,7.565522537333891e-05,9.210685675498098e-05,1.9685183360707015e-05,0.9998087286949158,1.807214111693156e-08
GRU,45,7729,25,10,class_10,10,class_10,1,0.997751772403717,4.876906132267322e-07,6.599501375603722e-06,1.6189100051633432e-06,1.5332065004258766e-06,1.279410753340926e-06,3.3006414014380425e-05,1.243318024535256e-06,0.001327049219980836,0.00074071588460356,0.0001321179879596457,0.997751772403717,2.628311676744488e-06
GRU,45,7730,25,10,class_10,10,class_10,1,0.9999269247055054,1.1148697609542069e-07,4.4915586272509245e-07,6.745962366494496e-08,6.668606715720671e-07,1.7247987216251204e-07,4.473335195598338e-07,1.0609549860873813e-07,4.3521773477550596e-05,4.808536232303595e-06,2.254867104056757e-05,0.9999269247055054,1.2678141203537052e-08
GRU,45,7731,25,10,class_10,10,class_10,1,0.9987019300460815,1.1753909348044544e-06,9.82439473773411e-07,6.075829901419638e-07,1.6192623206734424e-06,3.321671897538181e-07,1.7915925809575128e-06,5.063979529040807e-07,0.001175244920887053,6.803011638112366e-05,4.780203016707674e-05,0.9987019300460815,5.6106809864786555e-08
GRU,45,7732,25,10,class_10,7,class_7,0,0.9996498823165894,2.6101182015736413e-07,3.411405202768947e-07,1.2784921636921354e-06,2.3371903523639048e-07,1.8862788664364416e-08,3.077956023389561e-07,5.232624857853807e-07,0.9996498823165894,3.982339330832474e-05,6.147616204543738e-06,0.00030005615553818643,1.107794219024072e-06
GRU,45,7733,25,10,class_10,10,class_10,1,0.9996448755264282,2.1024710861183848e-07,1.8617865862324834e-06,1.9025588926524506e-07,8.580507255828707e-07,4.570317173602234e-07,2.2117403659649426e-06,2.7364680477148795e-07,0.00021289929281920195,4.331246964284219e-05,9.270002192351967e-05,0.9996448755264282,1.1594228510602989e-07
GRU,45,7734,25,10,class_10,10,class_10,1,0.9997188448905945,6.308515025921224e-07,3.7802226415806217e-07,3.7453963841471705e-07,4.3480480371727026e-07,3.591088102439244e-07,4.011425517091993e-06,1.1951226497330936e-07,0.00016159380902536213,9.492627577856183e-05,1.8260727301822044e-05,0.9997188448905945,4.1108837223191586e-08
GRU,45,7735,25,10,class_10,10,class_10,1,0.9992973804473877,1.1473367749204044e-06,5.270684368952061e-07,4.789731633536576e-07,5.618463774226257e-07,4.899538907920942e-07,6.903447228978621e-06,2.526638525068847e-07,0.00017595375538803637,0.0004667846951633692,4.923991218674928e-05,0.9992973804473877,2.606809914595942e-07
GRU,45,7736,25,10,class_10,10,class_10,1,0.9075403809547424,1.3549242794397287e-05,2.6646999685908668e-05,5.195253720557957e-07,1.4674725207441952e-05,1.52177499330719e-05,2.8390184525051154e-05,6.692152237519622e-05,0.05105798318982124,0.02379675582051277,0.01738383062183857,0.9075403809547424,5.502305430127308e-05
GRU,45,7737,25,10,class_10,10,class_10,1,0.9992187023162842,7.052090040815528e-07,2.1462308268382913e-06,4.4100477225583745e-07,4.525064412064239e-07,9.849916295934236e-07,8.630416232335847e-06,5.000308647140628e-07,0.0005768230766989291,0.00012267203419469297,6.772389315301552e-05,0.9992187023162842,1.4757530664155638e-07
GRU,45,7738,25,10,class_10,10,class_10,1,0.9995823502540588,4.789625336343306e-07,6.817722351115663e-07,3.387502545137977e-07,8.957907198237081e-07,3.3410583455406595e-07,5.05424031871371e-06,1.577299855171077e-07,0.00020031214808113873,0.00018271045701112598,2.6574341973173432e-05,0.9995823502540588,1.3115854358147772e-07
GRU,45,7739,25,10,class_10,10,class_10,1,0.9998444318771362,4.3515851189113164e-07,2.568804404745606e-07,1.2311302555190196e-07,2.7209017616769415e-07,3.160484993713908e-07,2.792417262753588e-06,1.0321973320515099e-07,7.970526348799467e-05,5.612626046058722e-05,1.5341476682806388e-05,0.9998444318771362,2.6588974577634872e-08
GRU,45,7740,25,10,class_10,10,class_10,1,0.9988480806350708,1.2335796100160223e-06,7.449990562236053e-07,5.044426529821067e-07,6.183891514410789e-07,6.533534246955242e-07,1.5920400983304717e-05,7.820205496500421e-07,0.00012200756464153528,0.0009787805611267686,3.002448102051858e-05,0.9988480806350708,6.049912144590053e-07
GRU,45,7741,25,10,class_10,10,class_10,1,0.999859094619751,3.794048666350136e-07,3.8643366906399024e-07,2.7064152163802646e-07,2.9167594561840815e-07,2.7141177838529984e-07,4.096494194527622e-06,8.826892639035577e-08,7.125397678464651e-05,5.1907089073210955e-05,1.1929296306334436e-05,0.999859094619751,2.4962584888044148e-08
GRU,45,7742,25,10,class_10,10,class_10,1,0.9998756647109985,1.1713257919154785e-07,4.0317831917491276e-07,1.3893239270146296e-07,2.133072882770648e-07,1.0712728482076272e-07,1.2810367024940206e-06,9.489956198649452e-08,8.692523260833696e-05,1.8763290427159518e-05,1.625020377105102e-05,0.9998756647109985,1.723371312323252e-08
GRU,45,7743,25,10,class_10,10,class_10,1,0.999723494052887,3.6854868312730105e-07,4.765827839037229e-07,3.072888716815214e-07,5.630398618450272e-07,3.843884712750878e-07,3.902118805854116e-06,1.1352580031598336e-07,0.00021528614161070436,3.862710582325235e-05,1.648100806050934e-05,0.999723494052887,2.119759301422164e-08
GRU,45,7744,25,10,class_10,10,class_10,1,0.9997168183326721,7.695012982367189e-07,3.522220595186809e-07,3.6712759765578085e-07,2.546248367707449e-07,3.565687620721292e-07,8.375443940167315e-06,8.653283600779105e-08,8.021343819564208e-05,0.00017320436018053442,1.9058375983149745e-05,0.9997168183326721,5.512228895554472e-08
GRU,45,7745,25,10,class_10,10,class_10,1,0.999834418296814,7.528486634100773e-08,2.714697075134609e-06,9.809169654317884e-08,7.441532261509565e-07,4.957551027473528e-07,2.4078076421574224e-06,1.5566796207622247e-07,9.433230297872797e-05,1.1466790965641849e-05,5.3029747505206615e-05,0.999834418296814,4.25962340955266e-08
GRU,45,7746,25,10,class_10,10,class_10,1,0.9998244643211365,2.194138772892984e-07,5.702518137695733e-07,2.6652634232959826e-07,6.515324457723182e-07,2.3815947258754022e-07,2.7866124128195224e-06,6.696086529700551e-08,0.00011343471851432696,4.0680977690499276e-05,1.6665168004692532e-05,0.9998244643211365,2.5634607325741854e-08
GRU,45,7747,25,10,class_10,10,class_10,1,0.9998158812522888,8.809242331153655e-07,5.254582902125549e-07,1.416177269675245e-06,1.019851310957165e-06,3.237165060454572e-07,5.660490842274157e-06,1.5218182625176269e-07,9.465459879720584e-05,6.125539221102372e-05,1.826013067329768e-05,0.9998158812522888,3.295955863791278e-08
GRU,45,7748,25,10,class_10,10,class_10,1,0.9999505281448364,1.2301927654334577e-07,3.7873004288258016e-08,1.1185511539224535e-07,9.947138579491366e-08,4.647401041779631e-08,1.1252236618020106e-06,2.385997532883266e-08,1.1044900929846335e-05,3.263106191297993e-05,4.211988198221661e-06,0.9999505281448364,6.472711255867125e-09
GRU,45,7749,25,10,class_10,10,class_10,1,0.9999253749847412,4.483480324779521e-07,2.67589882696484e-07,2.3862801867835515e-07,4.4361465256770316e-07,3.2814890005283814e-07,2.639753802213818e-06,5.499158461930165e-08,3.885590922436677e-05,1.89388265425805e-05,1.2461139704100788e-05,0.9999253749847412,7.382694899860098e-09
GRU,45,7750,25,10,class_10,10,class_10,1,0.9997557997703552,7.812360536263441e-07,3.903898857515742e-07,8.692474580129783e-07,6.370422056534153e-07,3.404404935736238e-07,5.1108245315845124e-06,1.617760858607653e-07,0.00015999545576050878,5.977596083539538e-05,1.6184740161406808e-05,0.9997557997703552,4.476527237784467e-08
