model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,259,10,3,class_3,3,class_3,1,0.9999674558639526,5.870965580356824e-08,1.048112041601712e-09,1.9843329202018367e-09,0.9999674558639526,4.12070932043207e-07,3.073727661284664e-10,2.8379956162893905e-08,1.0800736971461333e-09,3.1137779021861434e-09,2.5232415268305886e-08,7.611695995723977e-11,3.212571027688682e-05
MobileNet_V2,43,260,10,3,class_3,3,class_3,1,0.9999998807907104,6.471647662209534e-09,1.2434044904807706e-08,7.850678684917511e-08,0.9999998807907104,3.7642255534819924e-08,3.922167590708625e-10,3.111155422175216e-08,2.78461054215029e-09,2.1476391776076298e-09,9.003537471130585e-09,9.32424831789902e-11,2.7068363550597496e-08
MobileNet_V2,43,261,10,3,class_3,3,class_3,1,0.999998927116394,4.773382134004578e-09,2.889053440924272e-08,3.646876507445995e-07,0.999998927116394,9.354371499625813e-09,4.603388337187653e-09,4.5022909489489393e-07,5.6944418069804215e-09,1.5013764453897238e-08,1.336175330379774e-07,5.139837999657004e-10,1.7739741053901525e-07
MobileNet_V2,43,262,10,3,class_3,3,class_3,1,0.9999538660049438,3.310785245957959e-07,9.87109979178058e-06,3.4179990393568005e-07,0.9999538660049438,5.657915153278736e-06,4.806279889635334e-07,1.6455465811304748e-05,7.584101808788546e-07,5.893155829994612e-08,4.472783530218294e-06,2.777700842671038e-07,7.565143732790602e-06
MobileNet_V2,43,263,10,3,class_3,3,class_3,1,0.9999964237213135,7.585795458453504e-08,1.9975048815012997e-07,1.3356859653868014e-06,0.9999964237213135,2.8593785827979445e-07,4.2171870440199655e-09,9.48303693348862e-07,1.0173342701591537e-07,1.5659280094837413e-08,1.0118769466771482e-07,1.4359126110363718e-09,4.2695322122199286e-07
MobileNet_V2,43,264,10,3,class_3,3,class_3,1,0.9999244213104248,6.133453211987216e-07,8.637767905383953e-07,4.209864243875927e-07,0.9999244213104248,1.1209946251256042e-06,1.2799701210042258e-07,6.963303167140111e-05,3.952318294864199e-08,1.9690661545723742e-08,1.0700446750888659e-07,1.1715811432111423e-08,2.6329651063861093e-06
MobileNet_V2,43,265,10,3,class_3,3,class_3,1,0.9999998807907104,1.8710650806497142e-09,1.4963546846047393e-08,7.150410930023554e-09,0.9999998807907104,4.241137929739125e-08,6.282926956480139e-10,8.925931638259499e-08,1.1470120409029505e-09,1.2349989919613336e-09,3.5269614784283476e-08,1.1912300312832969e-10,1.2779071134616515e-08
MobileNet_V2,43,266,10,3,class_3,3,class_3,1,0.9999998807907104,4.685759780187482e-09,1.7771268900901305e-09,2.189601921998019e-08,0.9999998807907104,1.4261523517689056e-08,1.498372398378578e-10,4.9792419076766237e-08,7.734737295095329e-10,1.3697650791399951e-09,6.1159193265325484e-09,4.2484581824764334e-11,6.86125911641966e-09
MobileNet_V2,43,267,10,3,class_3,3,class_3,1,0.9999890327453613,8.867846190696582e-07,2.862618089238822e-07,9.967578051828241e-08,0.9999890327453613,4.021838776679942e-06,9.402880252196155e-09,2.8117715373809915e-06,6.494918807220529e-07,2.4673838083799637e-08,3.68461314792512e-07,1.2472055388457193e-08,1.799859774109791e-06
MobileNet_V2,43,268,10,3,class_3,6,class_6,0,0.997689962387085,5.604731632047333e-05,2.1732721506850794e-05,1.0183056474488694e-05,0.00214382098056376,1.643221366975922e-05,7.98370638221968e-06,0.997689962387085,3.102773234786582e-06,1.0494488833501237e-06,2.2943854673940223e-06,7.787723461660789e-07,4.670787893701345e-05
MobileNet_V2,43,269,10,3,class_3,3,class_3,1,0.9999996423721313,5.212387410580277e-09,9.477523654766173e-09,5.202276387450411e-09,0.9999996423721313,4.666024011612535e-08,2.8944963093024967e-10,8.51632080411946e-08,3.871377529662823e-08,1.3451323388480318e-09,9.576672255207086e-08,5.105546541095407e-10,8.898408765389831e-08
MobileNet_V2,43,270,10,3,class_3,3,class_3,1,0.9999867677688599,2.1995529664309288e-07,1.3551763800023764e-07,1.2068734349668375e-06,0.9999867677688599,1.7326276235962723e-07,1.929864090755018e-08,9.752438018040266e-06,5.103044600218709e-07,3.466200482193926e-08,5.683560289071465e-07,1.4289053495986082e-08,6.072732503525913e-07
MobileNet_V2,43,271,10,3,class_3,3,class_3,1,0.9999996423721313,1.0297728003649809e-08,6.383756634420479e-09,2.0668140532364987e-09,0.9999996423721313,1.2010073646706587e-07,3.184602304084905e-10,5.1231694442321896e-08,2.5346713616869465e-09,9.369283127114159e-10,1.522251125152252e-08,2.0837384595573383e-10,7.174128313636174e-08
MobileNet_V2,43,272,10,3,class_3,3,class_3,1,0.9999773502349854,9.317141689280106e-07,1.776923454599455e-06,8.045835784287192e-06,0.9999773502349854,1.9516953670972725e-06,5.186707596749329e-08,2.1221223960310454e-06,1.0681013691282715e-06,1.0703994490768309e-07,4.7648515533182945e-07,3.0558851449313806e-08,6.101517556089675e-06
MobileNet_V2,43,273,10,3,class_3,3,class_3,1,0.9999958276748657,1.9916014082355105e-07,2.450096872053109e-07,1.0067766709198622e-07,0.9999958276748657,5.293986191645672e-07,3.571953399728045e-08,1.084067662304733e-06,5.72425413736255e-08,1.5676306475143065e-08,2.4972391088340373e-07,1.532771776169284e-08,1.8064737332679215e-06
MobileNet_V2,43,274,10,3,class_3,3,class_3,1,0.9999837875366211,3.4680502380979306e-07,2.5548922621965175e-06,1.4322424704005243e-06,0.9999837875366211,4.772233751282329e-06,1.3709589907762165e-08,6.660409326286754e-06,6.869624513683448e-08,1.1118575393709307e-08,4.194354730202576e-08,2.8301376797656985e-09,2.4655184915900463e-07
MobileNet_V2,43,275,10,3,class_3,3,class_3,1,0.9999986886978149,1.2205593691305694e-07,4.256960295379031e-08,3.176533880377974e-08,0.9999986886978149,2.1897318447372527e-07,9.414277357677747e-09,6.388982569660584e-07,4.7590926754992324e-08,5.546013426283025e-09,9.873387796233146e-08,3.3029197155087786e-09,1.245656449100352e-07
MobileNet_V2,43,276,10,3,class_3,3,class_3,1,0.9999953508377075,2.8334031298982154e-07,7.100030785522904e-08,2.92819464675631e-07,0.9999953508377075,1.6370664468468021e-07,3.4877768229080175e-08,3.2618818295304663e-06,5.859662266516352e-08,2.222584249977899e-08,1.9510704873937357e-07,3.751763344439496e-09,1.938584688332412e-07
MobileNet_V2,43,277,10,3,class_3,3,class_3,1,0.999997615814209,6.572211646016513e-07,7.525921219553311e-09,6.261208795876883e-07,0.999997615814209,6.901936444592138e-08,5.043844453211932e-09,2.7194585072720656e-07,2.6879834535975533e-07,2.3677127813925836e-08,1.2260235848771117e-07,3.0922155946910834e-09,3.3408431932002713e-07
MobileNet_V2,43,278,10,3,class_3,3,class_3,1,0.999998927116394,8.101870463406158e-08,7.777698840527592e-08,3.236351631130674e-08,0.999998927116394,2.880402689697803e-07,1.2514881575498293e-08,3.216068478195666e-07,4.4666894183365e-08,7.0172134769563854e-09,1.8722826666817127e-07,4.7533763591900424e-09,8.491222303064205e-08
MobileNet_V2,43,279,10,3,class_3,3,class_3,1,0.9999996423721313,6.772761240725345e-10,6.275406416733631e-09,4.634333450326267e-08,0.9999996423721313,5.4227764501035836e-09,8.985530375316131e-11,3.796264635980151e-09,3.357844846618718e-08,3.6503584599500982e-09,1.0138952433180748e-07,2.3542953697663904e-10,1.4667385528355226e-07
MobileNet_V2,43,280,10,4,class_4,4,class_4,1,0.9998911619186401,5.337158290785737e-05,6.583373988178209e-07,1.1152068282171967e-06,4.514450120041147e-05,0.9998911619186401,6.436125232767154e-08,1.5777843032083183e-07,3.924972418190009e-07,2.314887069587712e-06,1.582743379913154e-06,3.9622708669639906e-08,3.954234671255108e-06
MobileNet_V2,43,281,10,4,class_4,4,class_4,1,1.0,5.971043659513953e-09,3.9494519654681426e-08,6.646670436261104e-10,1.3530679354722963e-10,1.0,9.016466392952616e-12,5.17476859973609e-12,5.664535507321489e-10,1.0558344476496728e-10,5.4187397624527733e-11,1.4977652364883687e-12,4.0326493229783655e-13
MobileNet_V2,43,282,10,4,class_4,4,class_4,1,0.9999804496765137,9.464923209634435e-07,1.4359802662511356e-05,7.268308621632968e-08,1.550858655718912e-06,0.9999804496765137,9.271653667042301e-09,1.0558702570051537e-06,3.132901227331786e-08,9.058682053364464e-07,9.012868673607954e-08,1.0495905478080658e-08,4.5610423171638104e-07
MobileNet_V2,43,283,10,4,class_4,4,class_4,1,0.9999977350234985,1.953617811523145e-06,1.4366199252435763e-07,1.2301188512253702e-08,6.082103709559306e-08,0.9999977350234985,1.3609753324317353e-09,7.284265635121301e-09,6.405775820894632e-08,8.329688938601976e-09,3.655627978105258e-08,4.208986215115118e-10,1.979720387623729e-09
MobileNet_V2,43,284,10,4,class_4,4,class_4,1,0.9999957084655762,5.115178964842926e-07,6.70845778927287e-08,1.4985962693003785e-08,6.097737070831499e-08,0.9999957084655762,9.610005236027064e-09,5.5258926323631385e-09,8.309634580427883e-08,5.264206492938683e-07,2.949283498310251e-06,4.729025615546334e-09,4.679669274310072e-08
MobileNet_V2,43,285,10,4,class_4,4,class_4,1,0.999998927116394,1.1684085876595418e-07,6.545492965415178e-07,3.127877690189962e-08,4.5902741163672545e-08,0.999998927116394,9.203936279789104e-09,2.588953940119154e-09,4.727174651719679e-09,8.817609398192872e-08,9.773094689080608e-08,5.360206167814852e-10,1.614751887757393e-09
MobileNet_V2,43,286,10,4,class_4,4,class_4,1,0.9999998807907104,7.593914830295034e-08,3.6985206008921523e-09,1.0080935392009494e-10,2.9797272982357015e-10,0.9999998807907104,2.781889649194902e-11,1.800734145129823e-10,2.381368524595473e-08,2.053031522564197e-09,1.3464680925778794e-08,6.028253590750765e-11,3.8664061535742533e-11
MobileNet_V2,43,287,10,4,class_4,4,class_4,1,0.9999963045120239,3.4355091429461027e-06,1.3839206225441103e-08,9.568564607320695e-09,1.7188678924640044e-08,0.9999963045120239,1.3929344344632e-09,1.5893192317761873e-09,4.087657856644e-08,9.922617749680285e-08,5.907383737735472e-08,1.0426389751572174e-09,1.2652400016577303e-08
MobileNet_V2,43,288,10,4,class_4,4,class_4,1,0.9999953508377075,3.543475713740918e-06,5.333393460205116e-07,4.004877851571109e-08,1.4287002159107942e-07,0.9999953508377075,2.726377568151861e-09,3.1125762234296417e-07,5.2509223635865965e-09,2.6828512744714317e-08,4.931768771143652e-09,2.8593274969956894e-10,3.687529614992968e-09
MobileNet_V2,43,289,10,4,class_4,4,class_4,1,0.9999932050704956,2.624309217935661e-06,1.597658297214366e-06,5.6227591471724736e-08,6.259351437165606e-08,0.9999932050704956,1.0951047357821153e-07,9.219121466230717e-08,4.524582948306488e-07,7.256322476223431e-08,1.6492649592692032e-06,2.0730869465523938e-08,1.0400283301237323e-08
MobileNet_V2,43,290,10,4,class_4,4,class_4,1,0.9999998807907104,2.2975951807779893e-08,1.050592928208971e-07,3.5587190971853033e-09,1.3998108228108208e-09,0.9999998807907104,3.9084846470416323e-11,3.6365835343055153e-10,4.652397356252891e-10,1.9560593145229177e-09,2.3023175033110022e-10,7.412724947752913e-12,4.915689036377735e-11
MobileNet_V2,43,291,10,4,class_4,4,class_4,1,0.9999765157699585,9.446909643884283e-06,1.0278265705210288e-07,4.5825082395367644e-08,3.0500682441925164e-06,0.9999765157699585,5.502933930756626e-08,1.96244975825266e-08,6.268972185807797e-08,5.405846422945615e-06,3.285027787569561e-06,3.663360814698535e-08,1.922155661304714e-06
MobileNet_V2,43,292,10,4,class_4,4,class_4,1,1.0,2.008808941411644e-08,4.1374961234907914e-09,1.6477258446556675e-10,2.2358498386054748e-10,1.0,5.979456946941797e-12,3.7995218082897964e-11,3.452452768115677e-10,2.596887982431184e-10,1.225537171745117e-10,1.4775936550692759e-12,6.757620938518949e-12
MobileNet_V2,43,293,10,4,class_4,4,class_4,1,0.999972939491272,2.62192843365483e-05,2.5773704237508355e-07,3.5836571044001175e-08,1.7324185819234117e-07,0.999972939491272,8.129670270307088e-10,2.211581175970423e-07,1.9577871057663288e-07,1.822976969378942e-08,1.079501465994781e-08,1.032573027082151e-09,7.662203316272098e-09
MobileNet_V2,43,294,10,4,class_4,4,class_4,1,0.9999829530715942,7.819558959454298e-06,5.660546776198316e-06,2.335148963084066e-08,2.4409571324213175e-06,0.9999829530715942,4.1287641749931936e-08,6.238402647795738e-07,1.166580716471799e-07,5.6965593131508285e-08,1.664493396447142e-07,2.2252969245073473e-08,2.1933642457838687e-08
MobileNet_V2,43,295,10,4,class_4,4,class_4,1,0.9999628067016602,3.845576884486945e-06,3.0680803320137784e-05,1.8584816530164971e-07,5.023790095037839e-07,0.9999628067016602,4.051188895459745e-08,1.0579775562291616e-06,2.705091048937902e-07,3.133140182853822e-07,1.566536411701236e-07,3.774272983037008e-08,5.836839633843738e-08
MobileNet_V2,43,296,10,4,class_4,4,class_4,1,0.9999974966049194,2.2439360236603534e-06,7.416343095201228e-08,2.156805578579224e-08,7.223874121109475e-08,0.9999974966049194,1.8363510712049447e-10,2.1739205990911614e-08,5.5547324961935374e-08,1.2596237830564405e-08,9.080416418782988e-09,1.8270578105994417e-10,1.0930069072045967e-09
MobileNet_V2,43,297,10,4,class_4,4,class_4,1,0.9999979734420776,1.8426571841700934e-06,8.696951603326397e-09,9.163394487643473e-09,6.849987688184456e-09,0.9999979734420776,3.0477143031504283e-10,2.0490832641772982e-10,1.0649962689512904e-07,3.4226168565965054e-08,3.909907064780782e-08,4.1648892668000315e-10,2.5235047385052667e-09
MobileNet_V2,43,298,10,4,class_4,4,class_4,1,0.9999915361404419,8.728661669010762e-07,2.2116866560395465e-08,2.447408853356592e-08,2.623590376060747e-07,0.9999915361404419,2.4273290044618534e-09,1.0421037366370456e-08,5.540404401926935e-08,4.127422016608762e-06,2.6687323497753823e-06,3.5370619766439404e-09,4.342051624917076e-07
MobileNet_V2,43,299,10,4,class_4,4,class_4,1,0.9999994039535522,7.30467419884917e-09,1.2787677405867726e-07,5.163343641534368e-10,3.7947289754924896e-09,0.9999994039535522,1.7973986743413661e-09,1.610818367581146e-09,3.686510652300967e-09,1.399560023429558e-08,4.5121362290956313e-07,5.136988057152791e-10,1.603781829562223e-10
MobileNet_V2,43,300,10,4,class_4,4,class_4,1,0.9999980926513672,5.19717616498383e-07,3.621001098963461e-08,3.8547685043965885e-09,1.7429803156332468e-09,0.9999980926513672,2.301111745595108e-09,6.851095801785334e-10,6.45170757707092e-07,1.7174192734614735e-08,6.5645230051814e-07,1.988534892305438e-09,3.265993031575931e-10
MobileNet_V2,43,301,10,4,class_4,4,class_4,1,0.9999661445617676,1.6496143871336244e-05,3.2776615199736625e-08,1.0503520275761957e-09,1.0777192471778108e-07,0.9999661445617676,4.461999936200556e-10,1.7160311472252943e-05,8.889233349407277e-09,4.0306776583065584e-08,8.14195555420838e-09,2.809455168506503e-10,2.923585595837608e-09
MobileNet_V2,43,302,10,4,class_4,4,class_4,1,0.9999589920043945,1.4831173757556826e-05,1.8059660433777935e-08,7.466524287735865e-09,4.7440522621400305e-07,0.9999589920043945,3.2961916529572477e-10,2.513736762921326e-05,2.4898360706515632e-08,3.84312215828686e-07,6.556742704333374e-08,3.5264097197895694e-10,8.811570140210279e-09
MobileNet_V2,43,303,10,4,class_4,4,class_4,1,0.9999998807907104,1.6941502423151178e-08,1.4002903014898038e-07,4.327892488831253e-10,3.700665773820333e-09,0.9999998807907104,1.090019394189845e-10,8.380839078281355e-11,2.3474916233112708e-08,4.210287951611491e-10,7.726867146118366e-09,2.152945044464616e-10,2.5729253796957785e-11
MobileNet_V2,43,304,10,4,class_4,4,class_4,1,0.999998927116394,4.561559663329717e-08,9.97721144813113e-07,1.3938808440805417e-10,1.7255817608141655e-10,0.999998927116394,2.438703816665111e-08,4.8827617296631765e-12,8.564363440655143e-09,3.293817441019087e-09,2.0194134364714955e-08,1.5661889563034492e-08,1.5502335526385025e-10
MobileNet_V2,43,305,10,4,class_4,4,class_4,1,0.9999828338623047,1.0584220945020206e-05,3.8133841826493153e-06,1.5391492524940986e-07,1.1640477737273613e-07,0.9999828338623047,2.517001291835186e-07,1.0907345426858228e-07,4.742378507671674e-07,1.3972517365345993e-07,1.4644643897554488e-06,4.379114315611332e-08,2.4691231281792625e-09
MobileNet_V2,43,306,10,4,class_4,4,class_4,1,0.9999415874481201,7.62463923820178e-06,4.815373904420994e-05,1.4175681428696407e-07,6.740621216749787e-08,0.9999415874481201,3.3193941817444284e-07,5.254617185812549e-09,1.5237037587212399e-06,3.927744174347936e-08,1.828729665476203e-07,3.697934971569339e-07,1.31946631398705e-09
MobileNet_V2,43,307,10,4,class_4,4,class_4,1,0.9999983310699463,1.3186387377572828e-06,1.9555733388187946e-07,1.874151944747382e-09,4.8065618152293155e-09,0.9999983310699463,4.888199178765262e-09,1.0060860998473142e-11,1.051990921041579e-07,5.426359361848654e-09,1.275859329297191e-08,9.683851054376191e-09,1.8507446963855756e-10
MobileNet_V2,43,308,10,4,class_4,4,class_4,1,0.9999936819076538,3.458019818936009e-06,4.68118827257058e-07,2.808212329341586e-08,1.262657747247431e-07,0.9999936819076538,4.0856285465906694e-08,3.3337946292455456e-10,4.807333198186825e-07,4.7264600766538933e-07,1.1199299478903413e-06,9.612685403226351e-08,4.021742228133007e-08
MobileNet_V2,43,309,10,4,class_4,4,class_4,1,0.9999958276748657,3.421020437599509e-06,3.059763287183159e-07,1.2050308528799292e-09,3.543703286368327e-08,0.9999958276748657,4.29380726529871e-08,9.203671158530824e-11,7.646074351441712e-08,2.924716824281859e-08,9.885587815006147e-08,9.712243809190113e-08,5.3050643877838866e-09
MobileNet_V2,43,310,10,4,class_4,4,class_4,1,0.9998911619186401,8.808873099042103e-05,1.669585435593035e-05,1.3570611372415442e-06,1.5686285905758268e-06,0.9998911619186401,1.266954967604761e-07,1.4572954398772708e-07,5.644203611154808e-07,8.40856699824144e-08,6.514799366641455e-08,3.7874364977597e-08,2.5904629552542247e-09
MobileNet_V2,43,311,10,4,class_4,4,class_4,1,0.999998927116394,2.272290942073596e-07,6.561248824255017e-07,3.3956706890769794e-10,2.5573880790830117e-08,0.999998927116394,3.24825477626689e-09,1.348101275056024e-08,4.274038545304393e-08,6.099871274756197e-09,1.1015717404916359e-07,1.1615131967346315e-08,1.6998583873828466e-08
MobileNet_V2,43,312,10,4,class_4,4,class_4,1,0.9999102354049683,7.379825547104701e-05,3.5106488667224767e-06,1.2721253597192117e-06,8.354604688065592e-06,0.9999102354049683,4.58779290113398e-08,1.0187947054873803e-06,3.8195400975382654e-07,1.0250827244817629e-06,2.5390005475856015e-07,2.1648848047561842e-08,1.1800356247704258e-07
MobileNet_V2,43,313,10,4,class_4,4,class_4,1,0.999998927116394,1.7749455594184838e-07,4.057067144458415e-07,6.587411505165619e-09,4.784557194881245e-09,0.999998927116394,6.238287664217523e-09,5.659032686899934e-10,2.265831398062801e-07,6.320496570566547e-09,1.8065162521452294e-07,3.6075598064400083e-09,1.7476647906633502e-10
MobileNet_V2,43,314,10,4,class_4,4,class_4,1,0.9999991655349731,8.35257992548577e-07,1.2577125119150878e-08,3.821171157269987e-10,3.3568101631686886e-09,0.9999991655349731,2.832480083814204e-10,4.8902478511081426e-08,1.6589650542186973e-08,1.3573071555583738e-08,2.334456361552384e-08,2.638712026659107e-10,2.2801852073150997e-10
MobileNet_V2,43,315,10,4,class_4,4,class_4,1,0.9999996423721313,2.150485443053185e-07,3.3980480651507605e-08,9.762430447368686e-11,6.842775235327281e-10,0.9999996423721313,1.2096363910529817e-09,3.496138795133774e-11,9.11857185315057e-08,1.8110540844773482e-09,4.5521669989057045e-08,3.6928102797872953e-09,4.670335645995394e-11
