model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,49,9200,28,11,class_11,11,class_11,1,0.9999994039535522,5.931918774541509e-14,1.6687907566231841e-12,3.3368352525542377e-10,1.1224350338068234e-08,7.142487014159815e-13,1.1191945858442373e-15,3.1037995090743564e-11,5.955400865786942e-07,5.398491875752143e-09,2.0836982139726956e-10,4.539775239759125e-12,0.9999994039535522
TCN,49,9201,28,11,class_11,11,class_11,1,1.0,2.2326434498358184e-19,1.409589879173244e-17,2.6650511021652536e-14,1.4056173759657842e-12,9.62207011486285e-18,4.206821279491273e-21,3.798207967353794e-16,1.611061284378934e-10,1.5767740845634703e-12,1.9580069512904925e-14,1.0801358849430918e-16,1.0
TCN,49,9202,28,11,class_11,11,class_11,1,1.0,2.345085041614652e-15,1.1288675072843035e-13,4.7687048754241346e-11,4.4324283132723963e-10,1.1403952699425967e-14,8.307156516188343e-18,2.0830336153881968e-12,3.455577157751577e-09,2.955884703670364e-10,3.511616561771569e-12,1.4619418685617863e-13,1.0
TCN,49,9203,28,11,class_11,11,class_11,1,0.9999998807907104,6.047523186435491e-14,4.30632309325607e-12,6.394076379478975e-10,7.464750595431724e-09,7.52616664736333e-13,1.5342583059325e-15,2.2713914082928e-11,8.381491056752566e-08,7.611655750139334e-10,6.840684269038277e-11,3.382935424844913e-12,0.9999998807907104
TCN,49,9204,28,11,class_11,11,class_11,1,1.0,7.206951707572388e-19,3.3464365921886084e-17,3.08930296979721e-14,4.241865539378331e-12,4.294304510474348e-17,1.9170886510545288e-20,1.0686280953216948e-15,3.097002376772906e-10,2.4445976926773527e-12,7.181720631599733e-14,3.770346936136232e-16,1.0
TCN,49,9205,28,11,class_11,11,class_11,1,1.0,7.904217814659674e-18,6.174985064327321e-16,4.74421446138712e-13,2.6354184459731478e-11,2.365217214825874e-16,1.258260877400151e-19,9.1741757352287e-15,7.173179827901777e-10,9.121078892171397e-12,3.4630656090169076e-13,2.103171161329403e-15,1.0
TCN,49,9206,28,11,class_11,11,class_11,1,1.0,4.938848110550975e-18,2.604618901268685e-16,1.1047234768678596e-13,4.486248178503516e-11,2.577320088169863e-16,8.957531744753348e-20,1.1540623159531343e-14,3.8710648575523976e-10,2.3453838697562457e-12,3.186196423886345e-13,9.967741845269941e-16,1.0
TCN,49,9207,28,11,class_11,11,class_11,1,1.0,1.0905302334185058e-19,8.127360538243817e-18,3.1769025242791866e-15,4.843944256122112e-13,7.458427021497696e-18,1.6330239638803436e-21,1.0513339192351384e-16,7.850902219996847e-12,6.738594057753566e-13,2.581962591050469e-14,6.741395599109577e-17,1.0
TCN,49,9208,28,11,class_11,11,class_11,1,1.0,2.932508134477683e-17,6.191358105318628e-15,1.4733160438179516e-12,1.7028883511627235e-11,5.919540044467921e-16,2.8487616912655812e-19,3.276718496146233e-14,5.668801886238306e-11,9.666209672964943e-12,9.326729926567578e-13,7.388914885486913e-15,1.0
TCN,49,9209,28,11,class_11,11,class_11,1,1.0,5.177388801237792e-18,2.965673841876323e-16,3.8710294735302964e-13,1.786716607998784e-11,1.0979703621708781e-16,6.78345940312876e-20,9.331453659907826e-15,4.5221781874715816e-10,6.363375104623259e-12,1.0922467493174395e-13,7.694104773910018e-16,1.0
TCN,49,9210,28,11,class_11,11,class_11,1,1.0,3.596281611967227e-21,4.386169659020354e-19,3.3593694618042015e-16,1.3652395728681876e-13,4.1416206902554698e-19,5.333700626010584e-23,8.333944760325873e-18,5.213535332615482e-12,7.113108929993062e-14,4.053551131501286e-15,3.234765058824357e-18,1.0
TCN,49,9211,28,11,class_11,11,class_11,1,1.0,8.345461595994449e-18,5.349266642399491e-16,1.9567309469774308e-13,3.916238167089858e-11,3.4916995662691687e-16,7.930910131695542e-20,9.924834120777354e-15,9.81596401383733e-11,4.8426718364524834e-12,4.300994239578304e-13,1.3194538210032432e-15,1.0
TCN,49,9212,28,11,class_11,11,class_11,1,1.0,4.0576852194712935e-21,7.121438809822421e-19,3.5553556804421055e-16,2.1712975384682864e-13,7.500421430233365e-19,4.3528574821851936e-23,1.32792539786415e-17,1.269309960957865e-12,2.2102227003901326e-14,2.8577252631607156e-15,2.7202070190280893e-18,1.0
TCN,49,9213,28,11,class_11,11,class_11,1,1.0,8.215336980035674e-15,3.8258795003603963e-13,2.715504557326831e-11,2.585083480610706e-09,4.800949880159021e-14,2.3250672244687545e-17,1.1304329868011553e-11,6.934102181332946e-10,4.3554090889408315e-11,4.454340108567267e-12,1.0842989375293988e-13,1.0
TCN,49,9214,28,11,class_11,11,class_11,1,1.0,8.956363076314741e-14,2.398270601208785e-12,2.8790256290101013e-10,2.4368651097006477e-08,9.687246664558113e-13,7.925845047344914e-16,6.104457217492865e-11,1.947078587249962e-08,2.7820717951598795e-10,9.372964210330181e-11,2.422180078037739e-12,1.0
TCN,49,9215,28,11,class_11,11,class_11,1,1.0,1.1770597102919056e-18,1.4544356415189288e-16,3.131136571809384e-14,1.589159880077684e-11,7.486051379798395e-17,1.3943140582127098e-20,2.997716304177565e-15,4.572751205467185e-11,7.522808873235143e-13,2.666135270456421e-13,3.130930499281229e-16,1.0
TCN,49,9216,28,11,class_11,11,class_11,1,1.0,1.9487387908970189e-16,1.3529566633967583e-14,2.9098164849861163e-12,3.1443936343578116e-10,3.740608032874607e-15,1.7630101577939767e-18,4.780393203680788e-13,5.395754398840324e-10,7.930925881305395e-12,1.644016628561673e-12,1.6887253517761623e-14,1.0
TCN,49,9217,28,11,class_11,11,class_11,1,1.0,1.6424634615157425e-14,7.831097966273792e-13,1.0951230894340469e-10,7.428490711447466e-09,2.2876806785726567e-13,1.316933871515382e-16,1.3631696466065435e-11,9.811144785487613e-09,1.2460955878257352e-10,2.823672719254322e-11,6.149431549910822e-13,1.0
TCN,49,9218,28,11,class_11,11,class_11,1,1.0,8.986456053575825e-19,3.6965735428039345e-17,2.1208890153552422e-14,4.343777421089712e-11,2.546145801552332e-17,1.919033777574057e-21,2.60030157433653e-15,2.155586126262321e-11,2.497670852693451e-13,4.445991914469455e-14,5.257860405385523e-17,1.0
TCN,49,9219,28,11,class_11,11,class_11,1,1.0,3.994950245615184e-18,6.114160157780582e-16,3.209104260538248e-13,3.37117399967779e-12,7.917349306883954e-17,6.101798601134564e-20,3.1193085190306304e-15,6.04513314406141e-11,1.7142716066120833e-11,3.2129014075968354e-13,2.216346833302076e-15,1.0
TCN,49,9220,28,11,class_11,11,class_11,1,0.9999998807907104,5.596202686908129e-14,1.1181320626330038e-12,5.879698117272625e-11,1.6292321447508584e-07,3.3411353517849227e-14,1.1169717596324052e-17,2.429048073793183e-10,1.4379922808060996e-09,3.8810596403315856e-10,1.0790739829458218e-11,2.8379764358855974e-14,0.9999998807907104
TCN,49,9221,28,11,class_11,11,class_11,1,1.0,1.212233187696462e-20,7.201733852268403e-18,2.672619129790734e-15,3.8714205994640205e-13,1.107137564426127e-19,4.698450818330915e-24,2.0572186974985711e-16,8.281401822976542e-14,9.307918002435418e-15,3.084767574232784e-15,1.0283429759125282e-18,1.0
TCN,49,9222,28,11,class_11,11,class_11,1,1.0,3.903115939920033e-21,7.044085531827408e-19,4.2040084821913244e-16,4.73194183489567e-13,1.6126956206638765e-19,3.1431117527831798e-24,5.296248864997374e-17,8.895313007234798e-14,3.389738187001669e-15,4.846988916051018e-15,4.482380587030045e-19,1.0
TCN,49,9223,28,11,class_11,11,class_11,1,0.9703128933906555,1.3961977190710129e-12,2.2562486601263032e-10,2.5609168119444803e-09,0.029685143381357193,4.694000396709974e-11,3.164127043973105e-16,1.9012210259461426e-06,1.5305218425964995e-08,6.69147289661387e-12,6.665042917575192e-08,1.850793281653329e-13,0.9703128933906555
TCN,49,9224,28,11,class_11,11,class_11,1,1.0,2.858358603977814e-22,3.5010437520882796e-19,2.4563894589881626e-16,3.1929720098380215e-14,2.371265252632553e-20,6.888399491490687e-25,6.711371258979618e-18,5.502973158535637e-14,2.7858985632994455e-15,3.565285341803649e-15,1.6559981379901154e-19,1.0
TCN,49,9225,28,11,class_11,11,class_11,1,1.0,6.06697750832551e-22,8.114221497996448e-19,6.748989646528406e-16,6.534617953083549e-14,6.670144706496946e-20,2.069876154776082e-24,1.2345465501562025e-17,1.9993011966031732e-13,4.1231378527335424e-15,2.834936095824723e-14,4.514435903718006e-19,1.0
TCN,49,9226,28,11,class_11,11,class_11,1,1.0,1.5612130625613125e-19,9.927627158981366e-17,2.1511143696384752e-14,1.223361689728364e-12,4.4876872608523025e-18,2.786133023850675e-22,7.141854115376791e-16,1.0000472672189176e-12,2.0855332163918078e-13,1.176800627430974e-12,3.825178290487759e-17,1.0
TCN,49,9227,28,11,class_11,11,class_11,1,1.0,4.402866299684737e-19,1.5971903392844323e-16,3.372302437298913e-14,4.843105517321478e-12,1.543102454867468e-17,1.1552783895943658e-21,2.956717580189852e-15,2.0410773765577872e-12,1.2743259680987606e-13,5.233488338876602e-13,5.902760189433915e-17,1.0
TCN,49,9228,28,11,class_11,11,class_11,1,1.0,1.271268034038606e-19,4.323975479046625e-17,1.0032099832118797e-14,1.501102844456148e-12,1.8666046033488928e-18,7.936920787312025e-23,1.1539120311324677e-15,4.429868743962423e-13,7.881757448308449e-14,1.6894219855533021e-13,9.53467103852111e-18,1.0
TCN,49,9229,28,11,class_11,11,class_11,1,1.0,6.51399045518798e-20,3.202158095385884e-17,7.453517241341051e-15,2.2898430113854618e-12,2.7211721320077855e-18,8.891439327185829e-23,4.07674813461347e-16,4.86944631752223e-13,5.109405398231147e-14,1.7744113470219425e-12,1.4955576021830225e-17,1.0
TCN,49,9230,28,11,class_11,11,class_11,1,1.0,4.6736664268003596e-20,2.7083117482292705e-17,3.557527790556221e-15,2.4454334390799914e-11,3.0114542107807132e-18,2.8431537833462223e-23,8.850321687571083e-16,1.7597895525783142e-13,2.5971292241908257e-15,1.2091061929887098e-13,3.147945008911404e-18,1.0
TCN,49,9231,28,11,class_11,11,class_11,1,0.9999998807907104,3.450399298552233e-17,1.888336712609637e-15,8.390966551143422e-14,1.0966107311105588e-07,1.9689286152882132e-16,3.2963583618764304e-21,8.707606033789284e-13,3.872264054544106e-12,4.11897383876484e-14,1.0617943563230245e-13,1.775232826679244e-17,0.9999998807907104
TCN,49,9232,28,11,class_11,11,class_11,1,1.0,8.082309903939918e-19,2.1466651120308292e-16,3.1929720098380215e-14,4.706823472644395e-11,1.7163733012679307e-17,1.1307700337474104e-21,6.889381016491952e-15,2.2770166828445237e-12,7.858730349417573e-14,1.9022936437879112e-12,7.72807516260855e-17,1.0
TCN,49,9233,28,11,class_11,11,class_11,1,1.0,4.572754188698655e-21,1.7789468262705765e-18,3.4977653809626936e-16,1.6066919387817957e-13,8.280128984209238e-20,1.8994683941825022e-24,4.230050774852454e-17,1.5568753561736107e-14,1.605955833269314e-14,6.944762254044925e-16,4.643971870655928e-19,1.0
TCN,49,9234,28,11,class_11,11,class_11,1,1.0,5.480811497071131e-20,1.2460199588426193e-17,1.904832255740941e-15,9.879125295597646e-12,8.283766123212028e-19,1.4430294906740534e-23,1.0832642952546571e-15,8.708532755596216e-14,8.637561728418262e-15,4.36309932207537e-15,1.4456503216691256e-18,1.0
TCN,49,9235,28,11,class_11,11,class_11,1,1.0,7.702575970888229e-20,1.8373439990785032e-17,4.662922303865554e-15,3.649407599032317e-12,1.0812190490039085e-18,3.935480643563619e-23,1.0510497264464447e-15,2.1958280191965857e-13,3.251194005313672e-14,2.1599412999818123e-14,4.353599629196232e-18,1.0
TCN,49,9236,28,11,class_11,11,class_11,1,1.0,3.157673324999275e-19,5.962051833997226e-17,1.0069136347737491e-14,8.027000938937157e-12,4.394881318436609e-18,1.3612757960981653e-22,3.184898938817741e-15,2.705451693837263e-13,5.444871102925318e-14,3.351865226347561e-14,1.3412894932766792e-17,1.0
TCN,49,9237,28,11,class_11,11,class_11,1,1.0,1.0567121172970117e-19,4.8305928331165675e-17,7.282107418969935e-15,3.0668321614885086e-12,1.688293518001476e-18,5.2189974104921903e-23,2.2809076845417987e-15,1.9039515786450217e-13,1.6920364035669794e-14,1.5989383347079014e-14,6.129355813049038e-18,1.0
TCN,49,9238,28,11,class_11,11,class_11,1,1.0,3.8020399620623086e-21,2.2125336034701003e-18,4.806186174311476e-16,1.8890375646108543e-13,1.5614930114998734e-19,5.731703987433017e-24,4.1383243858542036e-17,4.365524123293475e-14,1.3783972979675412e-14,6.6368106146972965e-15,6.848490404183119e-19,1.0
TCN,49,9239,28,11,class_11,11,class_11,1,1.0,5.4557981692706385e-21,6.8141215667194234e-18,7.300572207824486e-16,1.3977191528746075e-13,7.166213579392034e-19,2.034345899047973e-23,6.367183060457528e-17,5.3805226875487666e-14,1.494741423734361e-14,2.2233766138412235e-14,2.034552873379822e-18,1.0
TCN,49,9240,28,0,class_0,11,class_11,0,0.675494372844696,0.1837521493434906,0.034445036202669144,0.00318999239243567,5.388145291362889e-05,0.00037755645462311804,0.01083841547369957,1.916923611133825e-05,6.353347998810932e-05,0.09140937030315399,1.5091560271685012e-05,0.0003413771337363869,0.675494372844696
TCN,49,9241,28,0,class_0,0,class_0,1,0.9467500448226929,0.9467500448226929,1.7545191610679467e-07,6.96883262207848e-08,1.4682716847902455e-12,3.4771829859892023e-09,0.05324958637356758,9.080840246422639e-12,2.6834845719765806e-14,4.5112363844523884e-10,3.731675341997476e-13,2.0888450968925554e-09,6.233585262555019e-12
TCN,49,9242,28,0,class_0,2,class_2,0,0.7793161273002625,0.02717304788529873,0.013393844477832317,0.7793161273002625,2.2448944037023466e-07,2.6327086288802093e-06,0.18001574277877808,9.015523392008618e-05,7.854612249502679e-07,4.099019861314446e-06,1.319849047831667e-07,3.074979304074077e-06,1.9386263261367276e-07
TCN,49,9243,28,0,class_0,1,class_1,0,0.7286199927330017,0.0005347673431970179,0.7286199927330017,0.00012747400614898652,9.79458218353102e-06,0.00039977868436835706,0.2691877484321594,0.00010394424316473305,1.0068753226732952e-06,0.0002247361553600058,3.602394144763821e-06,0.00012608047109097242,0.0006610379205085337
TCN,49,9244,28,0,class_0,0,class_0,1,0.9166979193687439,0.9166979193687439,0.0027987207286059856,8.910621545510367e-06,2.381462763878517e-05,0.07910652458667755,0.0008574157836847007,0.0004996346542611718,4.114052210013597e-09,1.3127113618338626e-07,1.2509368616520078e-06,4.4005892050336115e-06,1.2996698615097557e-06
TCN,49,9245,28,0,class_0,0,class_0,1,0.9998388290405273,0.9998388290405273,3.0806994733012516e-09,1.9907719917000577e-09,2.7187537702914877e-13,3.388286629046888e-08,0.00016114763275254518,5.149467007317665e-13,5.531184437876889e-16,8.36964612199731e-12,1.619931538085831e-13,7.960900688663841e-11,9.627001073490155e-14
TCN,49,9246,28,0,class_0,4,class_4,0,0.9949672818183899,0.0032130617182701826,0.000198230569367297,7.649666144970979e-07,0.0015300444792956114,0.9949672818183899,6.645517714787275e-05,8.964351764007006e-06,5.1343862494945824e-09,6.507159611146562e-08,1.3704898265132215e-05,6.625059540965594e-07,7.292196073649393e-07
TCN,49,9247,28,0,class_0,0,class_0,1,0.922687292098999,0.922687292098999,2.6114395950571634e-05,8.173712444659031e-07,1.0158447594221798e-06,0.01833655871450901,0.058858711272478104,6.421328890837685e-08,5.665024560563836e-10,3.041971012862632e-07,4.96506208946812e-06,8.399024227401242e-05,1.192206444677879e-09
TCN,49,9248,28,0,class_0,0,class_0,1,0.8292497396469116,0.8292497396469116,0.00023021888046059757,9.0591493062675e-06,0.00011294325668131933,0.13853560388088226,0.031319767236709595,3.6366714084579144e-06,5.644400147275519e-08,5.237975528871175e-06,0.00020498069352470338,0.00032861970248632133,1.1611971473257654e-07
TCN,49,9249,28,0,class_0,5,class_5,0,0.9896094799041748,1.9040712118112424e-07,0.010387706570327282,5.8910217148877564e-08,5.539884107008675e-10,7.809591551222184e-08,0.9896094799041748,2.6423463417302173e-09,9.632959985239609e-10,5.704186492039298e-07,4.477820336745708e-10,1.8688796217247727e-06,1.350564673430199e-07
TCN,49,9250,28,0,class_0,0,class_0,1,0.9054765105247498,0.9054765105247498,0.0004277161497157067,2.8582801405718783e-06,1.5748219084343873e-06,0.057729221880435944,0.03636104241013527,9.639209963552275e-08,2.393435449832282e-10,8.624181901950578e-08,1.3919752461788448e-07,7.176438998612866e-07,2.305195678786731e-08
TCN,49,9251,28,0,class_0,5,class_5,0,0.6671004295349121,0.1294807344675064,0.12397081404924393,0.06800717860460281,4.543995237327181e-05,0.00020785140804946423,0.6671004295349121,0.00015409552725031972,8.286512456834316e-05,0.003912700340151787,7.886323146522045e-06,0.00026846997207030654,0.006761448457837105
TCN,49,9252,28,0,class_0,0,class_0,1,0.9976964592933655,0.9976964592933655,1.4176154763845261e-05,6.644638688158011e-07,6.194517787605491e-09,5.7767407270148396e-05,0.002230450976639986,1.3143474575372238e-07,1.0319834396754768e-11,8.423024944193003e-09,2.458174108710409e-09,2.2122966925053333e-07,4.5514711999317115e-09
TCN,49,9253,28,0,class_0,2,class_2,0,0.45162254571914673,0.010165675543248653,0.19722625613212585,0.45162254571914673,0.0021091869566589594,0.0015146543737500906,0.0012330980971455574,0.33381733298301697,0.0007943713571876287,0.0002517802349757403,0.0008708045934326947,0.0002656805736478418,0.00012854514352511615
TCN,49,9254,28,0,class_0,0,class_0,1,0.9823617339134216,0.9823617339134216,0.0025162335950881243,9.559333557263017e-05,8.375654579140246e-05,0.010447880253195763,1.2093439181626309e-05,0.004455324728041887,1.2339924637672084e-07,7.572454023829778e-07,2.8877479962829966e-06,2.3779034563631285e-06,2.1168007151572965e-05
TCN,49,9255,28,0,class_0,0,class_0,1,0.7074705958366394,0.7074705958366394,0.03638072311878204,0.0002527650794945657,0.0007962311501614749,0.18090149760246277,0.0005389257567003369,0.07333692163228989,6.599200332857436e-07,6.510351340693887e-06,8.575247193221003e-05,6.405999010894448e-05,0.00016537534247618169
TCN,49,9256,28,0,class_0,0,class_0,1,0.9688082337379456,0.9688082337379456,0.0002752903674263507,1.3070118257019203e-05,4.631305117186457e-08,1.0896461390075274e-05,0.03050079569220543,8.599636203143746e-08,5.132306313271329e-08,0.00029023070237599313,2.296846268734498e-08,4.764222012454411e-06,9.665230754762888e-05
TCN,49,9257,28,0,class_0,0,class_0,1,0.9999756813049316,0.9999756813049316,6.92739433816314e-07,2.7385928547118965e-07,2.2554930012574914e-07,2.239762216049712e-05,6.468135325121693e-07,2.131103116198574e-08,1.2300434282241923e-10,1.0184211696184775e-08,5.786839896160245e-09,5.3813704603555834e-09,8.58172555240344e-09
TCN,49,9258,28,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,2.6971344269099973e-08,7.689926917464618e-09,1.543570306294928e-11,3.43607013064684e-07,7.869428486628749e-07,1.632663587658456e-10,1.0153872507341274e-13,3.5545839605077845e-09,3.2232205793292223e-10,1.3815872890177161e-08,2.913202318266528e-11
TCN,49,9259,28,0,class_0,0,class_0,1,0.9999926090240479,0.9999926090240479,6.6867174020046605e-09,5.578868478295362e-09,1.1244516873610416e-13,2.637678409023181e-10,7.443118647643132e-06,4.563287681752515e-12,1.3128117062682302e-15,3.0844566484278246e-11,7.395942040223924e-14,7.51047488090073e-11,1.1537512481854528e-12
TCN,49,9260,28,0,class_0,0,class_0,1,0.9999946355819702,0.9999946355819702,8.207079460476052e-09,4.418258413352305e-06,7.225131160026876e-09,9.449400977246114e-07,1.3622678984859249e-08,7.029092419230665e-09,1.139863536891994e-09,1.7519745654226426e-08,3.846698959364403e-09,5.653732482180374e-10,1.0257523719303663e-09
