model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,49,3666,17,4,class_4,4,class_4,1,0.99979168176651,4.2309574155297014e-07,1.923168156281463e-06,1.9979930243607669e-07,2.652389412105549e-05,0.99979168176651,8.902238946006946e-09,0.00017785787349566817,6.700084931310357e-11,2.2122264020651983e-09,1.3266942460177233e-06,1.3387513320139988e-09,6.344829728277546e-08
Transformer,49,3667,17,4,class_4,4,class_4,1,0.9643562436103821,2.780477927899483e-07,0.00768769346177578,2.399499499006197e-05,0.027887357398867607,0.9643562436103821,1.7503940341612179e-07,6.429343812897059e-08,4.314399504323774e-08,1.3063554149539414e-07,4.380217069410719e-05,3.923205937894636e-08,5.218602083800761e-08
Transformer,49,3668,17,4,class_4,4,class_4,1,0.8019714951515198,0.19802594184875488,1.6627718935069424e-07,1.300407035387252e-07,3.71614419236721e-08,0.8019714951515198,3.6674367720479495e-07,1.4957741996113327e-06,1.3297943191048489e-08,6.2983236404079435e-09,3.592631685478409e-07,3.3486275974325963e-09,5.545247372396034e-09
Transformer,49,3669,17,4,class_4,4,class_4,1,0.9994074106216431,0.0005923136486671865,2.430932122265972e-09,8.824066100032724e-08,7.206368834999921e-10,0.9994074106216431,6.544344444137096e-08,7.039333382863333e-08,5.2093350466630994e-11,1.7034178512176368e-08,4.510329443263572e-09,3.335637765999877e-09,3.178616703181092e-09
Transformer,49,3670,17,4,class_4,4,class_4,1,0.999998927116394,2.3316347963486805e-08,6.360655890880196e-10,1.7191946710681805e-07,1.4421014782328712e-07,0.999998927116394,6.185724710228158e-10,1.2079053135494178e-07,1.5639683992318965e-11,5.2994075794288165e-09,6.563902843481628e-07,1.964046703051281e-09,2.628358919398721e-10
Transformer,49,3671,17,4,class_4,4,class_4,1,0.9999886751174927,4.085171667611576e-08,5.332803532098751e-09,8.918292593307342e-08,1.0613070116960444e-05,0.9999886751174927,8.367858073121681e-10,2.3176840002747667e-08,4.397144454104662e-11,7.504005195002605e-10,6.217062491487013e-07,1.4128696435022903e-08,3.304737872245056e-10
Transformer,49,3672,17,4,class_4,4,class_4,1,0.9999984502792358,2.779142782571853e-08,2.1138195638314983e-09,2.792587565636495e-07,8.897613383851422e-07,0.9999984502792358,2.9995553263439945e-10,2.9612101215548137e-08,1.2305337304674424e-10,1.20208865084237e-09,3.4047928920699633e-07,3.6922283008777868e-09,5.238908612481552e-11
Transformer,49,3673,17,4,class_4,4,class_4,1,0.9602870941162109,0.039685219526290894,3.6684744131321168e-09,6.317608267636388e-07,1.0625352615534212e-06,0.9602870941162109,9.306229564742807e-09,1.9123895981465466e-05,1.781476299811402e-08,7.696004189483574e-08,6.221606327017071e-06,4.5254188307808363e-07,6.958497666964547e-10
Transformer,49,3674,17,4,class_4,4,class_4,1,0.9983629584312439,2.3489823419708955e-09,3.5748314530792413e-06,1.4681246796044434e-07,1.1195211300218944e-05,0.9983629584312439,1.7982202393795887e-08,0.00014487453154288232,3.097161971332696e-10,1.0064732158809875e-08,0.0014761976199224591,7.996314934644033e-07,2.171093029801341e-07
Transformer,49,3675,17,4,class_4,4,class_4,1,0.9999114274978638,4.083452222403139e-05,3.3673077659557293e-09,8.712651720088616e-07,1.8760668574202555e-09,0.9999114274978638,1.0301333119855371e-09,4.219126276439056e-05,1.0222713342500356e-08,1.526444970423313e-09,4.622189408109989e-06,8.71918448552833e-09,5.90384630072549e-10
Transformer,49,3676,17,4,class_4,4,class_4,1,0.9998927116394043,5.301910732669057e-08,1.2645921287912643e-07,1.1035602938136435e-06,1.925174046846223e-06,0.9998927116394043,4.530716690709369e-09,0.0001029454724630341,3.655686309222972e-10,3.64918678608106e-10,1.114950237024459e-06,7.650438615947053e-11,1.6602889729711023e-08
Transformer,49,3677,17,4,class_4,4,class_4,1,0.9999959468841553,2.961078493513014e-08,2.0668535771761753e-09,5.439703727461165e-07,1.7403689867023786e-07,0.9999959468841553,4.828739075257715e-10,2.4642570224386873e-06,5.1363507197477176e-11,6.099546978610704e-10,8.960434456639632e-07,2.5508498091575404e-10,3.8869113483386286e-10
Transformer,49,3678,17,4,class_4,4,class_4,1,0.9834272861480713,1.6907604276639177e-06,2.846430334102479e-06,0.0007443622453138232,0.015578526072204113,0.9834272861480713,1.0212170309387147e-07,0.00024403251882176846,3.5953885202388847e-08,2.217483974220613e-09,1.1688958920785808e-06,3.3761873297066813e-09,2.4516300101140587e-09
Transformer,49,3679,17,4,class_4,4,class_4,1,0.9999417066574097,4.529291075527908e-08,1.8144248770113336e-08,1.5328569133998826e-06,6.233384738152381e-06,0.9999417066574097,3.266843184857038e-10,5.047580998507328e-05,4.0139117030157934e-10,3.7618494430624594e-10,1.2038366037359083e-07,3.107290202919444e-09,3.1224325902634575e-10
Transformer,49,3680,17,5,class_5,5,class_5,1,0.9999997615814209,1.707326724442737e-08,1.5811927767117595e-07,6.598051549566719e-10,1.0698411045950706e-08,4.841816392264775e-10,0.9999997615814209,2.7855346917959878e-09,1.9562660519278907e-11,8.835444731403186e-08,5.16014314611013e-11,3.496456457696695e-09,3.782719915079724e-09
Transformer,49,3681,17,5,class_5,5,class_5,1,0.9999983310699463,2.2050328141176578e-07,7.916560775811377e-07,1.1148350298473275e-10,1.8137351176505945e-08,8.26992234692625e-08,0.9999983310699463,4.79801798292101e-08,5.240324667254992e-12,6.945845010264406e-10,5.371135536336169e-09,4.978391530130466e-07,6.551667541820905e-10
Transformer,49,3682,17,5,class_5,5,class_5,1,0.9885591864585876,0.011391893960535526,3.9587993683198874e-07,4.767420236362341e-09,2.9460743462550454e-05,1.1499721949803643e-05,0.9885591864585876,2.830601715686498e-06,1.6796128377016828e-10,8.72302479137943e-08,1.9065769407689004e-08,3.868700787279522e-06,7.339687613239221e-07
Transformer,49,3683,17,5,class_5,5,class_5,1,0.9999984502792358,3.905468588527583e-07,9.34116542339325e-07,2.5328791841694454e-10,1.9277859308886036e-08,1.3351415528717325e-09,0.9999984502792358,7.702522708541437e-08,1.789452440392747e-11,1.627654788727284e-09,6.072770619702794e-10,7.597611784149194e-08,3.231822631732939e-08
Transformer,49,3684,17,5,class_5,5,class_5,1,0.9999269247055054,8.779061886343698e-07,6.965371721889824e-05,1.1037048608386613e-07,2.4426330469395907e-07,5.635095057243689e-09,0.9999269247055054,5.973973884465522e-07,4.424451915951977e-10,1.172888591804977e-10,1.9174675180977374e-09,1.6289308177874773e-06,3.926651448438179e-09
Transformer,49,3685,17,5,class_5,5,class_5,1,0.9997617602348328,0.00020294167916290462,2.9466387786669657e-05,1.3515166763511388e-08,6.440778292926552e-07,3.125317562080454e-06,0.9997617602348328,8.426776076930764e-08,9.970500987332986e-12,2.521266253552312e-07,3.301331208405145e-09,5.7223683569418426e-08,1.790998339856742e-06
Transformer,49,3686,17,5,class_5,5,class_5,1,0.9999579191207886,3.105415089521557e-05,2.2741061811437646e-10,6.786599060504273e-10,5.626666688129944e-09,1.4806045101067866e-07,0.9999579191207886,4.649412858270807e-06,1.388763132270654e-10,1.08524091047002e-06,2.2562155663763406e-06,2.904379925894318e-06,4.20892725117028e-08
Transformer,49,3687,17,5,class_5,5,class_5,1,0.5406830906867981,7.190481099428325e-09,0.4591900110244751,1.1332450640111347e-06,1.7868071608972969e-06,4.873712896369398e-06,0.5406830906867981,4.809631354874e-05,3.457443398247051e-08,9.961500957444969e-09,1.225786405711915e-07,7.08121806383133e-05,2.512023300482724e-08
Transformer,49,3688,17,5,class_5,5,class_5,1,0.9664190411567688,6.791077566958847e-07,0.033573150634765625,1.0350793218094623e-06,3.0400685773201985e-06,6.38407229303084e-08,0.9664190411567688,2.120270892191911e-06,2.2851276426649747e-09,6.808348884668192e-10,4.158997590764102e-09,7.937749160191743e-07,6.543686481563782e-08
Transformer,49,3689,17,5,class_5,5,class_5,1,0.9999361038208008,5.572508598561399e-05,4.138333054015675e-07,2.2751058281755832e-07,4.448356794028996e-09,8.143101126734109e-07,0.9999361038208008,6.115036740084179e-06,2.122375365731788e-11,3.183988610544475e-07,8.793873185197754e-09,1.5899861693924322e-07,3.742964160835527e-09
Transformer,49,3690,17,5,class_5,5,class_5,1,0.9999728202819824,1.9070848793489859e-06,2.1766210920759477e-05,2.0544186796200847e-08,1.3221331585100415e-08,1.1374183372936386e-07,0.9999728202819824,3.1632910690859717e-07,5.433827346412734e-11,6.311329237007612e-10,4.874615641692337e-11,3.016530172317289e-06,3.3942952892829226e-09
Transformer,49,3691,17,5,class_5,1,class_1,0,0.9982393980026245,6.121204654263579e-10,0.9982393980026245,4.071332000421535e-07,7.753980213465184e-08,0.0001750989176798612,0.0015669994754716754,1.5702723885624437e-06,1.2731402043719697e-10,2.2822048251214255e-08,5.78866787837029e-10,2.2356809736834293e-09,1.6521615179954097e-05
Transformer,49,3692,17,5,class_5,5,class_5,1,0.98028564453125,7.440724481000416e-09,0.019711101427674294,8.14891123468442e-08,1.5835102828987146e-07,9.935258731275098e-07,0.98028564453125,1.7272409422730561e-06,4.148080767762963e-10,5.441175954246091e-09,1.279839567658314e-10,2.3299023155232135e-08,3.5385920682529104e-07
Transformer,49,3693,17,5,class_5,5,class_5,1,0.9999988079071045,3.121272573736178e-09,9.539905931887915e-07,4.600508862750985e-09,7.93787147124192e-10,2.4395492292939025e-09,0.9999988079071045,1.6551615544813103e-07,3.83419407334884e-10,5.262518198989596e-10,1.1166172431131827e-09,5.617088305598372e-08,2.2906417040946536e-10
Transformer,49,3694,17,5,class_5,5,class_5,1,0.9999943971633911,1.0607235481074895e-06,4.128485215915134e-06,1.1679436973111024e-08,6.408882313735376e-08,4.016704469034238e-10,0.9999943971633911,1.0841824860108318e-07,5.378325215743551e-11,1.5745768022767948e-09,5.805288694205046e-09,1.2147779671067838e-07,2.578027791244608e-09
Transformer,49,3695,17,5,class_5,5,class_5,1,0.7989609241485596,7.942146140749173e-08,0.20102249085903168,4.0344474427911337e-07,1.4927235270079109e-06,4.84304746350972e-06,0.7989609241485596,5.171958491700934e-06,1.6362643462386472e-09,5.642493761115475e-07,1.797766241429244e-10,8.985314252640819e-07,3.0699877697770717e-06
Transformer,49,3696,17,5,class_5,5,class_5,1,0.9999778270721436,1.7762577044777572e-05,6.387502526905564e-09,1.6223986598618012e-09,2.990697689497779e-09,1.363419102062835e-07,0.9999778270721436,1.431953222663651e-07,4.3386325088157207e-10,2.0419658142145636e-07,2.6714583327702712e-06,3.510068902201624e-10,1.3311987459019292e-06
Transformer,49,3697,17,5,class_5,5,class_5,1,0.9999988079071045,2.3764488332744804e-07,2.847368705261033e-07,1.492001899805473e-07,1.141861605269412e-09,7.572023008606266e-08,0.9999988079071045,3.758974855827546e-07,3.2009653174597252e-12,9.45473530578056e-08,2.0041546200388893e-10,6.044372113933605e-09,7.3712911330403585e-09
Transformer,49,3698,17,5,class_5,5,class_5,1,0.9996496438980103,1.0521090665349675e-08,0.0003493501280900091,1.6674303049413197e-09,4.199363345946949e-08,1.3489489525397858e-09,0.9996496438980103,5.381289156503044e-07,1.1071221023284394e-10,2.65442245961367e-08,1.7009215369512276e-08,3.12147761860615e-07,2.1684526174681196e-08
Transformer,49,3699,17,5,class_5,5,class_5,1,0.9952912330627441,1.1335690430769318e-07,0.00452584819868207,1.3556038425122097e-07,8.884033491085574e-07,8.958358534982835e-07,0.9952912330627441,0.0001763178879627958,6.99844349139056e-10,4.985497348286572e-09,5.527495822166273e-11,2.9586487926280824e-06,1.651482534725801e-06
Transformer,49,3700,17,5,class_5,5,class_5,1,0.9999858140945435,3.2428266649731086e-07,1.218254386259332e-08,6.460749712999814e-10,2.0153004598455482e-08,3.1466123040502225e-09,0.9999858140945435,2.1059468835460393e-08,4.1623746116492555e-11,8.070778534374767e-08,1.5318575574685411e-10,1.3720206879952457e-05,8.176020971362163e-10
Transformer,49,3701,17,5,class_5,1,class_1,0,0.6291368007659912,4.480640569681782e-08,0.6291368007659912,2.6609677661326714e-06,3.1394483812619e-05,7.312645600165979e-09,0.37081074714660645,1.607760896149557e-05,5.390443789110577e-07,3.591439812211661e-09,1.1320394577296611e-07,1.4309576954474323e-06,1.8640587029494782e-07
Transformer,49,3702,17,5,class_5,5,class_5,1,0.9999942779541016,8.863758012012113e-07,1.499459756360011e-07,1.6160940363718623e-09,1.3235847085013575e-08,5.177721362770171e-08,0.9999942779541016,2.2443281011419458e-07,4.683769431329532e-12,2.398225205979543e-06,6.208200620250182e-10,1.938023387992871e-06,1.4371906331689388e-07
Transformer,49,3703,17,5,class_5,5,class_5,1,0.964752733707428,6.599491797487644e-08,0.03243299946188927,1.287992063225829e-06,1.2420886150721344e-06,0.0018379661487415433,0.964752733707428,0.0009630598942749202,3.739121368084852e-08,4.445763757132681e-09,1.0609758210877729e-10,3.5194418046557985e-07,1.0181352990912274e-05
Transformer,49,3704,17,5,class_5,5,class_5,1,0.9985866546630859,0.0013164746342226863,5.902188036088774e-07,4.4373533114594466e-07,4.047136030749243e-07,6.0983889852650464e-05,0.9985866546630859,2.011491778830532e-05,8.584344346473927e-10,3.324475272847849e-08,4.052077429150813e-08,1.4321419257612433e-05,8.631431125394329e-10
Transformer,49,3705,17,5,class_5,5,class_5,1,0.999996542930603,2.0934473354827787e-07,1.565673073855578e-06,1.097805668592855e-08,2.2668331656205964e-09,1.3224534995970316e-06,0.999996542930603,6.984362421746937e-09,2.7410402073102524e-11,8.791000816188443e-09,5.020462517935087e-11,3.916038338047656e-07,1.157778428684253e-09
Transformer,49,3706,17,5,class_5,5,class_5,1,0.9413973093032837,0.00039928132900968194,0.00040625332621857524,8.74463310651663e-08,6.765824309695745e-07,0.05779249593615532,0.9413973093032837,5.567878815782024e-07,1.5141910295057848e-11,2.911529577431793e-07,1.4702591499826667e-07,6.075561032048427e-07,2.3271088593901368e-06
Transformer,49,3707,17,5,class_5,5,class_5,1,0.9999954700469971,5.462309218273731e-07,1.9735678051802097e-06,3.186802377541653e-09,2.5233601874674605e-08,3.7817267184436787e-07,0.9999954700469971,3.6240817280486226e-07,2.0025038918736193e-11,3.2708472041953485e-10,1.4295976902278795e-10,1.1869135505548911e-06,8.07368660815655e-09
Transformer,49,3708,17,5,class_5,1,class_1,0,0.7361295223236084,6.726053811689781e-07,0.7361295223236084,0.000871751515660435,1.7923444772804942e-07,0.001903526484966278,0.2576601505279541,0.0033323608804494143,4.762702232596894e-08,1.3894008077386388e-07,5.1513543439796194e-06,1.613131672684176e-08,9.643994417274371e-05
Transformer,49,3709,17,5,class_5,1,class_1,0,0.7954825162887573,4.702517617261037e-05,0.7954825162887573,5.432219722933951e-07,0.00018358447414357215,0.002175870118662715,0.2018941193819046,5.475921511788329e-07,1.9168260034785334e-10,3.363632572472852e-07,3.127204308839282e-06,0.0002109486813424155,1.3788329624730977e-06
Transformer,49,3710,17,5,class_5,5,class_5,1,0.4861679971218109,0.00040205285768024623,0.008633149787783623,2.004876841965597e-05,7.333590019698022e-07,0.022236688062548637,0.4861679971218109,0.4439104199409485,1.700329448794946e-05,2.8631145454482976e-08,1.4162676507112337e-06,0.03861003369092941,4.2975872815986804e-07
Transformer,49,3711,17,5,class_5,5,class_5,1,0.9999167919158936,6.0337401741605845e-09,8.264838106697425e-05,3.219423339029248e-10,1.00103726197176e-07,2.1248642845250743e-09,0.9999167919158936,2.7771090316264235e-08,2.367980922457491e-09,9.239570886165893e-09,6.254117224102629e-10,4.5506745594003917e-10,5.493327535077697e-07
Transformer,49,3712,17,5,class_5,5,class_5,1,0.997495710849762,5.405776803968365e-08,0.002501570852473378,4.082625348900137e-09,2.5351315002808406e-07,2.0458273297663254e-07,0.997495710849762,1.7866100279206876e-06,1.380681853568877e-11,4.685487109412634e-09,8.719925892464175e-10,3.668170904802537e-07,6.73754882996036e-08
Transformer,49,3713,17,5,class_5,4,class_4,0,0.6629300117492676,9.346011938760057e-05,0.025490958243608475,1.912879383780819e-07,3.392456710571423e-05,0.6629300117492676,0.31142640113830566,9.237100471182202e-07,1.1905916252885618e-09,1.0799923302329262e-06,2.8464404167038992e-08,3.10551548921012e-08,2.292683711857535e-05
Transformer,49,3714,17,5,class_5,5,class_5,1,0.9999983310699463,6.916032475601241e-07,8.455806010942979e-08,3.6150755999830864e-11,2.5954953741802456e-08,1.3883915350731968e-08,0.9999983310699463,2.2186870296536654e-07,2.3620725167483592e-11,2.7848560080201423e-07,3.557734662429368e-10,2.0411820855770202e-07,1.0477037193368233e-07
Transformer,49,3715,17,5,class_5,5,class_5,1,0.9998860359191895,3.1749300433148164e-07,1.2661319487961009e-05,3.456152253278333e-09,9.371369742439128e-07,1.472177814321185e-06,0.9998860359191895,9.82237615971826e-05,3.784483837421249e-09,5.297765004463884e-10,7.600105789151712e-08,2.3493711864830402e-07,2.7819777037585425e-10
Transformer,49,3716,17,5,class_5,5,class_5,1,0.9999995231628418,4.455680979731369e-08,7.15387642458154e-08,4.903910055809035e-10,1.8134572954409123e-08,1.5345309745118385e-10,0.9999995231628418,3.649594049193183e-08,2.1556883211815148e-07,1.6937933278171613e-09,1.4393364278220133e-09,4.001845965717621e-09,2.6082855875131372e-09
Transformer,49,3717,17,5,class_5,5,class_5,1,0.9998447895050049,3.850946939110145e-08,0.0001440424530301243,8.773533011208201e-10,2.541225114782719e-07,4.592988656071384e-09,0.9998447895050049,1.087389520648685e-07,7.97441279676292e-11,1.0546740014660827e-07,4.5004142079640985e-10,1.0559633665252477e-05,2.7578330730193557e-08
Transformer,49,3718,17,5,class_5,5,class_5,1,0.9891274571418762,3.3370455287951017e-09,0.01087050698697567,7.944435331808108e-09,1.2180132102912467e-07,2.0297266090096855e-09,0.9891274571418762,1.4489474153833726e-07,7.944276489979529e-07,5.212115183894639e-09,7.766595899738604e-08,4.330667735530369e-08,8.249105007962498e-07
Transformer,49,3719,17,5,class_5,5,class_5,1,0.9999864101409912,1.08087283479108e-06,4.766181227466859e-09,6.543141495285454e-08,3.498117564504355e-07,5.184770945909634e-10,0.9999864101409912,6.785617845395109e-09,1.988147424469844e-09,7.121728685888229e-06,4.4733045045930453e-10,4.936710865877103e-06,3.4438885077037185e-10
Transformer,49,3720,17,6,class_6,11,class_11,0,0.9840765595436096,8.814357244091298e-09,2.3069385861163028e-05,1.0574945363828192e-09,0.015886439010500908,4.120140340013734e-10,1.1045081009797286e-06,2.372878498135833e-06,4.9711297300802926e-09,1.0116546036442742e-05,1.6611105024821882e-07,2.876866460610472e-07,0.9840765595436096
Transformer,49,3721,17,6,class_6,3,class_3,0,0.9998475313186646,3.8767273835560445e-09,1.899857338116817e-08,7.269755315064685e-06,0.9998475313186646,1.4338497749122325e-06,7.199967733129142e-09,0.0001434825244359672,1.100762290207058e-07,1.3007712962309625e-10,1.3198110160317356e-08,1.3028639500589634e-07,6.388859996597773e-10
