model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,347,10,5,class_5,5,class_5,1,0.9998210072517395,1.9014255485672038e-06,3.830974435459211e-07,2.83265791267695e-07,4.459223532649048e-07,4.274248112778878e-06,0.9998210072517395,3.223302158517072e-08,5.538149494555e-08,4.964675213159353e-07,2.4203117732213286e-07,0.0001709225616650656,1.6596315433048403e-08
LSTM,43,348,10,5,class_5,5,class_5,1,0.9997797608375549,2.536199644964654e-06,0.000109269363747444,3.26049125476402e-08,8.492572192153602e-07,9.065964695764706e-05,0.9997797608375549,1.4905000398357515e-06,5.6148721228055365e-08,9.477884788111623e-08,6.232969099073671e-06,6.405680323950946e-06,2.6632578737917356e-06
LSTM,43,349,10,5,class_5,5,class_5,1,0.9999954700469971,2.3691769968081644e-07,2.1687725393348956e-08,5.8473819564142104e-08,4.556709143344051e-08,3.5216001492699434e-07,0.9999954700469971,7.375963839706401e-09,4.512329176975527e-09,2.528680909108516e-07,3.5270598885972504e-08,3.559940751074464e-06,1.255467019234402e-08
LSTM,43,350,10,5,class_5,5,class_5,1,0.9999980926513672,1.4127624581306009e-07,4.431257849546455e-08,1.637107516216929e-08,3.443768292754612e-08,3.625111162364192e-07,0.9999980926513672,5.064708208379898e-09,2.4455757419161728e-09,2.5402298930998768e-08,1.9543190177273573e-08,1.2261838264748803e-06,7.013876590633572e-09
LSTM,43,351,10,5,class_5,5,class_5,1,0.9999988079071045,1.205941515536324e-07,1.2109334868171118e-08,1.7429359289167223e-08,1.0651347359669217e-08,1.140464291893295e-07,0.9999988079071045,5.428535398976919e-09,7.161701232050177e-10,8.086986014177455e-08,1.8725454964396704e-08,8.485105240652047e-07,1.2586432340810916e-08
LSTM,43,352,10,5,class_5,5,class_5,1,0.9999759197235107,2.8347184866106545e-07,4.3607467858919335e-08,4.91614180475608e-08,5.88547912627746e-08,6.622552746193833e-07,0.9999759197235107,5.69936364769319e-09,8.110988325427115e-09,8.33256237342539e-08,6.461505819288504e-08,2.2798119971412234e-05,5.21596321689799e-09
LSTM,43,353,10,5,class_5,5,class_5,1,0.999495267868042,4.189683750155382e-06,0.0001065763717633672,1.0957688800772303e-07,4.670151611207984e-06,0.0002669415553100407,0.999495267868042,2.173703478547395e-06,5.535756599783781e-07,4.765980179399776e-07,3.404524250072427e-05,7.92282517068088e-05,5.7768688748183195e-06
LSTM,43,354,10,5,class_5,10,class_10,0,0.5108626484870911,3.0112651074887253e-05,4.525507756625302e-05,3.0409216833504615e-06,3.638366615632549e-05,0.00014598506095353514,0.4888143837451935,2.708077886381943e-07,1.6578447684878483e-05,4.755143436341314e-06,4.001409615739249e-05,0.5108626484870911,6.042928362148814e-07
LSTM,43,355,10,5,class_5,10,class_10,0,0.9919969439506531,1.1109757906524464e-05,9.291221431340091e-06,1.2997908243050915e-06,3.715031925821677e-05,8.090621849987656e-05,0.007792617194354534,5.8096244259786545e-08,5.938591493759304e-05,1.6780793430370977e-06,9.65277649811469e-06,0.9919969439506531,4.457410796021577e-08
LSTM,43,356,10,5,class_5,5,class_5,1,0.9999910593032837,3.633354310750292e-07,6.096941262967448e-08,2.7201137342558468e-08,2.6400474695265075e-08,5.614503493234224e-07,0.9999910593032837,5.963921800855587e-09,5.514558143460135e-09,1.2368150237307418e-07,4.8839069677342195e-08,7.745469702058472e-06,5.5737974236080845e-09
LSTM,43,357,10,5,class_5,5,class_5,1,0.9999983310699463,1.5688289067838923e-07,7.136220148140637e-08,3.870227871516363e-08,1.8664293222059314e-08,2.481058345438214e-07,0.9999983310699463,5.0988084865366545e-09,2.7246549461068525e-09,3.108273460838973e-08,1.3992889513758655e-08,1.1178202612427413e-06,3.488098254678107e-09
LSTM,43,358,10,5,class_5,5,class_5,1,0.9999984502792358,8.953114161158737e-08,4.758646809932543e-08,1.8569098259035854e-08,2.1934694061087612e-08,2.425138632133894e-07,0.9999984502792358,3.727693709265623e-09,1.4192245156863237e-09,2.1593267618413847e-08,1.3330913262166177e-08,1.0967174830511794e-06,6.865045421022842e-09
LSTM,43,359,10,5,class_5,5,class_5,1,0.9999984502792358,2.8431156806618674e-07,5.885937071070657e-08,2.977913382551378e-08,2.9657773126245957e-08,5.952874175818579e-07,0.9999984502792358,8.44160563673313e-09,3.6319500740233934e-09,8.287656072525351e-08,3.390980296558155e-08,3.9030337006806803e-07,1.325591192369302e-08
LSTM,43,360,10,6,class_6,6,class_6,1,0.9799656867980957,2.3561367470392724e-06,3.4982708712050226e-06,5.716856321669184e-07,0.02000918798148632,8.677911864651833e-06,7.654085720787407e-07,0.9799656867980957,5.516520928949831e-08,3.603903664384234e-08,2.177318947360618e-06,2.6685186185204657e-06,4.2230694816680625e-06
LSTM,43,361,10,6,class_6,6,class_6,1,0.9999998807907104,4.639030848352377e-08,1.0443788944769494e-08,9.77035452542907e-10,2.1152436247007245e-08,5.475471631655182e-09,2.1561380458834378e-10,0.9999998807907104,9.280950140355682e-12,1.2962757256484991e-10,2.7375426370213063e-08,5.791128687704372e-10,1.9742003587452928e-09
LSTM,43,362,10,6,class_6,6,class_6,1,0.7244095802307129,1.0356977327319328e-05,1.3084270904073492e-05,1.4133881904854206e-06,0.27531540393829346,0.0001673648221185431,4.8830420382728335e-06,0.7244095802307129,2.053598564089043e-06,1.647355674094797e-07,9.265404514735565e-06,1.964400871656835e-05,4.674290175898932e-05
LSTM,43,363,10,6,class_6,6,class_6,1,1.0,1.4979596230091374e-08,1.830858797902124e-09,9.608153161977384e-10,4.168706713159054e-09,3.6129535474493935e-10,8.691487807244158e-11,1.0,1.6113371054116143e-11,3.60236340757325e-10,4.365451999888137e-09,3.082716582003542e-10,6.041704914139245e-09
LSTM,43,364,10,6,class_6,6,class_6,1,0.9339348077774048,4.264752533345018e-06,8.228345905081369e-06,1.5572073834846378e-06,0.06601972132921219,1.6649668395984918e-05,1.6619060261291452e-06,0.9339348077774048,3.897955309639656e-07,4.0920699717617026e-08,1.3732035313296365e-06,3.1685638077760814e-06,8.179470569302794e-06
LSTM,43,365,10,6,class_6,3,class_3,0,0.9198410511016846,2.6823943699127994e-05,9.289634908782318e-05,1.0614589882607106e-06,0.9198410511016846,0.05565053969621658,2.4071532607194968e-05,0.023409327492117882,0.00019857898587360978,3.165119323966792e-06,6.876752740936354e-05,0.0001268148625968024,0.0005569189670495689
LSTM,43,366,10,6,class_6,6,class_6,1,1.0,2.183950265077783e-08,2.9079567642753545e-09,1.0784002579811158e-09,3.608742105143392e-08,8.891650193909584e-10,2.9599470097174674e-10,1.0,7.57363442793757e-12,7.538933366468825e-11,1.0456925991775279e-08,3.5422684230290713e-10,2.805123688887079e-09
LSTM,43,367,10,6,class_6,3,class_3,0,0.9591202735900879,1.236601747223176e-05,1.9575074475142173e-05,7.912601631687721e-07,0.9591202735900879,0.04032067209482193,7.437573458446423e-06,0.00024243314692284912,0.00018065187032334507,6.645354346801469e-07,2.854006197594572e-06,1.3642504200106487e-05,7.864207145757973e-05
LSTM,43,368,10,6,class_6,6,class_6,1,0.9999994039535522,1.5703811584444338e-07,4.321296742659797e-08,1.6566658045391591e-09,1.734427534927363e-08,6.389654316762972e-08,4.095126737713173e-10,0.9999994039535522,1.8944359969630398e-11,3.27445542902538e-10,3.000266701747023e-07,1.0437485320480278e-09,1.712468389314381e-09
LSTM,43,369,10,6,class_6,6,class_6,1,0.9999971389770508,5.570850021285878e-07,1.1885907369446613e-08,3.29791038922167e-09,3.981196261548803e-09,2.43951845391166e-08,6.746056491202523e-10,0.9999971389770508,2.1710006015140948e-10,7.1179924177044995e-09,2.248153123218799e-06,3.882146604183845e-09,8.405365292674105e-09
LSTM,43,370,10,6,class_6,6,class_6,1,1.0,3.656777769478481e-09,1.5860567026404482e-10,3.7883654546710943e-10,2.929925857486637e-09,4.2931956600877896e-11,3.709665907791759e-11,1.0,5.0445220917128e-12,1.105302793735774e-10,5.657215251808623e-10,3.498261055834284e-11,4.590416935457142e-09
LSTM,43,371,10,6,class_6,6,class_6,1,0.9999983310699463,9.807653356119772e-08,3.542131210565458e-08,1.928862625177885e-09,1.1525725085448357e-06,5.2744390188763646e-08,4.745410731032962e-09,0.9999983310699463,6.447904432604901e-10,1.2137648663923528e-09,4.5427245964901886e-08,1.4656842850513385e-08,2.9535121370827255e-07
LSTM,43,372,10,6,class_6,4,class_4,0,0.9999994039535522,2.0192460681300872e-07,1.1317322190507184e-07,2.2385183984230395e-11,6.30191721029405e-08,0.9999994039535522,1.4827141292528268e-08,8.597285017231115e-08,9.755880547857032e-10,8.44336489613795e-10,6.927970730430388e-08,6.933374763207212e-09,7.41223055156226e-11
LSTM,43,373,10,6,class_6,6,class_6,1,0.9999980926513672,1.0943792716489043e-07,3.224518962952061e-08,5.867135222104025e-09,1.6425907460870803e-06,2.3875450949617516e-08,2.4817485844152998e-09,0.9999980926513672,1.0983948472986782e-10,3.422509220474268e-10,5.3456268744866975e-08,1.2280539252174094e-08,5.148696580192791e-09
LSTM,43,374,10,6,class_6,6,class_6,1,0.9999991655349731,1.1584055670255111e-07,6.200758662089356e-08,2.7164530624901317e-09,5.695774234482087e-07,5.38798019533715e-08,1.9734460732223624e-09,0.9999991655349731,1.428703544359422e-10,1.971725699378979e-10,5.266351266186575e-08,4.8533554952712166e-09,1.1385286491361057e-08
LSTM,43,375,10,6,class_6,6,class_6,1,0.9998186230659485,1.0737979891928262e-06,5.527802500182588e-07,3.00050686519171e-08,0.00017272117838729173,5.939009042776888e-06,2.2533013677161762e-08,0.9998186230659485,7.374402755111475e-10,2.1000545746829857e-09,7.972265620992403e-07,2.3494277456848067e-07,2.9743524976311164e-08
LSTM,43,376,10,6,class_6,6,class_6,1,0.8358190655708313,0.0071082767099142075,7.167735020630062e-05,1.9540136690920917e-06,0.007868381217122078,0.1477801352739334,1.563915611768607e-05,0.8358190655708313,7.62317722546868e-05,5.383804818848148e-06,0.00039811464375816286,0.0008501195115968585,4.969228939444292e-06
LSTM,43,377,10,6,class_6,4,class_4,0,0.5527659058570862,0.00032320510945282876,0.0003113312122877687,6.580555833579638e-08,8.595035615144297e-05,0.5527659058570862,1.2434284144546837e-05,0.3950633406639099,8.290095365737216e-07,7.06058608557214e-06,0.051342304795980453,8.014687045942992e-05,7.4007289185828995e-06
LSTM,43,378,10,6,class_6,6,class_6,1,0.9996201992034912,5.022988602831902e-07,7.857609034545021e-07,1.7971817101170018e-07,0.0003765630826819688,8.499188766109e-07,2.5476674991864456e-08,0.9996201992034912,2.0527688437965708e-09,9.290402225303751e-09,6.836992838543665e-07,8.277034169168473e-08,1.1182990533598058e-07
LSTM,43,379,10,6,class_6,6,class_6,1,0.9999997615814209,3.654701075106459e-08,4.110006113222653e-09,1.7812905594993822e-09,2.468268291977438e-07,2.9274787038957584e-09,7.020214409791947e-10,0.9999997615814209,1.1265953447914256e-10,1.4701254102966743e-10,5.286469040299835e-09,3.5083119742651547e-10,5.636462407920817e-09
LSTM,43,380,10,6,class_6,3,class_3,0,0.9796742796897888,1.705651470729208e-06,9.534908826935862e-07,7.081291073518514e-07,0.9796742796897888,1.716428596409969e-05,1.27022383367148e-06,0.020290931686758995,9.147874493464769e-07,4.775135309387224e-08,1.4861981298963656e-06,7.0639935074723326e-06,3.4230265555379447e-06
LSTM,43,381,10,6,class_6,6,class_6,1,0.9997944235801697,7.020202588137181e-07,1.8602412410473335e-07,3.62286982635851e-07,0.00020356703316792846,6.312557587762058e-08,4.709158218929588e-08,0.9997944235801697,2.514733843383965e-08,9.069607287415238e-09,1.0452548337980261e-07,5.881785014594243e-08,4.1798512029345147e-07
LSTM,43,382,10,6,class_6,3,class_3,0,0.9999980926513672,5.84369264089446e-09,1.0487645418777447e-08,3.643794954655277e-08,0.9999980926513672,2.320568910363363e-07,1.081705214289741e-08,1.2802738638129085e-06,1.8142340252325084e-07,1.8707217719349245e-10,2.5041584361673586e-09,1.2195359033739805e-07,1.8665678780394046e-08
LSTM,43,383,10,6,class_6,3,class_3,0,0.9996639490127563,1.9120975025543885e-07,2.2975827107529767e-07,8.854912891820277e-08,0.9996639490127563,2.447073165967595e-05,3.6967847449886904e-07,0.000287103233858943,1.9529732071532635e-06,3.790897196154219e-08,4.425993665790884e-06,1.616310873941984e-05,1.0812674418048118e-06
LSTM,43,384,10,6,class_6,4,class_4,0,0.9999803304672241,8.247257028415333e-06,8.351833002961939e-07,3.8836645011031123e-10,7.736062798358034e-06,0.9999803304672241,9.203506579069654e-08,2.036371370195411e-06,1.1694765156278208e-08,7.455583705961999e-09,3.712184195592272e-07,3.9328014622697083e-07,3.946548421396301e-09
LSTM,43,385,10,6,class_6,3,class_3,0,0.999988317489624,2.2569190960552987e-08,4.4750500194368215e-08,1.2169634544534347e-07,0.999988317489624,1.9375599435988988e-07,3.864310471612953e-08,1.0715888492995873e-05,1.9334014211835893e-07,4.524558505636378e-10,7.71796937470981e-09,1.3377511720591428e-07,9.046713955740415e-08
LSTM,43,386,10,6,class_6,3,class_3,0,0.999981164932251,2.375811902766145e-08,3.854014707371789e-08,3.1415858359196136e-08,0.999981164932251,1.4999764061940368e-05,2.1573997699420033e-08,1.102608962355589e-06,2.2836200059828116e-06,6.413499176183279e-10,1.8938553836278516e-08,1.1622277895639854e-07,1.0734846256355013e-07
LSTM,43,387,10,6,class_6,6,class_6,1,1.0,2.536825860488534e-08,4.583295076798777e-09,5.499059541058671e-10,1.8061470541397284e-08,1.2201802901401493e-09,3.715290020078754e-10,1.0,4.566240441317149e-11,9.584573412713127e-11,4.661647068360253e-09,6.981705213959799e-10,7.3856263327343186e-09
LSTM,43,388,10,6,class_6,3,class_3,0,0.999993085861206,1.987509890000183e-08,3.483427946093798e-08,3.0171865006423104e-08,0.999993085861206,1.689838541096833e-06,3.889240218768464e-08,4.563351922115544e-06,2.3310644792218227e-07,4.2692344104366953e-10,9.774542064633351e-09,3.109943236268009e-07,4.6863203095881545e-08
LSTM,43,389,10,6,class_6,3,class_3,0,0.9999144077301025,4.358848926244718e-08,8.858246047793727e-08,1.5896667093784345e-07,0.9999144077301025,1.4501291616397793e-06,8.343452861936385e-08,7.939781062304974e-05,4.4169959778628254e-07,9.36009492136236e-09,6.090035498118596e-08,7.15786427463172e-07,3.1064901122590527e-06
LSTM,43,390,10,6,class_6,3,class_3,0,0.9999974966049194,7.053219341912609e-09,1.4289017080670874e-08,1.635212498740657e-08,0.9999974966049194,7.183790557974135e-07,1.4532899328401072e-08,1.4079136008149362e-06,1.8234017318263795e-07,1.204227967344096e-10,3.893931843634846e-09,1.1183029613448525e-07,2.1656104465250792e-08
LSTM,43,391,10,6,class_6,3,class_3,0,0.9997298121452332,1.1745025574327883e-07,4.586319732879929e-07,5.5523450726013834e-08,0.9997298121452332,5.578494165092707e-05,1.7045827860329155e-07,0.00020999494881834835,7.713202307968459e-07,3.984454099992263e-09,1.1274633493485453e-07,1.3419606830211706e-06,1.388941882396466e-06
LSTM,43,392,10,6,class_6,3,class_3,0,0.9999860525131226,1.729241461134734e-08,2.7815159953092916e-08,1.6200907282382104e-08,0.9999860525131226,7.63943353376817e-06,2.6174816980528703e-08,5.009900178265525e-06,3.548628626504069e-07,1.1956096113152626e-09,2.4423638222970112e-08,6.859562518002349e-07,8.941808005147323e-08
LSTM,43,393,10,6,class_6,3,class_3,0,0.9998568296432495,1.5945522591209738e-07,2.1522873794310726e-07,2.1022050589181163e-07,0.9998568296432495,6.496627975138836e-06,2.0721157056868833e-07,0.0001290696527576074,1.3301799981491058e-06,1.1825789236752371e-08,8.572036449550069e-07,3.662821427496965e-06,9.18237844871328e-07
LSTM,43,394,10,6,class_6,3,class_3,0,0.9999994039535522,1.7493640980248415e-09,5.978572747977751e-09,4.005153542152584e-08,0.9999994039535522,9.915932963622254e-08,5.302817740471255e-09,1.2822897588193882e-07,2.949990971501393e-07,4.604966408194855e-11,5.378806844369421e-10,4.135199915822341e-08,9.4802885541867e-09
LSTM,43,395,10,6,class_6,3,class_3,0,0.9999861717224121,2.256462039440521e-08,2.488773631625918e-08,3.19136077564508e-08,0.9999861717224121,1.4856386769679375e-06,2.285443834182388e-08,1.130510190705536e-05,4.998868803340883e-07,6.583141254346003e-10,1.811210204039071e-08,2.1824638452017098e-07,8.590172484446157e-08
LSTM,43,396,10,6,class_6,6,class_6,1,0.9999998807907104,3.14003294477061e-08,1.3305954116304974e-09,1.2947517502581718e-09,2.9149438418585305e-08,1.0243383918862037e-09,2.4748125770912566e-10,0.9999998807907104,1.2979951835578873e-10,5.739084762979019e-10,2.698305223702846e-08,1.8527618328434414e-09,4.948412346550413e-09
LSTM,43,397,10,6,class_6,3,class_3,0,0.9831410646438599,4.3864265535376035e-06,5.231786872172961e-06,6.575126008101506e-07,0.9831410646438599,0.0008775301394052804,2.4185460461012553e-06,0.015762165188789368,4.118423021282069e-06,1.1336128835637282e-07,0.0001413817808497697,5.609268191619776e-05,4.8480351324542426e-06
LSTM,43,398,10,6,class_6,3,class_3,0,0.9999978542327881,1.609195443563749e-08,1.5343424308866815e-08,4.5883606247798525e-08,0.9999978542327881,4.35549992516826e-07,1.6046531214897186e-08,1.1817592167062685e-06,3.960659284985013e-07,2.773556939672517e-10,5.9522688999891216e-09,1.400023137421158e-07,5.584021067761569e-08
LSTM,43,399,10,6,class_6,3,class_3,0,0.7802691459655762,9.27022920222953e-05,3.009301144629717e-05,1.0407957233837806e-06,0.7802691459655762,0.01179521344602108,4.739406449516537e-06,0.20443850755691528,5.4208321671467274e-06,7.571148330498545e-07,0.0026405819226056337,0.000681848730891943,4.0035814890870824e-05
LSTM,43,400,10,7,class_7,7,class_7,1,0.9999372959136963,1.370569293612789e-07,2.4386185515368197e-08,1.3036570578606188e-07,1.1936585906369146e-06,1.6664450868120184e-06,8.802463469237409e-08,2.622538575192124e-10,0.9999372959136963,1.1557833659026073e-06,2.3877311150499736e-07,5.798827260150574e-05,7.312281979920954e-08
LSTM,43,401,10,7,class_7,7,class_7,1,0.999561607837677,1.1115753295598552e-07,1.3414392263655373e-08,2.2845139824312355e-07,1.030648945743451e-06,7.917421385172929e-07,6.253165452108078e-08,4.721851798450416e-10,0.999561607837677,6.040597781975521e-06,6.340724212350324e-07,0.00042945772293023765,8.518290428582986e-08
LSTM,43,402,10,7,class_7,7,class_7,1,0.9983056783676147,7.577972951366974e-07,1.3481300698003906e-07,2.295909808935903e-07,8.715222975297365e-06,1.1468076991150156e-05,9.495630592937232e-07,8.520082417362573e-10,0.9983056783676147,1.3974042758491123e-06,1.7034967640938703e-06,0.0016688206233084202,2.290717731057157e-07
LSTM,43,403,10,7,class_7,7,class_7,1,0.9999637603759766,3.747148369370734e-08,1.6696004578875545e-08,4.12349088207975e-08,7.714631351518619e-07,9.522038908471586e-07,2.8435282573013865e-08,1.5557832799828475e-10,0.9999637603759766,3.5661156516653136e-07,2.4234452666860307e-07,3.3834672649390996e-05,6.867195168069884e-08
LSTM,43,404,10,7,class_7,7,class_7,1,0.9997958540916443,1.495495212111564e-07,2.1740502731404376e-08,6.856226519857955e-08,1.104102807403251e-06,1.829473944781057e-06,1.0534783712046192e-07,2.6545343700945523e-10,0.9997958540916443,1.1955322634094045e-06,5.271598411127343e-07,0.00019916694145649672,7.591974338083674e-08
LSTM,43,405,10,7,class_7,7,class_7,1,0.9999368190765381,5.652471486428112e-07,1.0561299035316551e-07,3.527928242874623e-07,2.004476073125261e-06,2.4793082502583275e-06,2.650708097462484e-07,1.2269807392328858e-09,0.9999368190765381,1.151602873505908e-06,2.8597588652701234e-07,5.5790424084989354e-05,1.2545142169528845e-07
