model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,2817,15,7,class_7,7,class_7,1,0.9995805621147156,3.234029222198842e-08,1.521831478612512e-07,2.3325960682996083e-06,6.625754878086809e-08,2.524991882246752e-10,6.279424269450828e-08,1.0532122951545375e-09,0.9995805621147156,3.389910716578015e-07,1.2633819324037177e-06,3.300591924926266e-05,0.00038221990689635277
EfficientNet_B0,42,2818,15,7,class_7,7,class_7,1,0.5338260531425476,7.335419650189579e-05,0.001903691329061985,0.14542615413665771,1.4261333490139805e-05,6.030401777934458e-07,0.0004909717245027423,8.35639875731431e-05,0.5338260531425476,0.004512414336204529,0.00013711270003113896,0.001957803498953581,0.3115740418434143
EfficientNet_B0,42,2819,15,7,class_7,7,class_7,1,0.8057279586791992,7.692453073104843e-05,0.0022052566055208445,0.15564514696598053,1.2630053788598161e-05,3.73056622038348e-07,0.0007903830264694989,2.21271111513488e-05,0.8057279586791992,0.0036866653244942427,0.00015688860730733722,0.013137571513652802,0.018538061529397964
EfficientNet_B0,42,2820,15,7,class_7,7,class_7,1,0.9992484450340271,2.136182274625753e-06,1.3662679521075916e-06,4.718931086244993e-05,3.763489075936377e-06,2.0551009782820984e-08,1.6640302646919736e-06,9.256005739644024e-08,0.9992484450340271,9.845894055615645e-06,1.280534161196556e-05,7.744329195702448e-05,0.0005951988277956843
EfficientNet_B0,42,2821,15,7,class_7,7,class_7,1,0.9991747736930847,6.777428643545136e-05,1.408186108164955e-06,0.0004885750822722912,1.038085338223027e-05,7.041709437771715e-08,1.2589597417900222e-06,9.700993786054823e-08,0.9991747736930847,3.166070382576436e-05,4.162830919085536e-06,6.604954251088202e-05,0.000153744884300977
EfficientNet_B0,42,2822,15,7,class_7,7,class_7,1,0.9994223117828369,1.1190434179297881e-06,1.2538765759018133e-06,6.570598634425551e-05,1.0317639862478245e-06,1.4126729119823267e-08,3.113753109573736e-06,1.929635828901155e-08,0.9994223117828369,3.4291290376131656e-06,1.1974453627772164e-05,3.973061393480748e-05,0.00045040613622404635
EfficientNet_B0,42,2823,15,7,class_7,7,class_7,1,0.9991913437843323,4.7903308768582065e-06,4.260753939888673e-06,0.00010104102693730965,2.2331998479785398e-05,2.6790688778532967e-08,3.6415360682440223e-06,3.1165609470917843e-07,0.9991913437843323,4.458126113604521e-06,8.495384463458322e-06,0.0001109229851863347,0.0005483584245666862
EfficientNet_B0,42,2824,15,7,class_7,7,class_7,1,0.9994974136352539,1.940352376550436e-07,3.733213702616922e-07,3.654473403003067e-05,8.205116586168515e-08,2.235149176854634e-09,5.291080356073508e-07,1.8498926834809026e-09,0.9994974136352539,1.259637770090194e-06,3.776965741053573e-06,1.1992623512924183e-05,0.00044784220517612994
EfficientNet_B0,42,2825,15,7,class_7,7,class_7,1,0.998976469039917,1.250550394615857e-05,7.2751581683405675e-06,0.00045555882388725877,1.1371359505574219e-05,1.3982570123971527e-07,1.0400631254015025e-05,2.1962287632959487e-07,0.998976469039917,1.678707303653937e-05,2.742360629781615e-05,6.871700315969065e-05,0.00041314197005704045
EfficientNet_B0,42,2826,15,7,class_7,7,class_7,1,0.9995892643928528,4.47963373062521e-08,1.0076176693019079e-07,3.0239893931138795e-06,6.719918133057945e-08,3.9416409025605503e-10,4.9972115334639966e-08,8.937756645899242e-10,0.9995892643928528,5.484305347636109e-07,1.6330213838955387e-06,1.3459172805596609e-05,0.0003918703587260097
EfficientNet_B0,42,2827,15,7,class_7,7,class_7,1,0.9989069700241089,2.295726881129667e-05,3.1468334782402962e-06,0.000462875614175573,6.117762040958041e-06,3.995341302243105e-08,2.7917767511098646e-06,8.829595543602409e-08,0.9989069700241089,3.1624069379176944e-05,1.1056874427595176e-05,5.184459951124154e-05,0.0005004337290301919
EfficientNet_B0,42,2828,15,7,class_7,7,class_7,1,0.999467670917511,3.7250259765642113e-07,3.976683728978969e-07,1.567079743836075e-05,5.696602443094889e-07,3.745758814233113e-09,4.5381855784398795e-07,8.75715500114893e-09,0.999467670917511,2.111864887410775e-06,5.547470664168941e-06,2.5639628802309744e-05,0.0004815114079974592
EfficientNet_B0,42,2829,15,7,class_7,7,class_7,1,0.9996622800827026,8.122221117901063e-09,4.54748203537747e-08,1.9002845874638297e-06,8.604255974375974e-09,5.995927365720632e-11,1.7108767735862784e-08,1.1262066279549288e-10,0.9996622800827026,1.0657115012691065e-07,4.7228752464434365e-07,5.87158774578711e-06,0.0003293872869107872
EfficientNet_B0,42,2830,15,7,class_7,7,class_7,1,0.9989149570465088,1.3551836673286743e-05,1.0489873147889739e-06,0.0002184870681958273,7.140000889194198e-06,1.976910013468114e-08,9.164451171272958e-07,8.393342909585044e-08,0.9989149570465088,2.5352232114528306e-05,6.4221935645036865e-06,2.4845234293024987e-05,0.0007872622809372842
EfficientNet_B0,42,2831,15,7,class_7,2,class_2,0,0.6338887810707092,0.0011859943624585867,0.003677637781947851,0.6338887810707092,3.072344770771451e-05,7.066021225909935e-06,0.0011764136143028736,0.0006798642571084201,0.219400092959404,0.02031293511390686,0.0001107922726077959,0.0038875967729836702,0.11564211547374725
EfficientNet_B0,42,2832,15,7,class_7,2,class_2,0,0.5274595022201538,0.0013793498510494828,0.0018643017392605543,0.5274595022201538,5.502123894984834e-05,1.2431042932803393e-06,0.0007131556048989296,0.0004079890495631844,0.42109423875808716,0.007062308024615049,2.331572977709584e-05,0.01942903734743595,0.0205105971544981
EfficientNet_B0,42,2833,15,7,class_7,2,class_2,0,0.9198314547538757,0.0018312711035832763,0.00042904276051558554,0.9198314547538757,3.6521064430417027e-06,2.190940904256422e-06,0.0001265892933588475,0.0005231061368249357,0.021458715200424194,0.03497758135199547,4.188597813481465e-06,0.0013483477523550391,0.01946382038295269
EfficientNet_B0,42,2834,15,7,class_7,7,class_7,1,0.9992774128913879,3.7034258184576174e-06,2.2451149561675265e-06,2.7458698241389357e-05,2.640118145791348e-05,2.0791478760884274e-08,1.2970514262633515e-06,2.3837878870835993e-07,0.9992774128913879,6.002145710226614e-06,1.0680324521672446e-05,0.0001427755632903427,0.0005018001538701355
EfficientNet_B0,42,2835,15,7,class_7,7,class_7,1,0.9994889497756958,2.101659930531241e-07,4.3983317254969734e-07,2.5571092919562943e-05,1.454697695635332e-07,2.3418471606362345e-09,7.847075380595925e-07,2.83481349505621e-09,0.9994889497756958,1.2015410675303428e-06,4.455475846043555e-06,2.732776374614332e-05,0.0004508128622546792
EfficientNet_B0,42,2836,15,7,class_7,7,class_7,1,0.9994779229164124,6.624235084018437e-06,3.5506698736753606e-07,9.777113882591948e-05,4.782965788763249e-06,6.494948578961157e-09,7.096397780514963e-08,6.600379265364609e-08,0.9994779229164124,2.9806997190462425e-05,1.6080334717116784e-06,3.0326700652949512e-05,0.0003508024092298001
EfficientNet_B0,42,2837,15,7,class_7,7,class_7,1,0.9991756081581116,3.280252940385253e-06,1.356832513010886e-06,0.00014254784036893398,1.443691985514306e-06,4.054923863350268e-08,1.7841657609096728e-06,5.781561895901177e-08,0.9991756081581116,2.677539123396855e-05,1.7798856788431294e-05,3.004575592058245e-05,0.0005992869846522808
EfficientNet_B0,42,2838,15,7,class_7,7,class_7,1,0.9994416832923889,2.6755714088722016e-07,5.113481620355742e-07,1.3101621334499214e-05,5.366994173527928e-07,2.7854141215755135e-09,6.061531507839391e-07,7.772116283888408e-09,0.9994416832923889,1.0462546242706594e-06,4.740687472803984e-06,3.116899461019784e-05,0.0005062597920186818
EfficientNet_B0,42,2839,15,7,class_7,7,class_7,1,0.9989842772483826,1.1416789220675128e-06,1.2875965467173955e-06,1.823662933020387e-05,4.7871503738861065e-06,1.1205004035730326e-08,6.859856966912048e-07,1.3378208052472473e-07,0.9989842772483826,7.473919140466023e-06,9.326962754130363e-06,8.282572525786236e-05,0.0008898527012206614
EfficientNet_B0,42,2840,15,8,class_8,8,class_8,1,0.7422370910644531,0.0026505563873797655,1.1036571549993823e-06,0.0008105223532766104,3.039976400032174e-05,1.1910306056961417e-05,1.7171167201013304e-05,4.597966835717671e-06,0.1614755094051361,0.7422370910644531,0.001562072429805994,0.001475636730901897,0.08972334861755371
EfficientNet_B0,42,2841,15,8,class_8,7,class_7,0,0.9599618315696716,0.02327178791165352,4.769275960825325e-07,0.0007972191087901592,2.6092486223205924e-05,1.1739949513867032e-05,4.942108944305801e-07,1.2182581485831179e-06,0.9599618315696716,0.015047171153128147,2.6819707272807136e-05,0.00010813497647177428,0.0007470441632904112
EfficientNet_B0,42,2842,15,8,class_8,8,class_8,1,0.903333306312561,0.018877873197197914,7.137878554885901e-08,0.0005631708772853017,1.4138574897515355e-06,4.568623990053311e-05,1.0838219210995703e-08,1.0272141253153677e-06,0.07466574758291245,0.903333306312561,3.9051279600244015e-05,6.748933174094418e-06,0.0024658902548253536
EfficientNet_B0,42,2843,15,8,class_8,8,class_8,1,0.6728363037109375,0.0011300035985186696,5.425589552032761e-05,0.0007340104784816504,0.00012418563710525632,0.0005054980283603072,1.1811431249952875e-05,8.166633051587269e-06,0.2378488928079605,0.6728363037109375,0.0682331994175911,0.0021408668253570795,0.016372913494706154
EfficientNet_B0,42,2844,15,8,class_8,8,class_8,1,0.8434127569198608,0.02281874790787697,1.0800742984429235e-06,0.0007012741989456117,3.756105070351623e-05,0.00013159497757442296,5.741375161960605e-07,8.583247108617797e-06,0.1273607611656189,0.8434127569198608,0.0004975954652763903,0.00039490152266807854,0.004634494427591562
EfficientNet_B0,42,2845,15,8,class_8,8,class_8,1,0.5105147957801819,0.0012074339902028441,3.025738237738551e-07,0.001402810332365334,5.774880378339731e-07,7.118213034118526e-06,2.345015026605779e-08,4.374952666807985e-08,0.4863435626029968,0.5105147957801819,0.00017642186139710248,3.8894027966307476e-05,0.0003079727466683835
EfficientNet_B0,42,2846,15,8,class_8,8,class_8,1,0.6495741009712219,0.002546193078160286,6.293428356229924e-08,0.00018418107356410474,1.9406220417295117e-06,3.244615982112009e-06,1.2142838734519046e-08,2.1130472305230796e-07,0.3464270830154419,0.6495741009712219,7.495297904824838e-05,9.246794070350006e-05,0.0010955678299069405
EfficientNet_B0,42,2847,15,8,class_8,7,class_7,0,0.8365766406059265,0.00034131552092731,4.199880265787215e-07,0.0010089278221130371,4.2255246057720797e-07,2.8884508083137916e-06,1.8330874596017566e-08,2.716262770263711e-08,0.8365766406059265,0.16146834194660187,0.00016742217121645808,2.0621942894649692e-05,0.00041303772013634443
EfficientNet_B0,42,2848,15,8,class_8,8,class_8,1,0.9994862079620361,1.7446023775846697e-05,5.260014201979857e-09,7.984789590409491e-06,7.088353726203422e-08,2.6752711619337788e-06,6.120882689586438e-10,2.4163239231711486e-07,5.4752701544202864e-05,0.9994862079620361,5.143996168044396e-05,9.53841777118214e-07,0.00037835410330444574
EfficientNet_B0,42,2849,15,8,class_8,7,class_7,0,0.9995583891868591,1.4238767107599415e-05,4.7526597768410284e-07,5.0321570597589016e-05,1.593785964359995e-05,2.7616694708854084e-08,2.4415325583504455e-07,5.845149431138452e-08,0.9995583891868591,2.9597200409625657e-05,8.113880539895035e-06,3.9912098145578057e-05,0.00028261420084163547
EfficientNet_B0,42,2850,15,8,class_8,8,class_8,1,0.9998914003372192,4.3110441765747964e-05,9.158792474428523e-11,6.906161615916062e-06,6.320247658564426e-10,5.447589401796904e-08,1.1224685243782506e-11,4.073832826634316e-09,4.011573037132621e-05,0.9998914003372192,2.1000654726321955e-07,3.7294853427738417e-07,1.7883263353724033e-05
EfficientNet_B0,42,2851,15,8,class_8,8,class_8,1,0.9881567358970642,0.0005299665499478579,2.4582702540243417e-10,3.4936435895360773e-06,3.849874730121883e-08,4.4944891897102934e-07,7.052660538908739e-11,5.5101567753013114e-09,0.011022239923477173,0.9881567358970642,8.017288564587943e-06,2.2318904484563973e-06,0.00027677114121615887
EfficientNet_B0,42,2852,15,8,class_8,8,class_8,1,0.9986575841903687,6.629907875321805e-05,3.681459190829628e-07,8.228595106629655e-05,3.646548236702074e-07,1.572512337588705e-05,2.5321595487071136e-08,8.280416636807786e-07,0.0004606213478837162,0.9986575841903687,0.0003533294366206974,4.371003160485998e-05,0.00031890030368231237
EfficientNet_B0,42,2853,15,8,class_8,8,class_8,1,0.9989339709281921,0.0001811195252230391,9.01144332488002e-08,2.450356441840995e-05,4.348452193880803e-07,3.372760329511948e-05,6.760258131066621e-09,7.363898930634605e-07,0.0003011201915796846,0.9989339709281921,0.0002648920053616166,1.7341013517579995e-05,0.0002420519303996116
EfficientNet_B0,42,2854,15,8,class_8,8,class_8,1,0.9998290538787842,4.090958464075811e-05,3.56958351765968e-10,5.260925490802038e-07,1.498292157009473e-08,8.598751719546271e-07,1.4943721260429754e-10,6.966261167917764e-08,5.353660981199937e-06,0.9998290538787842,5.4926231314311735e-06,3.7616091503878124e-06,0.00011397483467590064
EfficientNet_B0,42,2855,15,8,class_8,8,class_8,1,0.9667840003967285,0.0004648183239623904,2.7470190389067284e-07,2.8487031158874743e-05,4.551092388282996e-06,3.988946264144033e-05,4.378199491839041e-08,2.8268763685446174e-07,0.02837873436510563,0.9667840003967285,0.003441679058596492,0.0002271830744575709,0.0006300481618382037
EfficientNet_B0,42,2856,15,8,class_8,7,class_7,0,0.8080739974975586,0.0004891799762845039,7.688416125972708e-09,5.229377347859554e-05,3.275982578543335e-07,2.9384881372607197e-07,1.6096224353390198e-09,1.738467148015843e-08,0.8080739974975586,0.189920574426651,2.3605043679708615e-05,9.303370461566374e-06,0.0014304587384685874
EfficientNet_B0,42,2857,15,8,class_8,8,class_8,1,0.9969720840454102,0.00014460249803960323,6.379563899372442e-08,6.571830908796983e-06,1.2034737437716103e-06,1.2673722267209087e-05,5.8950142545199924e-08,3.747395567188505e-06,4.7491732402704656e-05,0.9969720840454102,0.00022748969786334783,0.00017826826660893857,0.002405579900369048
EfficientNet_B0,42,2858,15,8,class_8,7,class_7,0,0.8267455101013184,0.00038791613769717515,1.1659240044537e-05,0.0008949541370384395,2.345925895497203e-05,8.340735803358257e-06,5.00252099300269e-06,4.2439708636266005e-07,0.8267455101013184,0.1587272584438324,0.004166929516941309,0.008327539078891277,0.0007010099943727255
EfficientNet_B0,42,2859,15,8,class_8,8,class_8,1,0.9997568726539612,0.00015563562919851393,6.858306145218762e-10,3.980508154199924e-06,2.5670257031151777e-08,4.717004685517168e-06,3.334599610327338e-11,3.9455278511013603e-07,5.964882802800275e-06,0.9997568726539612,2.0411398509168066e-06,2.730754147250991e-07,7.004345388850197e-05
EfficientNet_B0,42,2860,15,8,class_8,8,class_8,1,0.9999078512191772,5.978513399895746e-06,8.622233482746822e-11,2.1175951303575857e-07,4.1649608206739686e-09,4.930599288854864e-07,5.522027279880604e-12,5.88235423037986e-07,2.739776938653904e-08,0.9999078512191772,4.1688278429319325e-07,2.0730378480493528e-07,8.43117231852375e-05
EfficientNet_B0,42,2861,15,8,class_8,8,class_8,1,0.9998295307159424,0.00010127358109457418,8.451839228484914e-10,5.335849436960416e-06,1.1735767024845245e-08,1.2080701026206953e-06,4.377283951972899e-11,7.523367884232357e-08,2.7656624297378585e-05,0.9998295307159424,2.146304041161784e-06,1.0487588042451534e-06,3.170626951032318e-05
EfficientNet_B0,42,2862,15,8,class_8,8,class_8,1,0.9997574687004089,9.613316069589928e-05,1.4356990263308944e-08,3.104783900198527e-05,2.2825689782735026e-08,1.4029621524969116e-05,7.263715184890884e-10,9.762021591086523e-07,3.4709130432020174e-06,0.9997574687004089,6.342060260067228e-06,1.101127736546914e-06,8.933139179134741e-05
EfficientNet_B0,42,2863,15,8,class_8,8,class_8,1,0.9976993203163147,0.0009537519654259086,1.0507451575492155e-09,6.753130037395749e-06,7.479486612282926e-07,1.0216633199888747e-05,9.724997473981034e-10,1.6863541532075033e-05,2.088519750031992e-06,0.9976993203163147,1.79825610757689e-06,1.9792726106970804e-06,0.001306528109125793
EfficientNet_B0,42,2864,15,8,class_8,8,class_8,1,0.9974861145019531,0.00015588841051794589,9.066899764320624e-08,0.00012823581346310675,2.0429180835890293e-07,9.450905054109171e-06,1.140038374813912e-08,1.9741023038477579e-07,0.0017483975971117616,0.9974861145019531,0.00014875117631163448,1.3177939763409086e-05,0.0003095150750596076
EfficientNet_B0,42,2865,15,8,class_8,8,class_8,1,0.997302770614624,0.00038567514275200665,1.1852994141747786e-09,1.7985761587624438e-05,3.46620652180718e-08,5.650882712870953e-07,2.912012297962008e-10,2.556288514199423e-08,0.0021076183766126633,0.997302770614624,4.484484179556603e-06,4.1984849303844385e-06,0.0001766247150953859
EfficientNet_B0,42,2866,15,8,class_8,8,class_8,1,0.9954578876495361,5.985595998936333e-05,1.041598807205446e-07,1.0358583494962659e-05,2.534645773266675e-06,2.693572241696529e-05,3.3374785601836265e-08,3.1956913062458625e-06,0.00011281562910880893,0.9954578876495361,0.0007204754510894418,3.950811878894456e-05,0.0035663556773215532
EfficientNet_B0,42,2867,15,8,class_8,8,class_8,1,0.9975155591964722,0.0006745470454916358,3.896592826180267e-09,2.5122262741206214e-05,1.1409971278908415e-07,1.942250491993036e-06,1.4607568488145262e-09,1.1084349438306162e-07,0.0014790400164201856,0.9975155591964722,1.0951714102702681e-05,9.568255336489528e-06,0.0002829558216035366
EfficientNet_B0,42,2868,15,8,class_8,8,class_8,1,0.9962860345840454,0.001421850873157382,1.5308291301252552e-09,4.6864017349435017e-05,1.8890538910909527e-08,1.2382163276924985e-06,1.0613693257610635e-10,3.8825536563535934e-08,0.0021534867119044065,0.9962860345840454,1.329027895735635e-06,1.43818454034772e-06,8.766772953094915e-05
EfficientNet_B0,42,2869,15,8,class_8,8,class_8,1,0.8860695362091064,0.00015986939251888543,3.002630588611055e-09,4.3349489715183154e-05,1.973091912077507e-08,2.5882815180011676e-07,3.606466861261204e-11,6.342387504076896e-09,0.11329127103090286,0.8860695362091064,8.430113666690886e-06,1.134889885179291e-06,0.00042618831503205
EfficientNet_B0,42,2870,15,8,class_8,8,class_8,1,0.9995627999305725,0.0002673162962310016,5.812295089668851e-10,2.917930032708682e-06,5.247502699035067e-08,3.8092782688181615e-06,9.030355629935372e-11,6.510374817025877e-08,7.907320105005056e-05,0.9995627999305725,8.64543289935682e-06,1.1709554428307456e-06,7.418286259053275e-05
EfficientNet_B0,42,2871,15,8,class_8,8,class_8,1,0.9999043941497803,4.394834104459733e-05,2.379197283630674e-09,9.647496881370898e-06,8.610329338409883e-09,2.178643399020075e-06,1.253160075709303e-10,4.493488461321249e-07,1.300713961427391e-06,0.9999043941497803,1.4758852557861246e-06,1.0697543757487438e-06,3.550613473635167e-05
EfficientNet_B0,42,2872,15,8,class_8,8,class_8,1,0.9971432089805603,7.249587724800222e-06,5.1967084857551527e-08,5.33225538674742e-05,1.592251130944078e-08,5.81590654746833e-07,8.830907671786292e-10,2.9739849694010445e-08,0.0023101044353097677,0.9971432089805603,8.641331078251824e-05,4.47972752226633e-06,0.0003944589989259839
