model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,2610,15,2,class_2,2,class_2,1,0.9992006421089172,1.4870263385091675e-06,1.22359813303774e-06,0.9992006421089172,3.424362603254849e-06,1.094393951461825e-06,1.3061680874670856e-06,1.0951169315376319e-05,0.0005525826709344983,5.8193989389110357e-05,1.3285781506056082e-06,2.248932332804543e-06,0.00016548983694519848
MobileNet_V2,42,2611,15,2,class_2,2,class_2,1,0.9999505281448364,4.303165610508586e-07,5.677525223291013e-07,0.9999505281448364,1.7450015832309873e-07,2.9931410949757264e-07,6.906513476678811e-07,2.845629865078081e-07,2.4337525246664882e-05,1.0610297067614738e-05,2.8451955813579843e-07,3.1303540026783594e-07,1.1518708561197855e-05
MobileNet_V2,42,2612,15,2,class_2,2,class_2,1,0.9999914169311523,2.3551137928734533e-08,8.953131569455763e-09,0.9999914169311523,5.718965301326762e-09,1.2393120307763184e-08,6.911511007956506e-08,3.2990818965572544e-08,1.8855939742934424e-06,2.0267934814910404e-06,4.69867922348044e-09,1.8288616843165073e-08,4.614639237843221e-06
MobileNet_V2,42,2613,15,2,class_2,2,class_2,1,0.9999709129333496,7.43478381082241e-08,3.532123571403645e-08,0.9999709129333496,8.845897525588953e-08,7.043839644893524e-08,1.884035327748279e-07,1.038500840877532e-06,1.4900728046995937e-06,1.2997494195587933e-05,7.384232958429493e-08,2.4033202095097295e-08,1.3010863767703995e-05
MobileNet_V2,42,2614,15,2,class_2,2,class_2,1,0.9999974966049194,1.5846172152222948e-09,1.69348624012855e-09,0.9999974966049194,2.7258983958944327e-10,1.7378638528242618e-09,1.2955008799053758e-07,5.4424935669317165e-09,2.6193458779744105e-07,1.1255490335315699e-06,6.200756796914675e-09,4.6167736300617435e-09,9.84609187071328e-07
MobileNet_V2,42,2615,15,2,class_2,2,class_2,1,0.9999963045120239,6.301512200934667e-08,8.670953377531987e-08,0.9999963045120239,9.792337607450463e-09,2.543759691775449e-08,8.68620304572687e-07,2.744601168558347e-08,4.942636451232829e-07,1.3668484371009981e-06,2.4320828018176144e-08,4.056118640960449e-08,7.844532206036092e-07
MobileNet_V2,42,2616,15,2,class_2,2,class_2,1,0.99998939037323,6.9273040637085614e-09,1.708748875728361e-08,0.99998939037323,8.742146562212838e-09,5.870610220171102e-09,3.810716862062691e-07,5.0154479680486475e-08,1.2301813967496855e-06,4.850187451665988e-06,7.19784907232679e-08,8.46675405341557e-08,3.9301166907534935e-06
MobileNet_V2,42,2617,15,2,class_2,2,class_2,1,0.9999891519546509,1.2479903777062873e-09,1.0327262600640097e-08,0.9999891519546509,6.214877945609487e-09,7.246967026475204e-09,5.03322326039779e-08,3.651220481515338e-08,1.9004926343768602e-06,4.296457063901471e-06,1.9521715444170695e-07,2.859923675657683e-08,4.435162736626808e-06
MobileNet_V2,42,2618,15,2,class_2,2,class_2,1,0.9999696016311646,5.346782359083591e-07,1.141849566010933e-06,0.9999696016311646,8.927448647000347e-08,1.3743019167122839e-07,4.346623427409213e-06,6.232752980395162e-07,6.589428267034236e-06,7.240798368002288e-06,1.4508933077195252e-07,3.0353510283021023e-07,9.318639058619738e-06
MobileNet_V2,42,2619,15,2,class_2,2,class_2,1,0.9999902248382568,4.259382624383079e-09,5.195665764290425e-08,0.9999902248382568,4.1407187012509894e-08,2.1143398143408376e-08,2.718007294788549e-07,5.341120967727875e-08,2.2421293124352815e-06,2.3489292289013974e-06,2.835653845068009e-07,4.599199243671137e-08,4.535908374236897e-06
MobileNet_V2,42,2620,15,2,class_2,2,class_2,1,0.8658122420310974,0.04744144529104233,0.003411081386730075,0.8658122420310974,0.003858764423057437,0.010659086517989635,0.0007692002691328526,0.0014832691522315145,0.012112840078771114,0.033611707389354706,0.0004995383787900209,0.0006591910496354103,0.019681595265865326
MobileNet_V2,42,2621,15,2,class_2,2,class_2,1,0.9999973773956299,1.6575073757962855e-08,1.922426839939817e-08,0.9999973773956299,2.0135553224776004e-09,6.5891101463932955e-09,4.934686330670957e-07,1.4616405863421278e-08,1.0057974719757112e-07,1.3901061493015732e-06,1.7806520702379203e-08,1.718551878582275e-08,5.216269869379175e-07
MobileNet_V2,42,2622,15,2,class_2,2,class_2,1,0.9999531507492065,3.94237531509134e-07,2.2965821244724793e-07,0.9999531507492065,1.3962778666609665e-07,3.715971956808062e-07,1.633170967352271e-07,8.542135674360907e-07,1.033909575198777e-05,2.580305044830311e-05,3.660692868834303e-07,1.6488520770963078e-07,8.041160981520079e-06
MobileNet_V2,42,2623,15,2,class_2,8,class_8,0,0.448932409286499,0.0112343430519104,1.350940510747023e-05,0.2785492241382599,1.759178121574223e-05,0.003255038522183895,3.126330193481408e-05,0.00014414306497201324,0.23656059801578522,0.448932409286499,0.009069073013961315,0.0005517714307643473,0.011641022749245167
MobileNet_V2,42,2624,15,2,class_2,2,class_2,1,0.999993085861206,5.1184279925564624e-08,3.919172286259709e-06,0.999993085861206,2.5318632523863016e-08,6.487550052725055e-08,2.949711763733376e-08,3.1303380865210784e-07,1.733927135205704e-08,3.2758700285739906e-07,2.2575356695142546e-07,1.2701024676431416e-09,1.836921228459687e-06
MobileNet_V2,42,2625,15,2,class_2,0,class_0,0,0.4834003150463104,0.4834003150463104,5.7826197007671e-05,0.4364387094974518,0.00012021903967252001,0.0101472744718194,6.75272531225346e-05,0.0007277572294697165,0.016131069511175156,0.04952067509293556,0.0009170320117846131,0.0002997219853568822,0.0021718209609389305
MobileNet_V2,42,2626,15,2,class_2,2,class_2,1,0.9999374151229858,3.1593340281688143e-06,5.163162313692737e-06,0.9999374151229858,6.27336760317121e-08,2.8324029699433595e-06,2.1258101412513497e-07,1.4848000091660651e-06,3.616628134750499e-07,1.0397024198027793e-05,3.176328959852981e-07,5.092083199542685e-09,3.869695501634851e-05
MobileNet_V2,42,2627,15,2,class_2,2,class_2,1,0.9807313084602356,0.018232356756925583,4.567245468933834e-06,0.9807313084602356,1.729670088934654e-06,0.00023009050346445292,4.279439508536598e-06,8.32211571832886e-06,0.0005020843236707151,0.0001947099663084373,5.3555531849269755e-06,4.682283815782284e-06,8.043996786000207e-05
MobileNet_V2,42,2628,15,2,class_2,2,class_2,1,0.5535316467285156,0.004724514205008745,1.4901075928719365e-06,0.5535316467285156,8.600032970207394e-07,0.00034912582486867905,1.6558284187340178e-05,9.816616511670873e-06,0.00293529755435884,0.4356364607810974,0.0003322724369354546,7.211945921881124e-05,0.0023898202925920486
MobileNet_V2,42,2629,15,2,class_2,2,class_2,1,0.9999200105667114,4.211468080939085e-07,1.4196663187249214e-06,0.9999200105667114,2.2219971640424774e-08,5.218702767706418e-07,1.3271854015783902e-07,2.918551160746574e-07,9.7070301308122e-07,3.6512588849291205e-05,1.765629235706001e-06,1.8917178934430012e-08,3.797896351898089e-05
MobileNet_V2,42,2630,15,2,class_2,2,class_2,1,0.9999414682388306,1.7407450059181429e-06,5.092080073154648e-07,0.9999414682388306,8.672821572019984e-09,9.5407699518546e-07,1.6595630825122498e-07,1.7069285718207539e-07,3.6994886158936424e-06,3.401013236725703e-05,6.77387561154319e-07,2.8209329983042153e-08,1.6629712263238616e-05
MobileNet_V2,42,2631,15,2,class_2,2,class_2,1,0.9979320764541626,0.0008285713265649974,0.00013233745994511992,0.9979320764541626,7.150353485485539e-05,0.00021826209558639675,5.704528302885592e-05,9.054320253198966e-05,7.365597411990166e-05,0.0003395407402422279,1.7685948478174396e-05,5.082019470137311e-06,0.00023360854538623244
MobileNet_V2,42,2632,15,2,class_2,2,class_2,1,0.9981611371040344,0.0010006328811869025,4.1518387661199085e-06,0.9981611371040344,1.6442544392702985e-07,2.9962397093186155e-05,8.752246685617138e-06,3.928283263121557e-07,0.00035644450690597296,0.0003922009782399982,5.987206805002643e-06,5.552072707359912e-06,3.470631054369733e-05
MobileNet_V2,42,2633,15,2,class_2,2,class_2,1,0.9999955892562866,2.1373341496655485e-07,4.440536827132746e-08,0.9999955892562866,2.603331417105892e-08,6.166133204033031e-08,4.139049281093321e-07,1.497055563959293e-07,1.745830104482593e-06,7.461003406206146e-07,1.9988437571782924e-08,1.0828046903554878e-08,1.006848037832242e-06
MobileNet_V2,42,2634,15,2,class_2,2,class_2,1,0.9947968125343323,1.5868979517108528e-06,1.058289598176998e-07,0.9947968125343323,1.1267271560200243e-07,1.5455232187377987e-06,8.720770665604505e-07,7.181422461144393e-07,2.8492813726188615e-05,0.004944705404341221,1.3853333484803443e-06,1.5606008219037903e-06,0.00022209799499250948
MobileNet_V2,42,2635,15,2,class_2,2,class_2,1,0.999941349029541,7.498281888729252e-07,2.0676615974934975e-07,0.999941349029541,2.92878496566118e-07,3.318855306133628e-07,1.1403329835957265e-06,7.04983108335e-07,5.481229891302064e-06,2.82782730209874e-05,1.812429388792225e-07,2.1903309743720456e-07,2.1031228243373334e-05
MobileNet_V2,42,2636,15,2,class_2,2,class_2,1,0.9943865537643433,0.0002810891601257026,1.5729141523479484e-05,0.9943865537643433,8.86837369762361e-06,5.865581988473423e-05,2.892739576054737e-05,3.348370591993444e-05,8.065383735811338e-05,0.004502743948251009,6.564803243236383e-06,7.601953711855458e-06,0.0005892569897696376
MobileNet_V2,42,2637,15,2,class_2,2,class_2,1,0.9999992847442627,2.9686988423094363e-09,5.218172005605481e-10,0.9999992847442627,3.5542652154774146e-10,2.025643208725114e-09,2.965553669298515e-08,3.34263328127804e-09,6.895605508816516e-08,4.6370840323106677e-07,1.1958283252511137e-09,9.266289957565732e-10,1.751743070599332e-07
MobileNet_V2,42,2638,15,2,class_2,2,class_2,1,0.999675989151001,2.7337007395544788e-06,2.6738746328192065e-07,0.999675989151001,8.769718107259905e-08,6.996234560574521e-07,1.073935663953307e-06,4.600265128829051e-07,1.8473881937097758e-05,0.00026480932137928903,2.419545523935085e-07,7.545509674855566e-07,3.438848216319457e-05
MobileNet_V2,42,2639,15,2,class_2,2,class_2,1,0.999970555305481,1.6390888504247414e-06,7.518102762560375e-08,0.999970555305481,2.4420698352400905e-08,6.068928541935747e-07,2.555717060204188e-07,1.8295571635462693e-07,5.221554602030665e-07,2.1501626179087907e-05,7.625924780541027e-09,9.123521493847875e-09,4.5416322791425046e-06
MobileNet_V2,42,2640,15,3,class_3,3,class_3,1,0.9979591369628906,4.528565568762133e-06,2.979068085551262e-06,1.8195297570855473e-06,0.9979591369628906,7.913074114185292e-06,4.565789822663646e-06,0.0013014654396101832,1.4768061191716697e-06,1.3434166703518713e-06,0.0005697304732166231,4.553047619992867e-05,9.952844266081229e-05
MobileNet_V2,42,2641,15,3,class_3,3,class_3,1,0.99428790807724,1.0427695087855682e-05,5.212125415710034e-06,7.962410563777667e-06,0.99428790807724,1.7893775293487124e-05,6.529357051476836e-06,0.005059177987277508,8.069133400567807e-06,2.4592784484411823e-06,0.00043592878500930965,3.259296863689087e-05,0.0001258293486898765
MobileNet_V2,42,2642,15,3,class_3,3,class_3,1,0.9978752136230469,1.4427648693526862e-06,1.3754531664744718e-06,1.9193810203432804e-06,0.9978752136230469,3.860899141727714e-06,9.399278155797219e-07,0.0019112189766019583,2.300225787621457e-06,4.948255991621409e-07,0.00013101230433676392,5.7777338042797055e-06,6.447184568969533e-05
MobileNet_V2,42,2643,15,3,class_3,3,class_3,1,0.9990121126174927,1.1486138191685313e-06,5.068461064183793e-07,2.854256536011235e-06,0.9990121126174927,4.979701770935208e-06,6.334664135465573e-07,0.0008533947402611375,1.145611122410628e-06,2.3873681698205473e-07,9.817189129535109e-05,2.3922739273984917e-06,2.2429494492826052e-05
MobileNet_V2,42,2644,15,3,class_3,3,class_3,1,0.9980294108390808,3.5071479942416772e-06,4.6456952418338915e-07,8.942429303715471e-07,0.9980294108390808,6.59814077152987e-06,2.3160843909408868e-07,0.0018658974440768361,1.6508272437931737e-06,2.0659095412156603e-07,5.143478847458027e-05,2.3255852283909917e-06,3.7404832255560905e-05
MobileNet_V2,42,2645,15,3,class_3,3,class_3,1,0.9933720827102661,2.3232440071296878e-05,6.523106549138902e-06,1.5010351489763707e-05,0.9933720827102661,3.6995199479861185e-05,1.5504497241636273e-06,0.006431156769394875,4.796882876689779e-06,6.287414180405904e-07,6.652604497503489e-05,6.160259090393083e-06,3.53456343873404e-05
MobileNet_V2,42,2646,15,3,class_3,3,class_3,1,0.9942459464073181,1.2285232514841482e-05,2.0848106032644864e-06,1.4362945876200683e-05,0.9942459464073181,1.423346020601457e-05,1.3636062021760154e-06,0.00536989513784647,1.777347642928362e-05,1.6194953786907718e-06,0.00024181253684218973,1.4591592844226398e-05,6.409821071429178e-05
MobileNet_V2,42,2647,15,3,class_3,3,class_3,1,0.9964339733123779,1.3213436886871932e-06,2.8583572202478535e-06,3.4838542433135444e-06,0.9964339733123779,5.584050086326897e-06,1.6090962162707e-06,0.00321121490560472,2.388695520494366e-06,5.711488029191969e-07,0.0002823343384079635,9.068364306585863e-06,4.5661767217097804e-05
MobileNet_V2,42,2648,15,3,class_3,3,class_3,1,0.9990507960319519,3.531860102157225e-06,3.160306505378685e-08,1.0668690464399333e-07,0.9990507960319519,3.296076556580374e-06,4.140963127952091e-09,0.0009327966254204512,3.642751948973455e-07,1.0107152448313172e-08,2.0970167042833054e-06,1.2892691358956654e-07,6.734340786351822e-06
MobileNet_V2,42,2649,15,3,class_3,3,class_3,1,0.9995348453521729,1.4642299674960668e-06,5.138506509183571e-08,1.9692799924087012e-07,0.9995348453521729,1.3235987808002392e-06,1.9978696030875653e-08,0.0004523458774201572,1.700029770290712e-07,2.0060369365637598e-08,5.295975824992638e-06,3.8048094097575813e-07,3.898749127984047e-06
MobileNet_V2,42,2650,15,3,class_3,3,class_3,1,0.9947949051856995,0.00016778847202658653,2.2661392904410604e-06,2.096413118124474e-05,0.9947949051856995,4.2938630940625444e-05,5.495209052241989e-07,0.0048962668515741825,3.011535227415152e-06,1.0855379741769866e-06,1.404836802976206e-05,3.7700308439525543e-06,5.2520132157951593e-05
MobileNet_V2,42,2651,15,3,class_3,3,class_3,1,0.9966275095939636,1.563667319715023e-05,1.2883732551927096e-06,3.2931593523244374e-06,0.9966275095939636,1.3047697393631097e-05,9.267458267459006e-07,0.0031111789867281914,9.10150174604496e-06,9.367833513351798e-07,0.00011947570601478219,8.839313522912562e-06,8.870226156432182e-05
MobileNet_V2,42,2652,15,3,class_3,3,class_3,1,0.9754037857055664,6.660018698312342e-06,6.894275657032267e-07,2.3014905309537426e-05,0.9754037857055664,1.1517416169226635e-05,4.529239276962471e-07,0.024201203137636185,3.5079719964414835e-05,1.916298742798972e-06,0.00020536371448542923,4.358305886853486e-06,0.00010588815348455682
MobileNet_V2,42,2653,15,3,class_3,3,class_3,1,0.9888097643852234,1.875510497484356e-05,4.090682341484353e-05,1.4561273928848095e-05,0.9888097643852234,4.614091812982224e-05,7.250755061249947e-06,0.010513093322515488,7.066908892738866e-06,2.901064362959005e-06,0.0003596146125346422,4.282715599401854e-05,0.0001371883845422417
MobileNet_V2,42,2654,15,3,class_3,3,class_3,1,0.9978234767913818,3.4406768918415764e-06,1.0722338856794522e-06,1.244001623490476e-06,0.9978234767913818,7.325767455768073e-06,2.318567311476727e-07,0.002066040877252817,2.8242111511644907e-06,3.2121278081831406e-07,4.511977022048086e-05,2.4871242203516886e-06,4.638008977053687e-05
MobileNet_V2,42,2655,15,3,class_3,3,class_3,1,0.9949711561203003,8.322555004269816e-06,5.071802661404945e-05,6.737394414813025e-06,0.9949711561203003,2.8988741178181954e-05,9.572188901074696e-06,0.0038786043878644705,5.383293682825752e-06,3.814666570178815e-06,0.000749110768083483,7.596155046485364e-05,0.00021159695461392403
MobileNet_V2,42,2656,15,3,class_3,3,class_3,1,0.9994262456893921,1.111541905629565e-06,1.2114143146391143e-06,5.402827696343593e-07,0.9994262456893921,4.245072432240704e-06,1.5588193491566926e-06,0.000437721551861614,6.545594715134939e-07,4.29343430141671e-07,5.8514295233180746e-05,3.950605332647683e-06,6.39583813608624e-05
MobileNet_V2,42,2657,15,3,class_3,3,class_3,1,0.9936863780021667,2.6290070309187286e-05,1.0200938959314954e-05,1.4751414710190147e-05,0.9936863780021667,3.251056114095263e-05,6.439335720642703e-06,0.00541633740067482,1.9901794075849466e-05,6.646415840805275e-06,0.0003449023060966283,3.6213750718161464e-05,0.00039941471186466515
MobileNet_V2,42,2658,15,3,class_3,3,class_3,1,0.9837784767150879,2.6607893232721835e-05,0.0001685308525338769,3.7923804484307766e-05,0.9837784767150879,5.412068639998324e-05,2.9512362743844278e-05,0.013440932147204876,2.655911521287635e-05,1.5075755072757602e-05,0.0017847261624410748,0.0002490028564352542,0.0003886375925503671
MobileNet_V2,42,2659,15,3,class_3,3,class_3,1,0.9979075193405151,2.4761718577792635e-06,2.6999171609531913e-07,6.270985295486753e-07,0.9979075193405151,5.257982593320776e-06,3.513919821784839e-08,0.002057099249213934,1.1124786851723911e-06,3.220461053388135e-08,1.4615763575420715e-05,5.259559543446812e-07,1.0598851986287627e-05
MobileNet_V2,42,2660,15,3,class_3,3,class_3,1,0.9910147786140442,3.311597174615599e-05,1.1122121577500366e-05,1.008095932775177e-05,0.9910147786140442,3.6995999835198745e-05,1.0860188922379166e-05,0.008070419542491436,2.2110058125690557e-05,8.836902452458162e-06,0.00030862787389196455,4.6965418732725084e-05,0.0004260169225744903
MobileNet_V2,42,2661,15,3,class_3,3,class_3,1,0.9996379613876343,2.3305556169361807e-06,1.0078614423036925e-06,4.232696539929748e-07,0.9996379613876343,2.601608912300435e-06,1.1881604677910218e-06,0.00024010660126805305,2.1912958914072078e-07,5.025684117754281e-07,4.2627256334526464e-05,9.720525667944457e-06,6.12099320278503e-05
MobileNet_V2,42,2662,15,3,class_3,3,class_3,1,0.9996545314788818,4.855446036344802e-07,7.723131716375065e-07,1.654069450296447e-07,0.9996545314788818,1.896748244689661e-06,6.70648034883925e-07,0.00020175441750325263,2.345205558640373e-07,2.1831928620485996e-07,5.865802813787013e-05,5.5470636652898975e-06,7.509763236157596e-05
MobileNet_V2,42,2663,15,3,class_3,3,class_3,1,0.9462560415267944,0.00010029476834461093,3.088686526098172e-06,7.746037226752378e-06,0.9462560415267944,7.577248470624909e-05,1.1458446351753082e-06,0.05253509804606438,5.9511839936021715e-05,4.708472260972485e-06,0.00015258279745467007,1.8212662325822748e-05,0.0007857282762415707
MobileNet_V2,42,2664,15,3,class_3,3,class_3,1,0.9996734857559204,3.4913794024760136e-06,5.149691446604265e-07,4.166125791016384e-07,0.9996734857559204,2.7785733891505515e-06,4.2606055217220273e-07,0.00024907212355174124,2.794524505134177e-07,2.7860042450811306e-07,2.3513664928032085e-05,4.719086064142175e-06,4.112405076739378e-05
MobileNet_V2,42,2665,15,3,class_3,3,class_3,1,0.9771494269371033,0.00020383085939101875,2.4479959392920136e-06,5.404259354691021e-06,0.9771494269371033,8.026336581679061e-05,3.916527475666953e-07,0.021228566765785217,7.656271191081032e-05,2.996945340782986e-06,2.3083794076228514e-05,7.294021543202689e-06,0.001219759345985949
