model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,47,5352,20,10,class_10,10,class_10,1,0.6898626089096069,0.0020018978975713253,0.00021248166740406305,8.456275099888444e-05,7.142287358874455e-05,0.0011295820586383343,0.0015327917644754052,0.00019157859787810594,0.0010082648368552327,0.3000188171863556,0.003696505445986986,0.6898626089096069,0.00018946261843666434
CNN_LSTM,47,5353,20,10,class_10,10,class_10,1,0.998663067817688,7.879370969021693e-06,1.4668457879452035e-05,2.028004473686451e-06,4.504810931393877e-06,1.1526191883604042e-05,0.00019622547551989555,7.869601176935248e-06,5.6299541029147804e-05,0.000932528986595571,9.71336557995528e-05,0.998663067817688,6.2799995248497e-06
CNN_LSTM,47,5354,20,10,class_10,10,class_10,1,0.9982436895370483,8.120814527501352e-06,1.5642877770005725e-05,2.9395462206593947e-06,5.962293926131679e-06,1.2680595318670385e-05,0.00024571680114604533,1.0464461411174852e-05,9.047892672242597e-05,0.0012656132457777858,8.919391257222742e-05,0.9982436895370483,9.491487617196981e-06
CNN_LSTM,47,5355,20,10,class_10,10,class_10,1,0.9986922144889832,1.1070945220126305e-05,2.3348067770712078e-05,2.7888961540156743e-06,6.226254754437832e-06,2.1115944036864676e-05,0.00022177034406922758,1.2227511433593463e-05,0.00011991096107522026,0.0007798548322170973,0.00010349893273087218,0.9986922144889832,6.0142797337903176e-06
CNN_LSTM,47,5356,20,10,class_10,10,class_10,1,0.9993657469749451,2.730773303483147e-06,1.106630043068435e-05,1.7869712110041291e-06,3.2154378004634054e-06,7.684396223339718e-06,0.00015996399451978505,5.560840691032354e-06,0.0001202019993797876,0.00027394984499551356,4.207195161143318e-05,0.9993657469749451,6.04533761361381e-06
CNN_LSTM,47,5357,20,10,class_10,10,class_10,1,0.999687910079956,1.0436508546263212e-06,5.4209799600357655e-06,7.97466782387346e-07,2.099815446854336e-06,3.708810936586815e-06,7.361210737144575e-05,4.324909696151735e-06,9.756039071362466e-05,8.572232036385685e-05,3.1037357985042036e-05,0.999687910079956,6.829704034316819e-06
CNN_LSTM,47,5358,20,10,class_10,10,class_10,1,0.9992244243621826,3.5180341910745483e-06,1.175991928903386e-05,1.7892830328491982e-06,3.5199707326682983e-06,8.313160833495203e-06,0.00010701041901484132,5.599741143669235e-06,0.00010029563418356702,0.00046759762335568666,5.975028398097493e-05,0.9992244243621826,6.454249160015024e-06
CNN_LSTM,47,5359,20,10,class_10,10,class_10,1,0.9123488664627075,0.00016118701023515314,0.00012000881542917341,0.000930586364120245,7.788275252096355e-05,0.0008900671964511275,0.0019089977722615004,0.00016270486230496317,0.0022963443771004677,0.07890715450048447,0.00203508953563869,0.9123488664627075,0.00016109910211525857
CNN_LSTM,47,5360,20,11,class_11,11,class_11,1,0.9998157620429993,3.1716822377347853e-06,5.937135483691236e-06,2.149900183212594e-06,2.3617498300154693e-05,6.418517273232283e-07,1.1303343399049481e-06,2.079162368318066e-05,3.772640411625616e-05,8.557125511288177e-06,7.351129897870123e-05,7.005963652773062e-06,0.9998157620429993
CNN_LSTM,47,5361,20,11,class_11,11,class_11,1,0.999658465385437,4.8522688302909955e-06,2.7691979994415306e-05,3.6448407172429143e-06,1.6179536032723263e-05,9.404660090694961e-07,2.548243628552882e-06,2.0018502254970372e-05,9.225352550856769e-05,2.9174958399380557e-05,0.00012522452743723989,1.898865230032243e-05,0.999658465385437
CNN_LSTM,47,5362,20,11,class_11,11,class_11,1,0.9997816681861877,4.007028564956272e-06,5.1479537432896905e-06,2.8308331820880994e-06,4.443892976269126e-05,3.6263941183278803e-07,1.6151135469044675e-06,6.824527372373268e-05,1.700055508990772e-05,1.2221462384331971e-05,5.900573523831554e-05,3.3840367450466147e-06,0.9997816681861877
CNN_LSTM,47,5363,20,11,class_11,11,class_11,1,0.9430968761444092,0.000477255234727636,0.03944609314203262,0.00031950988341122866,0.006999135948717594,0.00013734742242377251,0.0005127349868416786,0.004757136106491089,0.0019366061314940453,0.0001952815509866923,0.0018319549271836877,0.00029006737167946994,0.9430968761444092
CNN_LSTM,47,5364,20,11,class_11,11,class_11,1,0.9995570778846741,7.299115623027319e-06,2.737370778049808e-05,4.191733296465827e-06,2.6629686544765718e-05,2.3721902380202664e-06,4.204207925795345e-06,2.8160315196146257e-05,0.00011421102681197226,2.484774449840188e-05,0.00017505303549114615,2.8682146876235493e-05,0.9995570778846741
CNN_LSTM,47,5365,20,11,class_11,11,class_11,1,0.9989863038063049,8.173608875949867e-06,4.9439913709647954e-05,6.399754965968896e-06,2.232228325738106e-05,2.6165987492277054e-06,6.2745898503635544e-06,2.081804814224597e-05,0.00020966774900443852,8.599152351962402e-05,0.0005508186295628548,5.117404361953959e-05,0.9989863038063049
CNN_LSTM,47,5366,20,11,class_11,11,class_11,1,0.999648928642273,4.911058113066247e-06,3.983057104051113e-05,4.179663392278599e-06,1.7897878933581524e-05,1.3318491483005346e-06,4.281022029317683e-06,2.3279320885194466e-05,8.134624658850953e-05,2.0653780666179955e-05,0.0001318238500971347,2.160466101486236e-05,0.999648928642273
CNN_LSTM,47,5367,20,11,class_11,11,class_11,1,0.9998633861541748,1.5053561810418614e-06,3.962293703807518e-06,1.3719698017666815e-06,6.94846676196903e-06,5.520847707884968e-07,1.094828462555597e-06,9.464489266974851e-06,1.9430966858635657e-05,8.465969585813582e-06,7.841015030862764e-05,5.456780854729004e-06,0.9998633861541748
CNN_LSTM,47,5368,20,11,class_11,11,class_11,1,0.9994359612464905,4.109740530111594e-06,1.8222093785880134e-05,4.060005721839843e-06,1.0412881238153204e-05,1.787683117981942e-06,7.026381808827864e-06,1.7471236787969247e-05,0.0001237190590472892,4.325859481468797e-05,0.0002766603138297796,5.741051063523628e-05,0.9994359612464905
CNN_LSTM,47,5369,20,11,class_11,11,class_11,1,0.9997017979621887,3.007068244187394e-06,1.525982588646002e-05,3.2100715543492697e-06,1.3695082998310681e-05,1.5639523098798236e-06,2.5166771138174227e-06,2.3154234440880828e-05,4.090729999006726e-05,1.4378683772520162e-05,0.0001673734950600192,1.3112044143781532e-05,0.9997017979621887
CNN_LSTM,47,5370,20,11,class_11,11,class_11,1,0.9997177720069885,4.001712568424409e-06,8.687937224749476e-06,3.381243232070119e-06,2.414718437648844e-05,1.0772434961836552e-06,2.539670504120295e-06,2.8437740184017457e-05,6.740505341440439e-05,1.4114885743765626e-05,0.00011378698400221765,1.452276137570152e-05,0.9997177720069885
CNN_LSTM,47,5371,20,11,class_11,11,class_11,1,0.9998252987861633,3.397245336600463e-06,5.951159437245224e-06,2.2763304059481015e-06,2.6435538529767655e-05,6.110357162469882e-07,1.1947831808356568e-06,2.1443298464873806e-05,3.5448247217573225e-05,8.829153557599057e-06,6.324445712380111e-05,5.861566933162976e-06,0.9998252987861633
CNN_LSTM,47,5372,20,11,class_11,11,class_11,1,0.999692440032959,2.799911953843548e-06,1.217487715621246e-05,2.9567493129434297e-06,1.115142094931798e-05,1.5026964774733642e-06,2.6952284315484576e-06,1.5533401892753318e-05,5.301215423969552e-05,2.1951113012619317e-05,0.00016634303028695285,1.730814801703673e-05,0.999692440032959
CNN_LSTM,47,5373,20,11,class_11,11,class_11,1,0.999764621257782,3.4920842608698877e-06,1.0961761290673167e-05,2.382214461249532e-06,2.2462665583589114e-05,1.0192117088081432e-06,1.8489648709874018e-06,2.486546873115003e-05,7.467445539077744e-05,9.288064575230237e-06,7.244428707053885e-05,1.2024039278912824e-05,0.999764621257782
CNN_LSTM,47,5374,20,11,class_11,11,class_11,1,0.9995393753051758,6.137640866654692e-06,2.6043051548185758e-05,4.793209882336669e-06,4.6559824113501236e-05,2.605583176773507e-06,3.4405543374305125e-06,4.709984568762593e-05,9.183288784697652e-05,1.3212307749199681e-05,0.00019953347509726882,1.9295943275210448e-05,0.9995393753051758
CNN_LSTM,47,5375,20,11,class_11,11,class_11,1,0.9997014403343201,4.290059223421849e-06,1.1293199349893257e-05,2.8948288672836497e-06,3.330493200337514e-05,1.8393898244539741e-06,1.527068775430962e-06,2.483541175024584e-05,9.58533346420154e-05,1.0620853572618216e-05,0.00010080091306008399,1.143027657235507e-05,0.9997014403343201
CNN_LSTM,47,5376,20,11,class_11,11,class_11,1,0.999683141708374,3.688930064527085e-06,1.4228339750843588e-05,2.708666897888179e-06,3.337481030030176e-05,1.9274134501756635e-06,2.0275429051253013e-06,2.4671904611750506e-05,9.869439236354083e-05,8.997875738714356e-06,0.00010935220052488148,1.7243633919861168e-05,0.999683141708374
CNN_LSTM,47,5377,20,11,class_11,11,class_11,1,0.9996751546859741,5.74436080569285e-06,1.4051696780370548e-05,3.3456460641900776e-06,3.6141322198091075e-05,1.5754822015878744e-06,1.5873451957304496e-06,2.651946124387905e-05,0.00012213608715683222,1.3771990779787302e-05,8.543003059457988e-05,1.4624223695136607e-05,0.9996751546859741
CNN_LSTM,47,5378,20,11,class_11,11,class_11,1,0.9996597766876221,5.684425559593365e-06,1.9522751244949177e-05,4.639492544811219e-06,3.673518222058192e-05,1.927451194205787e-06,2.5503113647573628e-06,2.5029463358805515e-05,9.147193486569449e-05,1.4976651073084213e-05,0.00012250329018570483,1.5169819562288467e-05,0.9996597766876221
CNN_LSTM,47,5379,20,11,class_11,11,class_11,1,0.9997773766517639,4.561257810564712e-06,5.7659703998069745e-06,2.5758406536624534e-06,5.4121795983519405e-05,6.180720220072544e-07,1.2579362191900145e-06,3.3955846447497606e-05,4.118256765650585e-05,9.353731911687646e-06,6.387032772181556e-05,5.339556537364842e-06,0.9997773766517639
CNN_LSTM,47,5380,20,11,class_11,11,class_11,1,0.9984972476959229,2.5422865292057395e-05,5.6078755733324215e-05,1.491056627855869e-05,5.617184069706127e-05,9.61468140303623e-06,9.062425306183286e-06,6.192777073010802e-05,0.0006866501644253731,5.142014560988173e-05,0.0004653996438719332,6.60837977193296e-05,0.9984972476959229
CNN_LSTM,47,5381,20,11,class_11,11,class_11,1,0.9822207093238831,2.1229494450381026e-05,6.57296332065016e-05,2.0379828129080124e-05,6.760618998669088e-05,1.655699270486366e-05,8.258708476205356e-06,5.41838126082439e-05,0.002084998646751046,8.619842265034094e-05,0.01525576040148735,9.844281157711521e-05,0.9822207093238831
CNN_LSTM,47,5382,20,11,class_11,11,class_11,1,0.9990805387496948,6.4224313973682e-06,3.33931457134895e-05,8.484071258862969e-06,2.429481719445903e-05,1.8053143548968364e-06,5.214816155785229e-06,2.793666862999089e-05,0.0002858058433048427,0.0001115832055802457,0.00036147478385828435,5.306845559971407e-05,0.9990805387496948
CNN_LSTM,47,5383,20,11,class_11,11,class_11,1,0.9994840621948242,5.542517101275735e-06,2.5413359253434464e-05,5.623532160825562e-06,1.884958146547433e-05,1.6014398624975001e-06,3.389103767403867e-06,1.941957452800125e-05,0.00015685988182667643,3.949036181438714e-05,0.0002138100826414302,2.590915755718015e-05,0.9994840621948242
CNN_LSTM,47,5384,20,11,class_11,11,class_11,1,0.9997976422309875,4.296175120543921e-06,6.880120508867549e-06,2.734643658186542e-06,2.6940588213619776e-05,9.258959607905126e-07,1.019647925204481e-06,2.0905634301016107e-05,6.299728556768969e-05,1.1026217180187814e-05,5.730003977078013e-05,7.277313670783769e-06,0.9997976422309875
CNN_LSTM,47,5385,20,11,class_11,11,class_11,1,0.9998421669006348,4.279580025468022e-06,4.192125288682291e-06,2.284336915181484e-06,2.9001652364968322e-05,4.807521349903254e-07,9.86295390248415e-07,2.3101501938072033e-05,3.4190979931736365e-05,1.0211906555923633e-05,4.409715984365903e-05,5.0198391363665e-06,0.9998421669006348
CNN_LSTM,47,5386,20,11,class_11,11,class_11,1,0.9998352527618408,3.354786713316571e-06,2.253874527013977e-06,2.296934781043092e-06,3.970782199758105e-05,3.376492543338827e-07,7.155202297326468e-07,2.8699763788608834e-05,2.0466168280108832e-05,1.0788677172968164e-05,5.3247506002662703e-05,2.7801661417470314e-06,0.9998352527618408
CNN_LSTM,47,5387,20,11,class_11,11,class_11,1,0.9997755885124207,4.644811724574538e-06,5.241891813057009e-06,2.972052925542812e-06,4.7889530833344907e-05,3.5242624107922893e-07,1.3909619838159415e-06,5.1440427341731265e-05,3.8953559851506725e-05,1.2649433301703539e-05,5.2154315199004486e-05,6.706713065796066e-06,0.9997755885124207
CNN_LSTM,47,5388,20,11,class_11,11,class_11,1,0.9996347427368164,7.772325261612423e-06,1.8675660612643696e-05,4.8050824261736125e-06,7.065982208587229e-05,2.7334783680998953e-06,2.722712679315009e-06,6.396667595254257e-05,8.34295351523906e-05,1.4415447367355227e-05,8.525932935299352e-05,1.080933361663483e-05,0.9996347427368164
CNN_LSTM,47,5389,20,11,class_11,11,class_11,1,0.999785840511322,4.60372211819049e-06,7.3879441515600774e-06,2.979226110255695e-06,4.600722968461923e-05,1.001651412479987e-06,1.3510042435882497e-06,3.4523571230238304e-05,4.281181827536784e-05,1.1158218512719031e-05,5.75756021135021e-05,4.800078841071809e-06,0.999785840511322
CNN_LSTM,47,5390,20,11,class_11,11,class_11,1,0.9997627139091492,5.555737971008057e-06,1.217907811223995e-05,2.6788200102600968e-06,3.485202250885777e-05,1.2779598819179228e-06,1.3692986158275744e-06,2.669423702172935e-05,7.00490054441616e-05,8.219043593271635e-06,6.616332393605262e-05,8.29352211439982e-06,0.9997627139091492
CNN_LSTM,47,5391,20,11,class_11,11,class_11,1,0.9995929598808289,7.23986568118562e-06,1.09454649646068e-05,3.5553703128243797e-06,2.1077381461509503e-05,2.324898559891153e-06,1.6563551525905496e-06,2.027562186412979e-05,0.0001673661172389984,2.1546988136833534e-05,0.00013348873471841216,1.751624404278118e-05,0.9995929598808289
CNN_LSTM,47,5392,20,11,class_11,11,class_11,1,0.9998263716697693,4.022753273602575e-06,7.845117579563521e-06,2.621050271045533e-06,3.232763265259564e-05,7.97924201378919e-07,1.0436074262543116e-06,2.1077237761346623e-05,3.781632040045224e-05,7.655569788767025e-06,5.440359018393792e-05,4.152907877141843e-06,0.9998263716697693
CNN_LSTM,47,5393,20,11,class_11,11,class_11,1,0.999606192111969,8.24920425657183e-06,7.867100066505373e-06,3.007990926562343e-06,2.550742465246003e-05,2.3636844161956105e-06,1.3708897768083261e-06,2.49686145252781e-05,0.0001778776349965483,1.6749023416195996e-05,0.00010754205140983686,1.8273143723490648e-05,0.999606192111969
CNN_LSTM,47,5394,20,11,class_11,11,class_11,1,0.9997090697288513,5.924036940996302e-06,3.1433412459591636e-06,5.284910457703518e-06,6.547235534526408e-05,4.099601653706486e-07,1.191669980471488e-06,4.528369754552841e-05,5.750610216637142e-05,3.10246687149629e-05,6.983074126765132e-05,5.827945187775185e-06,0.9997090697288513
CNN_LSTM,47,5395,20,11,class_11,11,class_11,1,0.999572217464447,6.079741979192477e-06,1.2457095181162003e-05,4.804667241842253e-06,1.9429809981375e-05,2.0479687918850686e-06,1.5475312693524756e-06,1.725596666801721e-05,0.00019983712991233915,2.2155134502099827e-05,0.0001285155158257112,1.3717763067688793e-05,0.999572217464447
CNN_LSTM,47,5396,20,11,class_11,11,class_11,1,0.9995442032814026,5.276319370750571e-06,2.9529765015468e-05,7.042070137686096e-06,2.4638124159537256e-05,2.483215439497144e-06,3.3644266750343377e-06,2.2896763766766526e-05,0.0001406305527780205,2.6746114599518478e-05,0.00017594316159375012,1.7204742107423954e-05,0.9995442032814026
CNN_LSTM,47,5397,20,11,class_11,11,class_11,1,0.9995325803756714,5.4792294577055145e-06,2.1465741156134754e-05,6.319679414446e-06,2.097206743201241e-05,2.4515852601325605e-06,3.733549874596065e-06,2.7949919967795722e-05,0.00016083178343251348,2.7676398531184532e-05,0.00016469511319883168,2.5758647097973153e-05,0.9995325803756714
CNN_LSTM,47,5398,20,11,class_11,11,class_11,1,0.9995976090431213,5.610364951280644e-06,1.3881855011277366e-05,3.49546871802886e-06,2.353648960706778e-05,2.582827391961473e-06,2.045889232249465e-06,2.11074930120958e-05,0.00012946451897732913,2.0168472474324517e-05,0.00016362837050110102,1.691289071459323e-05,0.9995976090431213
CNN_LSTM,47,5399,20,11,class_11,11,class_11,1,0.999459445476532,7.5208922680758405e-06,1.935951877385378e-05,6.574826329597272e-06,2.408260479569435e-05,3.3018238809745526e-06,3.9976462176127825e-06,2.81931679637637e-05,0.0002226012438768521,3.0263992812251672e-05,0.00016006232181098312,3.473442484391853e-05,0.999459445476532
CNN_LSTM,47,5400,20,0,class_0,0,class_0,1,0.995546817779541,0.995546817779541,5.84391709708143e-05,8.945385343395174e-05,5.078324466012418e-05,0.00023396297183353454,3.629639832070097e-05,0.00011190927034476772,2.816997584886849e-05,0.0033045478630810976,2.77283488685498e-05,1.3598161785921548e-05,0.0004983163089491427
CNN_LSTM,47,5401,20,0,class_0,0,class_0,1,0.9982966780662537,0.9982966780662537,2.380090518272482e-05,6.327302980935201e-05,1.2779510143445805e-05,0.00011160683061461896,1.671807149250526e-05,3.365694283274934e-05,2.0059296730323695e-05,0.001305905869230628,2.7711728762369603e-05,6.973118615860585e-06,8.09143966762349e-05
CNN_LSTM,47,5402,20,0,class_0,0,class_0,1,0.9994657635688782,0.9994657635688782,6.319932253973093e-06,6.342613778542727e-05,0.00010329942597309127,3.709237353177741e-05,7.997398824954871e-06,4.629499380826019e-05,1.930867620103527e-05,0.00016910297563299537,4.710026587417815e-06,2.8845709039160283e-06,7.391523104161024e-05
CNN_LSTM,47,5403,20,0,class_0,0,class_0,1,0.9928038716316223,0.9928038716316223,2.428253174002748e-05,0.00016618185327388346,0.0001108478318201378,0.00015433716180268675,6.252541788853705e-05,0.00011029421875718981,0.00011296556476736441,0.005930818617343903,7.662075950065628e-05,3.416713298065588e-05,0.0004131050664000213
CNN_LSTM,47,5404,20,0,class_0,0,class_0,1,0.9989938139915466,0.9989938139915466,5.190360298001906e-06,6.304222188191488e-05,6.189732812345028e-05,3.090199243160896e-05,1.4749764886801131e-05,7.723049202468246e-05,2.2106783944764175e-05,0.0005481216940097511,1.240372694155667e-05,4.34093271906022e-06,0.00016622550901956856
CNN_LSTM,47,5405,20,0,class_0,0,class_0,1,0.9988068342208862,0.9988068342208862,6.803801170462975e-06,7.444747461704537e-05,7.172624464146793e-05,3.534226925694384e-05,1.7040325474226847e-05,7.592457404825836e-05,2.5567804186721332e-05,0.0006930686649866402,1.2128842172387522e-05,5.190462616155855e-06,0.00017583048611413687
CNN_LSTM,47,5406,20,0,class_0,0,class_0,1,0.9993230104446411,0.9993230104446411,7.1935255618882366e-06,6.444671453209594e-05,5.496933954418637e-05,5.32452977495268e-05,1.0060033673653379e-05,4.713229282060638e-05,2.01710281544365e-05,0.00032761163311079144,6.80019229548634e-06,3.2896818993322086e-06,8.212957618525252e-05
CNN_LSTM,47,5407,20,0,class_0,0,class_0,1,0.9996644258499146,0.9996644258499146,6.3116226556303445e-06,3.815681702690199e-05,2.271065386594273e-05,3.966777148889378e-05,5.187444003240671e-06,3.201457002433017e-05,1.0154110896110069e-05,0.00013270899944473058,5.295379651215626e-06,1.5337974446083535e-06,4.169625390204601e-05
CNN_LSTM,47,5408,20,0,class_0,0,class_0,1,0.999570906162262,0.999570906162262,5.695895652024774e-06,4.1557785152690485e-05,6.024007961968891e-05,1.561819590278901e-05,5.351181698642904e-06,4.750893640448339e-05,9.460475666855928e-06,0.00017465824203100055,6.251083959796233e-06,1.976869498321321e-06,6.0793550801463425e-05
