model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,10181,2,11,class_11,3,class_3,0,0.9789873957633972,1.1781386977105512e-09,5.390471358168725e-08,3.3301304964462874e-13,0.9789873957633972,0.02098342776298523,3.98740421106783e-15,4.4842785484888736e-08,3.7616953996177926e-10,1.7928414558065348e-14,3.7652722539860406e-07,7.007211515674613e-14,2.871453580155503e-05
TCN,42,10182,2,11,class_11,3,class_3,0,0.9990655779838562,8.637354831364519e-09,7.122142164917022e-08,8.31155283487206e-12,0.9990655779838562,0.0007720875437371433,1.2515504041119008e-13,5.078584308648715e-07,4.1687073348839476e-08,1.9337467824925847e-12,1.0581250535324216e-05,2.9453737625945164e-12,0.00015126941434573382
TCN,42,10183,2,11,class_11,3,class_3,0,0.9823101162910461,7.519372680064862e-09,2.1776292769004613e-08,2.191716317982706e-13,0.9823101162910461,0.017673876136541367,1.4490995615913313e-14,3.565184769627194e-08,3.5905347584019864e-09,1.2764670471608532e-14,9.155056091003644e-08,4.0101098440145644e-13,1.5799538232386112e-05
TCN,42,10184,2,11,class_11,4,class_4,0,0.9812759160995483,5.83261439146554e-09,7.842718474648791e-08,1.4061719995871191e-13,0.01872086152434349,0.9812759160995483,1.652774732395848e-14,4.118820839948967e-09,1.5964134458812396e-09,7.303418767922853e-15,1.2885156763786654e-07,2.3613448978283824e-13,3.0045111998333596e-06
TCN,42,10185,2,11,class_11,3,class_3,0,0.9996515512466431,2.1577727105093203e-10,6.4154370704727626e-09,4.245084847336565e-14,0.9996515512466431,0.00034722237614914775,1.6365751214004911e-15,1.4909548440300568e-07,1.7556693598930195e-10,8.197634097317178e-16,7.287343617434772e-09,2.7400224965465e-14,1.0845122915270622e-06
TCN,42,10186,2,11,class_11,4,class_4,0,0.7342691421508789,5.1008047563527725e-08,1.023067284222634e-06,2.9469673229476356e-11,0.26444584131240845,0.7342691421508789,2.934221333787679e-13,2.742438880432019e-07,3.539740234259625e-08,5.538835015639343e-12,0.00024655027664266527,6.39695067750079e-12,0.0010370519012212753
TCN,42,10187,2,11,class_11,3,class_3,0,0.9999852180480957,5.944696124249305e-12,4.049823254526075e-10,9.976387087046092e-15,0.9999852180480957,1.4472578868662822e-07,8.755723989230539e-17,6.914628425391811e-09,4.2851396042653533e-11,8.260998514518904e-16,9.772302966837287e-09,2.783764675547075e-15,1.4658547115686815e-05
TCN,42,10188,2,11,class_11,3,class_3,0,0.9501594305038452,2.78428728961444e-07,1.5158695987338433e-07,4.28989274658953e-11,0.9501594305038452,0.046281926333904266,3.3678146534564524e-13,2.0331551695562666e-06,6.599221933356603e-07,1.757713245786885e-11,0.0001252524962183088,1.1661244019023354e-11,0.0034302924759685993
TCN,42,10189,2,11,class_11,3,class_3,0,0.9969286322593689,1.5511594231298886e-09,6.131728724767527e-08,1.8248150386590556e-12,0.9969286322593689,0.00303251133300364,2.0367088481780364e-14,8.66984350977873e-07,6.659188755975265e-09,6.038063522480555e-14,3.272918149832549e-07,3.643933299633112e-13,3.768356691580266e-05
TCN,42,10190,2,11,class_11,3,class_3,0,0.9999426603317261,6.46192196973594e-11,4.7733594854548755e-09,3.871152666002145e-14,0.9999426603317261,5.4729345720261335e-05,8.617579268280467e-16,4.314635759783414e-08,1.982202180172976e-10,1.165204674385262e-15,1.833903695569461e-08,1.1467991778370181e-14,2.610082447063178e-06
TCN,42,10191,2,11,class_11,3,class_3,0,0.6980763077735901,4.0260182743168116e-08,6.068592028896092e-08,1.2249642966644103e-10,0.6980763077735901,2.7541484087123536e-05,4.051899874651932e-13,1.2932270010423963e-06,7.13663166607148e-06,1.1511822051168963e-10,4.553493999992497e-05,2.1971995403657907e-11,0.3018420338630676
TCN,42,10192,2,11,class_11,3,class_3,0,0.7729501128196716,1.3899690287644262e-08,3.26773317738116e-07,5.802871204385607e-12,0.7729501128196716,0.22664780914783478,5.722562723166347e-14,2.0670864842031733e-07,1.4341296150632843e-08,1.9256653021292036e-13,3.3842013635876356e-06,6.028322372536588e-13,0.00039813434705138206
TCN,42,10193,2,11,class_11,3,class_3,0,0.9996662139892578,2.3878591548509576e-08,2.980315727540983e-08,1.477160234408803e-11,0.9996662139892578,7.391898543573916e-05,2.5727217665277857e-13,5.30963632172643e-07,1.334075676595603e-07,3.0794635504788337e-12,1.5552136574115139e-06,8.622134256563996e-12,0.0002576736151240766
TCN,42,10194,2,11,class_11,3,class_3,0,0.97877436876297,1.2701345895038685e-06,9.470771544783929e-08,8.374892446205706e-11,0.97877436876297,0.013419467955827713,2.6256325672685543e-12,4.862039872932655e-07,1.6553611885683495e-06,3.2635057850560756e-11,9.700950613478199e-06,4.8592529305890864e-11,0.007793013006448746
TCN,42,10195,2,11,class_11,3,class_3,0,0.9998583793640137,3.6037156592172437e-10,3.042746887782499e-10,1.0894805429996143e-14,0.9998583793640137,0.00014060501416679472,1.4608909590192926e-16,3.009062510272997e-08,8.211276797398526e-11,1.3803982650746637e-15,1.876917679055623e-07,3.623833106150814e-15,7.680638418605668e-07
TCN,42,10196,2,11,class_11,3,class_3,0,0.9999568462371826,4.521903684828743e-11,3.5216413118988044e-11,1.1829253447956508e-15,0.9999568462371826,3.935290442313999e-05,4.386133469868555e-18,5.187377194459941e-10,3.26322892318931e-11,1.0571237203018665e-16,3.2783187720042406e-08,1.0663907239659716e-16,3.869075044349302e-06
TCN,42,10197,2,11,class_11,3,class_3,0,0.9889019727706909,3.5846743351442e-09,1.5197072045225468e-08,3.1871575691122533e-12,0.9889019727706909,0.0003077514411415905,3.780309060035479e-14,5.964352567389142e-08,1.4610420429050919e-08,5.021048138896533e-13,1.7569186638866086e-07,2.040896748475851e-13,0.010789974592626095
TCN,42,10198,2,11,class_11,3,class_3,0,0.8640114665031433,1.9195700584617725e-09,9.29712840047614e-09,2.156766302011115e-12,0.8640114665031433,0.00028385204495862126,6.271048659062207e-15,3.9963822473509936e-08,6.7182694962752976e-09,6.837381138699583e-13,2.679339331734809e-06,3.748189231862417e-14,0.1357019990682602
TCN,42,10199,2,11,class_11,3,class_3,0,0.9912315011024475,6.284994746863504e-10,2.1510615511033393e-08,7.61681909493446e-14,0.9912315011024475,0.00876642670482397,2.092401984438012e-15,6.425191401149277e-08,3.756121247366906e-10,1.642852800209948e-15,4.204494885584609e-08,4.838554077258965e-14,1.8939635992865078e-06
TCN,42,10200,2,0,class_0,0,class_0,1,0.9998767375946045,0.9998767375946045,1.1883331818562937e-10,9.513436452834867e-06,1.7953146880245185e-07,6.591294621216548e-09,5.933152190037982e-13,0.00011346868996042758,5.9552071718371735e-08,1.580701236569837e-09,2.5280956147955003e-11,6.75783170742128e-12,2.934977261226379e-10
TCN,42,10201,2,0,class_0,0,class_0,1,1.0,1.0,1.2613060891412432e-14,3.714935858933899e-10,2.72298347064881e-11,1.6584650319728667e-10,1.147591407752585e-14,9.058694007586798e-13,2.9691891306748985e-12,1.0813471645887418e-10,1.09967763383843e-14,1.7970377840821746e-15,2.111216800340654e-12
TCN,42,10202,2,0,class_0,6,class_6,0,0.9894840121269226,0.010262398980557919,3.34506200516671e-09,0.0001669102202868089,6.953435513423756e-05,5.4582322661644866e-08,8.429175760160668e-12,0.9894840121269226,1.643164796405472e-05,4.851662538385426e-08,1.1633289886958664e-08,7.049943406833847e-10,6.361605642268842e-07
TCN,42,10203,2,0,class_0,0,class_0,1,1.0,1.0,1.0541678641118324e-11,6.309169187090902e-09,4.270292119912256e-09,1.589025799830779e-08,9.384873086992762e-12,8.529697836934247e-09,8.399876350040358e-09,4.510284590253377e-09,1.2115150896385707e-11,3.241792945196664e-11,1.8863246034617198e-11
TCN,42,10204,2,0,class_0,0,class_0,1,0.9946910738945007,0.9946910738945007,1.950605899025959e-09,0.00015319341036956757,2.7692533421941334e-06,1.604832391421951e-07,2.472703292122347e-11,0.005150762386620045,2.03491140382539e-06,7.446594452176214e-09,2.388113040652229e-10,2.1071969169561555e-10,1.2243964064850843e-08
TCN,42,10205,2,0,class_0,0,class_0,1,1.0,1.0,9.838732374656007e-16,2.642658036844381e-10,1.965866298957522e-13,2.7240731372002447e-12,2.5006747237507816e-16,1.741953342638755e-13,7.384724342446303e-13,9.767438594043831e-12,8.389513926696573e-17,9.780874068658128e-17,4.4097775290293656e-14
TCN,42,10206,2,0,class_0,0,class_0,1,1.0,1.0,6.976766441044863e-14,3.0857816302187757e-10,2.5949213264264692e-11,2.6288895504933407e-09,3.147924629298693e-12,1.429351970984316e-12,2.753405316247015e-11,4.2732398175537867e-10,2.4442465195936847e-13,1.1498069748920592e-13,2.4603602033317074e-13
TCN,42,10207,2,0,class_0,0,class_0,1,1.0,1.0,3.6518287309036945e-13,9.230171071905602e-10,3.7800795826825606e-10,1.6598264984679645e-09,1.2691834616693903e-13,4.96495566881805e-10,1.0393305660549856e-10,7.752468805799495e-12,1.00262896943204e-13,1.7539990998256122e-13,3.9504892954990434e-13
TCN,42,10208,2,0,class_0,0,class_0,1,0.9986947178840637,0.9986947178840637,2.0030439529250543e-08,3.880525412114366e-08,0.0003813749353867024,0.0009197650942951441,5.6436025991368766e-11,3.943984665966127e-06,9.025728076039741e-08,8.71617708564365e-11,9.400745959453616e-09,1.9014145813400773e-10,1.498669099930794e-08
TCN,42,10209,2,0,class_0,0,class_0,1,0.9857211112976074,0.9857211112976074,2.058768977519776e-08,0.01391227450221777,2.8425983789048814e-09,2.2367000696021933e-08,2.347988990736294e-11,0.000366502528777346,9.870269934708631e-08,1.0378632175900293e-08,1.4288807116680236e-11,2.133432493167664e-11,1.7299600640896529e-09
TCN,42,10210,2,0,class_0,6,class_6,0,0.8274528980255127,4.966911728843115e-05,4.227452450322744e-07,9.23811001030117e-08,0.17236070334911346,0.00013608553854282945,1.2128405918465646e-11,0.8274528980255127,1.0129488003940423e-07,1.2720687133857544e-12,4.289698818382703e-09,5.3179391446001034e-11,2.7431315885451113e-08
TCN,42,10211,2,0,class_0,0,class_0,1,1.0,1.0,1.0391174821854246e-23,4.531311939177737e-18,1.1329807627917507e-21,3.902502710632742e-15,9.482419081279836e-22,1.1522007718349472e-23,1.592787806700426e-20,1.3042899195441415e-16,1.7722445598144486e-22,3.057391618244186e-21,2.2287563895692806e-25
TCN,42,10212,2,0,class_0,0,class_0,1,1.0,1.0,1.1460148422685196e-13,1.0611346246136577e-09,4.251952262501746e-11,2.965711287661321e-10,3.221269347726714e-14,6.895699122821952e-09,3.554645466863349e-11,4.008265507698949e-12,5.262480599535881e-15,2.1551059276991164e-14,4.8544484811076025e-14
TCN,42,10213,2,0,class_0,0,class_0,1,0.9999957084655762,0.9999957084655762,1.0985865862844779e-11,3.1700940326118143e-06,2.2853554604296278e-09,1.0731552313458792e-09,2.3221912674037393e-12,1.580357650299291e-10,2.053254011258332e-09,9.247696652892046e-07,2.5904434847179303e-12,1.55147447081401e-13,1.3268606835481478e-07
TCN,42,10214,2,0,class_0,0,class_0,1,0.9999958276748657,0.9999958276748657,1.4545388331288489e-11,4.185506440990139e-06,1.2408376548478373e-09,4.1432104969096883e-10,1.103776033246906e-12,5.4518767278466385e-09,9.836412795394267e-10,1.1203371563794917e-08,1.8035916727124346e-12,2.241576932751621e-12,2.99923141877656e-11
TCN,42,10215,2,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.5373861038392445e-12,1.8562262482646474e-07,1.5154823229668324e-10,1.6426605908836933e-10,1.9941631625077644e-13,5.670169223037647e-09,3.624695210646678e-09,1.3827063938265383e-08,1.7251831473802381e-12,1.7740487898154633e-12,7.373940867638762e-13
TCN,42,10216,2,0,class_0,3,class_3,0,0.988602876663208,1.0140853419216e-06,1.2060715562256519e-05,1.5177322154613648e-07,0.988602876663208,0.00012892899394501,2.7470470342905173e-09,0.001449177390895784,1.5383152174308634e-07,1.5071075498696018e-09,1.8054662405120325e-06,2.3415838712459447e-10,0.009803783148527145
TCN,42,10217,2,0,class_0,0,class_0,1,0.7903510332107544,0.7903510332107544,0.00045299570774659514,0.1488879919052124,0.0002136533585144207,1.6314621461788192e-05,7.810047719658542e-08,0.060013677924871445,4.5083284931024536e-05,1.347339321000618e-06,3.171741980168008e-07,2.4667320985827246e-07,1.7256621504202485e-05
TCN,42,10218,2,0,class_0,6,class_6,0,0.9997445940971375,0.00023411565052811056,9.422806535042128e-09,1.830300607252866e-05,2.8821939395129448e-06,3.821455862862422e-08,7.054609717574434e-13,0.9997445940971375,1.9118642669013752e-08,2.945397615042311e-12,4.877343667830658e-11,4.805921719613915e-12,6.254674000949478e-10
TCN,42,10219,2,0,class_0,0,class_0,1,0.9997829794883728,0.9997829794883728,6.515284667329979e-07,3.6217866181686986e-06,8.568527846364304e-05,0.00012462306767702103,8.01936472782927e-09,1.891085275929072e-06,2.2618665695972595e-07,2.5900902755893185e-08,1.2584982300722913e-07,2.9726967554211114e-09,1.9287175234694587e-07
TCN,42,10220,2,0,class_0,0,class_0,1,1.0,1.0,1.1229790019976274e-13,1.1072862071692668e-10,5.858727999269453e-12,3.0512450899244925e-10,1.2103653582867802e-14,4.392366331762432e-11,2.303075482060213e-12,2.758713179770722e-12,1.6649516780455759e-15,2.817008474089496e-14,2.3366118745817357e-14
TCN,42,10221,2,0,class_0,0,class_0,1,0.9991274476051331,0.9991274476051331,9.488303892579708e-11,0.0008723728242330253,6.377349759389972e-09,8.055419664643182e-10,4.0104937600038415e-12,8.153643094033214e-09,4.164888522950605e-08,2.166758577004657e-07,1.5328087757393583e-11,3.348260687804916e-12,9.488344554497985e-10
TCN,42,10222,2,0,class_0,0,class_0,1,1.0,1.0,4.866513978397295e-16,1.999146855002909e-11,6.136282074912375e-14,1.6078209727141135e-12,5.0332259442847026e-17,8.546315104175292e-15,7.365838319871917e-15,1.7598734427214102e-13,3.206008124828951e-17,2.751223727738929e-17,1.32323341436279e-16
TCN,42,10223,2,0,class_0,0,class_0,1,1.0,1.0,4.2831149326023887e-13,3.4867337905808427e-09,4.4291489920134097e-10,7.982690064523013e-09,1.551989331320669e-14,6.350598519277995e-11,3.921836813636226e-11,1.9305836096439322e-10,5.772794568759121e-12,5.685743217388739e-13,1.9133731599986492e-13
TCN,42,10224,2,0,class_0,0,class_0,1,1.0,1.0,6.492571374571356e-23,2.598832607447754e-16,3.338220809455003e-20,9.513675540213289e-17,2.7098976069443123e-21,7.186268391589829e-22,1.352922961411625e-18,1.318678891735624e-15,4.8243170467469104e-23,2.8166855436010124e-22,3.140344823158117e-23
TCN,42,10225,2,0,class_0,0,class_0,1,1.0,1.0,1.6439719594321667e-13,1.5655267082692603e-09,1.478658029352431e-10,2.0190025207256213e-09,4.666047347221154e-14,2.4168753109954366e-10,1.3483732359820255e-11,2.2692049628236788e-11,1.3439497385521297e-14,7.507782915326666e-14,1.8696703256784741e-13
TCN,42,10226,2,0,class_0,0,class_0,1,1.0,1.0,1.8769877879879647e-17,1.0171559428062693e-10,1.3084374587220195e-14,1.0716071991356477e-13,8.906194098354345e-18,7.155761866975115e-16,1.7946856159392968e-14,3.24612732527374e-13,5.851861326160721e-19,2.4186639101910178e-18,1.665096209659646e-17
TCN,42,10227,2,0,class_0,0,class_0,1,1.0,1.0,9.039513725577787e-25,4.799969862377303e-18,3.958958709203032e-21,5.573098357803053e-18,1.4033994853784655e-23,7.47623595831036e-24,4.604067498527762e-21,3.038815277492436e-18,3.9410631089714575e-26,6.185755166753543e-25,6.562935203519128e-25
TCN,42,10228,2,0,class_0,0,class_0,1,1.0,1.0,1.472739302472298e-13,6.019183818040119e-09,8.013692140429463e-12,9.383983173849586e-11,2.508938965872093e-13,2.4544227327644164e-12,4.4048667491303206e-11,2.9447459581888324e-08,1.723949352413004e-13,2.3632636646231386e-13,1.296405582711102e-12
TCN,42,10229,2,0,class_0,0,class_0,1,0.9920395612716675,0.9920395612716675,9.313886328854437e-10,2.4853167701621715e-07,6.525785465782974e-06,4.1148132368107326e-07,7.454776379534067e-12,0.007951861247420311,1.5252967386913951e-06,1.8639298993150533e-09,4.3724884823959087e-10,1.667634502711124e-10,2.4558781674954844e-08
TCN,42,10230,2,0,class_0,0,class_0,1,1.0,1.0,1.4372450813846232e-15,6.045421802047812e-11,7.915312285819431e-13,2.1580997405790114e-11,9.126211435799242e-16,4.734837603373107e-14,7.415083629579156e-13,4.4423451028841043e-11,4.1180587255444504e-16,5.142181380476799e-16,2.9245600082286605e-13
TCN,42,10231,2,0,class_0,0,class_0,1,1.0,1.0,8.131493529630826e-16,6.751826875373013e-11,7.423460717664865e-13,7.3564704675122e-12,4.889383338577569e-16,3.014793547185396e-14,5.424308463335137e-13,9.404727864537055e-12,2.925649152838393e-16,1.7466183331853196e-16,3.716693158751713e-14
TCN,42,10232,2,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,1.4318074475006058e-15,4.864191948533714e-12,3.650800771718907e-14,2.529077846702421e-06,9.695159443063456e-15,4.4135551689191777e-17,5.835888277619036e-14,5.717745612913994e-13,1.2811935810037829e-16,8.036309260974308e-16,1.3243317778673623e-15
TCN,42,10233,2,0,class_0,0,class_0,1,0.999258816242218,0.999258816242218,2.051855574336514e-08,0.0006920072482898831,7.674883590880199e-07,6.26884784082904e-08,3.773034662479802e-11,4.8187997890636325e-05,3.865013908921355e-08,2.1758217449985295e-09,1.5126043473312478e-10,7.852483246972852e-11,4.238145834278839e-09
TCN,42,10234,2,0,class_0,0,class_0,1,0.7198278903961182,0.7198278903961182,2.849489177947362e-08,4.727717623609351e-06,5.419316494226223e-06,5.136494110047352e-07,3.229634615298238e-11,0.2801584303379059,2.8370000109134708e-06,6.960862464211459e-08,9.10398778586341e-09,1.8192145567752505e-09,9.446683435498926e-09
TCN,42,10235,2,0,class_0,0,class_0,1,0.9999498128890991,0.9999498128890991,9.44008093917148e-10,3.438245244069549e-07,2.070733842174377e-07,3.439891713696852e-07,9.702597753014075e-11,1.6692511053406633e-06,2.792878035506874e-07,4.62645293737296e-05,1.4603818954128656e-07,4.358177818630793e-09,9.032680736709153e-07
TCN,42,10236,2,0,class_0,0,class_0,1,0.9985584616661072,0.9985584616661072,1.487123171273197e-07,0.0012883641757071018,5.296884410199709e-05,5.363870059227338e-06,1.379102787524289e-08,8.739601616980508e-05,3.080029273405671e-06,3.418717142267269e-06,7.227112774899069e-08,2.830420697819136e-08,6.290744636316958e-07
TCN,42,10237,2,0,class_0,0,class_0,1,0.9999898672103882,0.9999898672103882,3.462282960331464e-10,1.4276723447892437e-07,1.401457154770469e-07,5.5936240528353665e-08,1.107257601579148e-11,9.778927051229402e-06,5.2055735721978635e-08,1.014436090684967e-08,1.0076586787199915e-10,3.081697674822692e-10,8.845364440901449e-10
TCN,42,10238,2,0,class_0,0,class_0,1,1.0,1.0,3.004654351048525e-15,2.5501789568949107e-10,2.134359963074095e-12,9.955355116664233e-12,1.326139875572395e-15,1.2775719169372517e-14,9.539314867537674e-13,1.0772217839960518e-10,6.310892030109865e-16,2.2444567863270123e-16,1.2774440793367203e-12
TCN,42,10239,2,0,class_0,0,class_0,1,1.0,1.0,2.3069428854195773e-13,1.165898133592691e-08,1.8941601065414204e-10,9.235207598656814e-10,6.387128510549483e-14,3.922044911064404e-08,6.180035372338466e-10,1.1390535216426745e-11,2.0270967182925946e-14,7.207120777995638e-14,1.6058441468930207e-12
