model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,2931,16,10,class_10,10,class_10,1,0.9997560381889343,7.033962901914492e-06,5.094632911095687e-07,5.243954092293279e-06,6.612969514208089e-07,2.2475530840893043e-06,1.1621302292041946e-05,7.095559908520954e-07,8.769019768806174e-05,0.0001212104398291558,3.139845375699224e-06,0.9997560381889343,3.89968954550568e-06
CNN_LSTM,43,2932,16,10,class_10,10,class_10,1,0.999031662940979,1.3611358554044273e-05,1.4546681086358149e-06,8.4998364400235e-06,2.970773493871093e-06,8.192217137548141e-06,1.8310898667550646e-05,1.7156432932097232e-06,0.000690931745339185,0.00019465871446300298,8.628010618849657e-06,0.999031662940979,1.940306719916407e-05
CNN_LSTM,43,2933,16,10,class_10,10,class_10,1,0.9996706247329712,7.571126388938865e-06,8.378016218557605e-07,4.199852355668554e-06,9.922930530592566e-07,3.495203827696969e-06,1.3761397894995753e-05,8.11658878774324e-07,0.00020267038780730218,8.283039642265067e-05,5.4981665016384795e-06,0.9996706247329712,6.749284693796653e-06
CNN_LSTM,43,2934,16,10,class_10,10,class_10,1,0.9995386600494385,1.2883006093034055e-05,8.054151976466528e-07,2.832991185641731e-06,1.4647300758952042e-06,5.012704605178442e-06,1.693750891718082e-05,1.2463693792597041e-06,0.00034272659104317427,6.313696940196678e-05,5.126944870426087e-06,0.9995386600494385,9.213050361722708e-06
CNN_LSTM,43,2935,16,10,class_10,10,class_10,1,0.9994848966598511,9.579807738191448e-06,1.1260026440140791e-06,3.095360398219782e-06,1.4548312492479454e-06,4.93189236294711e-06,2.067220520984847e-05,1.096224309549143e-06,0.0003980492183472961,5.91495590924751e-05,5.313432666298468e-06,0.9994848966598511,1.0610201570671052e-05
CNN_LSTM,43,2936,16,10,class_10,10,class_10,1,0.9984777569770813,2.29462020797655e-05,1.9023276536245248e-06,6.42179520582431e-06,4.0153659028874245e-06,1.2827646060031839e-05,2.291368400619831e-05,2.0923530428262893e-06,0.001257029245607555,0.0001506805419921875,1.2450803296815138e-05,0.9984777569770813,2.89612180495169e-05
CNN_LSTM,43,2937,16,10,class_10,10,class_10,1,0.9996427297592163,8.28419524623314e-06,7.471526828339847e-07,4.0431505112792365e-06,1.068791334546404e-06,4.0633094613440335e-06,1.78243044501869e-05,9.12564587451925e-07,0.0002345038519706577,7.349949737545103e-05,4.961818831361597e-06,0.9996427297592163,7.3665632953634486e-06
CNN_LSTM,43,2938,16,10,class_10,10,class_10,1,0.9996283054351807,9.810909432417247e-06,7.280575573531678e-07,3.627911382864113e-06,1.228362293659302e-06,3.858390755340224e-06,1.610181061550975e-05,8.696962368048844e-07,0.0002052994241239503,0.00011677057045744732,7.138112778193317e-06,0.9996283054351807,6.233797193999635e-06
CNN_LSTM,43,2939,16,10,class_10,10,class_10,1,0.9997416138648987,7.581621957797324e-06,4.4792545850214083e-07,2.6652323867892846e-06,8.995198186312336e-07,3.402057245693868e-06,1.0819368981174193e-05,8.382279474972165e-07,0.00015717436326667666,6.576648593181744e-05,3.875220954796532e-06,0.9997416138648987,4.91267064717249e-06
CNN_LSTM,43,2940,16,10,class_10,10,class_10,1,0.9984935522079468,2.456005495332647e-05,2.1565113001997815e-06,6.356983703881269e-06,3.3834180612757336e-06,1.0920608474407345e-05,2.5147419364657253e-05,2.6671345949580427e-06,0.0013328877976164222,7.179002568591386e-05,8.765871825744398e-06,0.9984935522079468,1.7943844795809127e-05
CNN_LSTM,43,2941,16,10,class_10,10,class_10,1,0.9994930028915405,1.3137088899384253e-05,9.055458463080868e-07,4.073870513821021e-06,1.5802100961082033e-06,5.492772743309615e-06,1.7384822058374994e-05,1.2147996812927886e-06,0.0003619769704528153,8.744861406739801e-05,6.272219252423383e-06,0.9994930028915405,7.54004713598988e-06
CNN_LSTM,43,2942,16,10,class_10,10,class_10,1,0.9996609687805176,1.2745735148200765e-05,8.847875392348215e-07,5.493328899319749e-06,1.0928210940619465e-06,4.63782589577022e-06,1.3831077012582682e-05,8.167759233401739e-07,0.0002126827312167734,7.721208385191858e-05,3.849578206427395e-06,0.9996609687805176,5.721682555304142e-06
CNN_LSTM,43,2943,16,10,class_10,10,class_10,1,0.9998193383216858,7.502148491767002e-06,7.936685619824857e-07,4.577713298203889e-06,5.527057282961323e-07,3.251041562180035e-06,2.0689119992312044e-05,8.366470183318597e-07,9.422882430953905e-05,4.1737654100870714e-05,2.4437297270196723e-06,0.9998193383216858,4.210528004477965e-06
CNN_LSTM,43,2944,16,10,class_10,10,class_10,1,0.9988836646080017,1.8216713215224445e-05,1.361659201393195e-06,5.082292773295194e-06,2.77467643172713e-06,1.117960982810473e-05,1.2208320185891353e-05,1.6393526038882555e-06,0.0009399984846822917,9.893301466945559e-05,8.310303201142233e-06,0.9988836646080017,1.6507479813299142e-05
CNN_LSTM,43,2945,16,10,class_10,10,class_10,1,0.9993171691894531,1.168749531643698e-05,1.6118617622851161e-06,4.446729235496605e-06,2.106259444190073e-06,5.629149200103711e-06,3.0449962650891393e-05,1.6308291606037528e-06,0.0005287859821692109,7.579548400826752e-05,6.989352641539881e-06,0.9993171691894531,1.3662736819242127e-05
CNN_LSTM,43,2946,16,10,class_10,10,class_10,1,0.9992399215698242,9.759095519257244e-06,1.5782317177581717e-06,6.5753570197557565e-06,1.4566705885954434e-06,5.5207447076099925e-06,1.4619849025621079e-05,1.3054846021987032e-06,0.0006553528364747763,5.1516570238163695e-05,4.0160789467336144e-06,0.9992399215698242,8.329510819748975e-06
CNN_LSTM,43,2947,16,10,class_10,10,class_10,1,0.999804675579071,6.160859356896253e-06,5.474376507663692e-07,2.770536639218335e-06,7.163135364862683e-07,2.855425691450364e-06,1.1997602086921688e-05,5.876078148503439e-07,0.00010919999476755038,5.270750625641085e-05,2.9542538868554402e-06,0.999804675579071,4.910567895421991e-06
CNN_LSTM,43,2948,16,10,class_10,10,class_10,1,0.9997170567512512,7.778229701216333e-06,6.737979560966778e-07,5.148907348484499e-06,7.623751798746525e-07,3.2913337690843036e-06,1.1410827937652357e-05,6.576085525011877e-07,0.00015239472850225866,9.24868363654241e-05,3.7241281916067237e-06,0.9997170567512512,4.573269961838378e-06
CNN_LSTM,43,2949,16,10,class_10,10,class_10,1,0.999487042427063,1.118999261962017e-05,1.4266627204051474e-06,3.37293067786959e-06,1.9209271613362944e-06,5.533703188120853e-06,2.3676950149820186e-05,1.5841085314605152e-06,0.0003637802437879145,8.005089330254123e-05,7.021703822829295e-06,0.999487042427063,1.3416648471320514e-05
CNN_LSTM,43,2950,16,10,class_10,10,class_10,1,0.9997108578681946,4.889346655545523e-06,5.944474423813517e-07,1.6306690895362408e-06,6.668984724456095e-07,2.545081542848493e-06,1.205590979225235e-05,7.111389095371123e-07,0.0002163976605515927,4.1728308133315295e-05,2.860614586097654e-06,0.9997108578681946,4.951289611199172e-06
CNN_LSTM,43,2951,16,10,class_10,10,class_10,1,0.9992929697036743,1.796302240109071e-05,1.2029220215481473e-06,3.8862103792780545e-06,1.8153156133848825e-06,6.3464572122029494e-06,2.3122613129089586e-05,1.4245626971387537e-06,0.0005657688016071916,6.919510633451864e-05,7.222427484521177e-06,0.9992929697036743,9.00455142982537e-06
CNN_LSTM,43,2952,16,10,class_10,10,class_10,1,0.9990832805633545,1.5038654055388179e-05,1.573755298522883e-06,8.460267963528167e-06,2.479025852153427e-06,5.9547846831264906e-06,2.1490006474778056e-05,1.2839925602747826e-06,0.0007100676302798092,0.00012566028453875333,9.789880095922854e-06,0.9990832805633545,1.496621553087607e-05
CNN_LSTM,43,2953,16,10,class_10,10,class_10,1,0.9993749260902405,1.0681030289561022e-05,1.1750820476663648e-06,2.1876617211091798e-06,1.9491956209094496e-06,4.487438218347961e-06,1.7765873053576797e-05,1.1428651305323e-06,0.000523068942129612,4.573123806039803e-05,5.746574970544316e-06,0.9993749260902405,1.1233096302021295e-05
CNN_LSTM,43,2954,16,10,class_10,10,class_10,1,0.9988184571266174,1.12163752419292e-05,1.6148245549629792e-06,4.636998710338958e-06,2.4489690986229107e-06,6.189842224557651e-06,2.1033332814113237e-05,1.6156841411429923e-06,0.0010592081816866994,5.452484401757829e-05,7.872897185734473e-06,0.9988184571266174,1.1123931471956894e-05
CNN_LSTM,43,2955,16,10,class_10,10,class_10,1,0.9995778203010559,1.1493657439132221e-05,1.2144149650339386e-06,2.8689021291938843e-06,1.2597666909641703e-06,5.0617713895917404e-06,2.2472177079180256e-05,1.5775779047544347e-06,0.00029049490694887936,7.287779590114951e-05,5.064499418949708e-06,0.9995778203010559,7.771473974571563e-06
CNN_LSTM,43,2956,16,10,class_10,10,class_10,1,0.9993828535079956,9.992107152356766e-06,1.2180972817077418e-06,2.2020278720447095e-06,1.7159536582767032e-06,5.070209226687439e-06,1.7590244169696234e-05,1.261131615137856e-06,0.0005192060489207506,3.980322799179703e-05,4.313405042921659e-06,0.9993828535079956,1.4709368770127185e-05
CNN_LSTM,43,2957,16,10,class_10,10,class_10,1,0.9998446702957153,4.233440449752379e-06,4.536807978183788e-07,2.2036001610103995e-06,4.2738415118037665e-07,1.8884159089793684e-06,1.1920606084458996e-05,4.2761450913531007e-07,6.788812606828287e-05,6.054320328985341e-05,2.5434760573261883e-06,0.9998446702957153,2.809543275361648e-06
CNN_LSTM,43,2958,16,10,class_10,10,class_10,1,0.9998242259025574,6.0446395764302e-06,5.377380603022175e-07,2.358563506277278e-06,6.145578481664415e-07,1.941680011441349e-06,1.6888981917873025e-05,6.52881396945304e-07,0.00010191102046519518,3.9462152926716954e-05,2.2774245280743344e-06,0.9998242259025574,3.182774889864959e-06
CNN_LSTM,43,2959,16,10,class_10,10,class_10,1,0.9997441172599792,9.260058504878543e-06,1.0465672630743938e-06,2.833130565704778e-06,1.010598225548165e-06,4.159352101851255e-06,2.077921453746967e-05,7.800424555171048e-07,0.0001666495081735775,3.982608541264199e-05,2.6494758458284196e-06,0.9997441172599792,6.753702564310515e-06
CNN_LSTM,43,2960,16,11,class_11,11,class_11,1,0.9999278783798218,1.9474666146379604e-07,1.7296291616730741e-06,1.0607961797859389e-07,9.06081538687431e-07,6.924106799033325e-08,7.192311191062117e-09,1.5459227142855525e-05,4.039218038087711e-05,1.0482785910426173e-05,2.4066323476290563e-06,2.558683434017439e-07,0.9999278783798218
CNN_LSTM,43,2961,16,11,class_11,11,class_11,1,0.9997949004173279,5.599789005827915e-07,3.1796660096006235e-06,3.752861061911972e-07,4.35537367593497e-06,1.2810448879463365e-07,2.6675685660393356e-08,0.00010729834320954978,6.043969915481284e-05,2.397313801338896e-05,4.1936382331186906e-06,5.631219437418622e-07,0.9997949004173279
CNN_LSTM,43,2962,16,11,class_11,11,class_11,1,0.9998817443847656,3.484832404865301e-07,2.2926076326257316e-06,2.2315310843623593e-07,2.5436263513256563e-06,8.802545892194757e-08,1.578317920802874e-08,5.323783989297226e-05,3.543740604072809e-05,1.9738621631404385e-05,3.8973248592810705e-06,4.474323418435233e-07,0.9998817443847656
CNN_LSTM,43,2963,16,11,class_11,11,class_11,1,0.9997268319129944,9.35490334086353e-07,4.5920196498627774e-06,4.993899551664072e-07,4.307887593313353e-06,1.9138599327561678e-07,4.091337046929766e-08,0.00018306636775378138,4.562478352454491e-05,2.8297132303123362e-05,4.884637746727094e-06,7.378780537692364e-07,0.9997268319129944
CNN_LSTM,43,2964,16,11,class_11,11,class_11,1,0.9998860359191895,2.900613083056669e-07,2.374815949224285e-06,1.9393453953853168e-07,2.6573654849926243e-06,6.404363972478677e-08,1.4971208273095726e-08,4.6845216274959967e-05,3.755283614736982e-05,1.9578972569433972e-05,3.930524144379888e-06,4.366036705505394e-07,0.9998860359191895
CNN_LSTM,43,2965,16,11,class_11,11,class_11,1,0.9999114274978638,2.6896262284026307e-07,1.9028042288482538e-06,1.8885987174144248e-07,1.367390837003768e-06,6.172697908368718e-08,1.1899972562900984e-08,3.201732033630833e-05,2.874703932320699e-05,2.0615807443391532e-05,3.0729313493793597e-06,3.8782175693086174e-07,0.9999114274978638
CNN_LSTM,43,2966,16,11,class_11,11,class_11,1,0.9999003410339355,3.063289852889284e-07,2.578344947323785e-06,2.4131443865371693e-07,1.974136921489844e-06,6.365994664747632e-08,1.7394402362924666e-08,4.767352947965264e-05,2.378750104981009e-05,1.9246443116571754e-05,3.293802365078591e-06,3.547749258814292e-07,0.9999003410339355
CNN_LSTM,43,2967,16,11,class_11,11,class_11,1,0.99989914894104,3.5574686307882075e-07,2.593654471638729e-06,2.3816546956823004e-07,1.8412473536955076e-06,6.759066906170119e-08,1.93989873054079e-08,4.256774263922125e-05,3.087921504629776e-05,1.9169079678249545e-05,2.9255054414534243e-06,3.4318500752306136e-07,0.99989914894104
CNN_LSTM,43,2968,16,11,class_11,11,class_11,1,0.9996535778045654,1.0473389693288482e-06,5.84125973546179e-06,6.215951202648284e-07,7.87631688581314e-06,2.2633152241269272e-07,7.112442546031161e-08,0.00021500969887711108,6.841409049229696e-05,3.8016198232071474e-05,8.411734597757459e-06,9.602147201803746e-07,0.9996535778045654
CNN_LSTM,43,2969,16,11,class_11,11,class_11,1,0.9994879961013794,1.979933585971594e-06,7.96203767094994e-06,9.71850568021182e-07,9.441672773391474e-06,2.737176316713885e-07,1.0167491382162552e-07,0.0003631076542660594,7.220396946649998e-05,4.715027898782864e-05,7.541038030467462e-06,1.2494873544710572e-06,0.9994879961013794
CNN_LSTM,43,2970,16,11,class_11,11,class_11,1,0.9998989105224609,3.1895137908577453e-07,2.4072146516118664e-06,2.0524974786439998e-07,3.0608866836701054e-06,6.684270914547596e-08,2.2448855219181496e-08,4.1518331272527575e-05,3.297530201962218e-05,1.698537016636692e-05,3.2102668683364755e-06,3.182446448590781e-07,0.9998989105224609
CNN_LSTM,43,2971,16,11,class_11,11,class_11,1,0.9998311996459961,6.488334065579693e-07,3.496622412058059e-06,3.168881619330932e-07,3.455404566921061e-06,1.2458291109851416e-07,2.1622128087983583e-08,7.332584209507331e-05,5.973305451334454e-05,2.2603629986406304e-05,4.4462817641033325e-06,6.069963660593203e-07,0.9998311996459961
CNN_LSTM,43,2972,16,11,class_11,11,class_11,1,0.9998726844787598,8.101539492599841e-07,3.625135605034302e-06,3.8256996504060226e-07,6.426990694308188e-06,8.54579553788426e-08,5.588457696603655e-08,3.643913441919722e-05,4.476759204408154e-05,2.9747849112027325e-05,4.475313289731275e-06,5.064977131041815e-07,0.9998726844787598
CNN_LSTM,43,2973,16,11,class_11,11,class_11,1,0.9998787641525269,3.11267911001778e-07,3.0935370887164026e-06,1.7865546908524266e-07,1.7280374322581338e-06,9.774790754590867e-08,1.4872990838910027e-08,5.4784912208560854e-05,3.6692283174488693e-05,2.009930722124409e-05,3.837838903564261e-06,4.5730695319434744e-07,0.9998787641525269
CNN_LSTM,43,2974,16,11,class_11,11,class_11,1,0.9999071359634399,2.385686173056456e-07,1.6765231976023642e-06,1.201526345084858e-07,1.8097811107509187e-06,6.67127082465413e-08,1.2253218883984118e-08,1.4922280570317525e-05,5.6350061640841886e-05,1.3701096577278804e-05,3.668851149996044e-06,2.5044084850378567e-07,0.9999071359634399
CNN_LSTM,43,2975,16,11,class_11,11,class_11,1,0.9999313354492188,2.780304271254863e-07,2.4000944449653616e-06,1.632197808021374e-07,1.1727620403689798e-06,7.27807858424967e-08,1.0240420955653917e-08,2.1728330466430634e-05,2.473370659572538e-05,1.5244680071191397e-05,2.4467599359923042e-06,3.797261740601243e-07,0.9999313354492188
CNN_LSTM,43,2976,16,11,class_11,11,class_11,1,0.999782145023346,7.762931204524648e-07,3.425613840590813e-06,4.177337018518301e-07,3.177179223712301e-06,2.3038380447815143e-07,3.1813573997396816e-08,0.00010001367627410218,8.117379184113815e-05,2.3478683942812495e-05,4.317671937315026e-06,8.009521366147965e-07,0.999782145023346
CNN_LSTM,43,2977,16,11,class_11,11,class_11,1,0.9998793601989746,3.731169329057593e-07,2.8090835257899016e-06,2.1330704669253464e-07,2.733740757321357e-06,9.55027701365907e-08,1.432113272414881e-08,5.389563011704013e-05,4.321723827160895e-05,1.351868559140712e-05,3.4097374737029895e-06,2.8444179633879685e-07,0.9998793601989746
CNN_LSTM,43,2978,16,11,class_11,11,class_11,1,0.9998846054077148,4.04870746706365e-07,2.83845906778879e-06,2.458540677707788e-07,2.238570459667244e-06,8.083364377853286e-08,1.6265239821677824e-08,4.533602623268962e-05,4.433585490914993e-05,1.638359753997065e-05,3.2725752134865616e-06,2.7447671868685575e-07,0.9998846054077148
CNN_LSTM,43,2979,16,11,class_11,11,class_11,1,0.9994439482688904,3.1152821975410916e-06,1.1007756256731227e-05,1.6238872149187955e-06,8.475801223539747e-06,6.247449846341624e-07,8.517320537748674e-08,0.0003494531847536564,0.00012122658517910168,5.100085763842799e-05,7.618214567628456e-06,1.8618865169628407e-06,0.9994439482688904
CNN_LSTM,43,2980,16,11,class_11,11,class_11,1,0.9999701976776123,2.633032636367716e-08,3.583829766284907e-07,1.931010373823483e-08,6.920851660652261e-07,1.0979253950438306e-08,1.5606265169054723e-09,5.604510420198494e-07,2.417699397483375e-05,2.905371502492926e-06,9.034941399477248e-07,3.158843853157123e-08,0.9999701976776123
CNN_LSTM,43,2981,16,11,class_11,11,class_11,1,0.9999765157699585,3.382779212302012e-08,5.615653435597778e-07,2.676340571383662e-08,2.778998293706536e-07,1.0441831399532475e-08,1.7144651254241694e-09,5.228272925705824e-07,1.739527033350896e-05,3.934686901629902e-06,7.671582693546952e-07,4.1706147868580956e-08,0.9999765157699585
CNN_LSTM,43,2982,16,11,class_11,11,class_11,1,0.9999890327453613,8.069647172703753e-09,2.5836231998255244e-07,1.1145089295894195e-08,1.2835513985010039e-07,2.3421964367997816e-09,7.134595136903954e-10,1.6970855654108163e-07,7.493603334296495e-06,2.348288262510323e-06,6.242416361601499e-07,1.627795498393425e-08,0.9999890327453613
CNN_LSTM,43,2983,16,11,class_11,11,class_11,1,0.9999722242355347,1.7941312435709733e-08,3.769598038161348e-07,1.9394558847807275e-08,4.371421482574078e-07,5.438391958989541e-09,1.604644750408113e-09,4.639059625333175e-07,2.1411829948192462e-05,3.929397735191742e-06,8.921356879909581e-07,3.874795240221829e-08,0.9999722242355347
CNN_LSTM,43,2984,16,11,class_11,11,class_11,1,0.9999020099639893,1.5329531777297234e-07,1.1184376944584073e-06,1.7903043669775798e-07,1.4436411674978444e-06,2.352627070933977e-08,8.170398579920857e-09,1.8877228740166174e-06,7.397613080684096e-05,1.7309681425103918e-05,1.7114961110564764e-06,1.687448474285702e-07,0.9999020099639893
CNN_LSTM,43,2985,16,11,class_11,11,class_11,1,0.9998725652694702,1.5633267480552604e-07,1.102709006772784e-06,9.772083586767621e-08,4.328052000346361e-06,2.617094807533249e-08,8.594272848938544e-09,1.1735489806596888e-06,0.00010012493294198066,1.738684659358114e-05,2.8365848265821114e-06,2.6495220595279534e-07,0.9998725652694702
CNN_LSTM,43,2986,16,11,class_11,11,class_11,1,0.9999171495437622,9.712849902143716e-08,8.45349518385774e-07,8.437189791266064e-08,1.115559143727296e-06,1.3628405071131056e-08,4.395710906379691e-09,1.4422456615648116e-06,5.080877599539235e-05,2.6210747819277458e-05,1.9751396393985488e-06,2.528453535433073e-07,0.9999171495437622
CNN_LSTM,43,2987,16,11,class_11,11,class_11,1,0.9999651908874512,6.564754073679069e-08,8.014671379896754e-07,5.4939260252240274e-08,1.2369606565698632e-06,1.0333693900577146e-08,5.511955336601204e-09,1.9936774151574355e-06,1.7907212168211117e-05,1.0749110515462235e-05,1.9515860003593843e-06,1.4278835180903116e-07,0.9999651908874512
CNN_LSTM,43,2988,16,11,class_11,11,class_11,1,0.9999817609786987,1.8170048576848785e-08,4.556396788757411e-07,2.3145933170098942e-08,3.567986368580023e-07,3.856816643832417e-09,2.246004049410999e-09,5.337544735084521e-07,9.700193913886324e-06,6.059260613255901e-06,1.072550503522507e-06,5.318162976664098e-08,0.9999817609786987
