model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,2880,16,9,class_9,9,class_9,1,1.0,1.7450143760533443e-11,2.8141827410066433e-11,1.5902103039314858e-13,7.620994113555213e-11,4.4662060716404994e-09,4.9204740976138694e-11,1.0066521401175255e-11,3.802556047816097e-09,4.566785616333391e-09,1.0,1.9433942455293618e-08,1.8754948982735442e-10
GRU,43,2881,16,9,class_9,9,class_9,1,0.9999994039535522,6.761307486113921e-11,7.033731930228271e-11,2.6850389966970312e-11,1.193201648597153e-09,1.3805416809731241e-09,3.9428449394307563e-10,2.535006753123792e-11,4.416330909862154e-07,6.958416776114973e-08,0.9999994039535522,8.41467553414077e-08,4.3883632838692677e-10
GRU,43,2882,16,9,class_9,9,class_9,1,0.9999924898147583,2.2917374942199586e-10,5.791627177842429e-10,1.6149430751011273e-11,1.6809185154897932e-08,1.2684415295893814e-08,6.398774288207676e-10,3.5046232582658376e-09,3.3490022133264574e-07,1.7360257515974808e-06,0.9999924898147583,5.411132406152319e-06,5.1505367082427256e-08
GRU,43,2883,16,9,class_9,9,class_9,1,1.0,6.946773885296853e-13,5.919490453365484e-10,8.700003608155815e-13,1.90975540936833e-10,1.1071721317534866e-10,2.548826080750466e-11,4.082405420657853e-12,6.413011899297771e-09,1.260167081795771e-09,1.0,2.3132440407636068e-09,1.1252712095455308e-09
GRU,43,2884,16,9,class_9,8,class_8,0,0.9649938941001892,0.0006963139167055488,1.4357137700926614e-10,2.482557048821832e-09,2.4442377011268945e-08,1.7308843780483585e-07,4.5785295696987305e-06,9.962038348021451e-06,2.65481630776776e-05,0.9649938941001892,0.03417932614684105,8.821093797450885e-05,9.258596378458606e-07
GRU,43,2885,16,9,class_9,11,class_11,0,0.9999655485153198,3.0750719748340316e-09,7.971471260859175e-10,6.524486246411998e-12,2.9377877908132177e-09,1.8438134352649627e-10,6.118450635028694e-09,1.9574094949348364e-06,7.68311474530492e-06,1.969199956874945e-06,2.2719335902365856e-05,9.019080238203969e-08,0.9999655485153198
GRU,43,2886,16,9,class_9,6,class_6,0,0.9952729344367981,1.441487142983533e-06,9.259553479523674e-08,1.47828109220427e-06,0.0024700292851775885,1.7305209487616935e-09,1.0644383152680348e-09,0.9952729344367981,4.559558952621501e-09,3.917706692391221e-08,3.001958459591947e-09,7.019085312975903e-11,0.0022540998179465532
GRU,43,2887,16,9,class_9,9,class_9,1,0.9999998807907104,1.5854470514220509e-12,4.298437872307659e-08,2.300111923841941e-12,2.527777764882444e-09,1.3778197471836506e-09,1.0791074978033777e-10,1.0837298419774655e-10,4.7691393945115124e-08,9.433396286340212e-09,0.9999998807907104,2.2187146342389497e-08,1.4334554876427319e-08
GRU,43,2888,16,9,class_9,9,class_9,1,1.0,4.953995980799819e-12,1.1694002710616047e-10,1.374104172460755e-12,1.5692577237658156e-09,2.4251967101207583e-10,2.961125789013863e-11,7.275981032950352e-12,1.5028190247790008e-08,3.6390284119391936e-09,1.0,1.3072241955569552e-08,4.5087339417548833e-10
GRU,43,2889,16,9,class_9,9,class_9,1,0.9999998807907104,8.32770918196557e-12,4.610912207603235e-10,8.71812604746891e-13,1.0509039471973125e-10,3.491336941774392e-10,1.4211652688000953e-10,1.1356394991057783e-10,7.381404998341168e-08,9.348958052157741e-09,0.9999998807907104,2.3152180617103113e-08,2.741847193732383e-09
GRU,43,2890,16,9,class_9,9,class_9,1,1.0,5.60814415739852e-12,4.6762559102742074e-11,2.1940319027725919e-13,1.4724410579702862e-10,1.4021331873337317e-09,9.31880440868671e-12,1.574094500578216e-11,4.3354471124246174e-09,1.0783612891529515e-09,1.0,3.991152741633641e-09,4.0935832501531877e-10
GRU,43,2891,16,9,class_9,9,class_9,1,0.999163031578064,9.603234474298006e-08,1.1002079958188915e-07,7.64265456476565e-11,3.738153608878747e-08,0.0008300792542286217,3.2614334344316376e-08,5.2422204355195845e-09,1.2361368817437324e-06,1.0355314543630811e-06,0.999163031578064,4.350579729361925e-06,3.382736224466498e-08
GRU,43,2892,16,9,class_9,9,class_9,1,1.0,1.6327675322891366e-11,5.996945995345726e-11,2.0874156624137857e-13,2.0484153262501081e-10,2.9061326678458954e-09,1.7245134140142504e-11,6.370406372552262e-12,5.747490483543061e-09,1.073845790067196e-09,1.0,5.918635803681127e-09,1.9394412464901478e-10
GRU,43,2893,16,9,class_9,9,class_9,1,1.0,1.826349835254426e-12,3.259550268586153e-11,9.860233967208878e-14,2.558869956204024e-11,2.812225730064455e-10,1.8368381468625294e-11,3.547071707535321e-12,3.783326985029589e-09,1.6441131789335373e-09,1.0,1.4110112189769097e-08,6.351618675459747e-10
GRU,43,2894,16,9,class_9,9,class_9,1,0.9999932050704956,8.863993095076239e-09,5.5708651025554445e-09,4.088264726753721e-10,5.348793365556048e-06,3.560583081707591e-07,9.12161735033834e-10,1.8227125053726922e-07,3.3564784729378516e-08,7.444027687597554e-07,0.9999932050704956,1.492363708166522e-07,1.38516540459932e-08
GRU,43,2895,16,9,class_9,9,class_9,1,1.0,5.59773538286179e-12,3.05566960623338e-11,1.6408893016052473e-13,2.2540466021458982e-11,4.281022203400653e-10,2.8729626316836843e-11,1.1922161174959811e-11,3.087048838779083e-09,3.2102618341411926e-09,1.0,1.540741756400621e-08,8.825130071166143e-10
GRU,43,2896,16,9,class_9,9,class_9,1,1.0,7.564437791429679e-12,3.6685945947745324e-11,1.1079605657417224e-13,6.908132399452427e-11,6.659614526505209e-10,3.31180916024465e-11,6.387707637139917e-12,5.14176834442992e-09,1.8599638496041848e-09,1.0,1.0445024400951297e-08,1.770694424418906e-10
GRU,43,2897,16,9,class_9,9,class_9,1,0.9999996423721313,1.0986284798564228e-11,6.124222656778144e-11,5.050544401100088e-13,1.3995081482587324e-10,2.3640971402727473e-09,7.160869813782611e-11,5.2018743479376184e-11,9.043641568950989e-08,1.8307718008259144e-08,0.9999996423721313,1.9066094125719246e-07,3.506919754592275e-10
GRU,43,2898,16,9,class_9,9,class_9,1,1.0,2.0431872610904983e-13,2.70092247178777e-11,9.086913215156436e-14,9.220541691279394e-11,4.645877779707597e-11,2.3397807129288406e-12,1.3682067631637373e-12,1.2901174573087815e-09,1.0184861842787996e-09,1.0,1.4888127397583162e-09,3.4698080519923735e-10
GRU,43,2899,16,9,class_9,9,class_9,1,1.0,9.736505872381951e-12,4.097822775550597e-11,3.930182459858933e-13,1.6937770630498505e-10,5.496103017144094e-10,4.09330000450403e-11,2.0107596143681405e-12,4.612956239213872e-09,1.1798433341425607e-09,1.0,9.055844074623565e-09,1.0134725697552582e-10
GRU,43,2900,16,9,class_9,9,class_9,1,1.0,4.1208605972009593e-10,2.9729649297927097e-11,8.979018049914966e-12,6.89449886071003e-10,1.5262512365055159e-09,2.1816748407843534e-10,3.150461141965266e-11,4.050711766012682e-09,6.654513828863173e-09,1.0,1.5041466738807685e-08,1.3528286268993384e-09
GRU,43,2901,16,9,class_9,9,class_9,1,0.9999998807907104,2.653258723839258e-10,1.7101597915569755e-11,4.278454326933634e-12,2.0129768962817707e-09,1.216228451283996e-08,1.8178922256417707e-10,3.7323200086092356e-11,4.2054846716155225e-08,5.417198067902973e-08,0.9999998807907104,4.195173985976908e-08,2.743526295034826e-09
GRU,43,2902,16,9,class_9,9,class_9,1,1.0,3.691732197719233e-10,1.2440598898266764e-11,3.1840959990175888e-12,4.758921590131138e-10,1.3293196543529007e-09,9.214599222540087e-11,3.251881403043555e-11,7.825648573600574e-09,1.2317574737963355e-09,1.0,6.093249904637332e-09,5.532884705949925e-10
GRU,43,2903,16,9,class_9,9,class_9,1,0.9999998807907104,6.701599830627458e-10,5.895070542827341e-11,6.890652111402051e-12,6.530668228421632e-10,1.2444626662500013e-08,5.080892373499069e-10,9.870219919161372e-11,3.542852766713622e-08,6.020170140175196e-09,0.9999998807907104,5.3807131195071634e-08,4.179117052416359e-10
GRU,43,2904,16,9,class_9,8,class_8,0,0.9999401569366455,2.502970062323584e-07,1.9146852159313e-10,3.688915839461515e-09,3.508138446406406e-09,3.3900391827046406e-08,7.070516971907637e-08,1.2679132623816258e-06,1.0521067679292173e-06,0.9999401569366455,3.205450775567442e-05,2.4611616026959382e-05,5.705397825295222e-07
GRU,43,2905,16,9,class_9,9,class_9,1,1.0,5.206620898312586e-11,5.842056872984447e-12,6.766374570019162e-13,7.381581457188702e-10,9.954946866841397e-10,6.274396974204066e-11,4.283174075830898e-12,3.368776901879755e-08,7.020956704906212e-09,1.0,9.268740441825685e-09,6.877385327896945e-10
GRU,43,2906,16,9,class_9,8,class_8,0,0.9441149830818176,0.00034804013557732105,6.352644521534501e-10,5.574146371145616e-07,1.5207342585199513e-06,6.446456950470747e-07,2.2440469820139697e-06,3.488439688226208e-06,0.00011881740647368133,0.9441149830818176,0.05445367470383644,0.0009560321923345327,1.0430270691585974e-07
GRU,43,2907,16,9,class_9,0,class_0,0,0.996911883354187,0.996911883354187,3.9516892536006765e-10,1.7162983567686751e-07,6.49469768632116e-07,2.596930471554515e-06,6.957797268114518e-06,6.513039352284977e-07,1.0783130164782051e-05,0.00010757733252830803,0.0029558443930000067,2.850288638001075e-06,2.764098816498972e-08
GRU,43,2908,16,9,class_9,9,class_9,1,1.0,9.04766886411501e-11,1.2138652062676503e-11,6.719547336088427e-13,4.789609264754802e-10,2.674305221717077e-09,1.1712485148418494e-10,5.2086869539724745e-11,5.863734386934993e-09,5.357975840780682e-09,1.0,2.7222762710721327e-08,4.33087211926253e-11
GRU,43,2909,16,9,class_9,10,class_10,0,0.9985290765762329,2.0845861570251145e-07,1.4591200470093213e-10,1.9197898826206483e-09,5.033911509855216e-09,7.783499711422337e-08,1.967647591527566e-07,5.48954460555251e-07,1.258160637007677e-06,0.00085736985784024,0.0006111384718678892,0.9985290765762329,1.844453301202975e-08
GRU,43,2910,16,9,class_9,10,class_10,0,0.9115464091300964,6.216525321178779e-07,4.918940255116411e-10,3.0936992967411925e-09,1.0858093446586281e-07,3.1110118925425922e-06,9.790279591470608e-07,1.4514570523260772e-07,8.182496094377711e-05,0.03919949755072594,0.04916718229651451,0.9115464091300964,1.473154611630889e-07
GRU,43,2911,16,9,class_9,10,class_10,0,0.580415666103363,4.392625669424888e-06,1.5077700199483957e-09,2.7471065422446372e-09,4.875989034758277e-08,2.7475196020532167e-06,3.3930314202734735e-06,2.8423633011698257e-06,1.2282693205634132e-05,0.0026383092626929283,0.4169202148914337,0.580415666103363,7.325844819661143e-08
GRU,43,2912,16,9,class_9,9,class_9,1,0.9999995231628418,6.092502502497155e-09,1.5366624639412407e-11,1.1888372231094735e-10,1.818875006165399e-08,5.040247774701356e-09,7.950483604801661e-10,1.9040659327007603e-10,1.078129443499165e-07,1.200668293677154e-07,0.9999995231628418,2.0367666309084598e-07,1.7420431319692398e-08
GRU,43,2913,16,9,class_9,0,class_0,0,0.9581359028816223,0.9581359028816223,1.1727993021182215e-09,1.641647941141855e-06,2.3857628548284993e-06,7.338764589803759e-06,8.794070708972868e-06,4.878597337665269e-06,0.00022542415536008775,0.00797273963689804,0.033489782363176346,0.0001509886933490634,1.6647695133542584e-07
GRU,43,2914,16,9,class_9,9,class_9,1,0.994890570640564,0.0023997172247618437,1.998738285990953e-09,2.0953653745436895e-07,1.7586359035703936e-06,5.044006684329361e-06,6.59941815683851e-06,5.7147612096741796e-05,2.629308937684982e-06,0.001259176409803331,0.994890570640564,0.001376994769088924,1.4933128511529503e-07
GRU,43,2915,16,9,class_9,9,class_9,1,1.0,1.0405260854329246e-11,1.1727209481282586e-11,1.959677944007518e-13,5.744075701197282e-11,4.450803336997211e-10,2.6014379886363237e-11,6.761050053150086e-12,3.4634954904078086e-09,6.889030457202239e-10,1.0,9.978962545176273e-09,1.4164217021495062e-10
GRU,43,2916,16,9,class_9,9,class_9,1,1.0,1.0856907387002401e-11,6.0829288654751235e-12,5.316186943785106e-13,7.098170662356296e-11,3.0577060328162986e-10,1.647599071064043e-11,1.5596983773957795e-11,4.4383439146145065e-09,1.3812035959404056e-09,1.0,7.295044124333572e-09,1.7498313908959062e-10
GRU,43,2917,16,9,class_9,9,class_9,1,0.9999998807907104,2.3727067532952617e-10,5.868994526481153e-12,6.269796422493645e-13,1.2097445267755802e-10,2.7998474649848504e-09,2.881711813618182e-10,2.456667161365722e-11,2.4403719933729917e-08,4.0446604288035815e-08,0.9999998807907104,6.236928840053224e-08,1.911050873104614e-08
GRU,43,2918,16,9,class_9,9,class_9,1,0.9999997615814209,1.4241887669186326e-09,6.722077755538791e-11,7.526991530060201e-11,3.663269465548069e-09,8.045159205494201e-09,1.1816514433604652e-09,1.283058936873971e-10,1.5158104105239545e-08,1.4018922911418485e-07,0.9999997615814209,1.294988862809987e-07,9.651552890233006e-10
GRU,43,2919,16,9,class_9,9,class_9,1,1.0,4.462914413028152e-11,1.2143144129117545e-11,1.1874383854665327e-12,6.395394214209205e-10,2.619689576377482e-09,4.0664839551229903e-11,7.2403060109860196e-12,1.4748513521567475e-08,3.2482272427358794e-09,1.0,9.239634835012112e-09,2.1531136595864808e-10
GRU,43,2920,16,10,class_10,10,class_10,1,0.9999325275421143,3.4420910566268503e-08,1.1629145646452343e-08,3.1547526191388897e-07,1.4800693115546437e-08,1.2765104528966731e-08,3.7793793694618216e-07,1.5766136840511535e-08,5.951857383479364e-05,5.989252713334281e-06,1.0541415349507588e-06,0.9999325275421143,4.680895115960482e-10
GRU,43,2921,16,10,class_10,10,class_10,1,0.9999560117721558,2.43671642863319e-08,4.9811204050342894e-09,4.699946654085352e-09,9.351663887713357e-10,3.154975303232277e-08,1.2229384083184414e-06,2.19044551386105e-08,4.1547402361175045e-05,2.6004235564869305e-07,8.035652285798278e-07,0.9999560117721558,9.420768609658126e-10
GRU,43,2922,16,10,class_10,10,class_10,1,0.9997355341911316,2.781339958346507e-07,1.6741074304604808e-08,2.1265963212613315e-08,6.105596472849584e-09,3.434529673995712e-07,4.032781362184323e-06,9.798308298059055e-08,0.0002546421601437032,1.8212465420219814e-06,3.216284085283405e-06,0.9997355341911316,3.1000260136693214e-09
GRU,43,2923,16,10,class_10,10,class_10,1,0.9999610185623169,3.4831831641213284e-08,1.0380606596527286e-08,1.5787561480351542e-08,5.21560705735169e-09,1.4708280104969162e-07,1.0123377478521434e-06,6.381209782801989e-09,3.708733129315078e-05,1.8869674534016667e-07,5.320738409864134e-07,0.9999610185623169,1.722119807867628e-10
GRU,43,2924,16,10,class_10,10,class_10,1,0.9999216794967651,6.793625573209283e-08,7.072257002249671e-09,1.4189484254245599e-08,3.336565024270044e-09,1.4912866674876568e-07,2.7063772449764656e-06,4.2388734300402575e-08,7.176713552325964e-05,2.728508889049408e-06,8.131374329423124e-07,0.9999216794967651,1.1860614712588813e-09
GRU,43,2925,16,10,class_10,10,class_10,1,0.9996750354766846,1.2916652281091956e-07,1.63626356908253e-08,3.423894412435402e-08,2.0214014906372313e-09,1.725408793618044e-07,3.0487299227388576e-06,7.787542699588812e-08,0.00031990266870707273,8.623046596767381e-07,7.278492262230429e-07,0.9996750354766846,1.6865620011685678e-09
GRU,43,2926,16,10,class_10,10,class_10,1,0.9996814727783203,3.574660212279923e-08,1.3166025603084108e-08,1.9791858818507535e-08,2.5076234422272137e-09,5.391089175077468e-08,2.797361958073452e-06,4.0196123762825664e-08,0.0003075502172578126,5.038959443481872e-06,3.045143330382416e-06,0.9996814727783203,1.7022932397026125e-08
GRU,43,2927,16,10,class_10,10,class_10,1,0.9997339844703674,3.7756553439294294e-08,1.0167951813855325e-08,8.302608378585319e-09,2.1637176494948562e-09,8.220688130222698e-08,1.1529747325766948e-06,3.564696271496359e-08,0.0002630852395668626,9.122982191911433e-07,6.482959520326403e-07,0.9997339844703674,1.2174732333392058e-09
GRU,43,2928,16,10,class_10,10,class_10,1,0.9996116757392883,2.0726488969557977e-07,2.385971598073411e-08,2.4376292984129577e-08,9.634462116991926e-09,2.2049350434372172e-07,3.7732895634690067e-06,1.0651433512975927e-07,0.0003790824266616255,1.3867197594663594e-06,3.5324442251294386e-06,0.9996116757392883,4.0633820752589145e-09
GRU,43,2929,16,10,class_10,10,class_10,1,0.9999619722366333,2.964837797492237e-08,3.032298634408903e-09,1.9666017703201533e-09,2.667697840408323e-09,9.548042356755104e-08,6.503630629595136e-07,2.1560543572718416e-08,3.500815364532173e-05,3.2855388099051197e-07,1.8255650502396747e-06,0.9999619722366333,1.7844802024935547e-10
GRU,43,2930,16,10,class_10,10,class_10,1,0.9999861717224121,1.6176082695551486e-08,4.991475677229573e-09,5.8336224739719e-09,2.145185806767813e-09,2.2323398241042014e-08,5.151337063580286e-07,1.5075666937036658e-08,1.2373176105029415e-05,9.967472891503348e-08,8.489239462505793e-07,0.9999861717224121,2.7325672280476e-10
GRU,43,2931,16,10,class_10,10,class_10,1,0.9999961853027344,1.9646792637217914e-08,6.428463872332202e-10,7.160156023644504e-09,3.328611830610839e-10,9.714168136554235e-09,1.0391521527708392e-06,7.166126803070938e-09,5.550375590246404e-07,1.4717617204951239e-06,6.261576004362723e-07,0.9999961853027344,3.067407092216534e-11
GRU,43,2932,16,10,class_10,10,class_10,1,0.9999638795852661,8.862588174451957e-08,1.1676763556067726e-08,3.6646213175117737e-08,5.833103333685585e-09,6.117019779594557e-08,1.2665885833484936e-06,4.106099638079286e-08,3.33019852405414e-05,3.378830513156572e-07,1.0758380994957406e-06,0.9999638795852661,1.479341649179844e-09
GRU,43,2933,16,10,class_10,10,class_10,1,0.9999415874481201,1.0329804567277279e-08,5.446758155613907e-09,3.706595919084066e-09,9.388685384692508e-10,2.9589246608452413e-08,8.387226557715621e-07,2.1625382373713364e-08,5.6564029364380985e-05,7.028090180938307e-07,2.6692745791478956e-07,0.9999415874481201,6.745359826254571e-10
GRU,43,2934,16,10,class_10,10,class_10,1,0.9999675750732422,1.4054299057875141e-08,4.5327759323754435e-09,2.6173121447925496e-09,3.86977283550749e-10,3.073414234222582e-08,9.167102916762815e-07,1.4235407519436194e-08,3.080937676713802e-05,2.602579627364321e-07,3.628618685524998e-07,0.9999675750732422,1.83704246259353e-10
GRU,43,2935,16,10,class_10,10,class_10,1,0.9998364448547363,2.2767617124941353e-08,1.1752312900625839e-08,4.653585250480319e-08,1.9832293585153593e-09,6.352537695875071e-08,1.4480276604444953e-06,2.0328030814198428e-08,0.00015935811097733676,2.0036459318362176e-06,5.119972001921269e-07,0.9998364448547363,9.625821251191269e-10
GRU,43,2936,16,10,class_10,10,class_10,1,0.9997912049293518,2.261833316197226e-07,1.3045404756439893e-08,1.1027633028959372e-08,5.059431984477669e-09,2.8457407097448595e-07,2.732425627982593e-06,8.478196633632251e-08,0.00020243656763341278,1.3122754580763285e-06,1.6992961491268943e-06,0.9997912049293518,3.172591966915661e-09
GRU,43,2937,16,10,class_10,10,class_10,1,0.9998884201049805,1.7676245533948531e-07,3.3474241156739026e-09,1.297797425081626e-08,2.968403522984886e-09,2.106717005290193e-07,2.35863626585342e-06,2.9302261950192587e-08,0.00010278179252054542,2.7861108264914947e-06,3.208883072147728e-06,0.9998884201049805,1.1455004722549234e-09
GRU,43,2938,16,10,class_10,10,class_10,1,0.9999403953552246,5.7434359490571296e-08,4.807117814920048e-09,6.020478338086832e-09,1.577801556074121e-09,8.244999349926729e-08,1.0750559340522159e-06,3.257875391682319e-08,5.718439933843911e-05,3.517569666655618e-07,8.553740826755529e-07,0.9999403953552246,4.0440226167781645e-10
GRU,43,2939,16,10,class_10,10,class_10,1,0.9999887943267822,2.0502314512782505e-08,5.224949917170818e-10,6.578113054267476e-10,2.06309325179177e-09,4.468484604558398e-08,5.651126571137866e-07,8.733607614885841e-09,8.178245479939505e-06,1.6500724768775399e-06,7.625416742484958e-07,0.9999887943267822,2.4049659486102826e-10
