model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,6483,22,3,class_3,3,class_3,1,0.9995380640029907,2.571469167378382e-06,7.560462108813226e-06,1.965264164027758e-05,0.9995380640029907,2.3114912437449675e-06,1.3978740831532832e-08,0.00042590376688167453,1.0005854989003637e-07,7.398809742653611e-08,1.7220023664776818e-06,1.669189799713422e-07,1.915761686177575e-06
EfficientNet_B0,44,6484,22,3,class_3,3,class_3,1,0.969813883304596,1.7629343346925452e-05,0.00013214116916060448,0.0004483580414671451,0.969813883304596,1.6087593394331634e-05,1.5023339017261605e-07,0.029524289071559906,2.307578370164265e-06,9.384466466144659e-07,1.254018206964247e-05,4.807782715943176e-06,2.6818242986337282e-05
EfficientNet_B0,44,6485,22,3,class_3,3,class_3,1,0.9999921321868896,2.1359187485359143e-07,3.6447343632062257e-07,9.615297358323005e-07,0.9999921321868896,4.2045959958159074e-07,3.5599798109409164e-10,5.8256214288121555e-06,1.5558815347205268e-09,6.393542584248735e-09,1.575632211370248e-07,4.2083221352129385e-09,3.612122512208771e-08
EfficientNet_B0,44,6486,22,3,class_3,3,class_3,1,0.9999678134918213,3.5648415064315486e-07,2.4596749881311553e-06,2.178318254664191e-06,0.9999678134918213,3.951666371904139e-07,8.724383881997255e-09,2.0159439372946508e-05,8.929647066224788e-08,6.003411101573874e-08,3.6274796002544463e-06,1.6288753101889597e-07,2.673506514838664e-06
EfficientNet_B0,44,6487,22,3,class_3,3,class_3,1,0.9999661445617676,7.435659767907055e-07,8.810935696601518e-07,2.3138973119785078e-06,0.9999661445617676,4.1711069798111566e-07,4.767993999621467e-09,2.5602510504540987e-05,5.6821289007302767e-08,5.0916881377816026e-08,1.2113073353248183e-06,4.7763979438286697e-08,2.521422402423923e-06
EfficientNet_B0,44,6488,22,3,class_3,3,class_3,1,0.9999938011169434,1.5683909282415698e-07,1.5568928120046621e-06,1.5066499372551334e-06,0.9999938011169434,9.386020565216313e-07,1.116739478668194e-09,1.8067870541926823e-06,1.2024362616713802e-09,5.354090948372914e-09,2.3813032612451934e-07,6.816776032536609e-09,2.1892084589580918e-08
EfficientNet_B0,44,6489,22,3,class_3,3,class_3,1,0.9999916553497314,3.869299973757734e-07,3.3007367505888396e-07,2.5288215965701966e-06,0.9999916553497314,1.2906846222904278e-06,9.888347918263207e-10,3.3041683309420478e-06,3.0698543707075032e-09,5.1343775453460694e-08,4.251349707828922e-07,7.550720937388178e-09,7.945593694103081e-08
EfficientNet_B0,44,6490,22,3,class_3,3,class_3,1,0.9997599720954895,8.876940000845934e-07,9.760962711879984e-06,8.481105169266812e-07,0.9997599720954895,1.5282100775948493e-06,4.070998205207843e-09,0.0002226412034360692,1.1831111379478898e-07,1.2873531574086883e-08,3.9036494854371995e-06,1.0673434047703267e-07,2.747735550201469e-07
EfficientNet_B0,44,6491,22,3,class_3,3,class_3,1,0.9999914169311523,4.925775556330336e-07,3.7907528849245864e-07,1.6752596820879262e-06,0.9999914169311523,1.2195574754514382e-06,1.1346106276732826e-09,4.048428309033625e-06,4.972724454432864e-09,4.5118916602859827e-08,5.698908580598072e-07,8.635142378921046e-09,8.943579388187572e-08
EfficientNet_B0,44,6492,22,3,class_3,3,class_3,1,0.9998202919960022,6.164820661069825e-05,2.2667570647172397e-06,4.2212930566165596e-05,0.9998202919960022,5.212429641687777e-06,5.2512270087845536e-08,6.0508307797135785e-05,1.1892456086570746e-06,1.1231013559154235e-06,2.3704897103016265e-06,3.5633942729873525e-07,2.849651536962483e-06
EfficientNet_B0,44,6493,22,3,class_3,6,class_6,0,0.8458322286605835,3.29067529492022e-06,0.00018636092136148363,0.0001954690960701555,0.15366365015506744,5.7012541219592094e-05,3.006042348374649e-08,0.8458322286605835,1.375064698549977e-06,9.847474302659975e-07,1.7670590750640258e-05,1.002561248242273e-06,4.086126136826351e-05
EfficientNet_B0,44,6494,22,3,class_3,6,class_6,0,0.9985471367835999,5.610838726965994e-08,1.1268945854681078e-05,2.2832023205410223e-06,0.0014327240642160177,3.7224526749923825e-06,2.62986965537948e-10,0.9985471367835999,3.497664380347487e-08,8.171678445023645e-09,3.377072914645396e-07,1.1936097443765448e-08,2.419958036625758e-06
EfficientNet_B0,44,6495,22,3,class_3,3,class_3,1,0.999955415725708,6.272855443967273e-07,1.2424413853295846e-06,5.233223419054411e-06,0.999955415725708,9.281242796532752e-07,2.7541995351043624e-09,3.56164418917615e-05,8.672413898125342e-09,2.14896243022622e-08,3.8771642607571266e-07,1.8283701663790453e-08,5.022143341193441e-07
EfficientNet_B0,44,6496,22,3,class_3,3,class_3,1,0.9999798536300659,7.876126915107307e-07,1.2607495136762736e-06,1.0162716534978244e-06,0.9999798536300659,1.4758276165593998e-06,3.0264708517080408e-09,1.4427204405365046e-05,1.1975586744483735e-08,1.7002376395680585e-08,8.635693120595533e-07,1.637949331723121e-08,2.3154730399710388e-07
EfficientNet_B0,44,6497,22,3,class_3,3,class_3,1,0.9999332427978516,8.42806514356198e-07,2.572701987446635e-06,2.2852466372569324e-06,0.9999332427978516,8.145096899170312e-07,2.6511663975270494e-09,5.87160830036737e-05,4.071698000984725e-08,2.199820059445301e-08,1.3250648862594971e-06,7.487228259606127e-08,1.7212832403856737e-07
EfficientNet_B0,44,6498,22,3,class_3,6,class_6,0,0.9482524394989014,4.609789812093368e-06,0.0029482149984687567,2.0751622287207283e-05,0.04856749251484871,0.00017840384680312127,1.004715244334875e-07,0.9482524394989014,1.4982275615693652e-06,3.4188015973768415e-08,1.3588807632913813e-05,3.914664148396696e-07,1.2566357327159494e-05
EfficientNet_B0,44,6499,22,3,class_3,3,class_3,1,0.9866946935653687,5.437621439341456e-06,0.00010884820949286222,2.969097113236785e-05,0.9866946935653687,9.804619367059786e-06,6.709899480483728e-08,0.013105501420795918,2.2636359062744305e-06,2.776924930003588e-07,3.103671042481437e-05,2.574114660092164e-06,9.801954547583591e-06
EfficientNet_B0,44,6500,22,3,class_3,3,class_3,1,0.9999964237213135,3.22275013786566e-07,1.7446939182264032e-07,4.624524194696278e-07,0.9999964237213135,1.5841542335692793e-06,7.707510740750934e-10,6.617903522965207e-07,8.278135954498111e-10,2.1230855296039408e-08,3.145322580166976e-07,2.7456630302680196e-09,4.5395886161259114e-08
EfficientNet_B0,44,6501,22,3,class_3,3,class_3,1,0.9999954700469971,3.107954853476258e-07,7.955951275562256e-08,2.414905111436383e-07,0.9999954700469971,2.6327779778512195e-06,8.622466629581993e-10,3.613417902670335e-07,5.776321088113434e-10,7.901193299630904e-08,7.593970963171159e-07,2.9786528799036205e-09,9.13918469791497e-08
EfficientNet_B0,44,6502,22,3,class_3,3,class_3,1,0.9999954700469971,5.849258855050721e-07,5.0746962187986355e-08,2.2793736320636526e-07,0.9999954700469971,2.3524812604591716e-06,1.1994947257676358e-09,2.427257754789025e-07,9.757777919006116e-10,1.0777117864790853e-07,6.218747330422048e-07,2.630848872087199e-09,1.9982459775746975e-07
EfficientNet_B0,44,6503,22,3,class_3,3,class_3,1,0.9999954700469971,4.7520410362267285e-07,2.7582013117921633e-08,1.2867646148606582e-07,0.9999954700469971,2.9264238037285395e-06,5.163697802679224e-10,3.2826895335347217e-07,4.703089584445763e-10,7.023298564945435e-08,3.9936514895089203e-07,6.843607347484237e-10,1.6152085891008028e-07
EfficientNet_B0,44,6504,22,3,class_3,3,class_3,1,0.9999920129776001,1.973174192926308e-07,9.592686467385647e-08,4.552755683562282e-07,0.9999920129776001,3.654195552371675e-06,1.8391390632643834e-09,6.56687518585386e-07,7.429915016565758e-10,2.766061584225099e-07,2.065144371954375e-06,7.005450886055087e-09,6.089437079026538e-07
EfficientNet_B0,44,6505,22,3,class_3,3,class_3,1,0.9998013377189636,2.2285473733063554e-06,4.253859970049234e-06,4.810982773051364e-06,0.9998013377189636,1.038306891132379e-06,1.814779260200794e-08,0.00016767680062912405,1.0606462410578388e-06,2.470528670528438e-07,9.540719474898651e-06,4.568548206407286e-07,7.231768904603086e-06
EfficientNet_B0,44,6506,22,3,class_3,6,class_6,0,0.9881207942962646,2.122856813002727e-06,6.617035523959203e-06,4.5426377255353145e-06,0.011844219639897346,4.630475359590491e-06,1.321197040660138e-09,0.9881207942962646,2.0883512661384884e-06,2.07669600627014e-07,3.5766320252150763e-06,1.8830594683549862e-07,1.1062579687859397e-05
EfficientNet_B0,44,6507,22,3,class_3,3,class_3,1,0.9223113656044006,0.00018378278764430434,3.626221587182954e-05,0.000672409834805876,0.9223113656044006,0.00034471944672986865,2.1460016341734445e-07,0.07622651010751724,2.8836700494139222e-06,3.691907477332279e-05,4.150828317506239e-05,3.1000554372440092e-06,0.00014042190741747618
EfficientNet_B0,44,6508,22,3,class_3,3,class_3,1,0.9908623695373535,7.246538734761998e-05,1.988342592085246e-05,8.339656778844073e-05,0.9908623695373535,8.643732144264504e-05,1.6280199588436517e-07,0.008767496794462204,2.0312761535024038e-06,6.449049578804988e-06,3.2135350920725614e-05,1.5791692931088619e-06,6.554785068146884e-05
EfficientNet_B0,44,6509,22,3,class_3,3,class_3,1,0.9999668598175049,8.583308044762816e-06,2.732570578700688e-07,5.753022833232535e-06,0.9999668598175049,6.723219939885894e-06,1.3208046212298541e-08,6.803347332606791e-06,2.3092232126487033e-08,9.109863867706736e-07,1.4890213151375065e-06,3.877931220586106e-08,2.540082959967549e-06
EfficientNet_B0,44,6510,22,3,class_3,3,class_3,1,0.9999655485153198,1.0733947419794276e-06,2.0415777726157103e-06,2.6346760932938196e-06,0.9999655485153198,3.11523785967438e-06,3.50392048709125e-09,2.4014623704715632e-05,1.682749761755531e-08,5.0087987091274044e-08,1.3283150792631204e-06,2.706082646852792e-08,2.2010213740486506e-07
EfficientNet_B0,44,6511,22,3,class_3,3,class_3,1,0.9999970197677612,4.151169008537181e-08,5.701008731762158e-08,2.3202919408049638e-07,0.9999970197677612,1.076765784091549e-06,3.938168124939523e-10,4.719391029084363e-07,1.9437720877313325e-10,6.762540039062515e-08,8.352298550562409e-07,2.422975819982298e-09,1.9620492253125121e-07
EfficientNet_B0,44,6512,22,3,class_3,3,class_3,1,0.9999755620956421,1.3452417988446541e-06,4.813879286302836e-07,1.247494537892635e-06,0.9999755620956421,2.9229681786091533e-06,2.3391784065296406e-09,1.5948800864862278e-05,1.9688927821448488e-08,1.3665547271557443e-07,1.8656752445167513e-06,2.0000928913077587e-08,4.508725055529794e-07
EfficientNet_B0,44,6513,22,3,class_3,3,class_3,1,0.9999936819076538,7.768792187334839e-08,1.544282639542871e-07,3.93792788599967e-07,0.9999936819076538,2.062148496406735e-06,1.2738540222656525e-09,6.828584560025774e-07,5.902834332438545e-10,1.6046135442593368e-07,2.574182417447446e-06,1.1430699942138745e-08,2.583201990091766e-07
EfficientNet_B0,44,6514,22,3,class_3,3,class_3,1,0.999998927116394,1.0647819692621852e-07,1.1914976782989584e-09,2.1392040139289747e-08,0.999998927116394,7.943942819110816e-07,5.409759792907032e-11,4.025139688224044e-08,1.4143272490663161e-11,1.9183419297519322e-08,4.743326087464084e-08,3.1362901858900116e-11,1.0767149660750874e-07
EfficientNet_B0,44,6515,22,3,class_3,3,class_3,1,0.9999895095825195,1.5469198615392088e-06,3.635088603459735e-07,1.1373489314792096e-06,0.9999895095825195,4.70641771244118e-06,3.904074397098611e-09,1.566241508044186e-06,3.885080257504114e-09,1.0480262346845848e-07,9.276550372305792e-07,1.1434795332831982e-08,1.7801399110339844e-07
EfficientNet_B0,44,6516,22,3,class_3,3,class_3,1,0.9996588230133057,4.748786068375921e-06,8.247900950664189e-06,8.770596650720108e-06,0.9996588230133057,1.0713798474171199e-05,2.0246108789478967e-08,0.0002976272371597588,1.6118170265144727e-07,3.506108043893619e-07,8.661995707370806e-06,3.035745237411902e-07,1.646620376050123e-06
EfficientNet_B0,44,6517,22,3,class_3,3,class_3,1,0.9999871253967285,3.3425772016926203e-07,6.241850769583834e-07,1.0384630968474085e-06,0.9999871253967285,5.62881496080081e-06,5.306596939647079e-09,1.7969697410080698e-06,2.082735761632648e-09,1.5911746231722645e-07,2.8263564217922976e-06,1.8375040156115574e-08,4.842713678954169e-07
EfficientNet_B0,44,6518,22,3,class_3,3,class_3,1,0.9999934434890747,3.520961513459042e-07,1.0858950361125608e-07,3.036115288068686e-07,0.9999934434890747,4.0611544136481825e-06,1.8312693583766304e-09,2.3745465682623035e-07,8.276816454433344e-10,1.3875913396077522e-07,1.234614956047153e-06,4.519840057781721e-09,1.6778764688751835e-07
EfficientNet_B0,44,6519,22,3,class_3,3,class_3,1,0.9999951124191284,2.6540016051512794e-07,2.593758319235917e-09,6.251345041619061e-08,0.9999951124191284,3.66688936992432e-06,2.3707047436261064e-10,9.752611163094116e-08,3.575749071837997e-11,1.312302231326612e-07,1.8238148413729505e-07,1.0503939384953753e-10,5.217337388785381e-07
EfficientNet_B0,44,6520,22,4,class_4,4,class_4,1,0.9999699592590332,2.935550469373993e-08,3.4886147659562994e-07,1.29306808316354e-11,1.816855288439001e-08,0.9999699592590332,1.2751959843626537e-07,8.070939472304417e-09,2.5150023123116094e-12,2.6988487888957025e-07,2.915305958595127e-05,3.5383990876214355e-11,3.6484665288938345e-10
EfficientNet_B0,44,6521,22,4,class_4,4,class_4,1,0.9999902248382568,3.820827387812642e-08,1.880798095044156e-08,1.2990940788382144e-11,2.209861182933537e-09,0.9999902248382568,2.043432800746814e-07,2.1134072270001525e-09,5.906498705930685e-13,1.2457379625629983e-06,8.248140147770755e-06,6.695752459429105e-12,3.4653711011856103e-09
EfficientNet_B0,44,6522,22,4,class_4,4,class_4,1,0.9994214773178101,4.134402686872818e-08,2.4645831331326917e-07,3.5215420857159785e-11,4.7539149505837486e-08,0.9994214773178101,9.901638122755685e-07,2.758637762667604e-08,2.645498924092049e-11,1.0274461601511575e-05,0.0005668201483786106,3.762252176464642e-10,5.323502705323335e-08
EfficientNet_B0,44,6523,22,4,class_4,4,class_4,1,0.9999902248382568,2.7967795190875222e-08,1.3687547983920467e-08,7.762218819096223e-12,3.5027643008334053e-09,0.9999902248382568,8.691267083804632e-08,2.2059403192997706e-09,4.119234250574144e-13,9.994713536798372e-07,8.603276910434943e-06,3.884824753552785e-12,2.144969757367221e-09
EfficientNet_B0,44,6524,22,4,class_4,4,class_4,1,0.9997370839118958,8.384596128507837e-08,5.8436526728655735e-08,7.873643403932817e-11,2.447215585732465e-08,0.9997370839118958,1.137603135248355e-06,9.102099518543127e-09,1.2079459828229222e-11,3.30098882841412e-05,0.0002285293157910928,5.830910199122741e-10,3.8510094668708916e-08
EfficientNet_B0,44,6525,22,4,class_4,4,class_4,1,0.9998974800109863,7.632326770590225e-08,6.580484068763326e-07,4.6556463545455173e-11,1.0371839920253478e-07,0.9998974800109863,1.8602362672481831e-07,1.5708937439740112e-07,2.0132791267446493e-11,9.346190950054734e-07,0.0001005380108836107,8.645857640932064e-11,1.0154360907677074e-08
EfficientNet_B0,44,6526,22,4,class_4,4,class_4,1,0.9999104738235474,5.114930701211051e-08,2.354401118509486e-07,7.651785455253801e-11,2.74148277412678e-08,0.9999104738235474,5.363564241633867e-07,2.7664071922117728e-08,1.0512304568499609e-11,3.438285148149589e-06,8.527389582013711e-05,8.732698592028854e-11,2.2640726626832475e-08
EfficientNet_B0,44,6527,22,4,class_4,4,class_4,1,0.9998868703842163,4.756328308985758e-08,8.61466773471875e-08,4.8776285094254135e-11,5.114283396778774e-08,0.9998868703842163,1.7392383711012371e-07,1.133223204163869e-08,4.855219091354224e-12,5.9759649957413785e-06,0.00010669145558495075,2.3021318185101336e-10,2.8708713184499857e-09
EfficientNet_B0,44,6528,22,4,class_4,4,class_4,1,0.9998290538787842,3.737472198395153e-08,9.344959295276567e-08,2.753723915560613e-10,1.7749268010902597e-07,0.9998290538787842,3.884549641952617e-07,1.3492663875069866e-08,3.895320264263313e-12,2.193958789575845e-05,0.00014833554450888187,3.752711752458282e-10,2.9746219709636534e-08
EfficientNet_B0,44,6529,22,4,class_4,4,class_4,1,0.9999816417694092,1.9589556643495598e-08,5.095495136941963e-09,2.1777756681329308e-11,9.006018153456807e-09,0.9999816417694092,5.3888932427526015e-08,7.669049284508844e-10,1.6685119269294751e-13,5.538104687730083e-06,1.2714514014078304e-05,2.4223678618540134e-11,8.107333693274654e-10
EfficientNet_B0,44,6530,22,4,class_4,4,class_4,1,0.9998817443847656,8.426067665823211e-08,7.95604790937432e-08,1.7344069236369108e-10,2.1376696679453744e-07,0.9998817443847656,2.2337006555517291e-07,2.4677733634348442e-08,5.959952149858783e-12,1.1566437024157494e-05,0.00010603483679005876,2.3991925113264756e-10,1.561850204723214e-08
EfficientNet_B0,44,6531,22,4,class_4,4,class_4,1,0.9999760389328003,2.6059024094138294e-07,4.483427673562801e-08,2.622800310270179e-10,7.631106768712925e-08,0.9999760389328003,2.02276623895159e-07,5.766329280731952e-08,4.977252117399633e-12,6.278159162320662e-06,1.707993942545727e-05,3.5956099209144554e-11,4.8622140980114636e-08
EfficientNet_B0,44,6532,22,4,class_4,4,class_4,1,0.9999678134918213,9.92205215766262e-08,8.1809666596655e-08,2.3793286785256385e-10,2.7680027869791957e-07,0.9999678134918213,1.2562760787204752e-07,1.3038553348110327e-08,2.1134411495177252e-12,4.07995912610204e-06,2.751571810222231e-05,9.502009595818706e-11,4.042246093405311e-09
EfficientNet_B0,44,6533,22,4,class_4,4,class_4,1,0.9999239444732666,6.639177740908053e-08,3.8456072104509076e-08,3.898694908577305e-11,1.0524264126843264e-07,0.9999239444732666,2.1450914289289358e-07,1.240865099561006e-08,3.0454284927206032e-12,5.8151117627858184e-06,6.976321310503408e-05,3.150455590850143e-11,3.700076334212099e-08
EfficientNet_B0,44,6534,22,4,class_4,4,class_4,1,0.999903678894043,7.227633602724381e-08,6.663820784069685e-08,2.236137663924609e-10,2.063952848629924e-07,0.999903678894043,2.6504710604058346e-07,2.7995422868798414e-08,4.660968659642162e-12,1.3723516531172208e-05,8.192360837711021e-05,1.0265922834040708e-10,5.976794881235037e-08
EfficientNet_B0,44,6535,22,4,class_4,4,class_4,1,0.9999583959579468,4.745214710055734e-08,1.6961564597295364e-07,6.022372184277813e-11,3.804881032465346e-08,0.9999583959579468,4.816134264729044e-07,3.0410916007639344e-09,1.952415442860178e-12,1.658152655181766e-06,3.92426700273063e-05,1.1770200092353633e-10,1.6068951724790281e-09
EfficientNet_B0,44,6536,22,4,class_4,4,class_4,1,0.9999357461929321,1.1487754392192073e-07,8.823832331472659e-08,1.01946590058688e-10,1.6399161495428416e-07,0.9999357461929321,3.6300707506597973e-07,6.970708898990097e-09,4.694289661849593e-12,4.8118636186700314e-06,5.8775109209818766e-05,1.0813148293431496e-10,9.496623931681825e-09
EfficientNet_B0,44,6537,22,4,class_4,4,class_4,1,0.9999649524688721,2.127729459289185e-08,1.1163229629573834e-07,6.390996759586542e-11,3.71084354355844e-08,0.9999649524688721,2.0129161271142948e-07,5.85589532420272e-09,1.1257215862606196e-12,1.924075604620157e-06,3.2745789212640375e-05,4.3992885723209696e-11,3.6803349257041873e-09
EfficientNet_B0,44,6538,22,4,class_4,4,class_4,1,0.9999818801879883,6.639803729058258e-08,4.1286810414931097e-08,2.6892252313892584e-11,1.765372914519503e-08,0.9999818801879883,1.2025000728499435e-07,4.7083235088507536e-09,1.542036789058121e-12,1.3886350416214555e-06,1.6533258531126194e-05,2.3069299942557464e-11,1.4203572762383487e-09
EfficientNet_B0,44,6539,22,4,class_4,4,class_4,1,0.9997591376304626,5.205355435577985e-08,1.9950283558500814e-07,2.6608430736541067e-11,1.62068403142257e-08,0.9997591376304626,1.231263013323769e-06,2.2993475568000576e-08,1.9505499646021995e-11,5.6595008572912775e-06,0.00023358360340353101,1.3013584654331112e-10,6.864139834306116e-08
EfficientNet_B0,44,6540,22,4,class_4,4,class_4,1,0.9999411106109619,5.741597851738334e-05,1.8192823247886736e-08,1.4123490155171226e-09,6.942372579032963e-07,0.9999411106109619,2.4194383385633955e-08,9.544747570089385e-08,6.594764664913377e-12,5.613665621240216e-07,1.4695061167913082e-07,2.0080582162351757e-12,1.4441607909532195e-09
