model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,5654,20,6,class_6,6,class_6,1,0.9999966621398926,9.762862873685663e-08,6.299901045281331e-09,1.4077665699829822e-09,1.9148155843140557e-06,6.709610089750129e-10,1.9515458404839592e-07,0.9999966621398926,3.408747284439073e-09,3.2716607201166426e-11,4.833444311458379e-09,1.0665463605619152e-06,8.078886892803894e-09
Transformer,44,5655,20,6,class_6,3,class_3,0,0.9257397055625916,4.4645972252510546e-08,4.74621586477042e-08,6.376315582201642e-07,0.9257397055625916,7.244803867934024e-09,6.34923651432473e-08,0.07403025776147842,2.8650465537793934e-05,9.737046585689413e-11,3.40583419244922e-08,1.8656401152838953e-06,0.0001986257266253233
Transformer,44,5656,20,6,class_6,3,class_3,0,0.9977505803108215,3.185904233760084e-07,1.0722090992842936e-09,2.0196354455492838e-07,0.9977505803108215,0.0018153239507228136,1.2283639883037267e-08,0.0004283870221115649,1.3516167882698937e-06,1.2408958305343276e-09,3.634922904893756e-06,2.346702245858978e-07,3.444269580654691e-08
Transformer,44,5657,20,6,class_6,6,class_6,1,0.9999364614486694,5.00472669955343e-05,1.4872885145678083e-08,3.6142026260677085e-08,7.216942599086451e-09,5.496776367408529e-08,2.298948857060168e-06,0.9999364614486694,1.3582017288626957e-07,4.710981604816311e-10,2.5190279302478302e-06,8.449641427432653e-06,6.833815735518556e-09
Transformer,44,5658,20,6,class_6,3,class_3,0,0.9999986886978149,3.740743270697067e-09,1.973983421166281e-09,2.863088184312801e-07,0.9999986886978149,6.428954590909086e-11,1.4100555445484275e-10,3.875294964927889e-07,4.7055161189746286e-07,2.7575078331842917e-10,8.383511840293068e-08,8.949065488650376e-09,4.079653237454295e-08
Transformer,44,5659,20,6,class_6,6,class_6,1,0.9999887943267822,3.644456114670902e-08,7.0155365960999916e-09,1.860954279564453e-09,1.0284265044901986e-05,3.1832210201088174e-09,1.9940017637054552e-08,0.9999887943267822,3.97877641944433e-07,1.7509384784078486e-12,2.3007962202115095e-09,4.5011637439529295e-07,1.9010528706786545e-09
Transformer,44,5660,20,6,class_6,6,class_6,1,0.9980039000511169,4.346748880834639e-07,2.8179815814155518e-08,2.5629778299673944e-09,1.065407650457928e-05,1.5622050320018843e-09,1.411467991374593e-07,0.9980039000511169,5.190945984168138e-08,7.910013616330147e-11,9.116057242408715e-09,1.2848572339407838e-07,0.0019846472423523664
Transformer,44,5661,20,6,class_6,6,class_6,1,0.9997069239616394,0.00028363746241666377,2.3151360437623225e-06,1.904260898299981e-06,8.773891977398307e-07,8.32123436822485e-09,1.0284990139552974e-06,0.9997069239616394,6.249349926434888e-09,6.321878576187601e-10,1.4654961966176216e-10,3.2612335871817777e-06,7.868253248943802e-08
Transformer,44,5662,20,6,class_6,3,class_3,0,0.998547375202179,1.3416324406989588e-07,1.553101114382116e-08,8.549241314881328e-09,0.998547375202179,2.9170735160732875e-08,2.0177584048042263e-09,0.0014519172254949808,2.0571805237068475e-07,2.8372982782687295e-11,1.4264730729962594e-08,2.9259072675813513e-07,4.3994905496447245e-08
Transformer,44,5663,20,6,class_6,3,class_3,0,0.8603931069374084,0.00023314906866289675,1.9206989236408845e-05,6.73458562232554e-05,0.8603931069374084,1.0075506651219257e-08,5.768372943748545e-07,0.13926687836647034,7.663476822017401e-07,2.5774289369451253e-08,7.644877655366145e-07,1.726489790598862e-05,1.0480547416591435e-06
Transformer,44,5664,20,6,class_6,6,class_6,1,0.9961603879928589,1.0739641993495752e-06,2.5578705731277296e-07,7.575817306815225e-08,0.0038371903356164694,3.124278835642258e-09,1.553766253437061e-07,0.9961603879928589,1.445912403141847e-07,7.366300278088822e-12,5.813336301230265e-08,4.797269639311708e-07,9.418893398560613e-08
Transformer,44,5665,20,6,class_6,7,class_7,0,0.989639163017273,2.898409512397393e-08,1.0843522431969177e-05,0.00034482881892472506,2.5333113171654986e-06,4.5634513412551314e-07,0.008465150371193886,9.821244020713493e-06,0.989639163017273,1.1138473382743541e-05,7.2149836105595e-10,0.0005006933934055269,0.0010153822368010879
Transformer,44,5666,20,6,class_6,11,class_11,0,0.9591957330703735,1.4382878532614995e-07,0.040114495903253555,1.4199440556694753e-06,3.1115374099499604e-07,2.0164755198948114e-08,0.0006391583010554314,4.7945446567609906e-05,4.120863650314277e-07,2.9288119662851386e-07,5.5938813581235536e-09,5.3843258740471356e-09,0.9591957330703735
Transformer,44,5667,20,6,class_6,6,class_6,1,0.9999932050704956,2.017542556131957e-06,2.587316316748911e-08,7.621665787382881e-08,2.8822344120271737e-06,1.4334500253454507e-10,6.092840010296641e-08,0.9999932050704956,1.2062540299950797e-08,1.3180113250799153e-11,6.16520667851006e-10,4.844641807721928e-07,1.1316923291815328e-06
Transformer,44,5668,20,6,class_6,6,class_6,1,0.9990271329879761,3.000099241035059e-06,4.4548734479121777e-08,7.214332242710952e-08,0.0009669235441833735,2.3903856671836365e-09,4.109643896299531e-07,0.9990271329879761,1.2953724137787503e-07,3.206884757744888e-11,7.926386302870014e-08,2.22743142330728e-06,7.3360482133466576e-09
Transformer,44,5669,20,6,class_6,3,class_3,0,0.8951440453529358,0.002150718355551362,4.147861716319312e-07,6.774311600565852e-08,0.8951440453529358,2.411817513348069e-05,1.3246608432382345e-07,0.00017129939806181937,1.4491904039459769e-05,1.0372843917139107e-08,0.10241498798131943,7.967666897457093e-05,1.1346756423336046e-08
Transformer,44,5670,20,6,class_6,3,class_3,0,0.999995231628418,3.033152751186208e-08,5.930113289309702e-08,4.4833338819216806e-08,0.999995231628418,1.8321172357005366e-10,7.87892182052552e-11,4.172439275862416e-06,6.689225529044052e-08,1.2905345680991331e-09,2.428866423542786e-07,5.887826759476411e-08,3.67274139989604e-08
Transformer,44,5671,20,6,class_6,6,class_6,1,0.9897715449333191,4.347348658484407e-05,3.38146399769812e-08,1.2270418210391654e-06,0.010174768045544624,2.8321084366567106e-10,9.938693779076857e-08,0.9897715449333191,8.539159352949355e-07,4.55467441540236e-09,5.332779995370629e-09,7.241546427394496e-06,7.669556794098753e-07
Transformer,44,5672,20,6,class_6,3,class_3,0,0.9999473094940186,5.206053970141511e-07,3.940438642047184e-09,2.9446075799910432e-08,0.9999473094940186,5.614254061647728e-10,1.8419486769172266e-10,5.133345257490873e-05,2.098997526900348e-07,8.732487649654175e-11,4.5966191919433186e-07,1.4352460553368473e-08,1.2618998823654692e-07
Transformer,44,5673,20,6,class_6,6,class_6,1,0.9979392886161804,7.631453513567976e-07,1.7643461802663296e-08,4.3676656957813975e-08,0.0020551576744765043,2.91581847555733e-09,3.5734726111513737e-07,0.9979392886161804,3.2359450869989814e-06,1.0527462582232694e-11,3.103276213778372e-08,1.088890257960884e-06,1.4811164739114702e-08
Transformer,44,5674,20,6,class_6,6,class_6,1,0.6461520195007324,5.422128742793575e-05,2.3775042734541785e-07,8.929324479822753e-08,0.35376104712486267,8.330820833180042e-08,2.0064804573394213e-07,0.6461520195007324,2.920069164247252e-05,3.12429110360668e-11,4.995928293283214e-07,2.036181058429065e-06,3.1991265814212966e-07
Transformer,44,5675,20,6,class_6,6,class_6,1,0.9461578726768494,0.0002446509606670588,1.9095901393484382e-07,8.465871559337756e-08,0.05347028374671936,8.720906663484129e-08,2.47489265348122e-06,0.9461578726768494,6.04563652473189e-08,2.7582751727095456e-07,7.570015895908e-06,0.00011407454439904541,2.4473988560202997e-06
Transformer,44,5676,20,6,class_6,6,class_6,1,0.9990693926811218,6.335444027172343e-07,2.3792129866251344e-07,1.1250760323378017e-08,1.7546948072322266e-07,2.775235818930355e-09,4.70268133767604e-07,0.9990693926811218,1.1815280309690479e-08,3.499548220653459e-11,3.2017960505115184e-10,9.060615013822826e-08,0.0009289929294027388
Transformer,44,5677,20,6,class_6,6,class_6,1,0.9662711024284363,2.109107072101324e-06,6.31981265541981e-07,5.164411049918272e-07,0.03370922431349754,8.413481822344693e-08,1.1129258581377144e-07,0.9662711024284363,5.655295467477117e-07,1.2858478171118293e-10,1.933323057201619e-09,1.1775238817790523e-05,3.851462224702118e-06
Transformer,44,5678,20,6,class_6,6,class_6,1,0.9999377727508545,9.989459613279905e-06,1.0307191544711714e-08,1.689910789082205e-08,5.031619002693333e-05,7.806850721436831e-10,6.646507699770154e-07,0.9999377727508545,2.230747497833363e-07,2.0721230287179537e-11,6.1978679966046e-09,8.984821420199296e-07,1.2205076060922693e-08
Transformer,44,5679,20,6,class_6,3,class_3,0,0.7487737536430359,5.2311243052827194e-06,1.0330986697226763e-06,3.753336568479426e-05,0.7487737536430359,2.6842860378906153e-08,1.0419174714115798e-06,0.25116944313049316,9.861059879767708e-06,1.8699755632844983e-10,8.543159992768778e-07,1.215992824654677e-06,1.2372338176191988e-07
Transformer,44,5680,20,7,class_7,7,class_7,1,0.9850286245346069,1.16498466429249e-09,1.063259080780199e-08,4.3561887430598745e-09,8.239856583713845e-07,9.957014412975695e-08,1.9708562559728193e-10,1.681859203017666e-06,0.9850286245346069,5.342529334484425e-07,1.0975966233672807e-06,0.014966542832553387,7.419411645059881e-07
Transformer,44,5681,20,7,class_7,7,class_7,1,0.9883133172988892,1.20250973623115e-07,3.562081118957394e-08,5.309932937791473e-09,6.992707426434208e-07,2.877513338717108e-07,1.8698248993587185e-07,0.0006188039551489055,0.9883133172988892,7.959857839523465e-07,2.178288411869289e-07,0.011049589142203331,1.5904162864899263e-05
Transformer,44,5682,20,7,class_7,7,class_7,1,0.9933405518531799,4.40993064287909e-09,3.051357921890485e-08,1.4241976487028296e-06,2.6636839720595162e-06,4.9843604799093555e-09,5.89614079782308e-10,6.598659396672701e-09,0.9933405518531799,0.006639755330979824,1.1441169590398204e-05,3.994337475887733e-06,5.0532463546915096e-08
Transformer,44,5683,20,7,class_7,7,class_7,1,0.9967206120491028,0.0027206898666918278,4.963134188074037e-07,6.65811421640683e-06,3.0220633107092e-07,8.251340943843388e-08,1.7502183027318097e-06,0.00015265516412910074,0.9967206120491028,0.0001986049028346315,5.260611942503601e-06,0.00019131111912429333,1.6569754279771587e-06
Transformer,44,5684,20,7,class_7,7,class_7,1,0.9024673104286194,4.845609873882495e-05,5.649477330393893e-09,2.5600326125641004e-07,1.5072839687491069e-07,1.1093937501982509e-07,2.558850020761838e-08,3.011540866282303e-05,0.9024673104286194,5.041626718593761e-05,1.9331173461978324e-06,0.09738953411579132,1.1648343388515059e-05
Transformer,44,5685,20,7,class_7,7,class_7,1,0.9755972027778625,1.699923188880348e-07,1.7971881050016236e-07,1.3959810303276754e-06,3.414911134314025e-06,1.612695932351471e-08,1.6635639532580626e-09,1.45887725011562e-07,0.9755972027778625,0.024250155314803123,6.950140686967643e-06,0.0001347072538919747,5.6412927733617835e-06
Transformer,44,5686,20,7,class_7,8,class_8,0,0.9999884366989136,1.9358405722869065e-07,7.51179740632324e-09,1.279442995993918e-09,2.6701303390552766e-09,4.269770759179892e-09,6.948287989416713e-08,5.5975220902837464e-08,5.4106095603856375e-08,0.9999884366989136,6.52410108159529e-08,1.0624732567521278e-05,3.5285711419419385e-07
Transformer,44,5687,20,7,class_7,2,class_2,0,0.7486585974693298,1.3126157682563644e-05,1.7071397451218218e-05,0.7486585974693298,0.22297197580337524,6.891799841923785e-08,7.143626135075465e-07,0.019496522843837738,0.00879226066172123,2.3014947146293707e-05,2.4443806978524663e-05,2.8822725539612293e-07,1.8863123614210053e-06
Transformer,44,5688,20,7,class_7,7,class_7,1,0.9961246848106384,7.12782499689979e-09,6.126162475084129e-07,0.00029007476405240595,0.00016664297436363995,6.327942969619471e-07,3.214419308505967e-08,5.5093039463827154e-08,0.9961246848106384,0.0034097752068191767,9.07404285044322e-08,5.668119342772115e-07,6.856074378447374e-06
Transformer,44,5689,20,7,class_7,8,class_8,0,0.9999959468841553,1.1251700682279875e-09,1.455112030868122e-09,1.1076081385397174e-08,2.7949662140258624e-08,3.5880357712736455e-11,3.935355652462391e-10,8.276284657604549e-10,5.765058475049045e-08,0.9999959468841553,2.107830823661061e-06,2.233599749601467e-09,1.826999550758046e-06
Transformer,44,5690,20,7,class_7,10,class_10,0,0.9840133786201477,6.714677147101611e-05,2.2357269813255698e-08,1.4401718999579316e-06,2.1632256164139108e-07,4.0922444100033317e-07,7.607274028487154e-07,2.097082142427098e-05,0.0024516850244253874,0.01343219168484211,1.1708409147104248e-05,0.9840133786201477,1.1968942503770563e-09
Transformer,44,5691,20,7,class_7,10,class_10,0,0.9994598031044006,8.646083848873332e-10,2.010094535265239e-09,7.327637945309107e-07,1.6834496818773914e-07,5.746997189248759e-08,1.68744396233933e-09,1.0212756862415517e-08,0.0003669602738227695,0.00016933742153923959,2.9617981454066467e-06,0.9994598031044006,2.06249453071905e-08
Transformer,44,5692,20,7,class_7,7,class_7,1,0.9985285997390747,4.4813247557229374e-10,2.6666025405575056e-06,4.563448783301283e-06,1.7436923371860757e-05,5.951645842827702e-09,3.2520892645493404e-09,1.9990002897429804e-07,0.9985285997390747,7.164204362197779e-06,0.0014096733648329973,2.8977143301744945e-05,6.142328743408143e-07
Transformer,44,5693,20,7,class_7,10,class_10,0,0.8387137055397034,6.693413601155385e-10,2.981352906772372e-07,1.7764603398973122e-05,3.1544684588880045e-06,8.186138416022004e-07,3.3904299812093086e-08,1.0500699545445968e-06,0.16118067502975464,8.102296123979613e-05,2.0110609000312252e-07,0.8387137055397034,1.1841266314149834e-06
Transformer,44,5694,20,7,class_7,10,class_10,0,0.8512668013572693,5.371268230192072e-07,3.5588014757337305e-09,1.321978402302193e-07,8.402817570640764e-07,3.634108054484386e-07,6.219954684638651e-06,4.49738945462741e-06,0.14862342178821564,6.666342233074829e-05,2.368221612414345e-05,0.8512668013572693,6.895967089803889e-06
Transformer,44,5695,20,7,class_7,10,class_10,0,0.9812330007553101,2.6988933754523714e-08,5.863256102855985e-09,1.0224841844319599e-06,9.76576757238945e-06,2.9618391295116453e-07,3.655888392017914e-08,5.428184124411928e-08,0.016719501465559006,0.002035839483141899,5.034460670572116e-08,0.9812330007553101,5.031382102060888e-07
Transformer,44,5696,20,7,class_7,8,class_8,0,0.9253577589988708,0.07423147559165955,4.7084174070732843e-07,4.872038698522374e-05,2.9391356015651127e-09,4.2842163594514204e-08,1.1621753401414026e-05,0.00011062656267313287,0.00019458368478808552,0.9253577589988708,1.0253173741148203e-06,4.071024523000233e-05,2.931501057901187e-06
Transformer,44,5697,20,7,class_7,10,class_10,0,0.8552943468093872,3.608422218803753e-07,5.083428504804033e-07,0.056115325540304184,2.1681207726942375e-05,1.4655402083008084e-05,1.4084496342547936e-06,6.663497333647683e-05,0.08847890794277191,6.0187594499439e-06,4.0798976641553963e-08,0.8552943468093872,1.7615100489365432e-07
Transformer,44,5698,20,7,class_7,7,class_7,1,0.6479742527008057,2.007448784979715e-07,3.5882609950022015e-07,7.677895297319992e-08,1.6739617194616585e-06,1.619017098164477e-08,1.4118967106568903e-09,1.8655816802493064e-07,0.6479742527008057,0.35118919610977173,0.00046419521095231175,0.00034962318022735417,2.0266328647267073e-05
Transformer,44,5699,20,7,class_7,7,class_7,1,0.9897505640983582,1.7842344268714783e-09,1.3863896697330347e-08,4.0409489088233386e-08,2.856129697192955e-07,1.0624406243664453e-08,8.123636763279762e-10,3.8796122225903673e-07,0.9897505640983582,1.9383018923235795e-07,5.211128382143215e-07,0.010244019329547882,3.920400558854453e-06
Transformer,44,5700,20,7,class_7,7,class_7,1,0.9969407320022583,3.3406717392381324e-08,7.728074535862106e-08,8.830143087834585e-06,7.727331649221014e-06,4.646891582638091e-08,1.8827423176048796e-08,1.7008292729769892e-07,0.9969407320022583,0.0010784993646666408,7.04020123976079e-07,0.001963219838216901,3.241552803956438e-09
Transformer,44,5701,20,7,class_7,7,class_7,1,0.998613715171814,3.378313739865746e-10,4.2429539348631806e-07,2.5820033897616668e-06,0.000361917307600379,6.301448252088448e-08,5.013901116512898e-08,3.3739386395836846e-08,0.998613715171814,0.0005963919102214277,3.607914095482556e-06,1.71770423662565e-07,0.0004210070183034986
Transformer,44,5702,20,7,class_7,7,class_7,1,0.9968692660331726,1.0892195478895417e-10,1.1130538268844248e-07,7.215519559622408e-08,0.0031296645756810904,3.3073248584258863e-09,3.085340316566487e-10,1.2227805257225555e-07,0.9968692660331726,4.59966331689543e-09,2.835697898717626e-07,1.7358955517465802e-07,3.0628709168922796e-07
Transformer,44,5703,20,7,class_7,0,class_0,0,0.999968409538269,0.999968409538269,1.015105333124211e-08,1.2095225088160078e-07,1.121375362345134e-06,5.999050589622357e-09,4.763408014696324e-06,9.556157237966545e-06,3.918020183846238e-07,1.0313885468349326e-05,3.7535248793574283e-06,1.5389899772344506e-06,1.470512045465e-09
Transformer,44,5704,20,7,class_7,8,class_8,0,0.9999904632568359,4.526594636899972e-07,3.3220173278891707e-09,4.399844044655765e-08,7.575018834415914e-09,5.4372568669691645e-09,3.6081121423947593e-10,6.570478383594036e-09,8.382347914448474e-06,0.9999904632568359,1.025072435822949e-07,3.4248688507432234e-07,1.522432455658418e-07
Transformer,44,5705,20,7,class_7,9,class_9,0,0.40943223237991333,0.000574861594941467,1.7866342716388317e-07,4.901991133010597e-07,0.0008427825523540378,3.844762977678329e-05,0.0025109590496867895,0.3633720278739929,0.0025709469337016344,2.657316144905053e-07,0.40943223237991333,0.2206222116947174,3.461552842054516e-05
Transformer,44,5706,20,7,class_7,10,class_10,0,0.9723206758499146,1.7196939552377444e-06,2.6431683863847866e-07,0.0012798866955563426,1.5928634411466192e-07,1.1641137689366587e-06,2.076906184811378e-06,0.011278185993432999,0.015113902278244495,1.7593273469174164e-06,1.713815436232835e-07,0.9723206758499146,6.068957958405008e-08
Transformer,44,5707,20,7,class_7,9,class_9,0,0.7222787737846375,6.207064870977774e-06,2.372681109363839e-07,2.5629573130458994e-08,0.00019172215252183378,5.214498060013284e-07,4.4593136294679425e-08,1.9789777070400305e-05,7.289140921784565e-05,0.0005544847226701677,0.7222787737846375,0.27687495946884155,2.1806714300964813e-07
Transformer,44,5708,20,7,class_7,7,class_7,1,0.8312199115753174,0.00024917302653193474,8.989415789528721e-08,7.99960389485932e-07,3.910522354999557e-05,2.672867651654087e-07,5.477079767501891e-08,4.0092598396768153e-07,0.8312199115753174,0.16829170286655426,1.3182834379676933e-07,0.00019086712563876063,7.478438419639133e-06
Transformer,44,5709,20,7,class_7,8,class_8,0,0.49066162109375,0.48616352677345276,3.234261157558649e-06,0.0007981091039255261,9.677633983073974e-08,4.6600041514466284e-07,0.000176768095116131,0.008868268691003323,2.4677212422830053e-05,0.49066162109375,4.6830523388052825e-06,0.01329781860113144,7.017572443146491e-07
