model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,5554,20,3,class_3,3,class_3,1,0.9939441084861755,3.430257856962271e-05,1.0971575647999998e-05,5.282594065647572e-05,0.9939441084861755,1.1846420875372132e-06,3.876485425280407e-05,0.005238042213022709,0.0002350213035242632,4.389995592646301e-05,0.00011508101306390017,0.0001938742061611265,9.177421452477574e-05
EfficientNet_B0,44,5555,20,3,class_3,6,class_6,0,0.9909404516220093,1.1173569873790257e-05,1.1488735253806226e-05,7.979791553225368e-05,0.007935374043881893,1.516953602731519e-06,7.462859502993524e-05,0.9909404516220093,0.0004672426148317754,2.623029831738677e-05,4.3093918066006154e-05,0.0002382400562055409,0.00017091537301894277
EfficientNet_B0,44,5556,20,3,class_3,3,class_3,1,0.9999634027481079,2.6189718482783064e-07,4.934719299853896e-08,1.0115078197259209e-07,0.9999634027481079,2.631866209412692e-07,3.180798913149374e-08,9.868172128335573e-06,7.245657798193861e-06,1.1452755188656738e-06,7.283203444785613e-07,4.583374746403024e-08,1.6851656255312264e-05
EfficientNet_B0,44,5557,20,3,class_3,3,class_3,1,0.8851187825202942,3.2628406188450754e-05,3.495592682156712e-05,1.818640339479316e-05,0.8851187825202942,2.696308911254164e-06,9.533076081424952e-05,0.1134384498000145,0.0005227591609582305,0.0001761523017194122,3.2983123674057424e-05,4.9377915274817497e-05,0.00047775241546332836
EfficientNet_B0,44,5558,20,3,class_3,6,class_6,0,0.9948492646217346,1.4159026250126772e-05,6.520818260469241e-06,0.00018933227693196386,0.0005939541733823717,3.226891521990183e-06,2.7915431928704493e-05,0.9948492646217346,0.00032267620554193854,1.4029708836460486e-05,1.726793016132433e-05,0.00028001461760140955,0.0036815498024225235
EfficientNet_B0,44,5559,20,3,class_3,6,class_6,0,0.5566651821136475,0.0018010014900937676,6.286858842941001e-05,0.0010764052858576179,0.3673563003540039,3.398564149392769e-05,3.2135925721377134e-05,0.5566651821136475,0.008619722910225391,0.0001941253722179681,0.00022383448958862573,3.1934607704897644e-06,0.06393133848905563
EfficientNet_B0,44,5560,20,4,class_4,4,class_4,1,0.9999585151672363,3.333836730234907e-06,2.3548229819425615e-06,1.118177692660538e-06,2.3965071704878937e-06,0.9999585151672363,1.758842813615047e-07,1.1448681789261173e-06,2.453568868077127e-07,3.219857376279833e-07,2.1202464267844334e-05,6.1917553466628306e-06,2.9502994038921315e-06
EfficientNet_B0,44,5561,20,4,class_4,4,class_4,1,0.9999428987503052,4.999279553885572e-06,2.2206754692888353e-06,3.440179341396288e-07,1.91384824574925e-05,0.9999428987503052,1.509550884293276e-07,8.871615477801242e-07,6.853567811049288e-06,1.0499977634026436e-06,8.65685706230579e-06,5.641307325277012e-06,7.1173449214256834e-06
EfficientNet_B0,44,5562,20,4,class_4,4,class_4,1,0.999981164932251,1.8140848396797082e-06,5.040782980358927e-06,2.647604446792684e-07,2.6421409415888775e-07,0.999981164932251,4.6559657107536623e-07,4.3676454453134284e-08,2.1266818350795802e-07,4.5076626875584225e-09,9.834290722210426e-06,7.395856300718151e-07,1.9352360425273218e-07
EfficientNet_B0,44,5563,20,4,class_4,4,class_4,1,0.9999638795852661,4.4748599066224415e-06,7.969323633005843e-06,4.6404764475482807e-07,1.0987419045704883e-06,0.9999638795852661,3.5197949728171807e-06,7.791948064550525e-08,6.429271479646559e-07,2.191808334828238e-08,1.1430191079853103e-05,5.771387350250734e-06,5.920076091570081e-07
EfficientNet_B0,44,5564,20,4,class_4,4,class_4,1,0.9998711347579956,5.863602382305544e-06,2.176200541725848e-05,1.576933755131904e-06,3.575224764063023e-05,0.9998711347579956,5.22232028288272e-07,5.695987965737004e-06,6.790167390136048e-06,7.609512522321893e-07,2.554820093791932e-05,2.1440855562104844e-06,2.2441054170485586e-05
EfficientNet_B0,44,5565,20,4,class_4,4,class_4,1,0.9997181296348572,7.450903922290308e-06,0.00013645172293763608,5.457574843603652e-06,1.7156906324089505e-05,0.9997181296348572,8.979730523606122e-07,5.889828571525868e-06,1.2056335663146456e-06,1.9060591966990614e-06,7.51288389437832e-05,2.8397109872457804e-06,2.7457501346361823e-05
EfficientNet_B0,44,5566,20,4,class_4,4,class_4,1,0.9998658895492554,6.9680863816756755e-06,2.447364568070043e-05,2.1004054815421114e-06,7.765459486108739e-06,0.9998658895492554,4.5026645238976926e-06,6.332427915367589e-07,2.02398973669915e-06,9.658949693402974e-07,6.675307668047026e-05,1.2429528396751266e-05,5.429733391792979e-06
EfficientNet_B0,44,5567,20,4,class_4,4,class_4,1,0.999966025352478,9.185649787468719e-07,7.997533430170733e-06,1.0596763786452357e-06,5.349772891349858e-07,0.999966025352478,8.283499397521155e-08,2.796020055484405e-07,6.456745040850365e-07,3.530929291173379e-07,1.5149769751587883e-05,1.5183780988081708e-06,5.367979156289948e-06
EfficientNet_B0,44,5568,20,4,class_4,4,class_4,1,0.9998675584793091,5.438816515379585e-06,2.8585045583895408e-06,1.4982251173023542e-07,3.6892590742354514e-06,0.9998675584793091,1.4439955009493133e-07,1.497344470635653e-08,8.194542169803753e-05,1.8714324596658116e-06,3.126448791590519e-05,2.7350251912139356e-06,2.3919351406220812e-06
EfficientNet_B0,44,5569,20,4,class_4,4,class_4,1,0.9997648596763611,2.08660276257433e-05,3.3922209695447236e-05,5.182144832360791e-06,2.4141227186191827e-05,0.9997648596763611,9.328567784905317e-07,5.9314419331713e-07,3.993705831817351e-05,1.834290560509544e-05,6.568001117557287e-05,1.3788090654998086e-05,1.1739480214600917e-05
EfficientNet_B0,44,5570,20,4,class_4,4,class_4,1,0.999962329864502,1.0001615464716451e-06,6.012488938722527e-06,3.376187578396639e-07,2.134123178620939e-06,0.999962329864502,1.149227983887613e-07,2.2693100731885352e-07,1.8229873148811748e-06,4.178488381967327e-07,1.8114740669261664e-05,3.461626647549565e-06,3.944473974115681e-06
EfficientNet_B0,44,5571,20,4,class_4,4,class_4,1,0.9998760223388672,2.343784763070289e-05,7.477608960471116e-06,1.2708643453152035e-06,2.862317842300399e-06,0.9998760223388672,3.1928632324706996e-06,8.458679872092034e-07,8.190373591787647e-06,1.9483102278172737e-06,4.903990338789299e-05,1.724046524032019e-05,8.533892469131388e-06
EfficientNet_B0,44,5572,20,4,class_4,4,class_4,1,0.9999513626098633,2.7993260118819308e-06,1.5331575923482887e-05,3.3445300573475834e-07,1.684164544712985e-06,0.9999513626098633,2.048822125289007e-06,1.2198988486034068e-07,1.2484688340919092e-06,3.358681510690076e-08,2.249814133392647e-05,1.528079906165658e-06,9.653190318203997e-07
EfficientNet_B0,44,5573,20,4,class_4,4,class_4,1,0.9998524188995361,4.384704880067147e-05,2.217055225628428e-06,1.6592392739767092e-06,8.172608431777917e-06,0.9998524188995361,1.702467784525652e-06,1.4316984220386075e-07,1.664209776208736e-05,1.3758494787907694e-05,2.40612389461603e-05,1.749527655192651e-05,1.792178227333352e-05
EfficientNet_B0,44,5574,20,4,class_4,4,class_4,1,0.9997987151145935,2.9883205570513383e-05,6.96213783157873e-06,1.685088250269473e-06,3.41509849022259e-06,0.9997987151145935,2.6198656541964738e-06,2.1061643451503187e-07,3.0706709367223084e-05,8.206079655792564e-06,9.951762331184e-05,9.509373740002047e-06,8.461555808025878e-06
EfficientNet_B0,44,5575,20,4,class_4,4,class_4,1,0.999879002571106,1.4535275113303214e-05,1.4488855413219426e-05,2.127883590219426e-06,1.9286691895104013e-05,0.999879002571106,1.9517322016326943e-06,8.115533773889183e-07,7.498004379158374e-06,2.778567022687639e-06,3.314682544441894e-05,1.772407085809391e-05,6.667668003501603e-06
EfficientNet_B0,44,5576,20,4,class_4,4,class_4,1,0.9998219609260559,1.9012180928257294e-05,4.388689831102965e-06,6.688870143989334e-06,3.2236759579973295e-05,0.9998219609260559,4.470452097393718e-07,3.7683523146370135e-07,5.8964992604160216e-06,2.1018731786170974e-05,5.226453140494414e-05,2.7080614017904736e-06,3.305900463601574e-05
EfficientNet_B0,44,5577,20,4,class_4,4,class_4,1,0.999915599822998,1.1547705071279779e-05,1.228172277478734e-05,9.587248541720328e-07,4.48808896180708e-06,0.999915599822998,3.7125687413208652e-06,4.397134034661576e-07,3.691392976179486e-06,6.395114269253099e-07,2.8043095881002955e-05,1.4797613403061405e-05,3.807437451541773e-06
EfficientNet_B0,44,5578,20,4,class_4,4,class_4,1,0.9999021291732788,1.3277352081786375e-05,9.383481483382639e-06,4.066046130901668e-06,1.0978639693348669e-05,0.9999021291732788,1.6883881244211807e-06,3.0082915714046976e-07,1.573349436512217e-05,4.302697107050335e-06,2.5694525902508758e-05,3.3013529900927097e-06,9.26191933103837e-06
EfficientNet_B0,44,5579,20,4,class_4,4,class_4,1,0.9997480511665344,5.529900954570621e-05,1.923157469718717e-06,2.3590337150380947e-06,3.8117252643132815e-06,0.9997480511665344,8.740678367757937e-07,1.4921359081654373e-07,2.8064103389624506e-05,4.6375029342016205e-05,7.285484025487676e-05,1.403608712280402e-05,2.615104131109547e-05
EfficientNet_B0,44,5580,20,4,class_4,4,class_4,1,0.9998040795326233,3.3042528229998425e-05,4.7076883902263944e-07,2.8777867555618286e-06,1.1024878403986804e-05,0.9998040795326233,6.011284625628832e-08,1.6247906842181692e-07,4.536108463071287e-05,3.648437632364221e-05,1.777726720320061e-05,9.524205211164372e-07,4.7844376240391284e-05
EfficientNet_B0,44,5581,20,4,class_4,4,class_4,1,0.9999512434005737,4.335866378823994e-06,6.879146781102463e-07,3.2740547339926707e-06,4.285707291273866e-06,0.9999512434005737,5.433014038658257e-08,9.030522960529197e-07,1.2658938430831768e-06,2.8651909360633e-06,1.3114390640112106e-05,1.8556203258413007e-06,1.6072959624580108e-05
EfficientNet_B0,44,5582,20,4,class_4,4,class_4,1,0.999908447265625,1.2622648682736326e-05,2.121318402714678e-06,3.8139733078423887e-06,6.597916126338532e-06,0.999908447265625,3.315086303246062e-07,7.823283567631734e-07,6.628858045587549e-06,1.1325600098643918e-05,2.2411157260648906e-05,3.158534582325956e-06,2.17277483898215e-05
EfficientNet_B0,44,5583,20,4,class_4,4,class_4,1,0.9999045133590698,6.812726496718824e-06,3.4148479244322516e-06,8.293404221149103e-07,4.828592864214443e-06,0.9999045133590698,4.93168329285254e-07,7.182102308433969e-07,4.393951712700073e-06,2.613173364807153e-06,6.213440792635083e-05,1.767960725373996e-06,7.419622306770179e-06
EfficientNet_B0,44,5584,20,4,class_4,4,class_4,1,0.9998601675033569,1.613250788068399e-05,1.518754015705781e-05,8.562522566535335e-07,2.448265513521619e-05,0.9998601675033569,1.7634638425079174e-06,9.386484975948406e-07,3.77939832105767e-05,1.7378334860040923e-06,2.5417612050659955e-05,8.416169293923303e-06,7.054205525491852e-06
EfficientNet_B0,44,5585,20,4,class_4,4,class_4,1,0.9997497200965881,3.709363954840228e-05,1.744413202686701e-05,3.5223147278884426e-06,6.99993543094024e-05,0.9997497200965881,2.409018634352833e-06,1.3205998357079807e-06,6.843267328804359e-05,3.866978659061715e-06,1.5822137356735766e-05,8.630087904748507e-06,2.1720841687056236e-05
EfficientNet_B0,44,5586,20,4,class_4,4,class_4,1,0.9998619556427002,3.0637056624982506e-06,1.5715475001343293e-06,1.2240717524036882e-06,4.755455665872432e-05,0.9998619556427002,2.347393035506684e-07,9.394543667440303e-07,2.4712644517421722e-06,4.076396635355195e-06,4.86285425722599e-05,1.9608651200542226e-06,2.6205225367448293e-05
EfficientNet_B0,44,5587,20,4,class_4,4,class_4,1,0.9999113082885742,7.966252269397955e-06,1.730314920678211e-06,2.495958142390009e-06,4.297673876862973e-05,0.9999113082885742,2.2764773177641473e-07,8.490466711918998e-07,6.213099368324038e-06,3.0668327326566214e-06,1.017840622807853e-05,3.1446427328774007e-06,9.845033673627768e-06
EfficientNet_B0,44,5588,20,4,class_4,4,class_4,1,0.9999679327011108,1.9085221083514625e-06,2.5579845441825455e-06,2.243924370759487e-07,1.674581426414079e-06,0.9999679327011108,1.0625599600189162e-07,8.370678727942504e-08,1.052712741511641e-05,3.078316126448044e-07,1.037012680171756e-05,2.4503008262399817e-06,1.7797424334276002e-06
EfficientNet_B0,44,5589,20,4,class_4,4,class_4,1,0.9999197721481323,1.1496482329675928e-05,2.917093752330402e-06,3.099431069131242e-06,3.7380573303380515e-06,0.9999197721481323,1.0598228783464947e-07,1.6938968201429816e-06,4.6233208195189945e-06,8.075243385974318e-06,2.6029891159851104e-05,5.0770713642123155e-06,1.3352416317502502e-05
EfficientNet_B0,44,5590,20,4,class_4,4,class_4,1,0.9998760223388672,1.9819541194010526e-05,2.20711444853805e-06,1.943826418937533e-06,5.333914486982394e-06,0.9998760223388672,1.6413919468050153e-07,1.607438804285266e-07,4.5817665522918105e-05,1.1173111488460563e-05,2.3531238184659742e-05,9.464458798902342e-07,1.285808775719488e-05
EfficientNet_B0,44,5591,20,4,class_4,4,class_4,1,0.9998795986175537,2.0396868421812542e-05,1.4388387171493378e-05,3.5345674405107275e-06,1.639761649130378e-05,0.9998795986175537,2.0250524812581716e-06,1.8166306290368084e-06,1.4113496035861317e-05,2.607206170068821e-06,1.3787583156954497e-05,7.442944479407743e-06,2.3974393116077408e-05
EfficientNet_B0,44,5592,20,4,class_4,4,class_4,1,0.9999110698699951,6.466530066973064e-06,2.447123506499338e-06,5.434643526314176e-07,2.2892925244377693e-06,0.9999110698699951,2.536548322495946e-07,6.805566385992279e-07,4.269092187314527e-06,2.912876425398281e-06,5.8956502471119165e-05,2.8566041692101862e-06,7.293105682038004e-06
EfficientNet_B0,44,5593,20,4,class_4,4,class_4,1,0.9998587369918823,6.151047273306176e-06,4.275485935067991e-06,1.5820354519746616e-06,4.833972343476489e-05,0.9998587369918823,1.5070908432335273e-07,4.3143108996446244e-06,1.1715103937603999e-05,6.325402409856906e-06,2.6698584406403825e-05,6.277494776441017e-06,2.5400928279850632e-05
EfficientNet_B0,44,5594,20,4,class_4,4,class_4,1,0.9997875094413757,4.856513987760991e-05,1.5804818758624606e-05,4.745127625938039e-06,8.925584552343935e-06,0.9997875094413757,4.113805516681168e-06,4.820732328880695e-07,6.785226287320256e-05,5.114111900184071e-06,2.3634427634533495e-05,7.313467449421296e-06,2.6014511604444124e-05
EfficientNet_B0,44,5595,20,4,class_4,4,class_4,1,0.9999526739120483,2.5700517198856687e-06,2.1624798591801664e-06,6.676809789496474e-07,3.4184727155661676e-06,0.9999526739120483,2.80593553725339e-07,1.4944322401788668e-07,2.417217729089316e-06,2.1384482806752203e-06,2.418293479422573e-05,4.014897967863362e-06,5.323503501131199e-06
EfficientNet_B0,44,5596,20,4,class_4,4,class_4,1,0.9999793767929077,2.630348717502784e-06,1.3927999589213869e-06,4.828537498724472e-07,1.8400169210508466e-06,0.9999793767929077,7.824625214425396e-08,2.0715455661957094e-07,2.0655713797168573e-06,5.433071237348486e-07,6.294493232417153e-06,1.6916874301386997e-06,3.3385165352228796e-06
EfficientNet_B0,44,5597,20,4,class_4,4,class_4,1,0.999891996383667,2.3301754481508397e-05,1.537027173981187e-06,3.635096391008119e-06,3.5935208870796487e-06,0.999891996383667,1.0156576735198541e-07,3.0532853543263627e-06,5.425128165370552e-06,1.1798938430729322e-05,1.1885809726663865e-05,2.168831542803673e-06,4.1561739635653794e-05
EfficientNet_B0,44,5598,20,4,class_4,4,class_4,1,0.9994736313819885,0.00011676150461426005,2.0866543763986556e-06,1.3360619050217792e-05,5.197207883611554e-06,0.9994736313819885,3.6143026704849035e-07,2.8138796892562823e-07,0.00010043733345810324,0.00015330588212236762,7.822857878636569e-05,9.902561259877984e-07,5.5364504078170285e-05
EfficientNet_B0,44,5599,20,4,class_4,4,class_4,1,0.9999254941940308,1.182928099296987e-05,2.8311728783592116e-06,1.6121093722176738e-06,5.5363734645652585e-06,0.9999254941940308,5.1984915927505426e-08,3.08777748614375e-06,1.5860712665016763e-05,4.491875642997911e-06,1.1707844350894447e-05,1.8993498542840825e-06,1.5603665815433487e-05
EfficientNet_B0,44,5600,20,5,class_5,5,class_5,1,0.9999815225601196,2.155973177764281e-08,1.136023365688743e-05,1.154832830252417e-06,1.2751135614053055e-07,1.4507153878184909e-07,0.9999815225601196,5.1153239866152944e-08,1.3269321925690747e-06,3.641162260592523e-09,1.8662780121303513e-07,4.099979378224816e-07,3.7129655083845137e-06
EfficientNet_B0,44,5601,20,5,class_5,5,class_5,1,0.9999693632125854,6.346740910601056e-09,1.3011750525038224e-05,3.2733303214627085e-06,2.915390382440819e-07,1.8387206068837258e-07,0.9999693632125854,7.75397737129424e-08,2.572588527982589e-06,4.167269196386769e-08,8.765471761762456e-07,3.034110477528884e-06,7.196908427431481e-06
EfficientNet_B0,44,5602,20,5,class_5,5,class_5,1,0.9998351335525513,7.312720384788918e-08,1.3914702321926598e-05,3.0509274438372813e-05,2.04355524147104e-06,2.247095380880637e-07,0.9998351335525513,3.2167719155040686e-07,2.219352381871431e-06,9.073533533410227e-07,4.506313052843325e-05,1.7217046206496889e-06,6.786954327253625e-05
EfficientNet_B0,44,5603,20,5,class_5,5,class_5,1,0.9999023675918579,3.680371341019395e-09,1.4533064131683204e-05,6.9809316300961655e-06,4.0880712504076655e-07,1.0873546330003592e-07,0.9999023675918579,9.772523412721057e-08,8.135892130667344e-06,1.7278284758504014e-07,1.1976846508332528e-05,3.875008587783668e-06,5.138551568961702e-05
EfficientNet_B0,44,5604,20,5,class_5,5,class_5,1,0.9999791383743286,2.775852081526864e-08,9.674688953964505e-06,2.1313644538167864e-06,1.2041687114106026e-07,1.6607324937467638e-07,0.9999791383743286,3.915825885769664e-08,3.820368021933973e-07,2.933590259601715e-08,8.090854208830933e-08,5.558745783673658e-07,7.647399797860999e-06
EfficientNet_B0,44,5605,20,5,class_5,5,class_5,1,0.999954342842102,8.127832629156728e-09,2.863455483748112e-05,5.981469257676508e-07,4.892575589110493e-08,3.7244561212901317e-07,0.999954342842102,4.5737618137309255e-08,7.824150429769361e-07,2.1090157176217872e-08,5.481779794536124e-07,1.013864448395907e-06,1.3643589227285702e-05
EfficientNet_B0,44,5606,20,5,class_5,5,class_5,1,0.9999692440032959,1.312576216605521e-07,1.0192983609158546e-05,6.448677140724612e-06,5.294976972436416e-07,3.8449908856819093e-07,0.9999692440032959,1.475780351256617e-07,1.2868866861026618e-07,8.304534304670597e-08,5.872970021414403e-08,4.230089416523697e-06,8.4237599367043e-06
EfficientNet_B0,44,5607,20,5,class_5,5,class_5,1,0.9999698400497437,2.8844379329484582e-08,1.757804784574546e-05,1.0159570820178487e-06,1.3947600052688358e-07,2.597720367703005e-07,0.9999698400497437,1.1421956003232481e-07,4.60111294842136e-07,4.266475173153594e-09,4.2544817802081525e-07,8.706793778401334e-06,1.471310383749369e-06
EfficientNet_B0,44,5608,20,5,class_5,5,class_5,1,0.9999841451644897,9.355071384220537e-09,1.0117372767126653e-05,2.974778396946931e-07,9.41485911454265e-09,4.526262031845363e-08,0.9999841451644897,1.9881278845446104e-09,7.718991241745243e-07,6.771290195217716e-09,5.573684802584467e-07,3.0827359296381474e-06,9.147352102445439e-07
