model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,5423,20,0,class_0,0,class_0,1,0.541930615901947,0.541930615901947,4.976246054866351e-05,0.023504218086600304,0.0031274822540581226,0.0003140157205052674,0.0129543486982584,0.003184235654771328,0.12458229064941406,0.14937403798103333,0.0010068052215501666,0.006194940768182278,0.1337772011756897
LSTM,44,5424,20,0,class_0,0,class_0,1,0.9997894167900085,0.9997894167900085,1.219380294514849e-07,5.718214379157871e-05,2.1265213945298456e-05,5.86303103773389e-05,3.1513802696281346e-06,1.1718672794813756e-05,2.792320810840465e-05,1.920325667015277e-05,3.06640617964149e-06,6.003686394251417e-06,2.4487796963512665e-06
LSTM,44,5425,20,0,class_0,0,class_0,1,0.9998101592063904,0.9998101592063904,9.238378595455288e-08,5.650015009450726e-05,1.0480492164788302e-05,5.598491770797409e-05,2.1514963464142056e-06,1.4144570741336793e-05,1.987240102607757e-05,1.8097480278811418e-05,4.608270955941407e-06,6.857684638816863e-06,1.005062131298473e-06
LSTM,44,5426,20,0,class_0,0,class_0,1,0.9995563626289368,0.9995563626289368,2.666674276952108e-07,0.00017748937534634024,2.551734542066697e-05,7.160653331084177e-05,5.5981031437113415e-06,4.011212149634957e-05,5.978370245429687e-05,3.564357393770479e-05,8.604743925388902e-06,1.571862230775878e-05,3.332651658638497e-06
LSTM,44,5427,20,0,class_0,0,class_0,1,0.9995973706245422,0.9995973706245422,2.0856703031313373e-07,0.00014072739577386528,1.9372642782400362e-05,6.615004531340674e-05,5.974839041300584e-06,2.808249519148376e-05,6.41426449874416e-05,5.023429912398569e-05,9.450382094655652e-06,1.4480783647741191e-05,3.846397703455295e-06
LSTM,44,5428,20,0,class_0,0,class_0,1,0.9998140931129456,0.9998140931129456,8.553741537298265e-08,4.871696000918746e-05,1.2688656170212198e-05,5.3281728469301015e-05,2.0657478216890013e-06,1.344558404525742e-05,2.222848343080841e-05,2.10153593798168e-05,4.899476152786519e-06,5.628925009659724e-06,1.858445330071845e-06
LSTM,44,5429,20,0,class_0,0,class_0,1,0.9998900890350342,0.9998900890350342,3.7534171326569776e-08,2.848634721885901e-05,6.775185283913743e-06,3.2727039069868624e-05,1.1581693115658709e-06,7.474740868929075e-06,1.103117028833367e-05,1.6201585822273046e-05,2.6950801839120686e-06,1.9868505205522524e-06,1.344409952253045e-06
LSTM,44,5430,20,0,class_0,0,class_0,1,0.9997815489768982,0.9997815489768982,6.40816608665773e-08,7.457315950887278e-05,1.8976215869770385e-05,3.336355439387262e-05,2.5065726276807254e-06,1.922179762914311e-05,2.7340664018993266e-05,3.0408296879613772e-05,2.901830384871573e-06,4.860286480834475e-06,4.259072738932446e-06
LSTM,44,5431,20,0,class_0,0,class_0,1,0.9998458623886108,0.9998458623886108,5.6334485520892486e-08,5.062170748715289e-05,7.01428325555753e-06,3.565494989743456e-05,1.4731862165717757e-06,2.233578015875537e-05,1.636514389247168e-05,1.2881547263532411e-05,2.411042942185304e-06,3.668255430966383e-06,1.6683216017554514e-06
LSTM,44,5432,20,0,class_0,0,class_0,1,0.9998490810394287,0.9998490810394287,4.029437050689921e-08,3.7003730540163815e-05,7.517777703469619e-06,3.8411908462876454e-05,1.8949656350741861e-06,7.755951628496405e-06,1.93469095393084e-05,3.0784787668380886e-05,3.136480245302664e-06,3.5766686323768226e-06,1.3875333024770953e-06
LSTM,44,5433,20,0,class_0,0,class_0,1,0.9997381567955017,0.9997381567955017,1.2951032601904444e-07,9.730872261570767e-05,1.4925409232091624e-05,3.8338366721291095e-05,5.221239916863851e-06,4.721878940472379e-05,3.209510032320395e-05,1.4232258763513528e-05,2.297824494235101e-06,6.4684832068451215e-06,3.6316303066996625e-06
LSTM,44,5434,20,0,class_0,0,class_0,1,0.999790608882904,0.999790608882904,9.734282713225184e-08,3.9935192035045475e-05,2.5842933609965257e-05,6.875766848679632e-05,2.3488478291255888e-06,2.7295709514874034e-05,1.7305705114267766e-05,1.0208604180661496e-05,4.145138973399298e-06,1.163201523013413e-05,1.7098551552408026e-06
LSTM,44,5435,20,0,class_0,0,class_0,1,0.9996172189712524,0.9996172189712524,1.5395275454466173e-07,9.40983445616439e-05,2.149333340639714e-05,8.245831122621894e-05,2.164750185329467e-06,9.909654181683436e-05,4.578435982693918e-05,1.4479013771051541e-05,8.34579532238422e-06,1.3327656233741436e-05,1.2910370514873648e-06
LSTM,44,5436,20,0,class_0,0,class_0,1,0.9996683597564697,0.9996683597564697,1.1867442140101048e-07,9.374236833536997e-05,1.3920781384513248e-05,4.8066722229123116e-05,2.903865834014141e-06,7.440680201398209e-05,6.000741268508136e-05,1.7908745576278307e-05,7.2239140536112245e-06,1.0780377124319784e-05,2.654978516147821e-06
LSTM,44,5437,20,0,class_0,0,class_0,1,0.9999128580093384,0.9999128580093384,2.964748802014583e-08,2.1652345822076313e-05,6.104348358348943e-06,3.084943818976171e-05,1.497179368925572e-06,7.664517397643067e-06,8.252946827269625e-06,5.56636359760887e-06,1.7347655330013367e-06,3.021978272954584e-06,7.301194386855059e-07
LSTM,44,5438,20,0,class_0,0,class_0,1,0.9999040365219116,0.9999040365219116,2.6922943874296834e-08,3.277518771938048e-05,4.641095529223094e-06,2.6280336896888912e-05,1.2812049590138486e-06,1.2054870239808224e-05,7.726168405497447e-06,6.84498627379071e-06,1.4351320487548946e-06,2.2870333395985654e-06,7.976369715834153e-07
LSTM,44,5439,20,0,class_0,0,class_0,1,0.9997559189796448,0.9997559189796448,8.787800709342264e-08,6.727487198077142e-05,8.312318641401362e-06,5.165995753486641e-05,3.044740196855855e-06,2.6514599085203372e-05,4.657297540688887e-05,2.0278483134461567e-05,8.431214155280031e-06,1.0242470125376713e-05,1.7604169215701404e-06
LSTM,44,5440,20,1,class_1,1,class_1,1,0.9997014403343201,1.3072559568172437e-07,0.9997014403343201,1.269724947405848e-07,4.753086614073254e-05,0.00011247878865106031,6.847082840977237e-05,9.404194543094491e-07,1.4938004824216478e-05,3.7278343256730295e-07,3.763692802749574e-05,1.2900658475700766e-05,2.9480447665264364e-06
LSTM,44,5441,20,1,class_1,5,class_5,0,0.9988934397697449,1.8842234567273408e-05,0.0002354494499741122,9.049064829014242e-06,2.0956208572897594e-06,0.00011947208986384794,0.9988934397697449,3.4096495937774307e-07,1.1078245734097436e-05,0.00016553413297515363,6.802794359828113e-06,0.0005262766499072313,1.1664124940580223e-05
LSTM,44,5442,20,1,class_1,1,class_1,1,0.9994237422943115,3.1885483053883945e-07,0.9994237422943115,1.4394640857062768e-07,7.999750960152596e-05,0.0001661870046518743,0.0002419233787804842,1.1739251704057097e-06,9.360887816001195e-06,2.5464490249760274e-07,3.313425986561924e-05,4.2503539589233696e-05,1.1546037512744078e-06
LSTM,44,5443,20,1,class_1,1,class_1,1,0.9990295171737671,6.326177413029654e-07,0.9990295171737671,2.566377759194438e-07,0.00016931310528889298,0.00027097214478999376,0.0002561584406066686,3.756045998670743e-06,1.7449312508688308e-05,4.925469738736865e-07,0.00016621813119854778,8.415897173108533e-05,1.0866256161534693e-06
LSTM,44,5444,20,1,class_1,5,class_5,0,0.979881763458252,5.2920473535778e-05,0.013370921835303307,2.1452802684507333e-05,4.8705409426474944e-05,0.0021346332505345345,0.979881763458252,1.2027092452626675e-05,3.3250966225750744e-05,0.0002445412683300674,0.0001738994033075869,0.0040080491453409195,1.7846792616182938e-05
LSTM,44,5445,20,1,class_1,1,class_1,1,0.9996381998062134,1.323982559142678e-07,0.9996381998062134,1.455017439866424e-07,8.247608639067039e-05,6.613534060306847e-05,9.973774285754189e-05,2.0075938209629385e-06,1.4014589396538213e-05,3.6621409549297823e-07,7.400946196867153e-05,2.0807272449019365e-05,1.9050145283472375e-06
LSTM,44,5446,20,1,class_1,1,class_1,1,0.9995841383934021,3.3991037184932793e-07,0.9995841383934021,2.3296733786537516e-07,5.282186975819059e-05,0.00016259856056421995,0.0001107872449210845,1.458462747905287e-06,1.6002361007849686e-05,4.655000509501406e-07,4.522016388364136e-05,2.2712467398378067e-05,3.3144428925879765e-06
LSTM,44,5447,20,1,class_1,1,class_1,1,0.9997991919517517,8.996260447702298e-08,0.9997991919517517,7.703294357952473e-08,3.321131589473225e-05,5.7284498325316235e-05,4.586415161611512e-05,7.13587724021636e-07,1.0066210052173119e-05,2.0191650662582106e-07,4.290632205083966e-05,8.332322067872155e-06,2.0174279597995337e-06
LSTM,44,5448,20,1,class_1,1,class_1,1,0.999783456325531,7.805013524375681e-08,0.999783456325531,6.152502152190209e-08,2.585465699667111e-05,6.85404083924368e-05,5.5324861023109406e-05,5.912198162150162e-07,8.595084182161372e-06,1.99050816718227e-07,4.794501728611067e-05,7.807292604411487e-06,1.6414287529187277e-06
LSTM,44,5449,20,1,class_1,1,class_1,1,0.9998290538787842,6.855069045741402e-08,0.9998290538787842,7.137435176218787e-08,2.4843177016009577e-05,5.4494037613039836e-05,5.0470167479943484e-05,5.329979444468336e-07,8.482464181724936e-06,1.962256703791354e-07,2.305630005139392e-05,7.110287697287276e-06,1.723320565361064e-06
LSTM,44,5450,20,1,class_1,1,class_1,1,0.9996541738510132,1.7006770747229893e-07,0.9996541738510132,9.772949738362513e-08,7.222065323730931e-05,5.8277339121559635e-05,0.00012526231876108795,9.459453167437459e-07,1.3720195966016036e-05,1.8402087675895018e-07,4.6939559979364276e-05,2.6784742658492178e-05,1.1936541568502435e-06
LSTM,44,5451,20,1,class_1,1,class_1,1,0.9955114126205444,3.408190650588949e-06,0.9955114126205444,1.065336846295395e-06,0.0005232328549027443,0.0012730457819998264,0.0017914290074259043,6.2766321207163855e-06,3.613103035604581e-05,1.3775261322734877e-06,0.00019667879678308964,0.0006541371112689376,1.9152489585394505e-06
LSTM,44,5452,20,1,class_1,5,class_5,0,0.9985339641571045,1.1646915481833275e-05,0.0009293234907090664,7.481122793251416e-06,3.295421038274071e-06,0.00012268034333828837,0.9985339641571045,6.049549483577721e-07,1.081107257050462e-05,6.674513861071318e-05,8.618573701824062e-06,0.0002958380209747702,8.995146345114335e-06
LSTM,44,5453,20,1,class_1,1,class_1,1,0.9977977275848389,1.7273061985179083e-06,0.9977977275848389,6.083839139137126e-07,0.00035702649620361626,0.0004279846325516701,0.00016087327094282955,4.684401119448012e-06,0.0001635568041820079,2.372856897636666e-06,0.0006361065898090601,0.00044142254046164453,5.974744453851599e-06
LSTM,44,5454,20,1,class_1,1,class_1,1,0.9996463060379028,1.7075349489914515e-07,0.9996463060379028,1.43570161981188e-07,8.393047755816951e-05,6.506534555228427e-05,8.720807090867311e-05,1.5375231896541663e-06,2.260986002511345e-05,2.778605505682208e-07,5.875698116142303e-05,3.1915529689285904e-05,2.0001723441964714e-06
LSTM,44,5455,20,1,class_1,1,class_1,1,0.932201087474823,1.6457086530863307e-05,0.932201087474823,1.090536989067914e-05,0.0008890437893569469,0.001432944554835558,0.055043600499629974,1.4571621250070166e-05,0.0007858184981159866,6.465682963607833e-05,0.000325332279317081,0.00910564512014389,0.00010998823563568294
LSTM,44,5456,20,1,class_1,1,class_1,1,0.9982413053512573,7.022104000498075e-07,0.9982413053512573,1.4552649645338533e-06,0.000284493959043175,0.00011745207302737981,0.0003634191816672683,3.7825616345799062e-06,0.000270010088570416,8.151793736033142e-06,0.0003874599060509354,0.0002620431478135288,5.9725207393057644e-05
LSTM,44,5457,20,1,class_1,1,class_1,1,0.999567449092865,2.1274750849897828e-07,0.999567449092865,1.4768231437756185e-07,5.764180241385475e-05,8.917823288356885e-05,8.572883234592155e-05,9.283916142521775e-07,6.162644422147423e-05,3.96513229361517e-07,7.41007606848143e-05,6.0525959270307794e-05,2.1244350136839785e-06
LSTM,44,5458,20,1,class_1,1,class_1,1,0.9994515776634216,2.106630176967883e-07,0.9994515776634216,2.1254378168578114e-07,0.00012199097545817494,5.9946814872091636e-05,0.00012387447350192815,1.5585482060487266e-06,6.382760329870507e-05,7.456019943674619e-07,9.233952005160972e-05,7.575473136967048e-05,7.863499376981054e-06
LSTM,44,5459,20,1,class_1,1,class_1,1,0.9984982013702393,7.308142926376604e-07,0.9984982013702393,6.148254101390194e-07,0.00014014870976097882,0.0002421737153781578,0.0007622838602401316,2.813867922668578e-06,5.5724398407619447e-05,2.3239742859004764e-06,0.000102193997008726,0.00018626809469424188,6.532619863719447e-06
LSTM,44,5460,20,1,class_1,1,class_1,1,0.9998517036437988,5.472710640219702e-08,0.9998517036437988,3.497754619274929e-08,2.7670956114889123e-05,3.7844336475245655e-05,3.2701918826205656e-05,4.177046264430828e-07,9.37723871174967e-06,1.0615451628837036e-07,3.08843154925853e-05,8.451552275801077e-06,7.474571361854032e-07
LSTM,44,5461,20,1,class_1,1,class_1,1,0.9997735619544983,7.263368217991228e-08,0.9997735619544983,6.303306321342461e-08,2.0662917449953966e-05,7.197383092716336e-05,6.364936416503042e-05,7.235592534016178e-07,9.905273145704996e-06,2.0742304229770525e-07,4.889889169135131e-05,8.986992725112941e-06,1.3495053963197279e-06
LSTM,44,5462,20,1,class_1,1,class_1,1,0.9998992681503296,2.9498457010390666e-08,0.9998992681503296,2.803938414785989e-08,1.4484203347819857e-05,3.0468518161796965e-05,2.2709531549480744e-05,3.0649843552055245e-07,6.389691407093778e-06,8.815418794938523e-08,2.163999670301564e-05,3.7825766412424855e-06,7.02399290730682e-07
LSTM,44,5463,20,1,class_1,1,class_1,1,0.9996790885925293,8.663227646366067e-08,0.9996790885925293,3.80066396132861e-08,3.565903170965612e-05,9.729044541018084e-05,5.417875217972323e-05,7.205197789517115e-07,1.5664085367461666e-05,2.501772655705281e-07,9.430423961021006e-05,2.204261727456469e-05,6.389146278706903e-07
LSTM,44,5464,20,1,class_1,1,class_1,1,0.9997684359550476,6.001813801503886e-08,0.9997684359550476,2.034150270446844e-08,2.5249239115510136e-05,0.00010508934792596847,3.1487019441556185e-05,4.247459344242088e-07,7.75794433138799e-06,1.3184116198772244e-07,5.2952265832573175e-05,7.821199687896296e-06,5.639825531034148e-07
LSTM,44,5465,20,1,class_1,1,class_1,1,0.9997585415840149,1.2338922772414662e-07,0.9997585415840149,9.306450010626577e-08,4.155631177127361e-05,7.086246478138492e-05,3.943875708500855e-05,1.145268129221222e-06,1.143476583820302e-05,2.0335509987035039e-07,6.250227306736633e-05,1.2863100891991053e-05,1.2634997119675972e-06
LSTM,44,5466,20,1,class_1,1,class_1,1,0.9997742772102356,9.497468056451908e-08,0.9997742772102356,8.069410029065693e-08,5.232687180978246e-05,5.82221764489077e-05,4.5451713958755136e-05,7.180652801253018e-07,1.121248169511091e-05,1.3180823543734732e-07,4.303499008528888e-05,1.3525787835533265e-05,9.030965770762123e-07
LSTM,44,5467,20,1,class_1,1,class_1,1,0.999832034111023,6.227882920484262e-08,0.999832034111023,4.2325229543394016e-08,3.238020872231573e-05,4.756696580443531e-05,3.4776014217641205e-05,5.641685447699274e-07,1.096253254218027e-05,1.3759644446054153e-07,2.9551254556281492e-05,1.0833119631570298e-05,9.572679573466303e-07
LSTM,44,5468,20,1,class_1,1,class_1,1,0.9995680451393127,2.5753465138222964e-07,0.9995680451393127,3.279803308942064e-07,7.210116746136919e-05,0.00010469399421708658,9.733996557770297e-05,2.051870296781999e-06,4.637494566850364e-05,6.418102316274599e-07,5.996283289277926e-05,4.471619104151614e-05,3.599112233132473e-06
LSTM,44,5469,20,1,class_1,1,class_1,1,0.9997090697288513,1.4450380092512205e-07,0.9997090697288513,8.840764564865822e-08,4.917992919217795e-05,6.117267912486568e-05,5.586337283602916e-05,7.792864380462561e-07,3.132464917143807e-05,3.403655171041464e-07,6.199530616868287e-05,2.669356945261825e-05,3.215775677745114e-06
LSTM,44,5470,20,1,class_1,1,class_1,1,0.9982629418373108,7.536382327089086e-07,0.9982629418373108,1.6431547464890173e-06,0.00028291300986893475,0.0003411306825000793,0.0004899920313619077,2.7370626867195824e-06,0.00018628583347890526,8.523708856955636e-06,0.00018477675621397793,0.0001684227172518149,6.979094177950174e-05
LSTM,44,5471,20,1,class_1,1,class_1,1,0.9998067021369934,7.038492810806929e-08,0.9998067021369934,6.387485029790696e-08,3.136250234092586e-05,4.389516470837407e-05,4.624043867806904e-05,6.305953093033168e-07,1.7190790458698757e-05,1.3349276173357794e-07,3.435662074480206e-05,1.859524672909174e-05,7.784236117913679e-07
LSTM,44,5472,20,1,class_1,1,class_1,1,0.999519944190979,2.218793326846935e-07,0.999519944190979,2.0983044635158876e-07,5.954589869361371e-05,9.343277633888647e-05,0.00012159232574049383,1.2427426554495469e-06,4.625531437341124e-05,8.340388717442693e-07,9.659255010774359e-05,5.664369382429868e-05,3.4845500067604007e-06
LSTM,44,5473,20,1,class_1,1,class_1,1,0.9995571970939636,1.8730695217072935e-07,0.9995571970939636,1.1535147592667272e-07,5.3731102525489405e-05,0.0001405749935656786,9.134191350312904e-05,1.168629523817799e-06,2.8952325010322966e-05,8.367563850697479e-07,9.879194112727419e-05,2.118785232596565e-05,5.832942406414077e-06
LSTM,44,5474,20,1,class_1,1,class_1,1,0.9998816251754761,4.0322358785260803e-08,0.9998816251754761,3.6393075220075843e-08,1.872802386060357e-05,3.907333666575141e-05,2.565856630099006e-05,3.5834204936691094e-07,6.847111308161402e-06,9.953038926369118e-08,2.2255120711633936e-05,4.147995696257567e-06,1.134726971940836e-06
LSTM,44,5475,20,1,class_1,1,class_1,1,0.9997871518135071,8.332101231189881e-08,0.9997871518135071,7.158048731525923e-08,2.7248099286225624e-05,7.323923637159169e-05,5.017244257032871e-05,5.723067033613916e-07,8.647060894872993e-06,2.3519272929206636e-07,4.392856135382317e-05,6.767158993170597e-06,1.8843423958969652e-06
LSTM,44,5476,20,1,class_1,1,class_1,1,0.9997311234474182,9.24607377328357e-08,0.9997311234474182,7.323347972487682e-08,2.7455793315311894e-05,0.00012067214993294328,6.98492003721185e-05,5.044636282036663e-07,9.767431947693694e-06,3.272901381023985e-07,3.0440738555626012e-05,7.893848305684514e-06,1.8309700635654735e-06
LSTM,44,5477,20,1,class_1,1,class_1,1,0.9997250437736511,9.109115239880339e-08,0.9997250437736511,6.167992694372515e-08,2.8413736799848266e-05,8.886837895261124e-05,7.981996168382466e-05,4.4599519810617494e-07,1.2581913324538618e-05,3.196836644292489e-07,4.7283960157074034e-05,1.5080020602908917e-05,1.8832389514500392e-06
LSTM,44,5478,20,1,class_1,1,class_1,1,0.9997401833534241,8.927205641384717e-08,0.9997401833534241,7.101374421836226e-08,3.1366096663987264e-05,8.85057816049084e-05,5.318158946465701e-05,6.057325663277879e-07,1.3380494237935636e-05,3.084302306888276e-07,6.019003558321856e-05,9.708613106340636e-06,2.441894139337819e-06
LSTM,44,5479,20,1,class_1,1,class_1,1,0.9998564720153809,4.739277059684355e-08,0.9998564720153809,3.3123118470257396e-08,1.5096265087777283e-05,5.9843241615453735e-05,3.551222471287474e-05,2.849720601716399e-07,5.862924354005372e-06,8.612434498900257e-08,2.1977299184072763e-05,4.153041118115652e-06,6.716219900226861e-07
