model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,46,7508,24,4,class_4,4,class_4,1,0.9937350153923035,1.8714766625294033e-08,3.607233338698279e-07,2.3798026660415417e-08,0.00621601939201355,0.9937350153923035,9.288035585086618e-08,7.910460908533423e-07,1.1033050029141123e-08,3.45989867867047e-08,5.814849373564357e-06,1.2744963839850243e-07,4.174746572971344e-05
Transformer,46,7509,24,4,class_4,4,class_4,1,0.9999456405639648,2.213136838236096e-07,4.816651562578045e-05,9.50285983236654e-09,1.3509063023775525e-07,0.9999456405639648,5.759015948569868e-06,3.5499843065167624e-09,5.742742219261299e-12,3.302184303777267e-09,1.4389438973694268e-08,3.6290114024950526e-08,2.626305839470433e-09
Transformer,46,7510,24,4,class_4,4,class_4,1,0.9999988079071045,5.0364025838689486e-08,1.0968035439873347e-06,4.4411754274165105e-09,1.548175454502143e-08,0.9999988079071045,2.8807882301862264e-08,5.568166372427186e-09,2.0972166711596962e-11,1.4683705362728006e-09,1.3711783708458825e-08,1.756451872836351e-08,1.0217591356331823e-10
Transformer,46,7511,24,4,class_4,4,class_4,1,0.9999794960021973,1.9393804961964634e-07,1.5618563338648528e-05,1.2386137671072106e-09,3.418841387770044e-08,0.9999794960021973,4.170357442490058e-06,3.0797402406079755e-09,3.4965533073083588e-12,1.9154382968622485e-08,4.324993199134042e-07,4.0491534569753185e-09,3.427851780202218e-08
Transformer,46,7512,24,4,class_4,4,class_4,1,0.9999041557312012,4.4345975425130746e-07,5.124378367327154e-05,8.765677961264373e-09,3.177876095605825e-08,0.9999041557312012,4.392696064314805e-05,6.628253856888477e-08,3.0756089341998916e-10,7.685475367225081e-09,1.0512214210223192e-08,3.106967483290646e-08,2.123606535064937e-08
Transformer,46,7513,24,4,class_4,4,class_4,1,0.9771133661270142,0.007446136325597763,0.001794084208086133,4.025911039207131e-06,0.0007212016498669982,0.9771133661270142,1.8822478295987821e-06,0.01282450556755066,3.668845920401509e-07,3.360410971708916e-08,6.211169356618029e-09,9.404462616657838e-05,3.115619051641261e-07
Transformer,46,7514,24,4,class_4,4,class_4,1,0.9999991655349731,5.211217057876638e-07,8.631425885141653e-08,9.971681258491571e-10,1.457566725093784e-07,0.9999991655349731,1.5800718244918244e-07,2.882075378352056e-08,3.6300375899633863e-11,7.685716507666029e-10,3.471799514542795e-09,1.0886105350493835e-09,1.0093251567866446e-08
Transformer,46,7515,24,4,class_4,4,class_4,1,0.9776343107223511,5.551718231799896e-07,0.022350715473294258,7.659774382773321e-06,6.004985380059225e-07,0.9776343107223511,5.220011644269107e-06,7.940062687339378e-07,5.102901212694633e-09,6.99741420362443e-08,5.214085274651836e-10,7.673289559306795e-09,2.1418554041474636e-08
Transformer,46,7516,24,4,class_4,1,class_1,0,0.7321258187294006,3.51573180523701e-06,0.7321258187294006,1.3111251973896287e-05,1.2406158589328697e-07,0.2674083411693573,0.00027495838003233075,0.00017316306184511632,6.670845542622317e-10,1.0760683011312722e-07,8.048085078371514e-07,6.348215464413443e-08,5.70007330225053e-08
Transformer,46,7517,24,4,class_4,4,class_4,1,0.9612950682640076,4.4133139454061165e-05,0.02357799932360649,2.086384114363682e-07,0.0012706047855317593,0.9612950682640076,0.0008159918361343443,2.2437987468038045e-07,5.20820186977744e-08,1.172535689875076e-06,9.208268238580786e-06,1.1437650755397044e-06,0.012984205968677998
Transformer,46,7518,24,4,class_4,4,class_4,1,0.6146100163459778,6.788868489593369e-08,0.38419079780578613,3.6824425478698686e-05,1.612244091120374e-06,0.6146100163459778,2.7142428734805435e-05,9.416372392934136e-08,1.5092641802993967e-08,1.7986592126817413e-07,0.0011330689303576946,6.585810297110584e-08,1.1031219315782437e-07
Transformer,46,7519,24,4,class_4,4,class_4,1,0.9989413619041443,0.0008571261423639953,0.00019684401922859251,1.5501383288096804e-08,2.1367489466683764e-07,0.9989413619041443,3.740080728675821e-06,1.300199414799863e-07,5.364432231758087e-10,2.9277915203351768e-08,5.4502354629448746e-08,5.093584150017705e-07,1.0631928226700893e-08
Transformer,46,7520,24,5,class_5,5,class_5,1,0.999462902545929,4.5000815589446574e-06,0.00011189225915586576,2.3174154151206494e-08,2.2046152992061252e-07,0.00041790868272073567,0.999462902545929,7.865612161594981e-08,4.128153721638661e-11,7.93755020822573e-07,2.5943492687474645e-07,2.4272449650197814e-07,1.1569096614039154e-06
Transformer,46,7521,24,5,class_5,5,class_5,1,0.9998196959495544,0.00017241820751223713,1.0965464980472461e-06,9.653501997775038e-09,1.4578598950265587e-07,2.197597495978698e-06,0.9998196959495544,1.5996164393072831e-07,1.3681179800162369e-10,6.38698338661925e-08,2.23221938711049e-08,4.188290404272266e-06,5.50161942669547e-08
Transformer,46,7522,24,5,class_5,5,class_5,1,0.9991126656532288,2.5355026082252152e-05,5.541511249873565e-09,2.8133582574696447e-08,6.400366032721649e-07,2.7670708391269727e-07,0.9991126656532288,3.9760334402672015e-07,7.348892694380993e-08,7.981862290762365e-05,4.1359882629876665e-08,0.0007806307985447347,6.680531328129291e-08
Transformer,46,7523,24,5,class_5,5,class_5,1,0.9999536275863647,5.337786319614679e-07,4.438274118001573e-05,2.3418391492668889e-07,1.4871543996264336e-09,3.979643992124693e-08,0.9999536275863647,3.303093976114724e-08,1.7133104657229836e-10,1.0166676247536088e-06,6.252576412180133e-08,4.670330344680451e-09,3.38963204171705e-08
Transformer,46,7524,24,5,class_5,5,class_5,1,0.9996922016143799,1.5417506347148446e-06,2.2841761904146551e-07,6.340109592883891e-08,2.427024803353106e-08,7.814697511321356e-08,0.9996922016143799,1.0210359278062242e-06,1.2132769788841813e-10,4.0370587157667615e-06,3.294423223110243e-08,0.0003007185587193817,8.946225449335543e-08
Transformer,46,7525,24,5,class_5,5,class_5,1,0.9987536668777466,7.186237053247169e-05,0.0011119842529296875,3.5775319702224806e-05,1.829199760550182e-07,1.0255775123368949e-05,0.9987536668777466,1.3436614608508535e-05,1.7129370144530753e-09,3.053082764381543e-08,5.296797667142528e-09,2.646540679052123e-06,3.7451627576956525e-08
Transformer,46,7526,24,5,class_5,5,class_5,1,0.9992371797561646,0.0007189102470874786,2.0271943412808469e-07,3.736504731932655e-05,2.7893733989259317e-09,4.073073966992524e-07,0.9992371797561646,3.321321855764836e-06,5.602613928346045e-09,2.547123813201324e-06,7.738814034041752e-09,1.0610784251241512e-08,2.1001680394761024e-08
Transformer,46,7527,24,5,class_5,5,class_5,1,0.6842575669288635,3.3356395761074964e-06,0.3155650496482849,5.343514203559607e-06,3.275672497693449e-07,9.183005022350699e-05,0.6842575669288635,3.8615519315499114e-07,2.239014307292564e-09,3.110237045689246e-08,3.8318881934173987e-07,7.570465822936967e-05,3.813759974491404e-08
Transformer,46,7528,24,5,class_5,5,class_5,1,0.9999904632568359,5.356741894502193e-06,2.256820508250712e-08,1.1042312841880175e-08,2.554407352306498e-08,1.7632780568987982e-08,0.9999904632568359,2.053327676776462e-07,5.757853221988185e-11,1.6010308172553778e-06,3.2622655687930546e-09,2.1989058041071985e-06,6.48408189363181e-08
Transformer,46,7529,24,5,class_5,5,class_5,1,0.8364927172660828,2.980520363848882e-08,0.16342493891716003,8.996358701551799e-06,4.042695707084931e-07,1.4138127113483279e-08,0.8364927172660828,1.0914831136688008e-06,2.163955969081144e-06,1.3563085587975365e-07,1.1477036565565868e-07,6.721093086525798e-05,2.2672893464914523e-06
Transformer,46,7530,24,5,class_5,5,class_5,1,0.9997958540916443,0.00019764265744015574,5.543008541053496e-08,5.7154622368216224e-08,1.231833692827422e-07,4.079498467035592e-06,0.9997958540916443,1.8598509399225804e-08,8.744847901365205e-11,1.9691021861945046e-06,4.6540953313467526e-09,4.221509897206488e-08,6.068871982733981e-08
Transformer,46,7531,24,5,class_5,5,class_5,1,0.998946487903595,0.0010507681872695684,4.155866051291923e-08,5.40723732456172e-09,9.95078792698223e-08,1.7432094523428532e-07,0.998946487903595,6.286207394623489e-07,1.29166849660578e-07,5.09471306031628e-07,2.491317552255623e-08,9.484849670116091e-07,8.206117030340465e-08
Transformer,46,7532,24,5,class_5,5,class_5,1,0.9999979734420776,1.1324243587296223e-06,1.7976705635192047e-07,4.661941943595593e-08,5.497565069845223e-08,1.3362778439329759e-08,0.9999979734420776,2.3115767078252247e-09,1.6058678831143425e-09,2.591612542346411e-07,6.095466353883694e-10,1.6589655160714756e-07,9.033932713009563e-09
Transformer,46,7533,24,5,class_5,5,class_5,1,0.999842643737793,0.00015119274030439556,3.0143360163492616e-07,1.135912608418721e-08,7.64398144781353e-09,9.525784605557419e-08,0.999842643737793,3.1925558232615003e-06,3.909034762550334e-10,2.2238276642383425e-07,1.5502855887916667e-08,2.1701480363844894e-06,5.8735260211051354e-08
Transformer,46,7534,24,5,class_5,5,class_5,1,0.9999288320541382,7.109060220500396e-07,6.997331365710124e-05,2.2078388894897216e-08,1.6257802215591255e-08,1.6479308584393948e-08,0.9999288320541382,2.6685674114901303e-08,1.4661456770870274e-10,1.0916267711991168e-07,4.7670273062294655e-08,5.8634647359667724e-08,2.00147724171984e-07
Transformer,46,7535,24,5,class_5,5,class_5,1,0.9999951124191284,9.978880655125977e-08,1.242478191443297e-07,3.377438106966224e-09,7.232486609609623e-08,3.459649233761297e-09,0.9999951124191284,3.947226545619742e-08,6.983869038634793e-10,8.200954226822432e-08,1.1150850243168975e-09,4.4036132749170065e-06,6.679547936982999e-08
Transformer,46,7536,24,5,class_5,5,class_5,1,0.9999961853027344,2.131457677023718e-06,1.5335581338149495e-07,5.905129896177641e-08,3.24683369079537e-09,4.399262287790862e-09,0.9999961853027344,2.894673230002809e-07,1.144291120191987e-10,6.795635698608748e-08,5.5106541552163435e-09,1.1109398201369913e-06,1.4455556751613585e-08
Transformer,46,7537,24,5,class_5,5,class_5,1,0.999646782875061,0.00021164437930565327,9.00122216762611e-08,8.142212237771673e-09,1.5643514927887736e-07,1.819277706260891e-08,0.999646782875061,1.8339068219574983e-06,1.7343228364552488e-07,8.913343094718584e-07,3.272380055818758e-08,0.00013827670773025602,1.4690623117985524e-07
Transformer,46,7538,24,5,class_5,5,class_5,1,0.998224675655365,2.9779133114971046e-07,0.0017541119595989585,2.358303845539922e-07,4.2905594455078244e-07,1.3278869559485429e-08,0.998224675655365,4.100295427633682e-06,3.31443761325545e-09,2.1864694943474206e-08,9.507703424560532e-08,1.4881694369250908e-05,1.074338797479868e-06
Transformer,46,7539,24,5,class_5,5,class_5,1,0.9974216222763062,0.0022673362400382757,1.1272302799625322e-05,1.3903699880302156e-07,6.360408406180795e-06,0.0002677743905223906,0.9974216222763062,7.160620612012281e-07,1.2064466092809312e-09,2.2225488294225215e-07,8.089837244540377e-09,2.3436994524672627e-05,1.1454768582552788e-06
Transformer,46,7540,24,5,class_5,5,class_5,1,0.9890673756599426,3.402718107281544e-07,0.010814301669597626,6.70926965540275e-06,3.331861762490007e-06,9.918958312482573e-06,0.9890673756599426,1.1798925925177173e-06,6.920847894775761e-09,3.5004799059379366e-08,3.2627813340013745e-08,1.6901584558581817e-06,9.496340499026701e-05
Transformer,46,7541,24,5,class_5,5,class_5,1,0.9998784065246582,0.00011143359006382525,1.5556772723357426e-06,7.359573395149255e-09,4.947212346451124e-07,7.080160685291048e-06,0.9998784065246582,2.160830980812989e-08,6.706023930602711e-11,9.060156003215525e-08,2.7005981451111438e-08,8.087798732958618e-07,7.144652158785902e-08
Transformer,46,7542,24,5,class_5,5,class_5,1,0.999903678894043,1.0806564887388959e-06,2.7278187189949676e-05,6.408191666196217e-08,2.6757629711937625e-06,1.8825006918632425e-05,0.999903678894043,1.0645445769341677e-07,4.239542050754608e-11,1.910939135996159e-05,1.549419437196775e-08,2.8238991944817826e-07,2.6858964702114463e-05
Transformer,46,7543,24,5,class_5,5,class_5,1,0.9998762607574463,0.00011898352386197075,2.2712638383382e-06,2.19769020759486e-08,1.9429277742233353e-08,7.914744770687321e-08,0.9998762607574463,5.850944262419944e-07,3.4848912644491747e-10,1.6439719274785602e-06,3.48288793361462e-08,6.2864198291379125e-09,1.2682343708547705e-07
Transformer,46,7544,24,5,class_5,5,class_5,1,0.9999834299087524,1.2140050785092171e-05,1.1249269391555572e-06,4.762486405240907e-09,1.506375468807164e-08,2.0286029212002177e-06,0.9999834299087524,1.6352549536691185e-08,2.492886799765337e-11,6.950469924049685e-07,4.168456868569592e-08,4.6336288050952135e-07,1.669783067370645e-08
Transformer,46,7545,24,5,class_5,1,class_1,0,0.9047099351882935,5.1405287138095446e-08,0.9047099351882935,6.533046416734578e-06,8.015410202233397e-08,1.8287642888026312e-05,0.0952378511428833,5.832951046613744e-07,6.414287767597671e-09,5.080462717188539e-09,2.456655181504175e-07,2.6353451175964437e-05,9.465091466154263e-08
Transformer,46,7546,24,5,class_5,5,class_5,1,0.9999988079071045,4.447088031156454e-07,2.1667878513653704e-07,2.0159072633418873e-08,1.8342715124575193e-09,6.420481923896659e-09,0.9999988079071045,3.8596863305428997e-07,7.29809268573689e-10,6.693955612036007e-09,5.819157933295571e-10,8.578557952887422e-08,2.474085647463653e-08
Transformer,46,7547,24,5,class_5,5,class_5,1,0.9965793490409851,4.3093627027701586e-05,0.00012144565698690712,0.0031573891174048185,8.027024733792132e-08,1.577488895065926e-08,0.9965793490409851,9.084919292945415e-05,2.570919832578511e-07,3.177286700406512e-08,2.5565483063871852e-09,7.505515441152966e-06,1.2163527074449121e-08
Transformer,46,7548,24,5,class_5,5,class_5,1,0.9994276165962219,2.1817620563524542e-06,0.0004942568484693766,1.1949512554565445e-05,7.411703677462356e-07,1.1920515134988818e-06,0.9994276165962219,2.378822898663202e-07,2.1051438370278674e-09,1.92242382013319e-08,3.690555083757374e-10,6.157787720439956e-05,1.3287906597270194e-07
Transformer,46,7549,24,5,class_5,0,class_0,0,0.5646984577178955,0.5646984577178955,1.169476945506176e-05,4.7283847379731014e-05,1.3148144716979004e-05,1.7754151485860348e-05,0.3917394280433655,2.204282282036729e-05,2.4168530288193324e-08,4.020491360279266e-06,2.969368551930529e-06,0.043442729860544205,3.754895203655906e-07
Transformer,46,7550,24,5,class_5,0,class_0,0,0.9048510193824768,0.9048510193824768,1.708763556962367e-05,4.136157713219291e-06,2.0065222997800447e-05,0.0003974534629378468,0.06982890516519547,1.880684180832759e-06,9.583634330567747e-09,8.74062880029669e-06,9.886645420920104e-05,0.024771658703684807,3.977150342393543e-08
Transformer,46,7551,24,5,class_5,5,class_5,1,0.9998507499694824,5.027924316891585e-07,0.00011672962864395231,2.1355232092901133e-05,5.837680419062963e-07,6.40378402749775e-06,0.9998507499694824,4.5941987991682254e-07,3.7254192786218e-11,1.676801986150167e-07,7.291955483879065e-08,8.864581673151406e-07,1.993380692510982e-06
Transformer,46,7552,24,5,class_5,5,class_5,1,0.9999668598175049,2.5488282062724466e-06,8.881143997996332e-08,1.1646614339611006e-08,3.479836863107266e-08,6.600661350830705e-08,0.9999668598175049,1.8798048984081106e-07,6.985773071122026e-11,2.066371052933391e-06,2.4582242907911223e-09,2.801154914777726e-05,7.301613180743516e-08
Transformer,46,7553,24,5,class_5,5,class_5,1,0.9995555281639099,1.3190111531002913e-05,0.00037672798498533666,3.6618308740798966e-07,2.9283850011552204e-08,4.732745946967043e-05,0.9995555281639099,3.8853413570905104e-06,1.419226514087768e-09,4.071277714956523e-08,1.1738728211696525e-08,3.9105483295998056e-08,2.8383178687363397e-06
Transformer,46,7554,24,5,class_5,5,class_5,1,0.9898986220359802,1.0457111443429312e-07,0.010093600489199162,3.007156465173466e-06,3.953558405100921e-07,1.0532210126257269e-06,0.9898986220359802,1.4124097447165695e-07,4.646572293598439e-10,3.2404255279061545e-08,9.016966373565083e-08,7.347921950895397e-07,2.1982748421578435e-06
Transformer,46,7555,24,5,class_5,5,class_5,1,0.898438036441803,0.007791365962475538,0.03215745836496353,5.5923883337527514e-05,0.0011164038442075253,0.060384318232536316,0.898438036441803,2.047373891400639e-05,1.6649511991317922e-08,2.7294083793094615e-07,3.5865392078449077e-07,3.537119846441783e-05,3.054072195141089e-08
Transformer,46,7556,24,5,class_5,5,class_5,1,0.9719526171684265,0.027975324541330338,5.28807611033244e-08,4.710934931040356e-08,3.168834382449859e-06,1.1841261766676325e-06,0.9719526171684265,1.963723661901895e-06,2.332166282315029e-08,4.770890882355161e-06,6.665920260218172e-09,6.050723459338769e-05,2.606009275041288e-07
Transformer,46,7557,24,5,class_5,1,class_1,0,0.538034975528717,0.00860164500772953,0.538034975528717,0.0009582745842635632,0.0003470873925834894,0.0008251878898590803,0.45014435052871704,6.639454659307376e-05,2.2807840949212732e-08,3.592051029954746e-07,2.1947664663457545e-06,0.00101945991627872,5.954006709885107e-08
Transformer,46,7558,24,5,class_5,5,class_5,1,0.8461834788322449,0.005567488260567188,1.5076674571901094e-05,0.0003896787529811263,9.927452992997132e-06,1.305754358327249e-05,0.8461834788322449,6.602566372748697e-06,2.111264052473416e-09,2.0382249203976244e-05,1.820769284677226e-06,0.14779208600521088,3.0814041451776575e-07
Transformer,46,7559,24,5,class_5,5,class_5,1,0.999805748462677,4.382767215815875e-08,0.00019246447482146323,3.452870203091152e-07,1.3790692321435927e-07,6.454590106841351e-07,0.999805748462677,1.7645176342284685e-07,8.45792325065986e-11,3.349976518407516e-09,3.650780300290535e-08,2.777681231691531e-07,8.720629551817183e-08
Transformer,46,7560,24,6,class_6,3,class_3,0,0.5915188789367676,0.00026959110982716084,2.510876811356866e-06,0.00011994676606263965,0.5915188789367676,2.3970840175024932e-06,1.641398853280407e-06,0.4080750346183777,3.0195661793186446e-07,1.877312705289569e-08,1.2250762893017964e-07,9.626083738112357e-06,1.9073528534363504e-08
Transformer,46,7561,24,6,class_6,3,class_3,0,0.9872621893882751,4.115031970286509e-06,6.253207285311646e-09,1.7514704495624756e-06,0.9872621893882751,5.088982675260922e-07,5.3227336138661485e-06,0.01269190851598978,2.128141204593703e-05,1.7676239361108514e-09,6.699138310750641e-08,2.586874416010687e-06,1.0219146133749746e-05
Transformer,46,7562,24,6,class_6,3,class_3,0,0.9872662425041199,7.248856945807347e-07,1.1188475923518126e-07,1.1443179204206899e-07,0.9872662425041199,0.0013567740097641945,2.388952907494968e-06,0.011270580813288689,1.1777282225011731e-06,1.0107362058420222e-08,2.5729188564582728e-05,2.5538238901390287e-07,7.579528755741194e-05
