model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,50,5042,1,3,class_3,6,class_6,0,0.972096860408783,1.02444516869582e-06,1.2755738225678215e-06,2.1610647138459171e-07,0.020742803812026978,3.164706470215606e-07,0.0070507400669157505,0.972096860408783,3.457732944411873e-08,2.786677733013221e-08,4.153561494746327e-09,2.6261434413754614e-06,0.00010397436562925577
Transformer,50,5043,1,3,class_3,11,class_11,0,0.878262996673584,9.490133123790656e-08,2.2682019334752113e-05,2.5437344675083295e-07,0.12169838696718216,1.5587465895805508e-06,1.3229994237917708e-06,3.4403240078972885e-07,9.436066648049746e-06,2.8281001505092718e-06,3.155057726189625e-08,1.868456944720265e-09,0.878262996673584
Transformer,50,5044,1,3,class_3,3,class_3,1,0.9515794515609741,3.5198232239963545e-07,7.877679308876395e-06,9.250220500689466e-06,0.9515794515609741,6.141980520624202e-06,3.983870556112379e-05,0.04819723963737488,0.00014228446525521576,1.5134880848588494e-10,1.7738710766934673e-07,2.3650214231452082e-08,1.731373959046323e-05
Transformer,50,5045,1,3,class_3,4,class_4,0,0.9681048393249512,5.033492200823275e-08,0.013509338721632957,1.0162194286067461e-07,0.0021075932309031487,0.9681048393249512,0.001504903077147901,2.7491672881296836e-05,6.700565222672594e-07,0.00023322169727180153,0.0002001272514462471,1.5591321016472648e-06,0.014310123398900032
Transformer,50,5046,1,3,class_3,3,class_3,1,0.9965736865997314,5.493501653575095e-09,2.439077798044309e-05,0.00028680317336693406,0.9965736865997314,7.315003927033104e-07,3.1678923733124975e-06,0.003106421558186412,4.295283360988833e-06,1.9920636251669066e-09,3.163514172843662e-10,1.8685495373205185e-09,4.529142643150408e-07
Transformer,50,5047,1,3,class_3,3,class_3,1,0.9996757507324219,1.9680688012613246e-07,4.0968400893959256e-10,3.3206553062825606e-09,0.9996757507324219,0.0001884698576759547,1.1616434676398057e-05,0.00010036399180535227,1.1663724563959477e-07,2.808939192355808e-10,2.2338264898280613e-05,8.054357181208616e-09,1.2434235259206616e-06
Transformer,50,5048,1,3,class_3,6,class_6,0,0.9980158805847168,1.2850412289822088e-08,2.140331645250626e-08,2.5111549462053517e-07,0.0018830206245183945,8.392553718294948e-05,6.8185677264409605e-06,0.9980158805847168,3.827281247481551e-08,4.785217111447082e-09,3.2761533930170117e-07,1.4859076635787005e-08,9.647088518249802e-06
Transformer,50,5049,1,3,class_3,9,class_9,0,0.9996170997619629,6.020524097039015e-07,1.8130498213864144e-09,2.1129158145338778e-10,0.00021491739607881755,0.00011096982780145481,1.0072557898865853e-07,6.8054926138927385e-09,7.958540493291366e-08,4.646966772270389e-05,0.9996170997619629,9.437339031137526e-06,2.3708771834662912e-07
Transformer,50,5050,1,3,class_3,6,class_6,0,0.9667304158210754,0.00013821951870340854,0.00020898367802146822,0.0025518969632685184,0.001426358474418521,0.02875477820634842,0.00018805383297149092,0.9667304158210754,5.979801471767132e-07,5.901950430597935e-07,9.830338854044385e-08,4.709465528662804e-08,1.8358687015052055e-08
Transformer,50,5051,1,3,class_3,3,class_3,1,0.9999837875366211,3.9738548451850875e-08,1.2148334462835919e-05,7.519288942603453e-07,0.9999837875366211,1.971054253147031e-08,7.820910923328483e-07,9.916793608510943e-09,2.466437081238837e-06,7.320763995011248e-10,1.1702759594722778e-10,2.6420470256027784e-09,6.516356787500399e-09
Transformer,50,5052,1,3,class_3,3,class_3,1,0.9999898672103882,3.2003191208218595e-09,5.912209055658479e-10,3.953442462290013e-09,0.9999898672103882,3.993659731804655e-07,1.2685846968452097e-06,8.334705853485502e-06,1.7129060392306883e-09,2.872911457341143e-11,1.3955141753285716e-07,9.609618878414494e-09,3.4804461535031805e-09
Transformer,50,5053,1,3,class_3,4,class_4,0,0.9541510343551636,2.0960243318768335e-08,7.803908488313027e-07,2.3474626686947886e-08,0.04584268853068352,0.9541510343551636,6.84317797094991e-07,1.7235523728231783e-06,1.4713060636495356e-07,7.327766979869921e-07,1.9157075712428195e-06,4.262096098273105e-08,6.712063793656853e-08
Transformer,50,5054,1,3,class_3,3,class_3,1,0.9999480247497559,1.1503314745198168e-08,1.939207266987708e-10,5.1036304071772065e-09,0.9999480247497559,4.6688414840900805e-06,1.3908125765738077e-05,1.3474633533405722e-06,2.7854234474489203e-08,4.4426334833147507e-10,3.1153453164733946e-05,8.082462841230154e-07,1.1017866796692033e-07
Transformer,50,5055,1,3,class_3,3,class_3,1,0.9634273052215576,1.1901275520642685e-08,2.093556395266205e-05,5.468398356356374e-08,0.9634273052215576,0.028065461665391922,0.00026849014102481306,0.00814459752291441,1.9252020138083026e-06,2.0945158212271053e-06,4.469333725864999e-05,5.647795546792622e-07,2.3856870029703714e-05
Transformer,50,5056,1,3,class_3,6,class_6,0,0.9593446254730225,2.0327146188492407e-08,1.9583178811899415e-07,1.462702130083926e-05,0.0404440313577652,5.698563043665672e-08,0.00010765461775008589,0.9593446254730225,1.767123831086792e-05,6.670489716142924e-10,5.129885494170594e-07,7.097023058122431e-08,7.049175474094227e-05
Transformer,50,5057,1,3,class_3,6,class_6,0,0.9998795986175537,5.532558855492198e-09,4.345805137973002e-08,6.223686899176073e-09,7.57590186140078e-08,1.368038904381308e-09,1.1868653473356972e-06,0.9998795986175537,4.945571507875002e-09,4.021110666663219e-10,2.1828835627957233e-08,1.9730368450154856e-09,0.00011911062756553292
Transformer,50,5058,1,3,class_3,4,class_4,0,0.9993615746498108,4.0855989702492934e-09,4.833951243199408e-05,6.87970427293294e-08,0.000589347502682358,0.9993615746498108,2.445391267258401e-08,9.750579010869842e-08,2.2077389871810738e-07,1.1964640123096615e-07,2.3688711436875565e-08,1.878843969294053e-09,2.006231625273358e-07
Transformer,50,5059,1,3,class_3,11,class_11,0,0.9847044944763184,2.626946411510289e-07,0.0002791098668240011,1.3178834912253024e-08,0.00035702268360182643,1.0171900612476747e-05,0.00024467636831104755,0.0001138401057687588,3.8705820770701393e-07,0.014265915378928185,1.7287597074755467e-05,6.982689228607342e-06,0.9847044944763184
Transformer,50,5060,1,3,class_3,3,class_3,1,0.9998181462287903,4.146762876189314e-06,0.00015175934822764248,9.357931048725732e-06,0.9998181462287903,1.002265648253342e-08,5.945172688370803e-06,1.2879953992239734e-08,6.058557573851431e-06,5.9827698351000436e-09,4.472095497476403e-06,1.7842593180716904e-08,2.19348580965395e-10
Transformer,50,5061,1,3,class_3,3,class_3,1,0.43855661153793335,5.9213689382886514e-05,8.342329238075763e-06,0.16089965403079987,0.43855661153793335,0.00016396063438151032,0.010873264633119106,0.3884103298187256,5.084124268250889e-07,0.0003816751705016941,3.7455583878909238e-06,0.000642702158074826,7.676985092075483e-08
Transformer,50,5062,1,3,class_3,3,class_3,1,0.999988317489624,8.716378729900498e-09,1.0871846711779654e-07,3.9072395452421915e-07,0.999988317489624,2.211141686414564e-10,4.190345634924597e-07,1.348678502210987e-08,1.0057059625978582e-05,1.3257843711755868e-09,6.573736754944548e-07,1.2407178395790197e-08,1.1759181406389985e-09
Transformer,50,5063,1,3,class_3,3,class_3,1,0.9981665015220642,3.27442052139304e-07,1.2540949683170766e-06,2.5324623038613936e-06,0.9981665015220642,1.3258703024376928e-09,5.577416231972165e-06,1.1320044990270617e-07,0.00011783256195485592,1.0798062888284221e-08,7.0054079515102785e-06,5.0779508597997847e-08,0.0016988898860290647
Transformer,50,5064,1,3,class_3,3,class_3,1,0.9999094009399414,4.267894482268275e-09,5.1140087720114025e-08,2.8845802262367215e-06,0.9999094009399414,1.301452279278692e-10,1.0682413631002419e-05,2.4085047698463313e-06,3.491768802632578e-05,3.8248423095410544e-08,9.057525858224835e-06,1.1759307971814792e-09,3.05726207443513e-05
Transformer,50,5065,1,3,class_3,3,class_3,1,0.9970054030418396,1.3619696801470127e-05,3.0408216389332665e-07,8.036325027660496e-08,0.9970054030418396,1.580542985379907e-08,4.8288015932484996e-06,7.967553727894483e-08,0.001001069787889719,3.48743789402306e-08,0.0019634126219898462,5.193331986674821e-09,1.1150132195325568e-05
Transformer,50,5066,1,3,class_3,3,class_3,1,0.6390834450721741,6.401895916496869e-06,4.116422132938169e-05,0.014513553120195866,0.6390834450721741,0.00016360392328351736,1.5720401279395446e-05,0.00010795743583003059,0.0002581224252935499,0.012525324709713459,0.27630940079689026,0.05692689120769501,4.8418038204545155e-05
Transformer,50,5067,1,3,class_3,5,class_5,0,0.9988586902618408,0.00036129815271124244,9.94442143564811e-06,2.801202114710577e-08,5.0250193453393877e-05,3.2590738555882126e-05,0.9988586902618408,0.0006827293545939028,5.731010332965525e-08,3.689851382659981e-06,5.859182010681252e-07,2.3367170420840466e-09,2.372055689647823e-07
Transformer,50,5068,1,3,class_3,6,class_6,0,0.9816106557846069,9.268184157917858e-07,0.01347970962524414,0.0035171136260032654,0.0004665305314119905,5.4109911218347406e-08,0.000195344488020055,0.9816106557846069,0.0006193819572217762,7.80537084210664e-06,1.3819709820950266e-08,1.4698188444128846e-08,0.00010247278987662867
Transformer,50,5069,1,3,class_3,1,class_1,0,0.8868333697319031,7.023731996014249e-08,0.8868333697319031,1.2031308870064095e-05,0.0004309668729547411,0.09127502143383026,1.9682458329839392e-08,0.02143803797662258,3.683590875880327e-06,3.041213858523406e-06,3.879837322529056e-07,1.7964907783607487e-06,1.5440515426234924e-06
Transformer,50,5070,1,3,class_3,3,class_3,1,0.8522602915763855,0.00011663455370580778,5.911839980399236e-05,2.4073860913631506e-05,0.8522602915763855,1.1394699583888723e-07,4.8387428250862285e-05,0.00020861357916146517,0.1352163553237915,8.880965651769657e-06,2.179637704102788e-06,1.871895527472134e-09,0.012055317871272564
Transformer,50,5071,1,3,class_3,9,class_9,0,0.9539361000061035,4.3505383473529946e-07,7.401143875540583e-07,6.973626113904174e-06,0.009977114386856556,2.746258905972354e-05,7.158570269893971e-07,0.00025532618747092783,0.0065715741366147995,3.9150927477749065e-06,0.9539361000061035,4.046312618299908e-09,0.029219672083854675
Transformer,50,5072,1,3,class_3,6,class_6,0,0.9999934434890747,7.912819199873411e-08,2.7120518097945023e-06,1.702576355455676e-06,4.000449749241852e-08,1.8162673143251595e-08,6.36132881481899e-07,0.9999934434890747,7.007197933006637e-09,5.508253853037104e-09,1.6299368538891246e-12,1.3600542914105063e-08,1.3693769460587646e-06
Transformer,50,5073,1,3,class_3,6,class_6,0,0.9105631113052368,1.5305370197893353e-06,5.489216050591494e-07,3.6906985769746825e-05,0.08758548647165298,6.50171416705092e-10,0.001781822764314711,0.9105631113052368,8.27722146823362e-07,1.1375274944214198e-08,3.067953571189719e-07,4.4860442471872375e-08,2.9507686122087762e-05
Transformer,50,5074,1,3,class_3,6,class_6,0,0.9932658672332764,2.535582552809501e-06,5.3967498388374224e-05,0.004540867172181606,0.0008377576014027,4.043715762236388e-06,0.0011808142298832536,0.9932658672332764,2.360932116474146e-09,8.45748502342758e-07,1.851499753513508e-08,0.00011320281191729009,2.7762672161202318e-08
Transformer,50,5075,1,3,class_3,3,class_3,1,0.9561231732368469,2.850648854746396e-07,3.162018202829131e-08,2.9173249913583277e-06,0.9561231732368469,1.1750512562969107e-08,1.1096282833022997e-05,0.04380518198013306,5.552371294470504e-05,2.1096702162992642e-09,3.665891146198419e-09,4.316329071940572e-09,1.6651499663566938e-06
Transformer,50,5076,1,3,class_3,6,class_6,0,0.9055450558662415,0.00020347596728242934,1.4807213801759644e-06,4.624881694326177e-05,4.7591061047569383e-07,0.06762107461690903,1.3974871535538114e-06,0.9055450558662415,1.6441182992821268e-07,0.003128733718767762,9.005765605252236e-05,0.023328714072704315,3.3104683097917587e-05
Transformer,50,5077,1,3,class_3,3,class_3,1,0.908889651298523,0.00016217021038755774,8.420496442340664e-07,4.2475796362850815e-05,0.908889651298523,1.0961109353502252e-07,7.992459359229542e-06,2.5120612917817198e-05,0.09074065089225769,1.7235103655366402e-07,4.878645540884463e-07,8.836583131888176e-10,0.00013039345503784716
Transformer,50,5078,1,3,class_3,3,class_3,1,0.9447298645973206,2.1702055263972397e-08,6.02070726607451e-10,7.581580803162069e-07,0.9447298645973206,4.7188015741994604e-05,8.31122747513291e-07,1.0571942254955502e-07,1.5963233579441294e-07,3.272231651862967e-06,0.05521699786186218,1.3532891784961976e-07,6.52675566925609e-07
Transformer,50,5079,1,3,class_3,6,class_6,0,0.9976679682731628,1.0256082560999857e-07,9.031496688294283e-07,4.261073991074227e-05,0.001609939499758184,1.0217661383649101e-06,0.0002153933310182765,0.9976679682731628,1.1391919407799378e-08,7.66031735111028e-06,1.7525016104968927e-08,2.717779068461823e-07,0.0004539972869679332
Transformer,50,5080,1,4,class_4,4,class_4,1,0.9989328980445862,3.2050326126409345e-07,8.594585096943774e-07,1.1385807141550686e-07,0.001062225317582488,0.9989328980445862,3.3547664646249586e-09,7.991335593260374e-08,1.4539764379151165e-06,1.3765538824372925e-06,1.4847894647118665e-07,4.372545436837072e-09,5.404241392170661e-07
Transformer,50,5081,1,4,class_4,4,class_4,1,0.9982048273086548,4.5394735934678465e-05,1.322325488217757e-06,7.737052101219888e-07,1.378550678055035e-07,0.9982048273086548,3.046270435902443e-08,0.0017453577602282166,1.6662269217704306e-06,4.5512811652770324e-07,7.593476958334122e-09,9.772987752398876e-09,5.7053410884577715e-09
Transformer,50,5082,1,4,class_4,6,class_6,0,0.987586498260498,1.164095647254726e-05,7.05368421449748e-08,3.3514794495204114e-08,4.580208951665554e-06,0.012387522496283054,8.783631528785918e-07,0.987586498260498,2.9112368338246597e-07,2.0134390155135407e-08,6.2265970157682204e-09,8.906494031180046e-08,8.393122698180377e-06
Transformer,50,5083,1,4,class_4,4,class_4,1,0.9999837875366211,2.856025638209303e-09,4.796090991021629e-08,6.508050631737206e-08,1.6982195916170895e-07,0.9999837875366211,8.550938429552346e-11,1.3086599359724005e-08,2.291287160005595e-08,1.8726612438513257e-07,1.5670864740968682e-05,2.3830557527304563e-09,2.4545505628026376e-09
Transformer,50,5084,1,4,class_4,4,class_4,1,0.5123763680458069,0.0054534971714019775,8.821240953693632e-06,1.0823615070876258e-07,5.355248049454531e-06,0.5123763680458069,6.185245638334891e-06,0.4821282923221588,4.494185930070671e-07,1.416409850207856e-05,1.9791510652567013e-08,2.433702377402369e-07,6.525909611809766e-06
Transformer,50,5085,1,4,class_4,4,class_4,1,0.9999611377716064,3.510649904114871e-08,9.35198407603366e-09,2.967201737646974e-07,2.5110828573815525e-05,0.9999611377716064,1.8611274299473735e-08,1.4467400433204602e-07,9.666517541973008e-08,3.8138214364380474e-08,1.284645804844331e-05,2.2754663575597078e-07,2.898781388538385e-11
Transformer,50,5086,1,4,class_4,4,class_4,1,0.9775340557098389,8.051260635966173e-08,0.022371899336576462,7.569098556814424e-07,2.3191911168396473e-05,0.9775340557098389,7.36850722660165e-08,4.629685008694651e-06,1.2070937316366326e-07,6.489721999969333e-05,6.517594464128251e-09,1.0761053159669132e-09,2.1845536934961274e-07
Transformer,50,5087,1,4,class_4,4,class_4,1,0.9999293088912964,2.2843465785626904e-08,1.0458684585046285e-07,1.8749923356153886e-06,5.8709410950541496e-05,0.9999293088912964,6.305695166020087e-08,9.296985808759928e-06,7.40019601153108e-08,4.21093290015051e-07,6.10930861455472e-09,2.293698386779397e-08,5.428435478904703e-10
Transformer,50,5088,1,4,class_4,4,class_4,1,0.9999197721481323,2.914565833123106e-08,1.5689851640132702e-09,6.1820895069786275e-09,2.5363820554957783e-07,0.9999197721481323,4.1477914436427454e-09,2.587551080068806e-06,3.7307080447135377e-07,1.1550401950444211e-06,8.057049427634411e-08,6.555456621981648e-09,7.570801244582981e-05
Transformer,50,5089,1,4,class_4,6,class_6,0,0.9994493126869202,9.627409980339507e-08,5.209307429865362e-10,4.1824563368209056e-08,5.000447345082648e-05,0.0004072293813806027,2.807504131396854e-07,0.9994493126869202,8.84714609128423e-06,1.3205214699496537e-08,2.2683873339701677e-06,9.037670452016755e-07,8.092837379081175e-05
Transformer,50,5090,1,4,class_4,3,class_3,0,0.9977759718894958,2.1856103593620446e-09,6.59900751998066e-06,2.7217633942200337e-06,0.9977759718894958,0.002177146030589938,6.983116804804013e-07,5.691225624104845e-07,6.641845118338097e-08,2.3678489924350288e-07,3.5833501897286624e-05,5.726583651721739e-10,8.546939156417466e-09
Transformer,50,5091,1,4,class_4,4,class_4,1,0.999954342842102,1.5612219073091183e-08,1.2305623187103265e-09,8.359572234439838e-08,4.4441050704335794e-05,0.999954342842102,1.4765684674955537e-08,3.4639583645912353e-07,4.803731812330625e-08,9.089109909155013e-08,5.629507882076723e-07,2.2026165780175688e-08,6.716230238623666e-09
Transformer,50,5092,1,4,class_4,4,class_4,1,0.9999951124191284,2.0792091603993867e-08,1.681612360471263e-08,4.681018905827727e-10,6.716222245017889e-09,0.9999951124191284,1.2053133602307753e-08,4.138015810895013e-06,6.138854757864465e-09,2.6614904058419597e-08,6.475352165580261e-07,3.52474160969507e-10,2.2408789490668823e-08
Transformer,50,5093,1,4,class_4,3,class_3,0,0.8447971343994141,3.646471498086612e-07,2.171614532642252e-08,7.058341111587652e-07,0.8447971343994141,0.15517885982990265,1.175216013393765e-07,1.2477950804168358e-05,1.2277242831260082e-06,5.819408670504345e-07,8.403241736232303e-06,1.2743888078148302e-07,5.45403411322809e-09
Transformer,50,5094,1,4,class_4,4,class_4,1,0.9960314631462097,0.0001837880990933627,5.265812674792869e-09,8.559423170240166e-10,1.5427774613385736e-08,0.9960314631462097,1.6957674375817078e-08,3.5845754808860875e-08,8.082543700993483e-08,0.00021778824157081544,0.00356603623367846,9.493910368973957e-08,6.871937330288347e-07
Transformer,50,5095,1,4,class_4,4,class_4,1,0.9906467199325562,8.841062481224071e-06,0.007649734150618315,0.00026568074827082455,4.6938051667666514e-08,0.9906467199325562,5.043713446895026e-09,0.00029556549270637333,0.0010577936191111803,1.6859172319527715e-05,5.821256490889937e-05,4.70137450747643e-07,2.197145221316532e-08
Transformer,50,5096,1,4,class_4,9,class_9,0,0.943233847618103,4.887380455897983e-08,7.35289518161153e-08,2.6213383534923196e-06,0.05584903061389923,0.0008565453463234007,5.868295147593017e-07,1.0896529829551582e-06,5.521966522792354e-05,7.771062655592686e-07,0.943233847618103,2.3787999126057002e-08,8.873414003573998e-08
