model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,10235,2,0,class_0,0,class_0,1,0.9996082186698914,0.9996082186698914,7.74873115005903e-06,0.00017001424566842616,2.0154016965534538e-05,7.031793211353943e-05,2.973149821627885e-05,3.111335900030099e-05,2.0488434984144988e-06,4.104813342564739e-05,2.4978666601782606e-07,5.342615239101178e-08,1.9463966964394785e-05
LeNet_LSTM,42,10236,2,0,class_0,0,class_0,1,0.9928297400474548,0.9928297400474548,7.620071301062126e-06,1.899934977700468e-05,0.00023339121253229678,0.006778573151677847,1.7243515685549937e-05,9.114349086303264e-05,8.038557098188903e-06,1.1809593161160592e-05,1.3556906424128101e-06,9.373285791980379e-08,2.1245705283945426e-06
LeNet_LSTM,42,10237,2,0,class_0,0,class_0,1,0.9991607666015625,0.9991607666015625,2.5290107714681653e-06,1.57474114530487e-05,2.2846848878543824e-05,0.0007622791454195976,1.1709182217600755e-05,1.4463654224528e-05,7.597914759571722e-07,7.726670446572825e-06,3.5525638963918027e-07,1.5378523343656525e-08,7.584319519082783e-07
LeNet_LSTM,42,10238,2,0,class_0,0,class_0,1,0.999806821346283,0.999806821346283,2.5058807295863517e-06,5.280950426822528e-05,8.690823960932903e-06,7.265338354045525e-05,1.4321124581329059e-05,1.5014365089882631e-05,8.600438263783872e-07,2.048642090812791e-05,1.5398428843127476e-07,3.210959675925551e-08,5.616989710688358e-06
LeNet_LSTM,42,10239,2,0,class_0,0,class_0,1,0.9997153878211975,0.9997153878211975,3.761428843063186e-06,8.764258382143453e-05,1.9235911167925224e-05,9.667531412560493e-05,1.5451712897629477e-05,2.6332723791711032e-05,2.06217418963206e-06,2.177198439312633e-05,1.8815019586782e-07,4.398885522505225e-08,1.1436312888690736e-05
LeNet_LSTM,42,10240,2,1,class_1,1,class_1,1,0.9999686479568481,1.4805060288836103e-07,0.9999686479568481,3.7762572446808917e-06,3.5816465242533013e-06,5.900711585127283e-06,1.3284340639074799e-05,1.712158677946718e-06,2.1019008045186638e-07,2.0371553333120573e-08,1.3682869166586897e-06,7.26935638795112e-07,7.733829647804669e-07
LeNet_LSTM,42,10241,2,1,class_1,1,class_1,1,0.9999152421951294,4.477183779272309e-07,0.9999152421951294,6.974107691348763e-06,1.3313650924828835e-05,3.2552863558521494e-05,2.2407632059184834e-05,4.056641046190634e-06,5.10471465986484e-07,3.382733382295555e-08,1.4950642253097612e-06,2.032011934716138e-06,8.305413530251826e-07
LeNet_LSTM,42,10242,2,1,class_1,1,class_1,1,0.9999688863754272,1.727356817582404e-07,0.9999688863754272,3.0964370125730056e-06,4.862453351961449e-06,6.797251899115508e-06,1.1382157936168369e-05,2.328864866285585e-06,1.4300393047506077e-07,2.221601569374343e-08,9.283510280511109e-07,5.949893875367707e-07,8.385648584408045e-07
LeNet_LSTM,42,10243,2,1,class_1,1,class_1,1,0.9997181296348572,1.5317266388592543e-06,0.9997181296348572,9.823193977354094e-06,4.161864490015432e-05,0.00017694849520921707,2.254045830341056e-05,2.1467578335432336e-05,1.2621010228031082e-06,4.621511706659476e-08,1.5974640064086998e-06,3.379922645763145e-06,1.637856485103839e-06
LeNet_LSTM,42,10244,2,1,class_1,1,class_1,1,0.9999516010284424,2.283514248802021e-07,0.9999516010284424,6.506817044282798e-06,6.725105322402669e-06,8.567377335566562e-06,1.851708111644257e-05,2.797098659357289e-06,3.548032339040219e-07,3.49023991930153e-08,2.057041228908929e-06,1.7209005136464839e-06,9.582429356669309e-07
LeNet_LSTM,42,10245,2,1,class_1,1,class_1,1,0.999951958656311,2.4912995399972715e-07,0.999951958656311,5.727814823330846e-06,1.1570227798074484e-05,8.885680472303648e-06,1.3102098819217645e-05,3.947067398257786e-06,3.1684783152741147e-07,3.706056261876256e-08,1.4088245734455995e-06,1.5813653817531304e-06,1.2287670188015909e-06
LeNet_LSTM,42,10246,2,1,class_1,1,class_1,1,0.9999713897705078,1.7430552645691932e-07,0.9999713897705078,2.8838321668445133e-06,3.91625917472993e-06,8.707455890544225e-06,8.698400051798671e-06,1.4612347740694531e-06,1.6345640574400022e-07,2.055152314994757e-08,9.194253038913303e-07,1.0225228379567852e-06,5.261358069219568e-07
LeNet_LSTM,42,10247,2,1,class_1,1,class_1,1,0.9999376535415649,3.23287594028443e-07,0.9999376535415649,6.086659595894162e-06,1.7884414774016477e-05,1.4108851246419363e-05,1.4370572898769751e-05,4.837118467548862e-06,3.8331134533109434e-07,4.276092369082107e-08,1.1858696780109312e-06,1.666445655246207e-06,1.420000103280472e-06
LeNet_LSTM,42,10248,2,1,class_1,1,class_1,1,0.9999165534973145,5.8654268286773e-07,0.9999165534973145,4.445986633072607e-06,7.042315246508224e-06,5.008403240935877e-05,1.4087686395214405e-05,3.5009820749110077e-06,4.18070470686871e-07,2.0211311735351956e-08,1.320655201197951e-06,1.4020383787283208e-06,5.291012712405063e-07
LeNet_LSTM,42,10249,2,1,class_1,1,class_1,1,0.9999555349349976,2.2301914270883572e-07,0.9999555349349976,6.401749942597235e-06,7.829746209608857e-06,7.710402314842213e-06,1.512478047516197e-05,2.6106461064046016e-06,2.916773951255891e-07,3.757043742780297e-08,1.3235422784418915e-06,1.682210040598875e-06,1.1637414445431205e-06
LeNet_LSTM,42,10250,2,1,class_1,1,class_1,1,0.9999603033065796,2.5208100851159543e-07,0.9999603033065796,3.500938191791647e-06,4.5335978029470425e-06,1.578269620949868e-05,1.0404720342194196e-05,2.1390255824371707e-06,2.5213628873643756e-07,1.733532961623041e-08,1.1901213383680442e-06,1.2018463166896254e-06,4.709717416062631e-07
LeNet_LSTM,42,10251,2,1,class_1,1,class_1,1,0.9999659061431885,2.1559819174399308e-07,0.9999659061431885,3.2446259865537286e-06,4.041115062136669e-06,1.1319048098812345e-05,1.0258552720188163e-05,1.9875619727827143e-06,2.3348344768692186e-07,1.724940723590862e-08,1.2844284356106073e-06,1.0109688446391374e-06,5.407235903476248e-07
LeNet_LSTM,42,10252,2,1,class_1,1,class_1,1,0.9993667006492615,2.7243509066465776e-06,0.9993667006492615,2.7221578420721926e-05,0.0001812171540223062,0.00032261793967336416,5.2642531954916194e-05,2.973503251268994e-05,3.7548168165812967e-06,1.5012177811968286e-07,1.8579539755592123e-06,8.540109774912708e-06,2.8381280117173446e-06
LeNet_LSTM,42,10253,2,1,class_1,1,class_1,1,0.9998786449432373,7.38400558475405e-07,0.9998786449432373,6.200023562996648e-06,1.3252372809802182e-05,6.714576738886535e-05,2.366242915741168e-05,5.019151558371959e-06,6.407374257832998e-07,2.8423588815940093e-08,1.446617261535721e-06,2.4368207505176542e-06,7.615239496772119e-07
LeNet_LSTM,42,10254,2,1,class_1,1,class_1,1,0.9997062087059021,1.1901616971954354e-06,0.9997062087059021,9.596825293556321e-06,7.641029515070841e-05,0.00014729960821568966,3.338803071528673e-05,1.5448535123141482e-05,2.490926135578775e-06,7.91047156667446e-08,2.227016466349596e-06,3.3506676118122414e-06,2.2628637452726252e-06
LeNet_LSTM,42,10255,2,1,class_1,1,class_1,1,0.9999645948410034,1.517806254014431e-07,0.9999645948410034,3.554583145159995e-06,3.971040314354468e-06,7.509265742555726e-06,1.477574733144138e-05,1.8905344632003107e-06,2.1118803772424144e-07,2.032055590461823e-08,1.8388162743576686e-06,9.665670859249076e-07,6.24107258317963e-07
LeNet_LSTM,42,10256,2,1,class_1,1,class_1,1,0.9999369382858276,4.3105950453536934e-07,0.9999369382858276,5.991570105834398e-06,1.4036155334906653e-05,2.0155703168711625e-05,1.2667555893131066e-05,5.3459684750123415e-06,3.493740621252073e-07,3.529249426037495e-08,1.3435386563287466e-06,1.6436561054433696e-06,1.1026685342585552e-06
LeNet_LSTM,42,10257,2,1,class_1,1,class_1,1,0.9996570348739624,1.5008272384875454e-06,0.9996570348739624,1.2461312508094124e-05,4.7921130317263305e-05,0.00022245252330321819,3.6272565921535715e-05,1.3934159142081626e-05,1.4141290876068524e-06,5.793910062834584e-08,1.4073403917791438e-06,4.2125352592847776e-06,1.2832922493544174e-06
LeNet_LSTM,42,10258,2,1,class_1,1,class_1,1,0.9999657869338989,1.7249332984192733e-07,0.9999657869338989,3.322643806313863e-06,4.91245509692817e-06,8.644425179227255e-06,1.3077861694910098e-05,1.5223739637804101e-06,1.884550329123158e-07,2.0585776638881725e-08,8.88548527200328e-07,8.312109116559441e-07,5.922719310547109e-07
LeNet_LSTM,42,10259,2,1,class_1,1,class_1,1,0.9999548196792603,2.3501827683958254e-07,0.9999548196792603,4.915677891403902e-06,5.726918971049599e-06,1.0865750482480507e-05,1.7984093574341387e-05,2.001778284466127e-06,2.6585888690533466e-07,2.918333841250842e-08,1.191836645375588e-06,1.1739421097445302e-06,7.629398623976158e-07
LeNet_LSTM,42,10260,2,1,class_1,1,class_1,1,0.9974786639213562,1.123620768339606e-05,0.9974786639213562,4.9683963879942894e-05,0.00027539138682186604,0.0019739989656955004,6.306576688075438e-05,0.00011226188507862389,6.921285148564493e-06,1.8138202051432017e-07,7.001021458563628e-06,1.8432923752698116e-05,3.131776111331419e-06
LeNet_LSTM,42,10261,2,1,class_1,1,class_1,1,0.9999263286590576,4.577711365527648e-07,0.9999263286590576,9.876393050944898e-06,1.3397057955444325e-05,2.2760927095077932e-05,1.8775106582324952e-05,4.460771833691979e-06,2.705317285744968e-07,4.180001766940222e-08,6.91678053499345e-07,1.7185576552947168e-06,1.1723267334673437e-06
LeNet_LSTM,42,10262,2,1,class_1,1,class_1,1,0.9999433755874634,2.97965698337066e-07,0.9999433755874634,6.4779915192048065e-06,1.257255735254148e-05,1.2356868865026627e-05,1.377208718622569e-05,5.104534466227051e-06,4.514930935783923e-07,3.850981045161461e-08,2.0881527689198265e-06,2.0893721739412285e-06,1.2258443575774436e-06
LeNet_LSTM,42,10263,2,1,class_1,1,class_1,1,0.9996670484542847,1.4283926930147572e-06,0.9996670484542847,7.880306839069817e-06,2.3675229385844432e-05,0.0002620575251057744,1.8043932868749835e-05,1.3741966540692374e-05,6.474610927398317e-07,4.092770566899162e-08,2.629386926855659e-06,2.152335355276591e-06,7.231558925013815e-07
LeNet_LSTM,42,10264,2,1,class_1,1,class_1,1,0.9999649524688721,1.6169917671504663e-07,0.9999649524688721,3.2586799534328748e-06,4.050390998600051e-06,1.0863913303182926e-05,1.0699728591134772e-05,1.9680082914419472e-06,2.0256065624835173e-07,2.186921044255996e-08,2.0512134142336436e-06,1.281207232750603e-06,4.793876655639906e-07
LeNet_LSTM,42,10265,2,1,class_1,1,class_1,1,0.9999598264694214,1.6841023864344606e-07,0.9999598264694214,4.880099822912598e-06,4.8430970309709664e-06,7.526824902015505e-06,1.6231560948654078e-05,2.1196010493440554e-06,2.7112892553304846e-07,2.6846652900758272e-08,2.136834837074275e-06,1.2414483308020863e-06,7.725858495177818e-07
LeNet_LSTM,42,10266,2,1,class_1,1,class_1,1,0.9999579191207886,2.1840489239366434e-07,0.9999579191207886,4.988995897292625e-06,6.850729732832406e-06,1.081943901226623e-05,1.2470853107515723e-05,3.1519834919890855e-06,2.636257931953878e-07,2.2057690785004525e-08,1.415992301190272e-06,1.114759129450249e-06,7.421826353493088e-07
LeNet_LSTM,42,10267,2,1,class_1,1,class_1,1,0.9999685287475586,1.4007005688654317e-07,0.9999685287475586,2.3758273073326563e-06,3.2447305784444325e-06,1.0872078746615443e-05,9.236080586561002e-06,2.0962945654900977e-06,1.727718625943453e-07,1.685684480889904e-08,2.0855543425568612e-06,9.016678177431459e-07,4.2190089288851595e-07
LeNet_LSTM,42,10268,2,1,class_1,1,class_1,1,0.9999666213989258,1.5360464544755814e-07,0.9999666213989258,3.551561121639679e-06,3.515192020131508e-06,8.816508852760307e-06,1.1526289199537132e-05,1.6428884919150732e-06,2.0597212824213784e-07,2.2584631054201054e-08,2.0464863155211788e-06,1.4867420077280258e-06,4.363304526577849e-07
LeNet_LSTM,42,10269,2,1,class_1,1,class_1,1,0.9999586343765259,1.8667088852453162e-07,0.9999586343765259,3.6668363918579416e-06,4.369743237475632e-06,1.3440951079246588e-05,1.2696857993432786e-05,2.170981360904989e-06,2.4122772401824477e-07,2.4946697152472552e-08,2.3361460534943035e-06,1.627926280889369e-06,4.827764996662154e-07
LeNet_LSTM,42,10270,2,1,class_1,1,class_1,1,0.9999678134918213,1.8420875846913987e-07,0.9999678134918213,3.7995325783413136e-06,4.033295681438176e-06,8.80348034115741e-06,1.0868504432437476e-05,1.5323794286814518e-06,1.909853466486311e-07,2.0167178149677056e-08,1.048103968059877e-06,1.1877684755745577e-06,5.05402226735896e-07
LeNet_LSTM,42,10271,2,1,class_1,1,class_1,1,0.9999252557754517,4.093650431968854e-07,0.9999252557754517,6.5689764596754685e-06,1.2425774912117049e-05,2.978194061142858e-05,1.6168922229553573e-05,3.7300085296010366e-06,3.9254206285477267e-07,3.754150412760282e-08,1.5474815882043913e-06,2.9341151730477577e-06,6.416919404728105e-07
LeNet_LSTM,42,10272,2,1,class_1,1,class_1,1,0.9999263286590576,4.577711365527648e-07,0.9999263286590576,9.876393050944898e-06,1.3397057955444325e-05,2.2760927095077932e-05,1.8775106582324952e-05,4.460771833691979e-06,2.705317285744968e-07,4.180001766940222e-08,6.91678053499345e-07,1.7185576552947168e-06,1.1723267334673437e-06
LeNet_LSTM,42,10273,2,1,class_1,1,class_1,1,0.9999524354934692,2.7144488967678626e-07,0.9999524354934692,4.027552677143831e-06,3.873920832120348e-06,2.0378793124109507e-05,1.3277513971843291e-05,2.299461357324617e-06,2.480306022789591e-07,1.9461060318803902e-08,1.5033224372018594e-06,1.1968853641519672e-06,4.242354236794199e-07
LeNet_LSTM,42,10274,2,1,class_1,1,class_1,1,0.9999707937240601,1.257663200249226e-07,0.9999707937240601,2.463102646288462e-06,2.093731836794177e-06,7.831435141270049e-06,1.2021152542729396e-05,1.2631737718038494e-06,1.46468337902661e-07,1.6923795698176036e-08,1.954769004441914e-06,9.139399139712623e-07,3.401048047635413e-07
LeNet_LSTM,42,10275,2,1,class_1,1,class_1,1,0.999962329864502,1.8102805654507392e-07,0.999962329864502,4.023941528430441e-06,5.826726010127459e-06,1.024921493808506e-05,1.0821860996657051e-05,3.25212658935925e-06,2.2235001040371571e-07,1.920021475143585e-08,1.5837936189200263e-06,8.963927484728629e-07,6.447540954468423e-07
LeNet_LSTM,42,10276,2,1,class_1,1,class_1,1,0.9999715089797974,1.3586820557520696e-07,0.9999715089797974,2.243278686364647e-06,3.271982905062032e-06,1.0155476957152132e-05,7.891094355727546e-06,2.1699556782550644e-06,1.2745086053200794e-07,1.427507889673052e-08,1.456549057365919e-06,6.644051495641179e-07,3.709829456965963e-07
LeNet_LSTM,42,10277,2,1,class_1,1,class_1,1,0.9999724626541138,1.027836091793688e-07,0.9999724626541138,2.1849755285074934e-06,1.6564911220484646e-06,8.11624249763554e-06,1.188687929243315e-05,9.809172070163186e-07,8.866553002917499e-08,1.6801926960852143e-08,1.6076589872682234e-06,5.961059059700347e-07,2.8444085842238565e-07
LeNet_LSTM,42,10278,2,1,class_1,1,class_1,1,0.999946117401123,2.575296491613699e-07,0.999946117401123,4.721057393908268e-06,5.901265012653312e-06,1.9148987121297978e-05,1.7284626665059477e-05,2.839687113009859e-06,2.368445564115973e-07,2.701847456876294e-08,1.5862241298236768e-06,1.298237521041301e-06,6.008192485751351e-07
LeNet_LSTM,42,10279,2,1,class_1,1,class_1,1,0.9999659061431885,1.4251827451516874e-07,0.9999659061431885,2.5791828193177935e-06,2.132466761395335e-06,1.0898083928623237e-05,1.3204275091993622e-05,1.8751468360278523e-06,1.394862039205691e-07,1.5916683082650707e-08,2.2021590666554403e-06,6.044496103640995e-07,3.4455680975042924e-07
LeNet_LSTM,42,10280,2,2,class_2,2,class_2,1,0.9999879598617554,1.550392653371091e-06,4.49789240519749e-06,0.9999879598617554,4.418534444994293e-07,1.5121830898578992e-08,3.0041217087273253e-06,6.326252446342551e-07,2.0786005450190714e-07,8.834283562464407e-07,1.897183565802152e-08,2.0735980044150892e-08,7.149221801228123e-07
LeNet_LSTM,42,10281,2,2,class_2,2,class_2,1,0.9999628067016602,6.544642019434832e-06,1.2476150004658848e-05,0.9999628067016602,1.4915819974703481e-06,9.247212062746257e-08,7.841445949452464e-06,1.5764405816298677e-06,7.543076208094135e-07,2.9953439479868393e-06,6.403340790939183e-08,8.68488072569562e-08,3.258644710513181e-06
LeNet_LSTM,42,10282,2,2,class_2,2,class_2,1,0.9999836683273315,2.454392642903258e-06,5.418830824055476e-06,0.9999836683273315,5.793104378426506e-07,2.5921522706084943e-08,4.448227628017776e-06,7.784552167322545e-07,2.73780528914358e-07,1.2416863910402753e-06,2.2015681722109548e-08,2.9117678934653668e-08,1.0365599791839486e-06
LeNet_LSTM,42,10283,2,2,class_2,2,class_2,1,0.9999817609786987,2.518836936360458e-06,7.119570454960922e-06,0.9999817609786987,5.706010597350542e-07,2.609121629859601e-08,5.065410732640885e-06,7.354952344940102e-07,2.515410528758366e-07,1.0905810086114798e-06,2.222842354626664e-08,2.7718012773902956e-08,9.286781619266549e-07
LeNet_LSTM,42,10284,2,2,class_2,2,class_2,1,0.9999722242355347,4.74719035992166e-06,9.118731213675346e-06,0.9999722242355347,1.095648485716083e-06,6.420926723649245e-08,5.8549803725327365e-06,1.2306412600082695e-06,6.341241487461957e-07,2.496643446647795e-06,4.8034966226850884e-08,6.858116563535077e-08,2.441995093249716e-06
LeNet_LSTM,42,10285,2,2,class_2,2,class_2,1,0.9999607801437378,5.7901024774764664e-06,1.5220854038489051e-05,0.9999607801437378,1.9047499790758593e-06,8.076089130781838e-08,7.26449934518314e-06,1.893148805720557e-06,7.024491992524418e-07,3.3159540180349723e-06,6.50636238219704e-08,7.286404724027307e-08,2.8259019018150866e-06
LeNet_LSTM,42,10286,2,2,class_2,2,class_2,1,0.9994076490402222,4.9124559154734015e-05,0.0003180168569087982,0.9994076490402222,3.922292671632022e-05,1.8746879959508078e-06,6.025563561706804e-05,2.4515207769582048e-05,7.367970738414442e-06,5.207499270909466e-05,1.3741251905230456e-06,9.403564718013513e-07,3.751035546883941e-05
LeNet_LSTM,42,10287,2,2,class_2,2,class_2,1,0.9993399977684021,6.239036883926019e-05,0.00024302459496539086,0.9993399977684021,5.0099475629394874e-05,3.541734258760698e-06,6.28028210485354e-05,3.102794653386809e-05,2.0229628717061132e-05,8.621710730949417e-05,2.3117011096474016e-06,1.667744754740852e-06,9.675473847892135e-05
LeNet_LSTM,42,10288,2,2,class_2,2,class_2,1,0.9998793601989746,1.1310871741443407e-05,6.461002340074629e-05,0.9998793601989746,6.224091976037016e-06,2.6206930670014117e-07,1.3651949302584399e-05,5.6303983910765965e-06,1.7845337652033777e-06,1.0669202310964465e-05,2.0467928152356762e-07,1.9023590880351549e-07,6.06378443990252e-06
LeNet_LSTM,42,10289,2,2,class_2,2,class_2,1,0.9998427629470825,1.5634992450941354e-05,6.75972769386135e-05,0.9998427629470825,1.115868417400634e-05,4.7226021138158103e-07,1.4838293282082304e-05,9.570012480253354e-06,3.990531240560813e-06,2.046321787929628e-05,3.4681298188843357e-07,3.136860016184073e-07,1.2840823728765827e-05
LeNet_LSTM,42,10290,2,2,class_2,2,class_2,1,0.9999711513519287,3.832644779322436e-06,1.151154447143199e-05,0.9999711513519287,1.3784394923277432e-06,5.455073193161297e-08,5.731268629460828e-06,1.4827444374532206e-06,5.790341219835682e-07,2.366169610468205e-06,5.0561578035512866e-08,5.051492735219654e-08,1.9142480596201494e-06
