model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,47,463,10,8,class_8,8,class_8,1,0.9999997615814209,1.2452531450435345e-08,3.593150665892608e-08,6.877365166246818e-08,5.73357228361715e-09,2.927696307608585e-09,2.2569381086245954e-10,7.385564937401057e-10,8.688746788720891e-08,0.9999997615814209,1.9520497218650235e-08,3.1932732014183784e-08,1.4260188585524247e-08
Transformer,47,464,10,8,class_8,9,class_9,0,0.9999277591705322,5.7044617918222684e-09,4.907611650395438e-09,9.07993946697161e-09,6.326571710957296e-09,1.7062491679098457e-05,1.9030201414693693e-08,3.282131899595697e-09,9.185888671936482e-08,5.727842449232412e-07,0.9999277591705322,9.986586491095295e-08,5.437455911305733e-05
Transformer,47,465,10,8,class_8,8,class_8,1,0.999190628528595,6.968242161065064e-08,5.132822025188943e-07,3.440690647948941e-07,1.5372048665085458e-06,2.192617287732901e-08,2.8588610589963537e-08,3.472677008176106e-07,4.3493821877405026e-09,0.999190628528595,0.0006144206854514778,0.00018171961710322648,1.0328916687285528e-05
Transformer,47,466,10,8,class_8,8,class_8,1,0.9993151426315308,3.1858116926741786e-06,3.796764236341232e-09,2.293482070925279e-09,1.359315888294077e-06,5.342434633348603e-06,6.478565865108976e-06,9.75414380377515e-08,8.597680078992198e-08,0.9993151426315308,3.271616151323542e-06,0.0006357332458719611,2.933428368123714e-05
Transformer,47,467,10,8,class_8,1,class_1,0,0.7719630002975464,3.7218458714960434e-07,0.7719630002975464,2.170991683669854e-05,9.43918803386623e-06,5.008052426092036e-07,4.319321760704042e-06,2.055765889963368e-06,5.0296125664317515e-06,1.6321901341598277e-07,0.21888643503189087,0.009105771780014038,1.1895150464624749e-06
Transformer,47,468,10,8,class_8,10,class_10,0,0.8461176753044128,4.6961275756984833e-07,2.124091338373546e-07,3.173613905005368e-08,1.7299672663284582e-06,2.6049497137137223e-07,0.15381388366222382,5.566826075664721e-07,2.3069264898367692e-07,2.114009294018615e-05,1.1698050002451055e-05,0.8461176753044128,3.208570342394523e-05
Transformer,47,469,10,8,class_8,8,class_8,1,0.9104668498039246,2.9759984698785047e-08,2.0995164959458634e-05,2.335080898774322e-05,9.72752673078503e-07,5.675371539837215e-06,6.602818558576473e-08,1.286713882109325e-07,0.08947503566741943,0.9104668498039246,2.87539108967394e-07,6.681835174049411e-08,6.626025424338877e-06
Transformer,47,470,10,8,class_8,8,class_8,1,0.9999250173568726,2.699494689295534e-05,3.06791285709096e-08,1.2517091363406507e-07,1.7034365384915873e-07,8.266454642580356e-06,7.289145997901869e-08,1.0837557340437343e-07,9.072518292185805e-10,0.9999250173568726,1.790868009265978e-05,1.6506797692272812e-05,4.984475253877463e-06
Transformer,47,471,10,8,class_8,8,class_8,1,0.9888020753860474,6.197922175488202e-07,1.0757527313387527e-08,2.6173779588134494e-08,1.264664888367406e-07,7.443222330039134e-06,2.2616367800765147e-07,1.0710296010074671e-06,5.792358024336863e-07,0.9888020753860474,0.009425151161849499,0.001724769244901836,3.790517439483665e-05
Transformer,47,472,10,8,class_8,8,class_8,1,0.999510645866394,0.0004248906043358147,4.37751594972724e-07,5.420993693405762e-05,2.8729251866366212e-08,4.3213518097218184e-08,8.497929115947045e-08,9.634081976628295e-08,4.595623437353424e-09,0.999510645866394,2.9525146771902655e-08,5.0745749824443465e-09,9.495461199549027e-06
Transformer,47,473,10,8,class_8,8,class_8,1,0.9999120235443115,1.917204839330111e-09,2.9461302801792044e-06,6.561430200235918e-05,7.737868941148918e-07,4.2614307638189075e-09,1.0749356960104706e-09,7.2108221615962975e-09,1.8691574510398823e-08,0.9999120235443115,4.5096580834069755e-06,4.584592545597843e-07,1.3643727470480371e-05
Transformer,47,474,10,8,class_8,8,class_8,1,0.9999825954437256,1.664877835594325e-08,7.846261240729291e-08,1.1330074656257239e-08,8.612650503891928e-08,7.128608672246628e-07,7.357318088097031e-10,2.8553428066402375e-08,5.169233929791517e-08,0.9999825954437256,2.889880079237628e-06,1.2014681487926282e-05,1.5491473277506884e-06
Transformer,47,475,10,8,class_8,8,class_8,1,0.999091625213623,5.771061850623482e-08,1.1102546295660431e-06,8.905230060918257e-06,6.148385978121951e-08,1.9956507557594705e-08,1.1491835261168148e-09,1.3537340137759202e-08,0.000878700113389641,0.999091625213623,5.358388079912402e-06,7.551437647634884e-06,6.673176358162891e-06
Transformer,47,476,10,8,class_8,8,class_8,1,0.9999384880065918,3.7736413105449174e-08,1.641277869168789e-08,1.665970295050556e-08,7.507942711981741e-09,3.739036458227929e-08,1.2570270158107633e-08,7.636979404423982e-08,9.675585888047067e-10,0.9999384880065918,5.939172751823207e-06,2.0989139102312038e-06,5.334784873411991e-05
Transformer,47,477,10,8,class_8,8,class_8,1,0.9999477863311768,2.5073457976532154e-08,4.078021476061622e-08,5.077879541204311e-05,1.0410713713326913e-07,3.3821838663072867e-09,1.975574148715964e-09,4.781673945686293e-10,9.338722684049117e-09,0.9999477863311768,1.1353022273397073e-06,6.231597637906816e-08,2.574832791424342e-08
Transformer,47,478,10,8,class_8,8,class_8,1,0.9999935626983643,2.04025774053207e-09,8.578283683391419e-08,4.3754982925747754e-07,6.238420890980478e-09,1.74723737700333e-08,2.3169704377323797e-08,6.958027931602828e-09,4.663820440953259e-10,0.9999935626983643,4.354843440523837e-06,7.177509928624204e-07,7.995980126906943e-07
Transformer,47,479,10,8,class_8,8,class_8,1,0.9996013045310974,1.6265430113904245e-09,3.142681492818156e-08,1.6972664980130503e-06,4.932452313255453e-08,2.2701472701669445e-08,2.7451803052969126e-09,7.004694424495028e-08,2.291888989702784e-07,0.9996013045310974,4.554889017072128e-07,0.00039491092320531607,1.2856705779995536e-06
Transformer,47,960,12,9,class_9,9,class_9,1,0.9999719858169556,1.5441553813388964e-08,8.38067748532012e-09,6.369414506934845e-08,1.960767326281143e-09,2.7731219233828597e-05,9.048149784973702e-09,2.1262231086893735e-08,1.0514932036187474e-08,1.5416020460179425e-07,0.9999719858169556,7.743042651497944e-09,1.8297496851005235e-09
Transformer,47,961,12,9,class_9,9,class_9,1,0.9997984766960144,9.46754710184905e-08,1.7060478585406713e-09,6.2370371090025856e-09,7.46905737258885e-09,0.0002006790164159611,1.6741992681090778e-07,4.487635507643972e-08,3.797428860252694e-08,5.189482976675208e-07,0.9997984766960144,2.7463293861273996e-09,9.319344229652415e-08
Transformer,47,962,12,9,class_9,9,class_9,1,0.9999997615814209,2.854501357507644e-10,5.3808224542706284e-09,9.443025028588181e-09,4.624081118009826e-09,3.831394224107498e-08,1.0946785700127748e-09,6.1263993877958e-10,4.797500618991535e-09,1.3081636041079037e-07,0.9999997615814209,1.1589687431978746e-07,3.899983447297473e-09
Transformer,47,963,12,9,class_9,9,class_9,1,0.9999972581863403,2.516101771377066e-09,1.744373356871165e-08,4.1376527093461846e-08,3.779378587864812e-09,3.105928101376776e-07,1.6498504464834696e-06,1.2907742430456892e-08,4.7369639460947965e-11,4.949791900799028e-07,0.9999972581863403,1.7455757017614815e-07,9.55551637815688e-09
Transformer,47,964,12,9,class_9,9,class_9,1,0.9999867677688599,6.830299104088056e-10,3.818796301402472e-08,2.7934060398138172e-08,1.2750945854733686e-09,1.914166603000922e-08,4.890053695305596e-09,4.747112480885107e-09,9.325349026312324e-08,1.833260476757914e-08,0.9999867677688599,1.3052704161964357e-05,2.162021495166755e-08
Transformer,47,965,12,9,class_9,9,class_9,1,0.9999992847442627,1.1836651658825303e-09,1.0273314421382906e-09,2.853641545286223e-09,6.545279318537212e-10,3.334293197099214e-08,6.831208487767526e-09,1.1725788340299914e-08,6.831325283229717e-09,3.8876404317989e-08,0.9999992847442627,6.823128728683514e-07,1.89378046577815e-09
Transformer,47,966,12,9,class_9,9,class_9,1,0.9999897480010986,1.6810669523081856e-09,6.016895426341762e-09,1.0486949122423539e-06,6.6750387439640235e-09,1.2329078344919253e-06,1.601218890812106e-08,7.404451274339863e-09,3.8005104840976855e-08,4.365680069895461e-06,0.9999897480010986,3.6072499369765865e-06,1.950194450373033e-09
Transformer,47,967,12,9,class_9,9,class_9,1,0.9999967813491821,6.817416631221818e-10,6.014275300003646e-09,7.726891482207066e-08,6.908648231274128e-08,6.499008691207564e-07,3.447106822207502e-09,1.2205325639058628e-09,7.377408905995253e-09,1.3478245364240138e-06,0.9999967813491821,8.037466159294127e-07,3.0002587436683825e-07
Transformer,47,968,12,9,class_9,9,class_9,1,0.9999812841415405,2.301665524839791e-09,2.091453694674783e-07,1.6472166919356823e-07,6.7837588879626765e-09,8.097224963421468e-06,2.453216652043011e-08,1.3729357650760221e-09,4.203271508629314e-09,8.8892466010293e-06,0.9999812841415405,1.292640838812531e-08,1.3434533912004554e-06
Transformer,47,969,12,9,class_9,9,class_9,1,0.999998927116394,1.09241238277491e-09,1.972434304775561e-08,1.0948069117944215e-09,9.909413289932445e-10,2.1847615983006108e-07,1.7626136994408625e-08,2.5559432348387645e-09,1.2059749865400704e-09,6.043197231520026e-07,0.999998927116394,1.412069821071782e-07,6.586585499235298e-08
Transformer,47,970,12,9,class_9,9,class_9,1,0.9999922513961792,6.401409957668136e-10,1.831264739848848e-08,1.0875388589681734e-08,4.668471387248019e-09,2.5416397875233088e-06,2.3917472447010368e-08,4.106049278362889e-09,3.953232852182964e-09,5.049398168921471e-06,0.9999922513961792,9.514116783293503e-08,4.1758546842629585e-08
Transformer,47,971,12,9,class_9,9,class_9,1,0.999998927116394,1.1090970364335817e-09,8.173992038784661e-10,3.823207705977438e-08,1.6556731541328418e-09,1.0500365021925973e-08,4.633621042415825e-09,5.875255837395343e-10,1.5620174043107227e-09,7.106368826725884e-08,0.999998927116394,8.637965720481589e-07,7.14872996354643e-08
Transformer,47,972,12,9,class_9,9,class_9,1,0.9999957084655762,2.176732794012537e-09,2.354368033863352e-09,1.4072935705655709e-08,8.714711174917511e-10,2.3956663426361047e-06,4.751230520128047e-09,3.2350311318651848e-09,2.194541881550549e-09,1.3295529015522334e-06,0.9999957084655762,2.9225935804788605e-07,1.8632616161085025e-07
Transformer,47,973,12,9,class_9,9,class_9,1,0.9997184872627258,5.420672355427314e-09,5.164886260899948e-07,7.41470840281977e-09,3.2819895690039402e-09,0.0002769492275547236,1.7818115338741336e-06,5.124565518599411e-07,2.2568813484724615e-09,1.5988089216989465e-06,0.9997184872627258,1.0839675823604011e-08,1.3147348454367602e-07
Transformer,47,974,12,9,class_9,9,class_9,1,0.9999910593032837,1.3613867810846614e-09,3.7585294876407715e-09,1.3984703173264279e-08,2.3615398525578257e-09,8.429714398516808e-06,8.689297281705421e-09,1.600472643303874e-08,7.09654057740039e-10,4.847432251153805e-07,0.9999910593032837,1.0498819591475694e-08,1.863015697267656e-08
Transformer,47,975,12,9,class_9,9,class_9,1,0.9999922513961792,4.191652358542797e-09,5.061626673352748e-09,2.421898237514597e-08,1.4817988613913258e-08,1.8204497109763906e-06,2.1317767107120744e-08,7.992663753064733e-10,5.465618513333936e-10,5.8288737818656955e-06,0.9999922513961792,1.2300439777845895e-08,6.280353126442151e-09
Transformer,47,976,12,9,class_9,9,class_9,1,0.9999960660934448,9.005856504984422e-09,1.5611819614846922e-09,2.1184400900153832e-09,6.60677956787481e-10,2.607833039292018e-06,2.6968491440015896e-08,1.8625987863174487e-08,8.003033652448366e-11,6.003612611493736e-07,0.9999960660934448,1.0137209294214244e-08,7.154292234190507e-07
Transformer,47,977,12,9,class_9,9,class_9,1,0.9999983310699463,1.988315290191167e-09,4.195767644432635e-08,3.7642696071316095e-08,4.673129661014741e-10,6.78943479215377e-07,3.804051971201261e-07,7.0838424015562396e-09,1.1571381630659516e-09,1.335640575916841e-07,0.9999983310699463,4.6459328473247297e-07,6.41864250638946e-09
Transformer,47,978,12,9,class_9,9,class_9,1,0.9999954700469971,5.440756734031993e-10,1.9723108835023595e-06,2.6740901049038257e-08,2.477442140325081e-10,5.0316813826611906e-08,1.4754573385289405e-07,1.841550911763079e-08,8.222473368846295e-09,1.8007897395477812e-08,0.9999954700469971,2.3016050363366958e-06,2.3268730942049842e-08
Transformer,47,979,12,9,class_9,9,class_9,1,0.9999951124191284,8.874616597154272e-09,9.228348085699167e-10,7.1829782122279084e-09,4.045403123598135e-09,1.2899961987500319e-08,4.912484641295123e-09,8.333862488996147e-09,1.1406841027294945e-09,4.18471898910866e-07,0.9999951124191284,4.413636816025246e-06,1.3372983831416718e-09
Transformer,47,980,12,9,class_9,9,class_9,1,0.9969766139984131,3.684592186914415e-08,0.002483109012246132,0.0001755390694597736,7.49458604332176e-06,1.0431024577428616e-07,4.36893765609625e-09,1.7581180955517084e-08,6.8383542384253815e-06,5.518612056221173e-07,0.9969766139984131,0.0003483781183604151,1.3388726074481383e-06
Transformer,47,981,12,9,class_9,9,class_9,1,0.999996542930603,1.0436660424772981e-09,3.7268478081387e-07,3.7820171883140574e-08,5.210817888290364e-10,2.8313065740803722e-06,8.429039688451212e-09,8.052390421120492e-10,9.249295218616282e-10,7.446839589420051e-08,0.999996542930603,4.958167565405347e-08,9.425077962532669e-08
Transformer,47,982,12,9,class_9,9,class_9,1,0.9986631870269775,4.983958579174441e-09,0.0012698902282863855,3.3577460271772e-05,2.549849220656597e-08,2.2822014500434307e-07,3.590566066691281e-08,3.322745456557641e-08,2.9637670095894464e-08,2.2856463601783616e-06,0.9986631870269775,8.018833796086255e-06,2.2722379071637988e-05
Transformer,47,983,12,9,class_9,9,class_9,1,0.9998167157173157,1.7517406547540304e-07,5.59140467260022e-09,1.1531354715543785e-07,7.0629142534528455e-09,0.0001779766898835078,6.645394989845954e-08,4.3548784023350606e-10,3.4163228690431424e-08,3.5754851523961406e-06,0.9998167157173157,8.791029131316463e-07,4.4475333993432287e-07
Transformer,47,984,12,9,class_9,9,class_9,1,0.9998016953468323,3.001548876113702e-08,4.569294720369044e-09,8.097519987870783e-09,1.1350929085551797e-08,0.00016493549628648907,2.0797379818304762e-07,8.249121385972558e-09,3.117099689475822e-09,3.275561903137714e-05,0.9998016953468323,1.5024520294559807e-08,2.902822870964883e-07
Transformer,47,985,12,9,class_9,9,class_9,1,0.999996542930603,2.0810370315871296e-08,2.1946022776830887e-09,8.352731839522676e-09,2.4223048011862147e-09,1.0576056475031237e-08,5.791551127565242e-10,6.87079682037961e-09,9.543578372017691e-09,2.5048434437735523e-08,0.999996542930603,3.2786679184937384e-06,5.01930195184741e-08
Transformer,47,986,12,9,class_9,9,class_9,1,0.9869977235794067,1.7481892427895218e-05,0.0002491450868546963,5.547502951230854e-06,0.00028887420194223523,3.173045115545392e-05,9.406488921115397e-09,6.846940436844307e-08,0.012350785546004772,2.8313506845734082e-06,0.9869977235794067,5.577876800089143e-05,3.4789704450588488e-09
Transformer,47,987,12,9,class_9,9,class_9,1,0.9810346961021423,6.029182930689103e-09,3.2737767696744413e-07,1.0517153896216769e-05,4.815495913135237e-07,4.235921551298816e-06,5.081055405753432e-06,1.7589263734407723e-07,8.925352901201222e-09,0.01893872395157814,0.9810346961021423,5.3368326007330325e-06,4.0526805378249264e-07
Transformer,47,988,12,9,class_9,9,class_9,1,0.9989277720451355,3.6704148609345566e-09,3.8006405134183296e-08,3.4825252015480146e-08,2.9131019374517564e-08,0.001057509216479957,3.519229210269259e-07,6.968642196625296e-08,1.4010601034897263e-07,1.0234200090053491e-05,0.9989277720451355,4.0770004261503345e-07,3.4322670217079576e-06
Transformer,47,989,12,9,class_9,9,class_9,1,0.9999805688858032,1.3097262296923873e-07,3.430313144647812e-09,8.832764564203899e-08,9.987851434800632e-09,8.805216680229933e-07,6.327081223389541e-07,2.3258323267327796e-07,7.12773395861177e-10,2.0223287933163192e-08,0.9999805688858032,1.7485774151282385e-05,1.1280127942825402e-09
Transformer,47,990,12,9,class_9,9,class_9,1,0.999862790107727,1.2373270408261305e-08,2.122255438052889e-08,2.802340475227538e-07,3.2002403504982624e-10,3.591616604126102e-08,2.3023699213808868e-07,1.2510696478784666e-06,1.5014640197819062e-08,7.335081022574741e-07,0.999862790107727,0.00013454082363750786,1.1256599918851862e-07
Transformer,47,991,12,9,class_9,9,class_9,1,0.9999967813491821,3.5385447905156298e-09,2.794908766645676e-07,1.357730184281536e-06,1.0190420880462625e-06,5.434720264929638e-07,1.4063746611725492e-08,9.258122601885077e-10,3.879452847854736e-08,3.5892490757305495e-08,0.9999967813491821,1.8850507821355222e-09,1.0050671406247602e-09
Transformer,47,992,12,9,class_9,1,class_1,0,0.9826120138168335,1.042406410078911e-07,0.9826120138168335,1.4858398571959697e-05,1.4499634914955095e-07,4.2103872033294465e-07,3.1757855367686716e-07,0.00010012203711085021,4.016099410364404e-06,1.0178400771110319e-06,0.01723068207502365,3.120809196843766e-05,5.132134447194403e-06
Transformer,47,993,12,9,class_9,9,class_9,1,0.9999899864196777,3.456223396369751e-08,1.129834892310555e-08,5.223882215688036e-09,6.098912308516447e-08,7.586478204757441e-06,5.812051395714946e-10,5.104555000912114e-09,6.017797318236262e-07,1.3128656384253645e-08,0.9999899864196777,1.64489904364018e-06,1.113417358311608e-09
Transformer,47,994,12,9,class_9,9,class_9,1,0.9999840259552002,3.4939813264855957e-09,1.6821847736991913e-07,3.004300364040091e-09,7.737954277331482e-09,1.582936238264665e-05,2.1714919640203334e-08,9.212048901474645e-10,1.188774079174948e-09,4.316886403898934e-09,0.9999840259552002,1.4545515902852912e-08,2.1660095939068924e-09
Transformer,47,995,12,9,class_9,9,class_9,1,0.616352915763855,1.072807620516869e-07,7.236195233417675e-05,7.030376582406461e-05,0.00021459868003148586,4.747004368255148e-06,3.873627107964239e-08,6.445537792387768e-07,0.12775008380413055,7.768873911118135e-05,0.616352915763855,0.25545498728752136,1.5218870430544484e-06
Transformer,47,996,12,9,class_9,9,class_9,1,0.9988924860954285,8.333156387152485e-09,1.3191943253332283e-06,1.4970908068789868e-07,7.722584882685624e-08,0.001101197092793882,1.7889383308045126e-09,6.292323462275817e-08,2.2702897695126012e-07,1.2739131705075124e-07,0.9988924860954285,3.5277826100355014e-06,8.966702580437413e-07
Transformer,47,997,12,9,class_9,9,class_9,1,0.9999942779541016,1.1587882653429915e-08,4.157922450787055e-09,1.8450811989367821e-09,1.2871353982646383e-10,1.900017565503731e-07,1.576617947307568e-08,1.1199456366739469e-06,5.985719031542658e-09,1.3797483688904322e-06,0.9999942779541016,1.1626908502648803e-07,2.8090871637687087e-06
