model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,5413,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,9.03171547966819e-12,2.332566495510946e-08,2.447405833549965e-08,4.588892821288937e-09,5.286119630909525e-08,8.630270387222083e-10,3.435963458198188e-10,5.950926973419257e-10,9.573897230552575e-12,1.2498611867695075e-10,6.495285559404707e-11
ResNet18,44,5414,20,0,class_0,0,class_0,1,1.0,1.0,1.238741205965288e-12,1.0513963921710001e-08,3.95479666792653e-08,2.7888522602381727e-09,1.2365011237136514e-08,9.930123390233803e-10,3.0879837575881197e-10,1.0815293105537194e-09,5.336050611787213e-12,4.2275467848629233e-11,2.433907242416211e-11
ResNet18,44,5415,20,0,class_0,0,class_0,1,1.0,1.0,3.04232745766686e-12,1.1996770687972003e-08,2.2574317526391496e-08,8.259764427975824e-09,1.8509297206037445e-08,1.263996907141518e-09,1.071917485329088e-10,1.6590732121457563e-09,5.438887621528332e-12,9.833555844607211e-12,1.4402638803812096e-11
ResNet18,44,5416,20,0,class_0,0,class_0,1,1.0,1.0,1.6520541445269599e-12,1.1093188589939018e-08,1.9237486270640147e-08,1.4715629825801102e-09,2.09384882765562e-08,3.3288913292572886e-10,6.623056547638839e-10,3.182994146033735e-10,4.0893260999652625e-12,1.0153667490131468e-10,2.0575064221817208e-11
ResNet18,44,5417,20,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,8.001744232488672e-12,2.663740019670513e-07,2.7138335667586944e-07,3.7019136645000117e-09,3.027212613915253e-08,2.399110021755746e-09,3.147369476153017e-09,2.917755592690696e-09,4.9688145958848295e-11,1.6642319744519796e-09,1.268512517249576e-09
ResNet18,44,5418,20,0,class_0,0,class_0,1,0.9999711513519287,0.9999711513519287,1.3215656347043137e-09,2.1984493287163787e-05,9.453549978388764e-07,2.752526917504383e-08,5.509746642928803e-06,1.742362698564648e-08,2.4920248620219354e-07,3.71401753795908e-08,9.567041603375515e-10,7.342563890233578e-08,2.920291386487861e-08
ResNet18,44,5419,20,0,class_0,0,class_0,1,0.9971299767494202,0.9971299767494202,8.529801931445036e-08,0.0004263150622136891,2.2689675915898988e-07,5.045005124770796e-08,0.002436272567138076,2.5349002896746242e-09,5.692606464435812e-06,2.5385509161424125e-07,3.989000241233498e-09,1.164883883575385e-06,1.0231389779846722e-07
ResNet18,44,5420,20,0,class_0,0,class_0,1,0.9999946355819702,0.9999946355819702,4.889721440248795e-12,2.012848199228756e-08,5.2578916438505985e-06,1.0576777231818824e-09,1.4138817050479702e-07,1.8419445135808843e-10,1.2962619866385694e-09,1.3870074866417781e-08,4.614583437589914e-10,9.372207898650231e-09,1.0220828627893752e-09
ResNet18,44,5421,20,0,class_0,0,class_0,1,0.99998939037323,0.99998939037323,1.5958724342013397e-09,4.844000045522989e-07,4.911245468974812e-06,6.182290803735668e-07,4.1391496097276104e-07,1.9162274611517205e-07,1.2202657444504439e-06,1.2953205441590399e-06,1.0433848984803262e-07,1.38360110213398e-06,1.8874880325370214e-08
ResNet18,44,5422,20,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.6097515681545715e-11,1.6358214338652033e-08,1.6509130773556535e-07,6.931908824725497e-09,7.886546882218681e-08,2.449016811567617e-08,1.1192368143397857e-09,1.0961563212674719e-08,1.1058760157611758e-10,1.0748659740045241e-09,2.7827451454243146e-10
ResNet18,44,5423,20,0,class_0,0,class_0,1,0.9999954700469971,0.9999954700469971,1.3255101183329288e-10,1.580498576458922e-07,3.327296099087107e-06,7.273739388580225e-09,8.59897681948496e-07,3.4114766123138907e-08,3.1464821859117365e-08,5.290463889195962e-08,1.1042320391396743e-09,7.074658014971646e-08,2.6185599466543863e-08
ResNet18,44,5424,20,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.7355112532795323e-12,1.18305019114473e-08,2.2211436601082823e-07,2.6029187694120992e-09,1.7476146751960187e-08,7.570105431398133e-09,9.118511501426951e-10,6.2454956761826e-09,6.370674821010169e-11,4.0358480446478495e-10,3.020572125755905e-10
ResNet18,44,5425,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.634205787527266e-12,1.4669200076866673e-08,1.7030759025260522e-08,1.5531567143511893e-09,5.6704326567569296e-08,1.803827781587941e-10,6.552816067539879e-10,1.0815807138797595e-09,1.0102045068516308e-11,1.5014363363707872e-10,8.787801736298562e-11
ResNet18,44,5426,20,0,class_0,0,class_0,1,1.0,1.0,2.416060515715579e-13,2.6241565365126007e-08,7.047978645147168e-09,1.694540507912734e-09,5.195247787526114e-09,7.959830711223859e-11,4.526268526650057e-10,5.424370730366945e-09,1.4540566667387012e-11,1.0375459519318397e-10,2.456555098229174e-11
ResNet18,44,5427,20,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.9222843802846334e-12,8.762909686765852e-08,1.5943602704737714e-07,4.064192093977681e-09,6.499728311126773e-09,3.990641594953104e-09,2.16127737928673e-09,1.4238906942409812e-08,8.318441074850469e-11,4.865952640820126e-10,4.443354850725001e-10
ResNet18,44,5428,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.308782927149203e-12,7.529929568761418e-09,2.6390788221419825e-08,3.9778829119541115e-09,9.844364257105553e-08,2.0915722487302446e-09,3.5752925064969077e-09,4.864535885218402e-09,7.676943108991807e-11,1.2413139405254014e-09,1.4740397791257465e-10
ResNet18,44,5429,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.655411910663542e-12,3.138643833722199e-08,5.5968998324829045e-09,2.8427344922477005e-09,9.017858815241198e-08,1.2599764287468673e-10,3.3461550197344536e-10,6.585693657079617e-10,2.8250604980351035e-12,3.067125720068731e-11,3.764205266931775e-11
ResNet18,44,5430,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.6625170207520967e-12,9.588495331058766e-09,5.301315653127858e-08,9.547956869582208e-10,3.3500281659826214e-08,8.079062419064087e-10,4.2074380091072783e-10,1.7486275760703052e-09,1.3595292426560324e-11,1.1963349755284014e-10,2.430850798429418e-10
ResNet18,44,5431,20,0,class_0,0,class_0,1,0.999993085861206,0.999993085861206,1.870632988787424e-11,2.406855514891504e-08,6.699304776702775e-06,2.7743281005854215e-09,2.589107168660121e-07,5.710909078970872e-09,1.1611602790395636e-09,2.5723377206077203e-08,6.685454967403359e-10,6.1866831657653165e-09,2.705768942234954e-09
ResNet18,44,5432,20,0,class_0,0,class_0,1,1.0,1.0,1.8066558177872588e-13,1.3191791659039609e-08,4.438691192376609e-09,5.940211100785575e-10,1.0685566209645003e-08,6.685140635509512e-11,6.193473511828529e-11,3.8366637644671187e-10,5.678427563229893e-13,3.663425465760817e-12,1.32848437112143e-11
ResNet18,44,5433,20,0,class_0,0,class_0,1,0.9999178647994995,0.9999178647994995,3.459021957752384e-11,2.7410484548795466e-08,8.154136594384909e-05,5.585702123056535e-09,3.6720669527312566e-07,3.004584314680869e-08,1.3410908827893309e-08,5.1574858161984594e-08,2.050045910806375e-09,1.7353119829977004e-08,3.353307675979522e-08
ResNet18,44,5434,20,0,class_0,0,class_0,1,0.9997900128364563,0.9997900128364563,8.258309036612843e-10,6.24625897671649e-07,0.00020476398640312254,3.319927799338984e-08,2.836693965946324e-06,2.1414022555177326e-08,2.3356618328307377e-07,2.676465555850882e-07,4.970435796280981e-08,1.1618897133303108e-06,3.34500924736858e-08
ResNet18,44,5435,20,0,class_0,0,class_0,1,0.9999427795410156,0.9999427795410156,6.851288286702228e-11,8.402395934581364e-08,5.639453593175858e-05,1.119054005016551e-08,5.446167961054016e-07,3.5402372144943683e-09,9.088028996018238e-09,9.356705277241417e-08,7.176549576826119e-09,2.639054130781915e-08,4.040271672778317e-09
ResNet18,44,5436,20,0,class_0,0,class_0,1,0.99998939037323,0.99998939037323,5.7235392640631044e-12,1.95653235834925e-08,1.042972053255653e-05,1.951008687939293e-09,1.7966524978874077e-07,4.281940357842018e-10,2.076326888200697e-09,4.315915447250518e-08,1.578598252116592e-09,2.703779067303458e-08,3.774255574739982e-09
ResNet18,44,5437,20,0,class_0,0,class_0,1,0.9999785423278809,0.9999785423278809,3.872781609293163e-11,2.1035637587374367e-07,2.0693049009423703e-05,2.973199020317452e-09,3.9526551631752227e-07,2.2374251784640364e-08,1.5201617742377493e-08,6.983294298379406e-08,1.3143457433528738e-09,3.910890100655706e-08,3.037780871295581e-08
ResNet18,44,5438,20,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,1.5772870206112732e-12,6.934496976640503e-09,2.7149912966706324e-06,3.6450603646542845e-10,6.936087260100976e-08,4.563444067073874e-10,2.7004992686485707e-10,1.7314116806943503e-09,3.123152084172354e-11,1.0436108643929742e-09,9.149428992216713e-10
ResNet18,44,5439,20,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,2.298552841117907e-12,3.8900401477803825e-07,2.3801302972970007e-07,2.6739197522829272e-09,6.436781774254996e-08,6.749591857646564e-11,1.481206046705097e-09,2.8472496182985196e-07,1.1858137805020874e-09,4.027236499837272e-08,2.2017474510249713e-09
ResNet18,44,5440,20,1,class_1,1,class_1,1,1.0,1.4429880901278835e-12,1.0,1.5019642196634209e-09,1.8114011623993065e-08,1.4233480172265445e-08,9.2136067664228e-09,4.0218148256165875e-11,4.37605993108825e-11,6.020623583014029e-11,2.0675401390946035e-09,9.074153646364269e-13,8.311219268364312e-09
ResNet18,44,5441,20,1,class_1,1,class_1,1,0.9999997615814209,1.5004705811172414e-11,0.9999997615814209,5.383894929877897e-08,1.8877326091182312e-10,1.2634339441319753e-07,1.2600543719543111e-08,3.623165933941408e-10,8.813533930451811e-11,3.157638872597346e-10,1.913515124130072e-09,4.52227578301434e-12,4.0374747989346815e-09
ResNet18,44,5442,20,1,class_1,1,class_1,1,0.9999990463256836,6.75191014209986e-11,0.9999990463256836,3.1017084012319174e-08,6.025983184665407e-11,3.5593100733422034e-07,5.865076673217118e-07,1.2996910492280023e-10,1.1987180345562898e-11,6.661167450960903e-11,2.512182128988627e-10,2.216069125079989e-12,7.330779039360635e-11
ResNet18,44,5443,20,1,class_1,1,class_1,1,0.9999769926071167,5.119477819448548e-08,0.9999769926071167,4.2517822862464527e-07,4.0477939222682835e-08,1.9686092855408788e-05,2.597955926830764e-06,8.478582835813597e-10,5.910873124292948e-09,5.3095430274652244e-08,1.331109444890899e-07,6.340107328028921e-10,3.043544749559146e-09
ResNet18,44,5444,20,1,class_1,1,class_1,1,0.9999910593032837,1.5443138989823524e-09,0.9999910593032837,3.267376769144903e-07,1.2629420842458217e-09,2.0887384835077683e-06,6.523620868392754e-06,3.7002503838756695e-10,4.38925562562531e-10,1.3604497528518777e-09,3.5204426040991166e-09,4.6959491850628865e-11,2.330627080215919e-10
ResNet18,44,5445,20,1,class_1,1,class_1,1,0.9999872446060181,1.4934978809222343e-09,0.9999872446060181,1.318888820378561e-07,3.440299281010084e-07,1.1746034033421893e-05,3.751113979433285e-07,1.474691146974294e-09,1.0292082741614195e-08,4.429415945139681e-09,6.986606138070783e-08,1.7933968199379535e-10,1.5267595188106498e-08
ResNet18,44,5446,20,1,class_1,1,class_1,1,0.9999985694885254,7.768003601471563e-11,0.9999985694885254,5.598219132707527e-08,1.2993875486699835e-07,9.881067626338336e-07,1.396255981944705e-07,1.8192644057890561e-09,2.206711924301885e-09,1.3279897181917022e-09,4.1173233711333523e-08,3.7068174918442054e-11,6.118131068433286e-08
ResNet18,44,5447,20,1,class_1,1,class_1,1,0.9999959468841553,7.487232500658081e-10,0.9999959468841553,1.0840791446753428e-06,3.905078926891292e-07,5.922541390646074e-07,2.0491572740866104e-06,1.895231349635651e-08,2.5028278061167697e-11,3.168768719641335e-11,2.2616797323848914e-09,2.720240699360943e-12,2.5088382482607585e-09
ResNet18,44,5448,20,1,class_1,1,class_1,1,0.9998379945755005,4.2189668647552026e-08,0.9998379945755005,5.019473519496387e-06,5.2719340004614423e-08,3.176239033564343e-06,0.0001534435577923432,8.038248466846198e-08,1.5118407858949467e-08,3.5558045397010574e-08,1.325174423527642e-07,7.60915064290657e-09,3.29486624650599e-08
ResNet18,44,5449,20,1,class_1,1,class_1,1,0.9999955892562866,2.1307774988876815e-10,0.9999955892562866,3.991769048639071e-08,7.45703729876368e-08,3.2313666906702565e-06,8.994445579446619e-07,8.802401474383714e-09,1.6969459171178869e-09,9.266803990826133e-10,1.2944529892422452e-08,4.685216450917018e-11,5.862939644885046e-08
ResNet18,44,5450,20,1,class_1,1,class_1,1,0.9999842643737793,2.277105837222848e-09,0.9999842643737793,1.520139392141573e-07,1.5336006526922574e-06,1.206751312565757e-05,1.7887065268951119e-06,5.7429181410384444e-09,8.387160299605512e-09,2.71993805256443e-09,7.64931229468857e-08,4.137894749067783e-10,3.692163375035307e-08
ResNet18,44,5451,20,1,class_1,1,class_1,1,0.9999994039535522,8.238383586434139e-11,0.9999994039535522,8.62793392286676e-09,7.463266449292405e-09,6.399231438081188e-07,3.5028111966539655e-08,2.0851294302293155e-10,4.342967763193428e-09,2.433434564963477e-09,3.139660265105704e-08,1.246413389166534e-10,3.808375392821972e-09
ResNet18,44,5452,20,1,class_1,1,class_1,1,0.9998277425765991,3.045594709760735e-08,0.9998277425765991,1.6019661188693135e-06,2.3498738954685905e-08,7.575321887998143e-06,0.0001627977326279506,1.5089437477300294e-09,8.474427382054728e-09,4.6724707658540865e-08,9.618040053283039e-08,1.2155367379307336e-08,4.000440867457655e-09
ResNet18,44,5453,20,1,class_1,1,class_1,1,0.9999992847442627,8.208303481360701e-10,0.9999992847442627,1.176724282458963e-07,3.7956118248416715e-09,4.834987521462608e-07,7.876275986973269e-08,4.817727550232576e-09,1.304735902651899e-10,1.870325450070709e-09,6.598731783213907e-09,4.759705130030767e-11,1.3593430825409314e-09
ResNet18,44,5454,20,1,class_1,1,class_1,1,0.9999997615814209,2.9266380985326634e-11,0.9999997615814209,8.658704331310219e-08,2.593927572736021e-10,1.0833882413407991e-07,1.226740309334673e-08,1.2343299715666944e-09,8.220524261304263e-11,3.087175792781949e-10,2.68493005606274e-09,9.55202583696746e-12,3.1191154103993313e-09
ResNet18,44,5455,20,1,class_1,1,class_1,1,0.9999997615814209,7.842459320839268e-12,0.9999997615814209,2.54478766947841e-08,4.873384806813874e-09,3.78228151021176e-08,1.2029006235536599e-08,1.437593794006986e-10,3.4456099085034e-10,7.89002918555326e-10,2.2629880191971097e-08,8.24951912337113e-11,9.02577355077483e-08
ResNet18,44,5456,20,1,class_1,1,class_1,1,0.9999998807907104,2.5481001857119434e-12,0.9999998807907104,3.597606434979639e-09,2.7038407623969363e-10,9.382939936131152e-08,5.212846154734052e-09,1.047919528929242e-10,1.8085200004236412e-10,1.64305583028046e-10,3.5938070297447666e-09,3.1814425226206478e-12,8.522183847503584e-09
ResNet18,44,5457,20,1,class_1,1,class_1,1,0.9999996423721313,1.047764999762002e-11,0.9999996423721313,6.410881603358121e-09,2.962216305579801e-10,3.194873556822131e-07,1.944602523451522e-08,5.580894635315303e-10,6.450492917586814e-11,9.09916864078042e-11,1.0856272547599133e-09,1.4217762167242909e-12,1.786836900663502e-09
ResNet18,44,5458,20,1,class_1,1,class_1,1,1.0,3.618727496476626e-13,1.0,9.68674362944455e-10,1.1884478123835862e-10,2.1077084966236725e-08,2.8570581456222044e-09,1.281542146708281e-11,2.9465672957140754e-11,3.864659287033945e-11,2.0527106681100804e-09,1.446024289891712e-12,2.7835009852594794e-09
ResNet18,44,5459,20,1,class_1,1,class_1,1,1.0,1.1412624317808095e-12,1.0,3.403010850888677e-08,7.28567831065341e-11,7.784456634851722e-09,7.807250845814906e-09,1.0999079251561295e-11,1.871766630578975e-11,9.335104217411683e-11,7.44151906761914e-10,2.2235188950475715e-12,2.793835607306505e-09
ResNet18,44,5460,20,1,class_1,1,class_1,1,0.9999971389770508,1.090957724159125e-08,0.9999971389770508,1.5194481193248066e-06,1.3037643853408554e-08,7.860662094572035e-07,1.250697891919117e-07,4.096413022125489e-07,5.935864993977802e-11,8.442185839285798e-10,2.01836902746777e-09,1.6836670946318577e-11,8.680719254527958e-09
ResNet18,44,5461,20,1,class_1,1,class_1,1,1.0,1.879801219198396e-12,1.0,2.602184911992822e-09,1.4885770394101883e-09,1.6282482917517882e-08,8.957667496645172e-09,1.4987375923647406e-11,9.329088196396995e-11,9.453596933051145e-11,2.5515427548583602e-09,2.335834433861428e-12,1.3658856268250474e-09
ResNet18,44,5462,20,1,class_1,1,class_1,1,0.9999997615814209,3.302716823985752e-12,0.9999997615814209,2.6499258343193333e-10,6.008210595709329e-11,2.283983491224717e-07,7.4363568636215405e-09,2.8633718660020513e-11,4.662305264080402e-12,3.905516101493367e-12,8.018249952890244e-11,4.1809576769658366e-14,1.0858767877930386e-11
ResNet18,44,5463,20,1,class_1,1,class_1,1,0.9999986886978149,1.7177199940210386e-10,0.9999986886978149,4.01431821117626e-09,4.424864918917137e-09,1.2703852689810446e-06,1.1766422503001195e-08,1.0594754407122764e-08,8.362908456016616e-12,3.8711020500237225e-11,3.463357101107789e-10,3.0097812805419955e-13,6.430932453227456e-10
ResNet18,44,5464,20,1,class_1,1,class_1,1,0.9999967813491821,4.010283216615562e-10,0.9999967813491821,7.352754849421217e-09,1.4414487381486651e-08,3.1962772482074797e-06,9.418067214994608e-09,5.933117552814338e-09,5.413581249946731e-10,8.397329498421868e-10,1.7602850732600928e-08,1.8068964727224746e-11,1.9321659827653548e-09
ResNet18,44,5465,20,1,class_1,1,class_1,1,0.9999996423721313,1.8246830435497685e-10,0.9999996423721313,4.315935342447119e-08,6.898859955528636e-11,3.213553725345264e-07,4.02774631425018e-08,2.198182302848295e-09,6.239862142612407e-13,2.3357057607475973e-11,5.510678025011373e-11,8.227224918043799e-14,5.225123458907355e-11
ResNet18,44,5466,20,1,class_1,1,class_1,1,0.9999996423721313,6.114351247532568e-10,0.9999996423721313,2.792221742708989e-08,7.153103109835968e-11,2.2022111068054073e-07,1.7275236530167604e-07,2.3146333738566227e-09,3.055071115792146e-13,8.340169700693512e-12,1.6239558309205648e-11,6.168574358993498e-14,2.960983541688833e-11
ResNet18,44,5467,20,1,class_1,1,class_1,1,0.9999998807907104,1.576059976970967e-10,0.9999998807907104,1.2406445648593944e-08,6.138565211699643e-10,1.2072270294538612e-07,7.186177874984878e-09,4.911212547753507e-10,7.412805720814764e-13,8.719577143656565e-12,1.4951628476977952e-11,2.3125805334285945e-14,2.9824392955291046e-10
ResNet18,44,5468,20,1,class_1,1,class_1,1,0.9999998807907104,2.994704831338346e-11,0.9999998807907104,1.6574102090771703e-08,2.1892779256127426e-10,5.8912579703473966e-08,2.0624286278803083e-08,5.087845700302296e-10,1.5189949992278073e-11,3.4621591704642185e-10,2.8105415217360985e-10,4.011194588288136e-12,9.617710183817962e-09
ResNet18,44,5469,20,1,class_1,1,class_1,1,1.0,5.964748009748555e-13,1.0,1.9388393113217717e-09,2.6674591355191346e-12,7.465719598087617e-09,2.7143061132051116e-09,1.9020830917260145e-12,1.5312722606835444e-13,5.523136201862622e-12,1.508686925388858e-11,1.058348609352935e-14,5.614290282673906e-11
