model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,43,3125,16,3,class_3,6,class_6,0,1.0,1.3490033065220383e-15,5.591307646105734e-32,6.79680090748095e-27,5.806672837037861e-20,3.666388983270092e-27,4.58274737862723e-34,1.0,3.5638611397156654e-28,2.10559837269895e-35,2.5994464863810724e-39,1.401298464324817e-45,4.848702492542806e-25
TCN,43,3126,16,3,class_3,6,class_6,0,1.0,2.717615544887022e-17,1.0539989813957383e-26,1.1634983446814568e-24,2.9274108137578025e-10,1.9976000270800873e-18,4.20744613996601e-29,1.0,3.4532281355460817e-26,1.2900574792404507e-33,3.067242434773298e-34,2.1609423618353004e-41,2.3931005589819656e-21
TCN,43,3127,16,3,class_3,3,class_3,1,1.0,6.735472427616318e-35,3.127615663919412e-36,1.0694709879727004e-41,1.0,4.458177241821262e-29,0.0,1.8041897661612994e-21,8.262535098250474e-32,5.5322436605449826e-39,2.2915191200053308e-32,6.866362475191604e-44,1.4539623225876776e-26
TCN,43,3128,16,3,class_3,3,class_3,1,1.0,1.8195599307790674e-30,3.1542903169278326e-34,4.873314166522145e-38,1.0,1.3318058863744022e-25,0.0,6.159304455813191e-20,1.927065189811486e-30,3.814562394336716e-36,3.219999588913692e-28,2.711512528468521e-41,3.979926960229943e-23
TCN,43,3129,16,3,class_3,6,class_6,0,1.0,2.200933636149963e-18,1.0424964749420042e-30,7.041116217980736e-23,1.3203322520721888e-19,3.6907176312541455e-29,4.4549042864516444e-33,1.0,3.9344706353643805e-25,2.968705987150696e-32,4.536913973021244e-40,1.2345439470701638e-42,4.0976101767039e-23
TCN,43,3130,16,3,class_3,3,class_3,1,1.0,5.3620146600894225e-31,1.046379520695906e-33,1.058970329904313e-37,1.0,1.4125440435756635e-26,1.401298464324817e-45,3.047943505065173e-16,1.690752381928957e-29,1.2713518538325838e-39,2.9466339593140464e-34,2.3401684354224445e-43,4.3164897174859146e-26
TCN,43,3131,16,3,class_3,3,class_3,1,1.0,9.009866298886841e-19,5.522317647102163e-22,4.3316882420214067e-23,1.0,3.025030271225209e-17,3.9647746787698264e-30,4.745280834939081e-10,1.9738743416123527e-19,9.557583136724487e-24,5.207471279240117e-20,6.751287836591801e-29,1.4641819996567308e-14
TCN,43,3132,16,3,class_3,3,class_3,1,0.999998927116394,3.6150450776222884e-25,1.668239362270257e-27,1.9644330267495497e-31,0.999998927116394,9.184752442907982e-20,3.971738846011118e-35,1.0858549330805545e-06,6.223619011089954e-25,6.539303772216935e-35,1.09221269195636e-31,5.799195221894253e-39,6.719522239382372e-22
TCN,43,3133,16,3,class_3,3,class_3,1,0.9980475902557373,4.960492737057787e-13,8.78879607632745e-19,4.1593529713865267e-17,0.9980475902557373,2.323222697729545e-15,1.1404936973482329e-22,0.0019524325616657734,2.322877108287065e-15,1.0723309402095992e-22,1.4376995803669203e-21,2.2288706357335816e-27,1.9979703655415015e-11
TCN,43,3134,16,3,class_3,3,class_3,1,1.0,1.8200064454650724e-41,8.643489187648337e-41,0.0,1.0,1.9939684757677914e-33,0.0,2.860192782619651e-28,3.046960852432731e-35,1.0740952729049723e-41,1.7475078098541634e-35,0.0,1.0760742359743727e-28
TCN,43,3135,16,3,class_3,3,class_3,1,1.0,0.0,1.401298464324817e-45,0.0,1.0,2.063664362571718e-38,0.0,1.2027134735285545e-33,3.5022652518870153e-41,0.0,3.286325158534561e-40,0.0,1.559717995535495e-35
TCN,43,3136,16,3,class_3,6,class_6,0,1.0,1.0229164642990272e-18,4.112512904099852e-33,3.662866072215819e-27,1.0579215942930577e-20,1.6897216182041898e-28,1.2575225506745745e-33,1.0,2.4481494223106614e-30,1.5701994345151845e-37,2.6624670822171524e-44,0.0,2.907331073566495e-27
TCN,43,3137,16,3,class_3,6,class_6,0,0.5841400623321533,5.613842724017104e-11,7.253243707331181e-20,1.6781026321753073e-16,0.4158599376678467,1.2892112507753573e-15,4.4579804553262214e-23,0.5841400623321533,3.4696531515367114e-16,2.3103521186932028e-24,7.142599564398777e-25,1.0656186933255036e-29,4.387381029227061e-13
TCN,43,3138,16,3,class_3,3,class_3,1,0.9999990463256836,9.895544090383853e-19,4.294371460889853e-22,3.1772517752721907e-22,0.9999990463256836,3.8502692592700034e-16,9.70058557364785e-28,9.740580253492226e-07,2.1268839495004243e-20,3.8077291300287826e-27,2.4115064509491995e-23,1.7739806545434475e-30,9.71964695381034e-16
TCN,43,3139,16,3,class_3,3,class_3,1,1.0,0.0,2.942726775082116e-44,0.0,1.0,4.921084879586487e-37,0.0,5.018894471945417e-28,1.5448993270534313e-39,0.0,0.0,0.0,1.0880140902914178e-38
TCN,43,3140,16,3,class_3,3,class_3,1,1.0,1.2388599463402843e-40,4.5303152585527384e-38,0.0,1.0,2.2093091097331863e-28,0.0,6.146028624604679e-25,1.440231782125211e-36,5.90114809296467e-41,2.2689135701803314e-31,1.401298464324817e-45,8.449941797507437e-29
TCN,43,3141,16,3,class_3,3,class_3,1,1.0,8.229658791778862e-18,4.012190705833532e-19,3.731256467001568e-24,1.0,5.459154395898169e-12,6.962333045457077e-28,2.5552523985616915e-10,1.5373260251753417e-18,1.49284630927425e-22,1.2646315201633729e-12,1.8855272005311773e-25,4.498729625721518e-16
TCN,43,3142,16,3,class_3,3,class_3,1,1.0,7.419076628475241e-40,2.4950915094831104e-38,0.0,1.0,2.951017592496387e-29,0.0,2.2889763054406224e-25,3.455599135991096e-34,1.2030147316228555e-41,8.03564705612651e-33,1.2611686178923354e-44,9.772650983271904e-28
TCN,43,3143,16,3,class_3,3,class_3,1,1.0,1.7601789966953017e-28,1.6997227316641496e-28,3.097657023790919e-37,1.0,6.100614698882847e-19,1.0578402107188044e-41,9.746569896038819e-17,4.719321415477508e-25,1.9629559475680805e-27,3.902939275466942e-20,5.83913153649143e-33,6.545139864116978e-12
TCN,43,3144,16,3,class_3,3,class_3,1,0.9999986886978149,3.770068738752618e-16,6.697752247181815e-19,1.4082415704126972e-21,0.9999986886978149,7.77452147798785e-12,4.528920098500618e-26,1.2383193279674742e-06,4.569651346979263e-18,3.099795368291969e-20,7.548994795155556e-15,8.998963902303736e-27,6.082330372692013e-08
TCN,43,3145,16,3,class_3,3,class_3,1,1.0,4.1094349800489317e-35,1.2252511670237977e-34,2.3639905093159664e-42,1.0,4.29034132040865e-25,0.0,6.7204042489832815e-21,6.14417790412798e-32,8.81474355453163e-38,6.472323504531494e-29,1.2533213464921164e-41,4.673423022821421e-25
TCN,43,3146,16,3,class_3,3,class_3,1,1.0,7.494686209455123e-38,1.388308427560526e-40,0.0,1.0,1.5114879963189529e-28,0.0,6.327496215089457e-25,1.0417448965575696e-38,2.3415697338867693e-42,3.131858945978266e-33,0.0,1.2898785802262266e-28
TCN,43,3147,16,3,class_3,3,class_3,1,1.0,4.0502580120071036e-23,4.112137395400191e-25,4.6319928646735094e-27,1.0,5.621098573414709e-17,6.221084181220147e-33,1.4139093229559307e-09,1.701689491323358e-27,3.73863744839762e-31,4.591410516294557e-26,5.896626988440923e-36,6.979706995330595e-18
TCN,43,3148,16,3,class_3,3,class_3,1,0.9999995231628418,6.566786705350249e-18,1.101402698621077e-21,7.908782686802644e-22,0.9999995231628418,1.3767124647321577e-14,5.1653094441075676e-27,4.22413592104931e-07,7.992010990864508e-20,6.295399437008277e-25,1.8715071218937356e-20,2.77515551259642e-28,2.2935636273231988e-14
TCN,43,3149,16,3,class_3,3,class_3,1,1.0,0.0,5.605193857299268e-45,0.0,1.0,2.351610657542305e-34,0.0,5.7810247936151705e-31,1.7103548406316555e-40,0.0,1.7791876301341848e-37,0.0,2.89923099138786e-30
TCN,43,3150,16,3,class_3,3,class_3,1,1.0,4.003552383795799e-34,1.4880515396134165e-32,3.4289773422028274e-42,1.0,5.412963476501019e-23,0.0,1.1246093203784474e-22,9.245212287861336e-30,9.405595355881666e-33,4.044051569949187e-23,4.666838667205495e-37,1.97387225750495e-21
TCN,43,3151,16,3,class_3,3,class_3,1,0.9996216297149658,7.60085511527014e-18,2.286537885658828e-19,3.6782366314191925e-20,0.9996216297149658,1.3143709211294041e-12,9.993806651232697e-25,0.00037832255475223064,6.392091950243337e-19,9.217967251107039e-26,1.8328587637490076e-21,4.026411433532594e-29,3.5326941080317047e-16
TCN,43,3152,16,3,class_3,3,class_3,1,1.0,7.745122134941864e-20,2.1387196515442672e-24,2.461529028139305e-24,1.0,1.6370824147265577e-16,2.6045902290491676e-30,7.2157906316761e-09,1.1341179341856194e-21,2.7761003256788876e-27,4.2324932114843164e-22,7.283266019410951e-32,1.0928770604148094e-15
TCN,43,3153,16,3,class_3,3,class_3,1,1.0,3.94936358575355e-22,9.912373526062864e-25,1.5390750216571805e-25,1.0,6.187007241175718e-17,7.009754932597498e-32,2.7672641955689414e-10,2.473607316902189e-23,5.02747671670416e-29,5.343149917477684e-23,4.050329987625322e-33,1.969775946020488e-18
TCN,43,3154,16,3,class_3,6,class_6,0,0.9999998807907104,1.973793685381068e-24,1.1692071930018828e-23,1.6356334700008822e-24,6.975243138640508e-08,3.710241089424179e-21,3.4483255051315366e-29,0.9999998807907104,1.5429782807643108e-25,2.9212533373231143e-32,1.1418814572025088e-33,1.372051683816201e-37,6.651634326548957e-16
TCN,43,3155,16,3,class_3,3,class_3,1,1.0,3.659061301475098e-38,1.8319714043767406e-37,0.0,1.0,1.9622586405575908e-28,0.0,3.2758568285711798e-25,1.9460551423572827e-33,6.221016888222238e-39,2.7023390730488573e-30,2.6638683806814773e-42,5.476549737956256e-27
TCN,43,3156,16,3,class_3,3,class_3,1,0.9999995231628418,6.894640878508984e-21,2.5115562154325403e-21,6.101948911322533e-23,0.9999995231628418,1.2465686306546014e-13,1.1743935614884487e-28,4.4786844455302344e-07,1.0010842291807562e-21,5.563196247633469e-26,4.4157295398213046e-20,3.0993671800955844e-31,7.395929588839599e-16
TCN,43,3157,16,3,class_3,3,class_3,1,0.9999988079071045,5.438893422009955e-15,4.673690633723998e-15,3.1702112634352594e-18,0.9999988079071045,4.0305499737769424e-07,1.8336123846598706e-22,7.45171917060361e-07,2.5104771117945555e-17,8.396800560712552e-18,5.949214731959529e-11,8.226427059729619e-23,5.139499069384268e-12
TCN,43,3158,16,3,class_3,3,class_3,1,0.9826447367668152,3.4134695937881876e-12,1.2730721563136147e-17,1.91056285714559e-15,0.9826447367668152,1.8131543141897133e-11,1.9136288712072977e-20,0.017355306074023247,6.500512002055765e-16,4.134094816865529e-21,4.624871856721772e-18,1.970186618891945e-24,5.246045611806416e-11
TCN,43,3159,16,3,class_3,3,class_3,1,1.0,1.304582543054258e-25,1.238664462997375e-25,2.0556831549326958e-29,1.0,1.869123718376952e-14,2.8859052120034304e-35,2.1996909502219886e-11,1.004991020529301e-29,7.463635341969061e-33,8.35578431319558e-25,1.3164627342558212e-37,1.6952682144536436e-20
TCN,43,3160,16,4,class_4,4,class_4,1,1.0,1.0968988830746229e-38,1.0380819023718245e-40,0.0,1.246857156676186e-39,1.0,0.0,6.382434700405357e-38,0.0,0.0,0.0,0.0,0.0
TCN,43,3161,16,4,class_4,4,class_4,1,1.0,2.0859080855897394e-27,3.8758856731621544e-23,6.88958927749748e-38,3.2427291489152562e-21,1.0,2.905035693796842e-35,3.4501931046398467e-22,8.056064871403373e-42,2.950297822529047e-36,1.280349271454393e-27,2.4985151618911488e-42,2.3750481667083412e-36
TCN,43,3162,16,4,class_4,4,class_4,1,1.0,5.652080044231454e-18,4.105823864016954e-16,2.979793011828278e-23,1.6416154460102694e-13,1.0,3.439270252556231e-24,1.0698110827116539e-15,4.933903002943676e-30,1.2320169609187402e-22,1.6749259277508587e-17,1.8884745190141037e-29,1.5971576791431974e-26
TCN,43,3163,16,4,class_4,4,class_4,1,1.0,4.516185515921559e-22,1.2940649317758824e-25,5.041849095132856e-34,1.9353367162515438e-24,1.0,4.240871377079876e-34,5.290409379203207e-26,1.793662034335766e-43,1.852463052093612e-30,4.623126220247291e-29,7.006492321624085e-44,1.4894634104957436e-35
TCN,43,3164,16,4,class_4,4,class_4,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,3165,16,4,class_4,4,class_4,1,1.0,4.308289662281353e-37,7.461389853885403e-32,0.0,7.983519496167103e-26,1.0,0.0,6.173639906789815e-32,0.0,0.0,2.7877689488195347e-38,0.0,0.0
TCN,43,3166,16,4,class_4,4,class_4,1,1.0,2.3244654009422854e-16,9.381257923268826e-12,8.089097434974456e-26,1.465066725570138e-15,1.0,1.225852486260981e-22,9.199108679426723e-19,9.847002351369324e-29,1.6890359746397882e-16,2.0413001150521026e-11,1.8525493377884993e-21,1.3822550877850312e-28
TCN,43,3167,16,4,class_4,4,class_4,1,1.0,1.6181546436563779e-35,5.925961165132162e-37,0.0,8.34289153942438e-31,1.0,0.0,3.613771313297907e-30,0.0,0.0,9.682972388484486e-43,0.0,0.0
TCN,43,3168,16,4,class_4,4,class_4,1,1.0,5.558976316795242e-19,6.467808412289519e-21,2.5418103671559315e-30,2.3637511568728185e-20,1.0,7.562352908512275e-29,2.391448823085952e-21,3.14362051025179e-36,3.843150987640348e-26,5.098877560454187e-23,2.7035358891940756e-37,7.918150891627074e-28
TCN,43,3169,16,4,class_4,4,class_4,1,1.0,3.187012038892894e-31,3.820607101343171e-28,0.0,2.3746127902881919e-29,1.0,8.089696034547169e-42,7.684064777319226e-33,0.0,5.605193857299268e-45,3.5477863764486684e-36,0.0,1.7516230804060213e-43
TCN,43,3170,16,4,class_4,4,class_4,1,1.0,1.4602170343048278e-24,3.2345833548751914e-31,4.9802147422104e-42,2.9062732369843143e-30,1.0,3.500835927453404e-40,1.3870391353827083e-30,0.0,4.27430604454781e-37,2.3769074050266523e-35,0.0,1.0086355769618885e-37
TCN,43,3171,16,4,class_4,4,class_4,1,1.0,4.810017838434512e-24,1.9747927130062844e-27,1.2679878518975748e-36,9.935769168359456e-25,1.0,2.5929241146529033e-36,3.861640284885015e-25,1.961817850054744e-44,2.3654842459468927e-34,2.109043047084318e-31,4.203895392974451e-45,5.0154105167467466e-36
TCN,43,3172,16,4,class_4,4,class_4,1,1.0,3.5500021083392447e-31,1.4084322169677773e-35,0.0,5.297703834353675e-32,1.0,0.0,2.5029055507830165e-33,0.0,9.80908925027372e-45,1.2069103413536784e-40,0.0,2.802596928649634e-44
TCN,43,3173,16,4,class_4,4,class_4,1,1.0,1.1425253359550873e-35,1.9506130675340027e-39,0.0,4.1082124200063284e-35,1.0,0.0,9.100600638824043e-36,0.0,0.0,0.0,0.0,0.0
TCN,43,3174,16,4,class_4,4,class_4,1,1.0,0.0,1.8216880036222622e-44,0.0,2.2735226804591562e-40,1.0,0.0,1.5414283107572988e-44,0.0,0.0,0.0,0.0,0.0
TCN,43,3175,16,4,class_4,4,class_4,1,1.0,1.4611701584746598e-31,2.6095431039666962e-30,3.0828566215145976e-44,2.4069912296052073e-27,1.0,2.258893124491605e-42,5.819091786005081e-27,0.0,1.0930128021733573e-43,5.163118495591195e-37,0.0,2.802596928649634e-44
TCN,43,3176,16,4,class_4,4,class_4,1,1.0,5.145444915785173e-36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,3177,16,4,class_4,4,class_4,1,1.0,1.0299536165063577e-16,5.925377918360175e-13,7.84156474664456e-27,1.513800726836327e-22,1.0,1.623020773413099e-19,8.285396747423169e-22,5.198487996914047e-32,1.136791601645241e-19,9.973832435677173e-15,1.8613098905764683e-23,3.990792300782127e-33
TCN,43,3178,16,4,class_4,4,class_4,1,1.0,1.418398194644076e-17,7.488686896343997e-15,3.772138329842495e-27,1.6655123460940224e-13,1.0,6.404061082397945e-25,1.1712778212077366e-17,7.825625124497579e-30,4.7270533370324184e-24,1.1370264433910236e-18,9.952591460570354e-29,3.388221436353762e-25
TCN,43,3179,16,4,class_4,4,class_4,1,1.0,7.667072701084657e-28,3.9069501662097275e-33,1.401298464324817e-45,6.279601318561637e-31,1.0,1.317220556465328e-43,8.059749980042945e-32,0.0,2.5013177588197985e-42,8.699399875336125e-37,0.0,1.9323905823039227e-42
TCN,43,3180,16,4,class_4,4,class_4,1,0.9895870685577393,3.7003941577573585e-11,0.010393933393061161,2.1853939624204462e-14,3.4622921702975873e-06,0.9895870685577393,2.6501589811545045e-10,1.5526655261055566e-05,2.9474495574392323e-15,2.617800995505931e-13,1.254562342900556e-09,4.901676327741071e-14,8.180882729059979e-13
TCN,43,3181,16,4,class_4,4,class_4,1,1.0,6.898899504494454e-38,3.0064123240337974e-35,0.0,3.61225970176583e-35,1.0,0.0,4.207240644414969e-35,0.0,0.0,7.006492321624085e-45,0.0,0.0
TCN,43,3182,16,4,class_4,4,class_4,1,1.0,9.262761873089734e-29,3.555066666975045e-33,0.0,1.6869832001165062e-37,1.0,5.885453550164232e-44,1.9309403053866235e-33,0.0,0.0,1.4803316977127368e-40,0.0,0.0
TCN,43,3183,16,4,class_4,4,class_4,1,1.0,1.4524691172024262e-10,2.2515424922165024e-14,8.9372671380649e-18,7.044957499313664e-12,1.0,3.239729590065747e-18,1.9639420298367405e-11,5.3192592460304035e-21,1.9032831979165354e-17,6.96139660470046e-15,4.610706450931906e-23,2.2923509408405267e-16
TCN,43,3184,16,4,class_4,4,class_4,1,1.0,4.94237968367363e-42,1.401298464324817e-45,0.0,2.7733097907452455e-41,1.0,0.0,7.216687091272808e-43,0.0,0.0,0.0,0.0,0.0
TCN,43,3185,16,4,class_4,4,class_4,1,1.0,3.038682613372802e-29,8.913281421675011e-29,1.401298464324817e-45,2.9766467923838624e-30,1.0,8.626533476230006e-41,1.1419214240104368e-32,0.0,2.1506288051378698e-40,1.1553456429652242e-34,0.0,1.5694542800437951e-43
TCN,43,3186,16,4,class_4,4,class_4,1,1.0,2.9740908096609784e-24,2.1011798318246755e-25,8.54751425582673e-40,1.0343987923517094e-24,1.0,3.9437823990650726e-35,1.2390938683377757e-26,4.203895392974451e-45,1.2606858537557939e-36,4.250745859940696e-29,0.0,2.697545742102094e-33
TCN,43,3187,16,4,class_4,4,class_4,1,1.0,2.3179953647201892e-36,1.3472294191307826e-37,0.0,2.977114863604401e-36,1.0,0.0,8.778875246415509e-37,0.0,0.0,4.536003129019433e-42,0.0,0.0
TCN,43,3188,16,4,class_4,4,class_4,1,1.0,1.856197440821912e-23,7.11830152439118e-23,1.0334484363149679e-31,2.9946587737319186e-19,1.0,1.389849419114578e-33,3.6103275769963877e-22,3.5065532251878492e-40,3.247466067663593e-31,2.5186807681274028e-25,1.7572422872479639e-40,1.4753840818811694e-33
TCN,43,3189,16,4,class_4,4,class_4,1,0.9980338215827942,0.001966124167665839,2.3659560421940284e-10,2.830654377561359e-09,1.2878202844401887e-11,0.9980338215827942,2.1353105048027565e-11,1.395016546723582e-09,5.727513546039753e-15,2.8710996247127696e-08,3.7966560451074827e-10,6.400230822753428e-13,7.162286932344729e-17
TCN,43,3190,16,4,class_4,4,class_4,1,0.9200610518455505,0.07993341982364655,2.2812582503028435e-16,9.583012856865192e-23,2.7325524531805847e-36,0.9200610518455505,5.442513611342292e-06,3.785362920398625e-27,2.262500068864505e-27,1.252048595903513e-18,2.5613325108982297e-28,3.920527565132869e-18,4.214509997907725e-34
TCN,43,3191,16,4,class_4,4,class_4,1,1.0,2.952784623244045e-22,2.555309029204738e-19,1.584471404964897e-30,4.0072318293477016e-13,1.0,2.7639640822720716e-31,9.97978726589355e-19,6.304358152536691e-35,1.3504161435751561e-27,2.3563045522656022e-21,1.0268333455291353e-34,3.4500662208005845e-27
TCN,43,3192,16,4,class_4,4,class_4,1,1.0,3.125094559826276e-39,2.584842994564958e-38,0.0,1.843108812467317e-38,1.0,0.0,1.3440173650329348e-35,0.0,0.0,0.0,0.0,0.0
TCN,43,3193,16,4,class_4,4,class_4,1,1.0,8.369297092204867e-28,8.281213291825037e-25,7.479409702012562e-37,1.4648045129041777e-22,1.0,1.194799983713352e-37,1.7641408589617448e-25,1.401298464324817e-45,7.107590288527386e-36,3.579217542127237e-27,4.203895392974451e-45,2.9521435007623786e-40
TCN,43,3194,16,4,class_4,4,class_4,1,1.0,1.6405001121850633e-40,7.023307903195983e-42,0.0,5.356603509728046e-41,1.0,0.0,2.022634203406441e-41,0.0,0.0,0.0,0.0,0.0
TCN,43,3195,16,4,class_4,4,class_4,1,1.0,1.5668240125807574e-23,2.0174290924798705e-23,6.41263980189427e-33,2.287672512502961e-20,1.0,6.6931895284752555e-34,5.8393422909019965e-22,7.8322775066507e-41,2.2053302578983083e-32,1.8894131570836872e-27,1.6259266081560852e-41,1.6218023725226473e-33
TCN,43,3196,16,4,class_4,4,class_4,1,1.0,3.050662408379186e-33,3.2525849341384015e-32,0.0,2.459119135592535e-30,1.0,1.5414283107572988e-44,1.4498276489143665e-30,0.0,0.0,8.453543180809108e-40,0.0,0.0
TCN,43,3197,16,4,class_4,4,class_4,1,1.0,1.9807922861210275e-33,5.087543958462676e-33,0.0,2.858301500606353e-31,1.0,0.0,3.40245480680168e-33,0.0,0.0,2.1409037937954555e-41,0.0,0.0
TCN,43,3198,16,4,class_4,4,class_4,1,1.0,2.0429827278776433e-26,4.6576941618904904e-23,2.1132637421060342e-38,4.061585549735098e-22,1.0,9.788248475857328e-35,7.764126801366242e-24,4.203895392974451e-44,3.9391042414935994e-36,9.24444543672426e-28,9.739024327057479e-43,1.4147910179288027e-36
TCN,43,3199,16,4,class_4,4,class_4,1,1.0,8.625972956844276e-41,1.0923261659258382e-40,0.0,4.23309845297098e-40,1.0,0.0,1.0413609407783446e-40,0.0,0.0,0.0,0.0,0.0
TCN,43,3200,16,5,class_5,5,class_5,1,1.0,9.25020290055563e-34,4.082194715433917e-31,1.8038854189074627e-30,0.0,1.6874436107399447e-41,1.0,0.0,5.507102964796531e-43,1.49493603030793e-39,0.0,1.2978292704264878e-29,0.0
TCN,43,3201,16,5,class_5,5,class_5,1,1.0,1.3111101104337318e-37,3.7908996921363085e-30,6.126323908180516e-31,0.0,0.0,1.0,0.0,9.87915417348996e-43,3.30148860921702e-39,0.0,4.44712811387699e-18,0.0
TCN,43,3202,16,5,class_5,5,class_5,1,1.0,5.313421580540161e-35,4.8930988486007e-15,1.6226014148076188e-32,0.0,6.189311234724767e-35,1.0,0.0,1.6549780476587745e-38,5.559861201775873e-36,1.4811724767913316e-42,4.1992992067700646e-22,0.0
TCN,43,3203,16,5,class_5,5,class_5,1,1.0,1.6815581571897805e-44,1.9344708751186694e-34,1.401298464324817e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.32223554875725e-30,0.0
TCN,43,3204,16,5,class_5,5,class_5,1,1.0,4.109255535785326e-31,2.4532201357146954e-12,6.890393707207183e-26,0.0,8.251647124873871e-37,1.0,0.0,6.961594718827118e-40,4.8237979970950916e-32,1.0945121915301849e-39,2.419758554484761e-21,0.0
TCN,43,3205,16,5,class_5,5,class_5,1,1.0,2.1661209165251273e-22,4.0032818568990015e-17,5.0466573515195784e-20,0.0,4.105857322676421e-30,1.0,2.14398665041697e-42,5.9941865882045825e-31,7.902136167841912e-26,1.645156506537609e-33,5.672259363428869e-16,4.3968457837211926e-39
