model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,45,7989,25,4,class_4,11,class_11,0,0.733550488948822,1.2091006738046417e-06,0.13806158304214478,0.0001266317121917382,0.002252384787425399,0.013573689386248589,1.027860889735166e-05,9.041300654644147e-05,0.000332885974785313,4.6020522859180346e-05,0.11194640398025513,8.043220987019595e-06,0.733550488948822
TCN,45,7990,25,4,class_4,4,class_4,1,0.7585570812225342,3.910984673893836e-07,0.17445406317710876,1.7617721823626198e-05,0.06428912281990051,0.7585570812225342,1.0810224182478123e-07,0.002281809225678444,3.205415850970894e-06,5.679749293108216e-08,0.00027202078490518034,2.1262539462441055e-07,0.00012432760559022427
TCN,45,7991,25,4,class_4,4,class_4,1,0.9999686479568481,7.968114346112998e-08,7.8726034189458e-06,1.7623982273562433e-09,3.610493024552852e-07,0.9999686479568481,5.753065246416611e-10,2.0874150408189962e-08,1.647297742657372e-09,6.820333187107508e-10,2.297741775691975e-05,1.814192573945661e-09,1.20788206103839e-08
TCN,45,7992,25,4,class_4,4,class_4,1,0.9998466968536377,1.1529596992843755e-13,0.00015328092558775097,3.674237834556254e-14,1.42659009605417e-11,0.9998466968536377,2.4900002239670697e-14,7.335300579837736e-14,4.350558745181386e-14,2.966203766863949e-16,7.54873052954963e-10,5.142138499433845e-16,1.28706984560558e-15
TCN,45,7993,25,4,class_4,4,class_4,1,0.9999996423721313,3.3824117551956023e-12,4.02426195478256e-07,2.5367362832713625e-13,3.0142754958717433e-10,0.9999996423721313,3.605324250407181e-14,2.25560585834228e-12,8.353821107087711e-14,8.294435457749123e-15,2.8096098780849843e-09,3.012539423106163e-14,1.950335204480621e-14
TCN,45,7994,25,4,class_4,4,class_4,1,1.0,1.5890226417666908e-12,2.1274812467275694e-10,2.3155270857663844e-16,8.245753255545218e-13,1.0,3.164998429117593e-16,2.0298956645514136e-16,5.078065420057732e-17,3.635947159604208e-17,2.2709076286098195e-10,4.2661904943382426e-16,3.591817156642565e-18
TCN,45,7995,25,4,class_4,4,class_4,1,1.0,2.184102067769294e-14,5.163231620031183e-09,5.839201616398811e-17,2.0172074392268112e-14,1.0,2.0738905227445774e-17,1.143370303763238e-14,3.743471622967425e-18,1.5210452495639199e-18,1.4444723629020162e-12,2.8654274677533582e-18,2.1176336791831233e-19
TCN,45,7996,25,4,class_4,4,class_4,1,0.9116791486740112,8.107929261313984e-07,0.024718914180994034,1.5641155187040567e-05,0.060889385640621185,0.9116791486740112,9.148374857659292e-08,2.254369974252768e-05,2.9764321880065836e-05,2.9869903528378927e-07,0.002528594108298421,9.475370461586863e-07,0.00011386895494069904
TCN,45,7997,25,4,class_4,4,class_4,1,1.0,1.1030124296568244e-12,4.1094445180078765e-08,1.7239080299106722e-15,4.2551446849566077e-13,1.0,1.3170399888618053e-15,2.203790501595273e-14,1.479240074936985e-16,6.684163303399278e-17,3.764047754040156e-11,1.2892075714759926e-16,1.5988292818629204e-17
TCN,45,7998,25,4,class_4,4,class_4,1,0.9999990463256836,2.2448171099753722e-10,1.8164274706577999e-07,1.0171776615441885e-11,5.751932121711434e-07,0.9999990463256836,5.501395779899942e-13,4.6869465773757835e-12,6.924335237135093e-12,7.745319142993257e-13,2.505704230770789e-07,3.811144108634146e-12,4.643202597583163e-13
TCN,45,7999,25,4,class_4,3,class_3,0,0.8835402727127075,1.1762208096399718e-08,2.9192634087849e-07,2.316439662308767e-08,0.8835402727127075,0.11641091108322144,4.373616920017032e-12,1.7332032697936484e-08,7.257098388890881e-08,1.1785018516619061e-09,4.8392957978649065e-05,1.8732498219264926e-08,2.8960533970945335e-09
TCN,45,8000,25,5,class_5,5,class_5,1,0.9999983310699463,1.1761834173285024e-07,1.451075490876974e-06,1.7703081667264087e-08,1.0868277848866126e-12,5.708692962791417e-10,0.9999983310699463,2.3206599402553207e-13,1.342241595647664e-10,1.2206647914680957e-09,4.779551407430027e-11,9.8392249014978e-08,3.244354784825987e-11
TCN,45,8001,25,5,class_5,5,class_5,1,0.9999961853027344,3.7898448268514073e-11,3.7919439819233958e-06,8.563877940126474e-10,1.718724717669068e-14,4.058253299382697e-12,0.9999961853027344,4.1810283195136376e-15,3.720904834247918e-11,1.883560946103202e-10,1.4504916365232212e-11,2.548066646568259e-08,1.3344089722089336e-11
TCN,45,8002,25,5,class_5,5,class_5,1,0.9999979734420776,2.406324881576438e-07,1.588810732755519e-06,1.7803755270051624e-07,7.274134853491043e-12,9.624493424453817e-10,0.9999979734420776,2.8994452238445545e-12,1.5995492708142933e-09,2.9716307636817874e-08,2.722283509726253e-10,8.637623949425688e-08,6.647485228938876e-09
TCN,45,8003,25,5,class_5,2,class_2,0,0.45812737941741943,0.26541852951049805,0.001156703452579677,0.45812737941741943,0.00027007481548935175,0.0015534115955233574,0.0035396625753492117,0.06810198724269867,0.0011283588828518987,0.03264645114541054,7.821248436812311e-05,0.00017388294509146363,0.16780543327331543
TCN,45,8004,25,5,class_5,5,class_5,1,0.9998946189880371,1.9106263948742708e-07,0.00010457619646331295,5.147045385456295e-07,1.1297900115447845e-11,9.812225698624388e-09,0.9998946189880371,8.476149643277253e-11,1.1292655699435272e-09,5.6566222816911704e-09,1.6060409946394572e-10,6.934608620667859e-08,5.5687117139768816e-09
TCN,45,8005,25,5,class_5,5,class_5,1,0.9999988079071045,3.9295272764861e-12,1.1075543397964793e-06,9.034432230103917e-11,6.0768121457955345e-15,4.4890285065546376e-13,0.9999988079071045,3.5588520736296936e-16,3.73039923604046e-12,1.567106687472286e-11,1.9027023012707645e-11,1.6594083263044013e-07,7.329106397301055e-13
TCN,45,8006,25,5,class_5,5,class_5,1,0.9998466968536377,0.0001494163734605536,2.775333996396512e-06,1.3565551171268453e-07,1.1661718812838728e-10,3.1570641567668645e-07,0.9998466968536377,9.937842215812509e-11,1.5996651114846827e-08,1.6160976201717858e-07,3.4028577733380416e-09,5.227998371992726e-07,1.3683834509947701e-08
TCN,45,8007,25,5,class_5,5,class_5,1,0.9587671160697937,0.01987132802605629,0.0011015725322067738,0.001300254836678505,1.0330103577871341e-05,0.0005524451844394207,0.9587671160697937,3.211583316442557e-05,0.00010311898950021714,0.014015886932611465,0.00028217860381118953,0.0010905542876571417,0.0028731401544064283
TCN,45,8008,25,5,class_5,5,class_5,1,0.9344056248664856,0.0028758381959050894,0.031680431216955185,0.00699829775840044,0.00020313484128564596,0.0011467054719105363,0.9344056248664856,0.0003966244403272867,0.0008807919220998883,0.0026437367778271437,0.0009449130157008767,0.0012001707218587399,0.016623763367533684
TCN,45,8009,25,5,class_5,5,class_5,1,0.9997506737709045,1.0579709552871464e-08,0.00024745031259953976,1.726421450243265e-09,8.161128890737945e-12,2.7562011339909986e-08,0.9997506737709045,8.153251836694186e-13,2.2298077273497086e-10,4.029014899487038e-09,9.631024866507687e-09,1.8140092379326234e-06,4.5206949295106824e-11
TCN,45,8010,25,5,class_5,5,class_5,1,0.9915884137153625,0.0006038615247234702,0.005126123782247305,0.0012816085945814848,4.212074145470979e-06,8.073311619227752e-05,0.9915884137153625,3.4518441680120304e-05,0.00024110593949444592,0.00022485808585770428,4.733082460006699e-05,0.0005593820242211223,0.000207856428460218
TCN,45,8011,25,5,class_5,5,class_5,1,0.9998924732208252,1.0401930428116657e-09,0.00010738825221778825,4.6140900877844615e-08,9.091315482552542e-13,9.872173217795321e-11,0.9998924732208252,4.1690609298150605e-13,9.662485395134368e-11,1.3510348395584515e-10,6.788080514352757e-11,3.8490963305548576e-08,2.8460556827925032e-11
TCN,45,8012,25,5,class_5,5,class_5,1,0.9715555906295776,5.47607760381652e-06,0.028295256197452545,7.901450771896634e-06,5.703336469764508e-09,2.454306377330795e-05,0.9715555906295776,5.196754671032977e-08,4.199985994546296e-07,7.655084118596278e-06,3.3840124160633422e-06,1.1361661563569214e-05,8.845033153193071e-05
TCN,45,8013,25,5,class_5,5,class_5,1,0.998984158039093,2.4503015172427922e-09,0.0010154490591958165,2.2438985070039053e-07,1.881000737113947e-11,9.660712230186164e-10,0.998984158039093,2.7056655527157858e-12,1.592970422237272e-09,1.1389506004988448e-09,2.0495843910950384e-10,1.366507689226637e-07,4.269377212873238e-11
TCN,45,8014,25,5,class_5,5,class_5,1,0.9996168613433838,1.141533357440494e-05,0.0003646102559287101,3.520258360367734e-06,6.947225905662435e-09,5.573837711381202e-07,0.9996168613433838,1.743459487890675e-09,2.7601194219073477e-08,2.0883562967810576e-07,4.287444426154252e-07,2.365511818425148e-06,5.767236022080624e-09
TCN,45,8015,25,5,class_5,5,class_5,1,1.0,8.992489912429402e-12,2.250514441470841e-08,5.832918870130044e-11,2.9356211129077405e-16,8.341977553606023e-14,1.0,3.606509786836916e-17,1.1037152095050295e-12,4.483303051722176e-12,1.213657944759347e-13,1.7379056416189087e-08,1.9851079398444833e-14
TCN,45,8016,25,5,class_5,5,class_5,1,1.0,7.316100439330026e-16,7.442891213017746e-15,1.0596761018871847e-17,1.0464910131377368e-26,8.150322858790787e-21,1.0,8.166041186629044e-28,2.5348794371425896e-21,2.7583261899915236e-18,1.2298994058136373e-22,3.2136673964316964e-13,1.4046680131571061e-24
TCN,45,8017,25,5,class_5,5,class_5,1,0.999976634979248,2.488937111966294e-10,2.2937556423130445e-05,4.501778221310815e-07,6.825035870662577e-13,9.214766102938476e-12,0.999976634979248,6.304702311436816e-13,5.1762590741466497e-11,7.348295583131659e-11,1.4397549992495318e-11,8.132887785450293e-08,1.2343566273276263e-11
TCN,45,8018,25,5,class_5,5,class_5,1,0.9999994039535522,4.2900668972833955e-07,2.5508512635497027e-08,1.799317885797791e-07,1.6540134333779127e-13,1.0158136137805585e-10,0.9999994039535522,6.459361582937528e-13,3.246722682370695e-11,5.317280393768442e-09,2.360884708216271e-12,2.3089942402521046e-08,3.47821285662242e-11
TCN,45,8019,25,5,class_5,5,class_5,1,1.0,5.861425234066076e-11,5.289933113772349e-08,1.723392956121117e-10,1.6912087464983935e-16,2.1332317422934066e-13,1.0,7.863681166997023e-17,3.92293998934673e-13,4.6917274752755755e-12,1.2563558591908996e-13,5.259867652540606e-09,1.4602189019031174e-14
TCN,45,8020,25,5,class_5,5,class_5,1,0.9999997615814209,6.99009166521547e-12,2.447906410907308e-07,1.0226560043236077e-08,9.466290928957107e-16,1.9311868388618113e-14,0.9999997615814209,1.333280813304002e-16,2.9543314409435917e-12,2.23944083763139e-12,3.9389522324189893e-14,4.442476164712161e-09,2.776292786161108e-14
TCN,45,8021,25,5,class_5,5,class_5,1,0.9996578693389893,0.00010549883882049471,9.327151929028332e-05,3.123439091723412e-05,3.8881516672972793e-08,1.4812117115070578e-06,0.9996578693389893,1.5428021526986413e-08,1.2926665249324287e-06,8.621233973826747e-06,2.214838104919181e-06,9.826429595705122e-05,2.431634413824213e-07
TCN,45,8022,25,5,class_5,5,class_5,1,1.0,1.1546700620927892e-14,2.190590819850513e-09,1.9850833216789043e-12,2.208763004045354e-19,4.2024351846662485e-17,1.0,9.416889857387192e-21,6.1391702878559225e-15,3.0677886717501296e-14,3.0975836062412153e-16,1.0728256477632314e-10,1.034122805316972e-16
TCN,45,8023,25,5,class_5,5,class_5,1,0.9999289512634277,5.377338538892218e-07,4.137423820793629e-05,2.595957653284131e-07,5.304706673925352e-10,3.2950840278545e-08,0.9999289512634277,1.468810489901884e-10,3.6208316345209823e-09,1.2535553928216814e-08,4.2325702054313297e-08,2.885491085180547e-05,4.174606216267307e-10
TCN,45,8024,25,5,class_5,1,class_1,0,0.5374866724014282,1.6637196178018177e-12,0.5374866724014282,1.7608476898800518e-09,7.528548097435195e-14,4.99972785394931e-10,0.46251338720321655,2.1874740212290186e-15,7.490199432913514e-12,4.1825271544781994e-12,1.4234371459309614e-09,1.4496893463444849e-08,2.611292462101865e-14
TCN,45,8025,25,5,class_5,5,class_5,1,0.9999982118606567,6.098738051033004e-13,1.6535063878109213e-06,1.1098698138312102e-07,1.656605015383332e-15,3.805135426312913e-15,0.9999982118606567,3.103290755421137e-16,1.815004852141755e-12,2.760012270813794e-13,5.567932962293517e-15,3.898302514127039e-10,7.637335249356496e-15
TCN,45,8026,25,5,class_5,5,class_5,1,0.999992847442627,1.00449770723543e-09,6.1616956372745335e-06,7.636840848590509e-08,2.3650877263581283e-12,5.176432199549552e-11,0.999992847442627,4.892658001832972e-13,1.6259918966810005e-09,7.785365241375075e-09,9.673787326747174e-10,9.071512181435537e-07,3.2145261452676266e-10
TCN,45,8027,25,5,class_5,5,class_5,1,0.9999815225601196,1.1519976084173322e-07,7.68084191804519e-06,2.3710019547706906e-07,6.066007418592534e-11,2.2829835799598186e-09,0.9999815225601196,9.110408608070664e-12,2.517713371119612e-09,2.572931201427764e-08,2.4734672976478578e-08,1.0364661648054607e-05,3.5788685903703765e-10
TCN,45,8028,25,5,class_5,5,class_5,1,1.0,2.1828673979484847e-08,7.234574272985128e-09,7.332785767477645e-11,5.560532541312474e-16,1.000717564370035e-11,1.0,1.3755358459711708e-16,1.3574454060805152e-12,1.8579160779297332e-11,6.889804617668874e-14,2.2519430764589288e-09,5.0758357884655644e-14
TCN,45,8029,25,5,class_5,5,class_5,1,0.9999426603317261,2.1866814847726346e-07,4.73471445729956e-05,4.2899790742012556e-07,2.92685209402066e-10,1.6048522510914154e-08,0.9999426603317261,3.88681378749034e-11,2.6323876411993297e-08,2.0488438678967213e-07,5.657099109157571e-07,8.509899998898618e-06,1.3237883011996132e-09
TCN,45,8030,25,5,class_5,5,class_5,1,0.9999986886978149,2.1521511239797064e-09,9.102554940909613e-07,2.385284325612247e-08,4.482457157187203e-13,1.4817947216472227e-11,0.9999986886978149,6.395325078973474e-14,1.2147374772730757e-10,5.297270400106413e-10,3.2205821343112007e-11,3.299475963558507e-07,3.43684716103132e-12
TCN,45,8031,25,5,class_5,5,class_5,1,0.9999858140945435,2.9404386481246547e-08,1.3103593119012658e-05,1.550472745748266e-07,7.428600269643315e-12,5.299891081556041e-10,0.9999858140945435,1.9975585855563915e-12,7.391902090425617e-10,1.6203643982137805e-09,4.090559280189865e-10,8.497207204527513e-07,2.6620199100602093e-11
TCN,45,8032,25,5,class_5,5,class_5,1,0.9999997615814209,4.651349583273401e-10,1.195697905131965e-07,5.18560439033422e-09,1.1308774148241843e-14,9.575716955478875e-13,0.9999997615814209,2.370022538614766e-15,7.542752880618231e-12,7.426129156051786e-11,1.490978347729044e-12,6.927128026745777e-08,1.619679190030185e-13
TCN,45,8033,25,5,class_5,5,class_5,1,0.9999954700469971,6.557153486852485e-09,3.1077818221092457e-06,1.0680265916107601e-07,3.0510359863566983e-12,1.1642006803036509e-10,0.9999954700469971,5.740396764701561e-13,2.3429880258163394e-10,9.481588847393141e-09,1.0250257309607491e-09,1.2588239997057826e-06,7.213039887599138e-11
TCN,45,8034,25,5,class_5,5,class_5,1,0.9997063279151917,6.575042448275781e-07,0.00027328115538693964,1.6877736925380304e-05,3.667129266915481e-09,4.3129990245915906e-08,0.9997063279151917,1.1340081096378185e-09,1.138902732122915e-07,1.0707401543186279e-07,2.118736652789721e-08,2.522058593967813e-06,8.990583388879259e-09
TCN,45,8035,25,5,class_5,5,class_5,1,0.9999998807907104,8.291843536930524e-15,7.580774052939887e-08,7.620382797002279e-11,2.1025832675244493e-17,4.3544174461242506e-16,0.9999998807907104,4.766793715959333e-19,4.0815448080783884e-14,5.790033979612835e-14,1.3117532538973412e-14,1.3630098161243609e-09,2.334862995067628e-16
TCN,45,8036,25,5,class_5,5,class_5,1,1.0,1.1157909448819558e-12,1.6094228172391922e-08,9.659437694153894e-10,1.7274421690039723e-16,2.7839967625746228e-15,1.0,1.3595926014087013e-17,5.141355548764215e-13,2.0247570980957974e-12,1.2937859063168883e-14,1.0105121184267318e-09,2.923866931989899e-14
TCN,45,8037,25,5,class_5,5,class_5,1,0.9999998807907104,3.790972397110792e-11,4.1012693685615886e-08,7.59142366746346e-08,1.1722310244409733e-15,1.569822424178982e-14,0.9999998807907104,2.532459370398703e-16,1.805695241767491e-12,1.7979532793144237e-11,3.007470439136614e-14,1.9120414140871844e-09,4.584830440106623e-14
TCN,45,8038,25,5,class_5,5,class_5,1,0.999951958656311,5.2451316179258356e-08,3.644612661446445e-05,8.405963285440521e-07,7.943463248283322e-11,3.2174325426126416e-09,0.999951958656311,4.611638848572852e-11,8.882446778102349e-09,4.2938150812688036e-08,4.379494544792806e-09,1.06302841231809e-05,3.0259805772203663e-10
TCN,45,8039,25,5,class_5,5,class_5,1,1.0,4.628746726729506e-14,3.402803372409835e-08,1.9313927193675973e-11,1.7697155319935153e-17,5.233909225312928e-16,1.0,1.7536121711138496e-19,6.7309344404555e-14,2.410034723328812e-14,7.787031382124748e-15,3.550610472302651e-09,8.064486209011416e-17
TCN,45,8040,25,6,class_6,6,class_6,1,1.0,5.507380315683541e-11,1.6230123663215842e-14,5.5250331219836024e-12,2.586502401147328e-10,6.649786971069105e-11,1.4981835283966027e-18,1.0,2.4323059300175587e-15,1.5116843632267355e-20,2.8493298299295556e-17,1.0329626762360603e-18,1.056146577799958e-14
TCN,45,8041,25,6,class_6,6,class_6,1,1.0,1.2408092608939825e-10,7.550362245145603e-14,7.405084184730626e-11,8.439521304026698e-10,2.931292361618709e-11,2.2604978367251102e-17,1.0,1.2823795573612545e-13,3.294716834875516e-18,9.746055323523362e-16,3.430699495955915e-17,1.711984373709008e-11
TCN,45,8042,25,6,class_6,6,class_6,1,0.9999995231628418,2.150892103314206e-10,9.095354406695594e-14,1.0529622312960285e-10,4.2250627529938356e-07,1.289498785528309e-10,2.662185344859231e-17,0.9999995231628418,6.094652777247078e-13,7.980564103656481e-18,9.244749673360982e-15,1.1653287647120348e-15,2.7148751996497467e-12
TCN,45,8043,25,6,class_6,6,class_6,1,1.0,6.159094935453968e-12,4.279639895232983e-15,4.066350121206819e-12,8.37042449242098e-11,1.1779398637057348e-11,4.579444545046432e-19,1.0,1.4234841841235298e-15,6.028522596545226e-21,8.942996190987442e-18,4.1241834644489105e-19,1.4584736752185946e-14
TCN,45,8044,25,6,class_6,6,class_6,1,1.0,6.179481371049178e-10,1.3240965398772508e-13,8.6053031367328e-10,2.010870359114847e-09,7.147023250997364e-11,6.677741734867907e-17,1.0,2.451160747898168e-13,1.6448059655420878e-17,2.52356970667771e-15,1.185510092303977e-16,1.1778926792271882e-11
TCN,45,8045,25,6,class_6,6,class_6,1,1.0,8.923599706389673e-12,3.974117228740725e-15,7.27688308915786e-12,5.283521536947333e-11,8.528350768644e-12,3.9687159022953346e-19,1.0,1.5053697178708e-15,2.8077615956314668e-21,5.539968947089692e-18,2.3454918233973066e-19,8.64402204870697e-15
TCN,45,8046,25,6,class_6,6,class_6,1,1.0,9.162088622505227e-12,1.793347642695814e-14,1.1341129424469187e-11,4.59714577516479e-09,2.8937121795968856e-11,1.899908962761809e-18,1.0,1.4572166783248693e-14,2.407074386026114e-19,2.19238040663643e-16,1.3337432899844804e-17,2.8272534053491727e-13
TCN,45,8047,25,6,class_6,6,class_6,1,1.0,7.778396815538713e-10,8.020726444124548e-12,4.724103330744356e-10,3.553051186599987e-08,1.8086866448996375e-09,4.615934421666043e-15,1.0,2.5414943587154237e-12,1.8975723363500244e-15,3.5007207636189586e-13,1.0185652505895898e-14,1.0639841230286606e-09
TCN,45,8048,25,6,class_6,6,class_6,1,1.0,1.3305257069717857e-11,2.560164706372648e-14,3.035541609741621e-11,5.1835882253215004e-09,2.1089158197540314e-11,3.839473791270023e-18,1.0,4.24639436027302e-14,1.6184093707450865e-18,5.0165330424766885e-16,3.900043099007483e-17,2.0578937859339064e-12
TCN,45,8049,25,6,class_6,6,class_6,1,1.0,1.0471879439977183e-11,1.4483551890372842e-14,5.0845740812155427e-11,1.6746931619238126e-09,1.1009993264310403e-11,1.6679688631704355e-18,1.0,2.8311698485280513e-14,1.971022636450576e-19,1.0225584894812357e-16,1.0057680796226138e-17,2.291501949129582e-13
