model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,46,7349,24,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,8.433892473291849e-10,1.9650632054890593e-07,8.7391333636333e-07,3.559790400231577e-07,2.957214029208899e-08,2.9365625486832414e-09,2.385844473373755e-11,7.281211189535952e-10,2.538804941016465e-13,9.162490322012218e-09,4.0598441275463415e-11
EfficientNet_B0,46,7350,24,0,class_0,0,class_0,1,0.9999961853027344,0.9999961853027344,1.031656093886113e-09,2.1994510461809114e-06,5.61955687317095e-07,8.916645697354397e-07,2.115393016310918e-08,1.4411068782749226e-08,1.6668910696182593e-10,1.5108901152416365e-07,3.4439907523053925e-12,5.401206593091956e-08,3.506247736595469e-09
EfficientNet_B0,46,7351,24,0,class_0,0,class_0,1,0.9999929666519165,0.9999929666519165,7.263776802268751e-10,1.8585642180823925e-07,6.249537818803219e-06,4.2114820075767057e-07,2.1230622593293447e-08,1.1591935411559007e-08,1.1927320242577366e-09,4.820849941467031e-09,3.239450808295574e-12,3.2841889208157227e-08,1.0472949590889513e-10
EfficientNet_B0,46,7352,24,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,1.5143002130013627e-10,2.784142338896345e-07,7.109366606528056e-07,4.4627853412748664e-07,1.3284856770212627e-08,4.00291444435652e-09,2.8071240887328486e-09,4.988996238353138e-07,2.2105201349931214e-11,4.754993483402359e-07,2.534637388862393e-09
EfficientNet_B0,46,7353,24,0,class_0,0,class_0,1,0.9999732971191406,0.9999732971191406,8.61316906686227e-10,1.453105795690135e-07,2.5083512809942476e-05,8.032489517972863e-07,7.818893266176019e-08,1.4751551091762849e-08,1.107952929402245e-08,2.9026162806644606e-08,6.641066169210674e-11,5.334313186722284e-07,5.676064618320709e-10
EfficientNet_B0,46,7354,24,0,class_0,0,class_0,1,0.9999698400497437,0.9999698400497437,3.3977765045989372e-09,8.426541171502322e-07,2.6261444872943684e-05,2.4896994545997586e-06,7.381648003956798e-08,1.33482728870149e-07,2.3604865617699033e-08,1.4189215846727166e-07,1.304781976907421e-10,2.414695927654975e-07,2.9874409612773434e-09
EfficientNet_B0,46,7355,24,0,class_0,0,class_0,1,0.9999285936355591,0.9999285936355591,1.984195252546783e-09,3.092559666129091e-07,6.992379348957911e-05,9.536953484712285e-07,5.409378189824565e-08,8.599136691600506e-08,6.34279118116865e-09,1.3061987935714114e-08,3.621621405547337e-11,1.3944203658411425e-07,5.000428404677848e-10
EfficientNet_B0,46,7356,24,0,class_0,0,class_0,1,0.9999552965164185,0.9999552965164185,3.3656124553971267e-09,1.7300725403401884e-06,3.432877565501258e-05,2.5452911813772516e-06,1.931907291918833e-07,1.624720340487329e-07,1.3368892837206658e-07,1.8602968339109793e-06,1.1501067875840931e-09,3.680252348203794e-06,2.126962428405932e-08
EfficientNet_B0,46,7357,24,0,class_0,0,class_0,1,0.9999864101409912,0.9999864101409912,1.2822734540840486e-10,8.212054147804793e-09,1.3245612535683904e-05,3.630441653967864e-07,1.175311048484673e-08,3.885401334002836e-09,3.6032835049049083e-10,8.41940628326654e-10,3.342948530840606e-12,4.4926760978114544e-08,2.117496455955603e-11
EfficientNet_B0,46,7358,24,0,class_0,0,class_0,1,0.9999904632568359,0.9999904632568359,2.6402309227790965e-09,5.218776095716748e-07,8.400514161621686e-06,4.7038176376190677e-07,1.1209746020313105e-08,1.2786063052772079e-07,3.3246128072761394e-11,7.785936895210455e-10,3.2290833960717247e-13,3.065427467419113e-09,1.0250338078332533e-10
EfficientNet_B0,46,7359,24,0,class_0,0,class_0,1,0.9999924898147583,0.9999924898147583,2.8194404588788302e-09,7.478874977095984e-07,5.1581710067694075e-06,1.3808938774673152e-06,1.195523964270251e-07,1.9750716617750186e-08,1.1148949541350817e-09,1.8502452903135236e-08,1.4272061830966631e-11,1.1033878166699651e-07,5.738768349417001e-10
EfficientNet_B0,46,7360,24,1,class_1,1,class_1,1,0.9999997615814209,2.1683179211406093e-16,0.9999997615814209,2.8076343333571785e-12,1.8796952883093354e-10,9.264785205687076e-08,5.56415580277303e-10,7.733172990853632e-10,4.213890521242991e-12,1.226038898294421e-15,1.2643620550534251e-07,1.7614229519402613e-11,2.348623073800127e-09
EfficientNet_B0,46,7361,24,1,class_1,1,class_1,1,0.9999991655349731,4.125425858130666e-14,0.9999991655349731,1.584573722235305e-10,3.87433363169265e-10,6.693805403301667e-07,7.59547003070793e-09,5.5680544619463035e-08,1.766030724437151e-11,4.949293131903919e-14,9.922325006073152e-08,9.925811561561915e-11,1.3958913136491446e-08
EfficientNet_B0,46,7362,24,1,class_1,1,class_1,1,0.9999998807907104,2.613386751063951e-16,0.9999998807907104,2.890367415894768e-12,3.260184136544275e-11,5.517776813235287e-08,1.3474591442630413e-09,4.476292392308068e-10,5.366568300857466e-12,9.743674102150393e-16,1.2498512091951852e-07,2.5364781455761154e-11,2.7259585699823674e-09
EfficientNet_B0,46,7363,24,1,class_1,1,class_1,1,0.9999998807907104,3.694178821843369e-16,0.9999998807907104,1.6288480980675146e-11,3.596422812335298e-11,7.325219542053674e-08,4.127656549890446e-10,3.6541836223591417e-09,2.052644729536035e-12,1.233196856094312e-15,2.380396857404321e-08,3.664095936384282e-12,4.2393799581930125e-09
EfficientNet_B0,46,7364,24,1,class_1,1,class_1,1,0.9999978542327881,1.0912672742985526e-14,0.9999978542327881,1.7622193634880823e-11,1.6969821103884897e-09,1.4043176861378015e-06,6.800103147241998e-09,5.421525450799436e-09,1.7665268553512803e-11,1.8428392695841143e-14,7.64227422678232e-07,8.191865935591736e-11,3.623699784682799e-09
EfficientNet_B0,46,7365,24,1,class_1,1,class_1,1,0.9999445676803589,3.0483518487223193e-11,0.9999445676803589,2.3806238758083964e-08,2.8836884879979152e-08,1.058496673067566e-05,4.481529686017893e-06,2.755070909188362e-07,5.706421291051811e-08,7.206306384954786e-11,3.890236985171214e-05,1.9712825860551675e-07,8.330692935487605e-07
EfficientNet_B0,46,7366,24,1,class_1,1,class_1,1,0.999993085861206,3.3520407315742323e-14,0.999993085861206,2.714310200213621e-11,1.5268754038899601e-09,4.393553354020696e-06,2.403167442821541e-08,1.2814619587686593e-08,2.930864231864838e-11,6.512586964938644e-14,2.5058889150386676e-06,1.2462082754627346e-10,5.078535370017789e-09
EfficientNet_B0,46,7367,24,1,class_1,1,class_1,1,0.9999971389770508,7.898379622865367e-14,0.9999971389770508,1.7487262748971943e-09,7.80335795980136e-09,1.4769993867957965e-06,4.554611354734561e-09,7.305557119252626e-07,1.3337621285192114e-10,3.41483921218258e-13,4.958598083248944e-07,5.617627196752295e-11,1.2862575715644198e-07
EfficientNet_B0,46,7368,24,1,class_1,1,class_1,1,0.999997615814209,2.952886687338646e-13,0.999997615814209,3.7108498496252196e-09,3.0238473947008515e-09,1.6798551314423094e-06,1.01674322294798e-08,5.860472356289392e-07,6.145706166194032e-11,2.5994449106246653e-13,1.230845612099074e-07,6.145482733810326e-11,3.4521253411412545e-08
EfficientNet_B0,46,7369,24,1,class_1,1,class_1,1,0.9999940395355225,1.913639819522972e-12,0.9999940395355225,5.62386626157263e-09,4.396166097819787e-09,4.178255949227605e-06,1.9004936291366903e-07,3.766061809074017e-07,5.806070069169778e-10,1.6793121797656352e-12,1.1322352975184913e-06,1.043183761595401e-09,1.0817818463237927e-07
EfficientNet_B0,46,7370,24,1,class_1,1,class_1,1,0.9999998807907104,1.4013399900252238e-15,0.9999998807907104,2.7705683233736345e-11,9.100124820360378e-11,3.534247383640832e-08,4.840591483201706e-09,5.14232378900914e-10,3.75763448134947e-11,2.7570992313345625e-15,8.750401292445531e-08,1.3979264967822758e-10,5.583113971141529e-09
EfficientNet_B0,46,7371,24,1,class_1,1,class_1,1,0.9999995231628418,1.7083201884614697e-15,0.9999995231628418,6.278149874971994e-12,2.8215624281457963e-10,2.5730111019584e-07,3.0475808543428684e-09,1.6026299176630232e-09,1.005379460239375e-11,4.649988534277455e-15,2.3033655338622339e-07,6.639188504520277e-11,2.9727624806241693e-09
EfficientNet_B0,46,7372,24,1,class_1,1,class_1,1,1.0,4.121610705269202e-16,1.0,1.1969576371728685e-11,4.5655548785994426e-10,4.6596493774586634e-08,2.560101575177498e-10,6.4700445001619755e-09,6.529915063530067e-12,1.455507641123018e-15,4.955149535135206e-08,1.0132767021275857e-11,8.09083378072728e-09
EfficientNet_B0,46,7373,24,1,class_1,1,class_1,1,1.0,1.5020362461766603e-16,1.0,1.3874540622307863e-12,2.5328432060045536e-11,1.655764236829782e-08,2.3093822409947506e-09,2.1971750807647794e-11,2.875181212905198e-12,9.723954116347129e-17,3.024680594876372e-08,2.965556966660898e-11,2.202164700593201e-10
EfficientNet_B0,46,7374,24,1,class_1,1,class_1,1,1.0,6.380604562204568e-17,1.0,6.237829263538996e-13,9.265938710756316e-11,1.6228192123435292e-08,4.1641270986936263e-10,4.123869995487084e-11,5.780481887422695e-13,2.2444214160840196e-17,1.2247065583892436e-08,3.6360046917760513e-12,7.636956345091761e-11
EfficientNet_B0,46,7375,24,1,class_1,1,class_1,1,1.0,2.5954045062915384e-16,1.0,1.3174497083545678e-11,2.059109410756932e-10,2.1308379061224514e-08,3.124878411586707e-10,1.591199616512995e-09,6.574743353915391e-12,6.035762493951868e-16,2.3581456787269417e-08,9.675156509292293e-12,3.6206884157508057e-09
EfficientNet_B0,46,7376,24,1,class_1,1,class_1,1,0.9999998807907104,1.0680534893461012e-15,0.9999998807907104,5.03695730957876e-11,8.029963360911552e-10,4.996309144189581e-08,2.8938623719554357e-10,2.976827317979769e-08,1.8280408436988083e-11,5.154752831721711e-15,5.797799218498767e-08,1.750624992191696e-11,3.147156135696605e-08
EfficientNet_B0,46,7377,24,1,class_1,1,class_1,1,0.9999995231628418,3.968904164466849e-15,0.9999995231628418,6.67094712802907e-11,1.7842450850125147e-09,2.0518898224963777e-07,1.2093963608350577e-09,2.8032088650320475e-08,3.836601869533496e-11,1.867191636224265e-14,2.459768211338087e-07,4.9431986282044704e-11,3.204633713949079e-08
EfficientNet_B0,46,7378,24,1,class_1,1,class_1,1,0.9999997615814209,3.1708119338719545e-15,0.9999997615814209,5.6261988123917916e-11,3.284426897121051e-10,2.81448308214749e-07,9.249272459044278e-10,1.2092128187646267e-08,6.251028340786835e-12,7.496402519460536e-15,4.3048448361560077e-08,1.3720801404770722e-11,6.659527151953171e-09
EfficientNet_B0,46,7379,24,1,class_1,1,class_1,1,0.9999994039535522,9.61188001072236e-15,0.9999994039535522,2.1152685159009366e-10,2.8201212476375304e-09,1.9252753702403425e-07,1.6486623177769388e-09,1.0281971185577277e-07,1.1246670261755298e-10,4.427482211692875e-14,2.745705387496855e-07,7.885343072944195e-11,7.413160574287758e-08
EfficientNet_B0,46,7380,24,1,class_1,1,class_1,1,1.0,3.42330192047618e-16,1.0,4.4510450013246494e-12,2.4492963213162966e-09,4.350440008238365e-09,1.7089192283492594e-09,2.6589775520280412e-11,2.2389682122203602e-11,7.620491390395413e-17,1.3960495870435352e-08,9.382282450953738e-11,4.1770137348962066e-10
EfficientNet_B0,46,7381,24,1,class_1,1,class_1,1,1.0,1.4357983491107128e-15,1.0,8.204294882352414e-12,2.0126364574934996e-08,1.216667033787644e-08,2.109718399978533e-09,1.9038998155807008e-10,7.066749269091233e-11,2.7175339517913997e-16,4.87842015672868e-08,1.3880323279646944e-10,1.5638017547559002e-09
EfficientNet_B0,46,7382,24,1,class_1,1,class_1,1,1.0,1.8262903845529571e-16,1.0,1.8612669999001907e-12,9.970680947546384e-10,6.393982676655696e-09,5.022704474555439e-10,3.758738806314277e-11,2.7890556617699014e-12,2.002758780329305e-17,5.4164206453322095e-09,1.2080124227320521e-11,9.52174658563898e-11
EfficientNet_B0,46,7383,24,1,class_1,1,class_1,1,1.0,1.0014883463949379e-16,1.0,9.044881271909333e-13,1.0567456909527095e-09,4.39834790810778e-09,6.60700771870637e-10,2.860397682602489e-11,8.377511358237388e-12,3.5211784965904355e-17,2.5152747440415624e-08,3.929316941264638e-11,3.3134475718732403e-10
EfficientNet_B0,46,7384,24,1,class_1,1,class_1,1,1.0,2.440465821914933e-15,1.0,3.9460275325087224e-11,6.245211014999086e-09,3.034458018191799e-08,8.92136142738309e-10,9.583134286117456e-10,1.125770310306251e-11,3.045990829423956e-16,1.0228884406160432e-08,1.3900744270933796e-11,3.3336314264609257e-10
EfficientNet_B0,46,7385,24,1,class_1,1,class_1,1,1.0,1.405283390788655e-18,1.0,2.5982999931305206e-14,1.2293620982317677e-11,9.990174243412753e-10,7.68646743476431e-11,1.8001555107671763e-12,1.5453321944563364e-13,8.6008172141732435e-19,5.561029858824895e-09,2.201418951644496e-12,1.807033342404729e-11
EfficientNet_B0,46,7386,24,1,class_1,1,class_1,1,1.0,1.039593499955712e-15,1.0,1.1019804860290527e-11,3.76270925528388e-09,8.740788537409117e-09,2.2830040080634717e-09,1.385170728118723e-10,3.979306120727166e-11,2.216092167552528e-16,2.7029724236626862e-08,1.2228217050047618e-10,8.813876850588542e-10
EfficientNet_B0,46,7387,24,1,class_1,1,class_1,1,1.0,4.860866382085574e-19,1.0,1.5900731184753485e-14,9.447882753921277e-11,3.334260922915888e-10,3.0010865320617697e-11,7.30271366381624e-13,2.352694590795207e-13,2.1847548622478266e-19,4.094779626484524e-09,1.5431122091930094e-12,1.5454694815564274e-11
EfficientNet_B0,46,7388,24,1,class_1,1,class_1,1,0.9999998807907104,3.7124895036410796e-15,0.9999998807907104,5.226318076229086e-12,6.332955937438101e-09,3.3848980507400483e-08,5.881789721939867e-09,2.895402528846347e-10,5.722860033086086e-11,7.306254210713787e-16,1.1533401078622774e-07,3.072590515351692e-10,1.6668821878340623e-09
EfficientNet_B0,46,7389,24,1,class_1,1,class_1,1,0.9999964237213135,6.668258068116828e-14,0.9999964237213135,3.2590574683410978e-09,3.7352322124206694e-08,1.9705935017100273e-07,1.0785754511744017e-09,2.9870120670238975e-06,1.9518030247578366e-10,1.8167670872478586e-13,1.0837463548796222e-07,8.665022172005266e-11,2.3885127120593097e-07
EfficientNet_B0,46,7390,24,1,class_1,1,class_1,1,0.9999957084655762,5.216991660721149e-13,0.9999957084655762,6.323004897446083e-10,2.0822810142817616e-09,4.010654720332241e-06,3.354566757707289e-08,1.7306631150404428e-07,2.1530622770771224e-11,1.3901545387919045e-13,1.5448263468442747e-07,1.090021128913321e-10,8.379437588246219e-09
EfficientNet_B0,46,7391,24,1,class_1,1,class_1,1,1.0,7.000108577958603e-17,1.0,1.400806401620101e-14,6.109909106433165e-11,1.5323044166848376e-08,1.3509906970909924e-08,8.692950059872168e-14,2.872296584605083e-13,1.230169255111179e-18,2.4267073683859053e-08,4.204468370683223e-11,9.810189769907107e-13
EfficientNet_B0,46,7392,24,1,class_1,1,class_1,1,0.999882698059082,1.2516214731306263e-09,0.999882698059082,2.1235548501863377e-06,6.766072715436167e-07,2.6454183171154e-05,1.053650430549169e-05,1.7359901903546415e-05,6.265661909310438e-07,2.0215513707455557e-09,2.8635888156713918e-05,4.813088594346482e-07,3.04785917251138e-05
EfficientNet_B0,46,7393,24,1,class_1,1,class_1,1,0.9999995231628418,4.117461884953991e-15,0.9999995231628418,1.2046307419459612e-13,1.4814689752729038e-10,3.4782368629748817e-07,1.2811324268113822e-07,1.212412603038976e-13,3.668818517759721e-14,1.2683229608651875e-18,2.6630646576819572e-09,9.884436151519349e-12,5.745971325696667e-14
EfficientNet_B0,46,7394,24,1,class_1,1,class_1,1,1.0,4.3612336790694835e-16,1.0,1.4361073094604215e-12,1.6761054766334382e-09,3.147750859966436e-08,1.0505398773119623e-09,1.7080181019535345e-11,2.791289335085656e-13,6.474359611655105e-18,2.3191064624228375e-09,2.2591115176467946e-12,5.633348822142725e-12
EfficientNet_B0,46,7395,24,1,class_1,1,class_1,1,1.0,3.8697514141035463e-17,1.0,1.4963946965221298e-12,1.5488084148529424e-09,5.42814904136435e-09,6.211644393294691e-11,9.547643231577752e-11,7.247749492581002e-13,1.582578987857071e-17,4.483121873732898e-09,2.460295639092336e-12,7.433798021594384e-11
EfficientNet_B0,46,7396,24,1,class_1,1,class_1,1,1.0,1.0130761169369432e-18,1.0,8.893785637424309e-14,4.4367141904810836e-11,4.895006067151542e-10,1.7441692187758484e-11,2.1099941238666986e-11,5.69770684626103e-13,2.4918449925738904e-18,8.018581354463095e-09,1.9928984677786143e-12,2.0122351007678674e-10
EfficientNet_B0,46,7397,24,1,class_1,1,class_1,1,1.0,2.4206706619376e-15,1.0,1.0761779488388523e-11,3.3344342842411834e-09,1.30521362606828e-08,4.289018029624003e-09,1.259190945956945e-10,3.772154463788091e-11,2.4756361651321484e-16,2.389039188699371e-08,1.764807189275075e-10,6.313740641417098e-10
EfficientNet_B0,46,7398,24,1,class_1,1,class_1,1,1.0,1.2165843645136441e-18,1.0,1.1922261138400114e-13,3.413343496738719e-10,5.61447555114114e-10,2.6504607536503855e-11,1.532521332059389e-11,2.184799867063769e-12,4.509962407567743e-18,2.499654883081348e-08,4.8934606367012634e-12,2.5310237239395406e-10
EfficientNet_B0,46,7399,24,1,class_1,1,class_1,1,0.9999998807907104,2.3088508779552444e-15,0.9999998807907104,5.663071140499243e-12,1.6479221542908817e-08,1.5292416222223437e-08,5.011663528620147e-09,1.0510903952765105e-10,8.003216145358039e-11,3.01398516011636e-16,7.346053365608896e-08,3.099726308963824e-10,1.0389920035436262e-09
EfficientNet_B0,46,7400,24,2,class_2,2,class_2,1,0.999950647354126,7.838106284907553e-06,3.376602035132237e-05,0.999950647354126,1.8168627491377265e-07,4.9645070276937986e-08,1.231333271789481e-06,1.3935857623437187e-07,3.676296046251082e-06,1.5092108469616505e-06,4.0756106822747995e-10,2.6479881398699945e-07,7.46189186884294e-07
EfficientNet_B0,46,7401,24,2,class_2,2,class_2,1,0.8532176613807678,0.0035661666188389063,0.00023293068807106465,0.8532176613807678,4.9099817260866985e-05,0.0004577483341563493,2.2387004719348624e-05,0.0002711168199311942,0.0010498034534975886,0.13630321621894836,1.1567169167392422e-05,0.000446236168500036,0.004372091498225927
EfficientNet_B0,46,7402,24,2,class_2,2,class_2,1,0.9996782541275024,5.552294624067144e-07,4.50404832008644e-06,0.9996782541275024,2.4961973821291394e-08,1.9280438579016845e-08,3.929529270862986e-07,5.044024931066815e-08,2.1814757928950712e-05,0.00022105259995441884,4.377001872057917e-09,1.274297756026499e-05,6.062388638383709e-05
EfficientNet_B0,46,7403,24,2,class_2,2,class_2,1,0.9997817873954773,1.3991822243042407e-06,1.5014053360573598e-06,0.9997817873954773,2.923871811333356e-09,1.798462356816799e-08,1.5536760145096196e-07,6.66092070389368e-09,6.094445325288689e-06,0.00020062574185431004,3.5863115255274636e-10,2.1376383756432915e-06,6.267201570153702e-06
EfficientNet_B0,46,7404,24,2,class_2,2,class_2,1,0.9834454655647278,0.0004957497585564852,0.0005892046028748155,0.9834454655647278,1.0700777238525916e-05,9.203298395732418e-05,0.0001319720468018204,3.781791019719094e-05,0.0010787126375362277,0.011899713426828384,7.4956947173632216e-06,0.0007421215996146202,0.0014689237577840686
EfficientNet_B0,46,7405,24,2,class_2,2,class_2,1,0.9997677206993103,1.876934447864187e-06,2.470798108333838e-06,0.9997677206993103,6.140506059182371e-08,3.0204443390857705e-08,1.61252771135878e-07,4.397085007212809e-08,5.262479680823162e-05,0.00015793756756465882,2.9978752813519804e-09,2.126311756001087e-06,1.498228266427759e-05
EfficientNet_B0,46,7406,24,2,class_2,2,class_2,1,0.9998194575309753,9.167195571535558e-07,3.0008238809386967e-06,0.9998194575309753,1.845224062435591e-08,1.89473041700694e-08,1.3816249122555746e-07,2.4939369680510026e-08,3.319824827485718e-05,0.00012514521949924529,1.3394935161059607e-09,2.5109793568844907e-06,1.566299943078775e-05
