model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,51,730,11,3,class_3,6,class_6,0,0.9985271692276001,8.627281204098836e-06,1.2146766493970063e-05,1.5058491044328548e-05,0.0009445407195016742,5.039534244133392e-06,2.502471829757269e-07,0.9985271692276001,0.00029952285694889724,2.769766069832258e-06,3.022527198481839e-05,5.811933078803122e-05,9.652422886574641e-05
LSTM,51,731,11,3,class_3,3,class_3,1,0.9927785992622375,9.358057468489278e-06,4.8938625695882365e-05,5.016895102016861e-06,0.9927785992622375,4.4984779378864914e-05,2.0561346047998086e-07,0.007016093470156193,2.2024756617611274e-05,2.934311851277016e-07,1.078328841686016e-05,4.825326413993025e-06,5.889780732104555e-05
LSTM,51,732,11,3,class_3,3,class_3,1,0.9959611296653748,9.106142897508107e-06,4.7820420149946585e-05,3.970314537582453e-06,0.9959611296653748,6.109428795753047e-05,3.010754028309748e-07,0.0037856546696275473,2.2935390006750822e-05,5.866751280336757e-07,1.5708979844930582e-05,6.72184842187562e-06,8.501748379785568e-05
LSTM,51,733,11,3,class_3,3,class_3,1,0.9979094862937927,5.971728114673169e-06,2.8239575840416364e-05,3.0179203349689487e-06,0.9979094862937927,2.0273566406103782e-05,7.514766764415981e-08,0.0019282640423625708,1.801946018531453e-05,1.9189297972843633e-07,5.133356808073586e-06,1.34936158247001e-06,8.006750431377441e-05
LSTM,51,734,11,3,class_3,6,class_6,0,0.9990552067756653,8.149047971528489e-06,1.1605825420701876e-05,8.01549686002545e-06,0.0007231005001813173,6.205655608937377e-06,2.4255120933958096e-07,0.9990552067756653,6.520621536765248e-05,1.6355455727534718e-06,1.8509128494770266e-05,2.2672193153994158e-05,7.942291995277628e-05
LSTM,51,735,11,3,class_3,3,class_3,1,0.9992510676383972,3.3791684472816996e-06,1.4507387277262751e-05,1.4620828778788564e-06,0.9992510676383972,1.426058679498965e-05,4.8701849664212205e-08,0.0006890121730975807,6.233096428331919e-06,9.040044801622571e-08,2.338876356589026e-06,7.22365030014771e-07,1.6936110114329495e-05
LSTM,51,736,11,3,class_3,3,class_3,1,0.9985828399658203,4.1726502786332276e-06,2.564927126513794e-05,1.9809326659014914e-06,0.9985828399658203,1.415110000380082e-05,3.98367490106466e-08,0.0012976068537682295,1.1805028407252394e-05,1.1640089070397153e-07,3.640859858933254e-06,7.834049142729782e-07,5.7268523960374296e-05
LSTM,51,737,11,3,class_3,6,class_6,0,0.9989946484565735,4.4941612031834666e-06,8.149470886564814e-06,6.476290764112491e-06,0.0005874402122572064,6.543757535837358e-06,2.57604739317685e-07,0.9989946484565735,0.0001223064900841564,3.784592990996316e-06,5.3076644690008834e-05,8.277604501927271e-05,0.00013020476035308093
LSTM,51,738,11,3,class_3,3,class_3,1,0.9989515542984009,2.816665755744907e-06,2.283365756738931e-05,1.2074708592990646e-06,0.9989515542984009,2.4757402570685372e-05,6.031989840948881e-08,0.0009716913918964565,3.352978865223122e-06,7.730336903932766e-08,3.5366354040888837e-06,8.122749477479374e-07,1.727611743262969e-05
LSTM,51,739,11,3,class_3,6,class_6,0,0.9162282943725586,3.207649933756329e-05,0.0002368726854911074,2.0301868062233552e-05,0.0802060142159462,0.00014080721302889287,1.9492231331241783e-06,0.9162282943725586,0.0007473648292943835,7.61712908570189e-06,0.0008125844178721309,0.00024982812465168536,0.0013162525137886405
LSTM,51,740,11,3,class_3,6,class_6,0,0.6988683938980103,0.0017198208952322602,0.0006171868881210685,2.887146001739893e-05,0.2034703642129898,0.031901948153972626,1.8846541934181005e-05,0.6988683938980103,0.0006814116495661438,0.00011531537165865302,0.05975138768553734,0.0008250850951299071,0.002001324435696006
LSTM,51,741,11,3,class_3,3,class_3,1,0.9989320635795593,2.91928586193535e-06,1.865644662757404e-05,1.4564120647264645e-06,0.9989320635795593,1.73217267729342e-05,5.20942862181073e-08,0.0009877677075564861,6.448571639339207e-06,1.2052963427322538e-07,2.965195790238795e-06,1.0373180430178763e-06,2.919877806561999e-05
LSTM,51,742,11,3,class_3,3,class_3,1,0.962345540523529,3.4644170227693394e-05,0.0001484882814111188,2.5588165954104625e-05,0.962345540523529,4.7983852709876373e-05,2.912289005507773e-07,0.03566797822713852,0.00026436764164827764,2.041232846750063e-06,7.038729381747544e-05,1.0264272532367613e-05,0.001382534741424024
LSTM,51,743,11,3,class_3,3,class_3,1,0.9995517134666443,1.8087392845700379e-06,1.2508386134868488e-05,6.590353223145939e-07,0.9995517134666443,9.1105512183276e-06,2.0662792366010763e-08,0.0004110947484150529,1.669922198743734e-06,3.051550478971876e-08,7.4452628950894e-07,1.8175761340444296e-07,1.0513898814679123e-05
LSTM,51,744,11,3,class_3,3,class_3,1,0.8842675685882568,6.961669714655727e-05,0.00016047358803916723,4.9519818276166916e-05,0.8842675685882568,6.996939919190481e-05,9.613463589630555e-07,0.11263996362686157,0.0004708976484835148,7.75115313444985e-06,8.613451791461557e-05,3.829917113762349e-05,0.0021388481836766005
LSTM,51,745,11,3,class_3,3,class_3,1,0.9982213377952576,1.1668079423543531e-05,2.1482792362803593e-05,2.320022076673922e-06,0.9982213377952576,2.7517240596353076e-05,6.585910483636326e-08,0.0014869716251268983,1.5475334294023924e-05,3.8325640616676537e-07,9.220928404829465e-06,1.1361535143805668e-06,0.00020244086044840515
LSTM,51,746,11,3,class_3,3,class_3,1,0.9987632036209106,4.56896714240429e-06,1.978919499379117e-05,1.614003735994629e-06,0.9987632036209106,1.9476838133414276e-05,5.190646845676383e-08,0.0011314559960737824,7.728975106147118e-06,1.521872547982639e-07,3.937268502340885e-06,1.2183080571048777e-06,4.682921280618757e-05
LSTM,51,747,11,3,class_3,3,class_3,1,0.5310628414154053,8.483073179377243e-05,0.0002688559179659933,8.106301538646221e-05,0.5310628414154053,0.00011234067642362788,2.01340935745975e-06,0.4626125395298004,0.0013620629906654358,1.574230736878235e-05,0.00020882383978459984,0.00011870543676195666,0.0040702661499381065
LSTM,51,748,11,3,class_3,3,class_3,1,0.9932191967964172,4.10712200391572e-05,8.570612408220768e-05,6.6976554080611095e-06,0.9932191967964172,0.00011965390876866877,4.171707530531421e-07,0.005616308655589819,4.1617538954596967e-05,2.00846147890843e-06,7.130688754841685e-05,5.9231028899375815e-06,0.0007901150966063142
LSTM,51,749,11,3,class_3,3,class_3,1,0.9974676370620728,4.004630227427697e-06,3.765765359275974e-05,1.737737193252542e-06,0.9974676370620728,4.123431062907912e-05,9.527568067824177e-08,0.00236908788792789,6.121625574451173e-06,1.2447225117284688e-07,6.131353529781336e-06,2.0051652427355293e-06,6.42478626105003e-05
LSTM,51,750,11,3,class_3,3,class_3,1,0.9655953049659729,1.8236827600048855e-05,7.988584548002109e-05,7.856077900214586e-06,0.9655953049659729,4.376840661279857e-05,1.9223114122723928e-07,0.0338248647749424,2.7836043955176137e-05,9.141669465861924e-07,1.3555159966927022e-05,4.4336329665384255e-06,0.0003832116781268269
LSTM,51,751,11,3,class_3,3,class_3,1,0.996672511100769,8.477267328999005e-06,4.0198068745667115e-05,3.6426349652174395e-06,0.996672511100769,2.4863044018275104e-05,1.1272057776068323e-07,0.0031442325562238693,1.8475097022019327e-05,1.9959716723860765e-07,5.184263955015922e-06,1.4488365422948846e-06,8.063697896432132e-05
LSTM,51,752,11,3,class_3,3,class_3,1,0.9831114411354065,1.662949398451019e-05,5.343126758816652e-05,1.0160704732697923e-05,0.9831114411354065,3.3640269975876436e-05,1.775478608578851e-07,0.01616881974041462,8.261064067482948e-05,1.2262596555956407e-06,2.51253331953194e-05,6.266638138185954e-06,0.000490488950163126
LSTM,51,753,11,3,class_3,3,class_3,1,0.9994217157363892,2.2256183456192957e-06,1.4769654626434203e-05,6.745361815774231e-07,0.9994217157363892,1.2204462109366432e-05,2.396307863250513e-08,0.0005095208180136979,3.7732811506430153e-06,5.240670475359366e-08,1.1932103234357783e-06,3.266650310251862e-07,3.343067874084227e-05
LSTM,51,754,11,3,class_3,3,class_3,1,0.995563268661499,7.634874236828182e-06,4.689803972723894e-05,3.599583578761667e-06,0.995563268661499,3.53380964952521e-05,1.2339025090568612e-07,0.004244927782565355,3.1151401344686747e-05,2.6164397581851517e-07,1.0395674507890362e-05,3.260760195189505e-06,5.318452531355433e-05
LSTM,51,755,11,3,class_3,6,class_6,0,0.8142609000205994,7.80021509854123e-05,0.00025589362485334277,4.892052311333828e-05,0.17492003738880157,0.00011127778998343274,2.6587877073325217e-06,0.8142609000205994,0.0005714762955904007,2.8756259780493565e-05,0.000329323869664222,0.00015654014714527875,0.009236213751137257
LSTM,51,756,11,3,class_3,3,class_3,1,0.997215747833252,7.681785064050928e-06,5.0632381316972896e-05,4.163851372140925e-06,0.997215747833252,4.0994553273776546e-05,1.1813198597110386e-07,0.0024432705249637365,3.28071546391584e-05,4.2847065628848213e-07,1.3018720892432611e-05,4.244004230713472e-06,0.00018686760449782014
LSTM,51,757,11,3,class_3,3,class_3,1,0.9928111433982849,9.175142622552812e-06,6.438651325879619e-05,4.3696682041627355e-06,0.9928111433982849,3.7452417018357664e-05,1.8422606729018298e-07,0.006899451371282339,3.240878140786663e-05,3.4626293654582696e-07,1.2216833056299947e-05,4.201083356747404e-06,0.00012459410936571658
LSTM,51,758,11,3,class_3,3,class_3,1,0.9993345141410828,1.9383467133593513e-06,2.1652494979207404e-05,7.26292455510702e-07,0.9993345141410828,1.9377470380277373e-05,4.2916795450764766e-08,0.0005906823207624257,3.1853719519858714e-06,5.114452150678517e-08,1.8474275975677301e-06,5.790078034806356e-07,2.5221244868589565e-05
LSTM,51,759,11,3,class_3,6,class_6,0,0.9139590859413147,9.776421211427078e-05,6.740858952980489e-05,0.00010480370110599324,0.018643846735358238,3.518259836710058e-05,1.2555196917674039e-06,0.9139590859413147,0.005677761510014534,8.148229971993715e-05,0.0007518957718275487,0.00018026954785455018,0.06039929389953613
LSTM,51,760,11,4,class_4,4,class_4,1,0.9998629093170166,3.007841223734431e-05,2.1778147129225545e-05,2.439497848172323e-08,6.746509370714193e-06,0.9998629093170166,3.884234502038453e-06,1.7840824284576229e-06,7.1658554645637196e-09,8.503157573613862e-07,6.36394543107599e-05,7.143457878555637e-06,1.1707508065228467e-06
LSTM,51,761,11,4,class_4,4,class_4,1,0.9999328851699829,2.418670010229107e-05,2.0169698473182507e-05,8.837091058921942e-09,5.5774958127585705e-06,0.9999328851699829,3.322391876281472e-06,9.50659227783035e-07,1.1236793717728233e-09,1.2974993524039746e-07,1.0653241588443052e-05,1.878326202131575e-06,2.0273390077818476e-07
LSTM,51,762,11,4,class_4,4,class_4,1,0.9998699426651001,2.8073951398255304e-05,3.1880652386462316e-05,6.991784573529003e-08,1.6235751900239848e-05,0.9998699426651001,2.4887790459615644e-06,4.109059318579966e-06,4.405920073224934e-09,2.1074636435969296e-07,4.317539060139097e-05,3.687924163386924e-06,8.523601024990057e-08
LSTM,51,763,11,4,class_4,4,class_4,1,0.9999442100524902,2.3293750928132795e-05,9.560447324474808e-06,7.2494890090979425e-09,4.5745400711894035e-06,0.9999442100524902,2.057273150057881e-06,7.650643851775385e-07,1.8188150985309903e-09,1.862467513547017e-07,1.2042691196256783e-05,2.9863035706512164e-06,2.1140780859241204e-07
LSTM,51,764,11,4,class_4,4,class_4,1,0.9999212026596069,2.4191078409785405e-05,2.2305788661469705e-05,8.381322302852823e-09,5.3979133554094005e-06,0.9999212026596069,4.759472631121753e-06,1.7180097984237364e-06,2.1531134652974515e-09,2.7277883418719284e-07,1.616102599655278e-05,3.8460152609332e-06,1.8235061816085363e-07
LSTM,51,765,11,4,class_4,4,class_4,1,0.9998859167098999,3.1633149774279445e-05,1.3214254067861475e-05,1.4868730247030726e-08,6.594264050363563e-06,0.9998859167098999,2.353264790144749e-06,1.6258685491266078e-06,6.3440572795059325e-09,4.53141240086552e-07,5.298404721543193e-05,4.407333562994609e-06,7.643591288797325e-07
LSTM,51,766,11,4,class_4,4,class_4,1,0.9998645782470703,3.3212101698154584e-05,1.1886480933753774e-05,1.273673166934941e-08,9.970711289497558e-06,0.9998645782470703,2.2704057300870772e-06,2.114556082233321e-06,6.445667999344096e-09,9.692108733361238e-07,6.705734267598018e-05,6.58720909996191e-06,1.2659869526032708e-06
LSTM,51,767,11,4,class_4,4,class_4,1,0.9997947812080383,2.9788734536850825e-05,3.6944664316251874e-05,1.5879999537560252e-08,3.282663237769157e-05,0.9997947812080383,3.2558327802689746e-06,2.874410938602523e-06,1.2250065850594183e-08,8.08639697424951e-07,9.129680984187871e-05,5.693217190128053e-06,1.684451603978232e-06
LSTM,51,768,11,4,class_4,4,class_4,1,0.9999415874481201,1.9495393644319847e-05,1.7559219486429356e-05,4.629750804951982e-09,7.5241687227389775e-06,0.9999415874481201,2.1872285742574604e-06,8.655438819005212e-07,9.826803815116136e-10,1.303146746067796e-07,8.927352610044181e-06,1.470103256906441e-06,1.899506258951078e-07
LSTM,51,769,11,4,class_4,4,class_4,1,0.9998089671134949,2.583993409643881e-05,4.437013922142796e-05,1.573979346858323e-08,2.495099397492595e-05,0.9998089671134949,5.218254500505282e-06,3.0778132895648014e-06,4.709448830908514e-09,4.449076982382394e-07,8.349923882633448e-05,2.2814506337454077e-06,1.330495592810621e-06
LSTM,51,770,11,4,class_4,4,class_4,1,0.9997745156288147,0.00012951721146237105,9.606794264982454e-06,3.39180559194574e-08,4.498081580095459e-06,0.9997745156288147,1.298945426242426e-05,5.602193141385214e-06,3.734501152763414e-09,1.2960924777871696e-06,5.044845602242276e-05,1.1165596333739813e-05,3.1578326797898626e-07
LSTM,51,771,11,4,class_4,4,class_4,1,0.9999147653579712,2.4744291295064613e-05,2.4714481696719304e-05,2.3431720563849012e-08,9.475686056248378e-06,0.9999147653579712,2.8103752356400946e-06,2.7065932499681367e-06,4.400179776098412e-09,2.626061927912815e-07,1.4584352356905583e-05,5.62788136448944e-06,2.1489415757969255e-07
LSTM,51,772,11,4,class_4,4,class_4,1,0.9999066591262817,2.7180758479516953e-05,2.082624087051954e-05,1.0628368407594735e-08,1.1205702321603894e-05,0.9999066591262817,2.520574980735546e-06,1.3668339988726075e-06,5.20201126619213e-09,2.8471933433138474e-07,2.4958833819255233e-05,4.393290964799235e-06,6.294770855674869e-07
LSTM,51,773,11,4,class_4,4,class_4,1,0.9999219179153442,3.0032204449526034e-05,1.009019797493238e-05,1.2896114398586178e-08,6.273337476159213e-06,0.9999219179153442,1.961932866834104e-06,1.3829484259986202e-06,4.111646134674629e-09,3.9887487446321757e-07,2.3263593902811408e-05,4.273244485375471e-06,3.928137459752179e-07
LSTM,51,774,11,4,class_4,4,class_4,1,0.9998182654380798,2.0909292288706638e-05,2.4506060071871616e-05,2.937597365360034e-08,1.110252287617186e-05,0.9998182654380798,4.346803052612813e-06,8.98059988685418e-06,8.174280807793366e-09,7.923593443592836e-07,0.00010365456546423957,6.765239504602505e-06,7.179140197877132e-07
LSTM,51,775,11,4,class_4,4,class_4,1,0.9998689889907837,1.7541811757837422e-05,5.988457996863872e-05,2.0608297290891642e-08,1.195827735500643e-05,0.9998689889907837,4.026847818749957e-06,2.122412524840911e-06,5.117087198414083e-09,3.668572787773883e-07,2.8517955797724426e-05,5.976855845801765e-06,6.306490263341402e-07
LSTM,51,776,11,4,class_4,4,class_4,1,0.9994274377822876,0.00018425352755002677,8.330430318892468e-06,7.63009211368626e-08,1.3095701433485374e-05,0.9994274377822876,4.844697741646087e-06,5.51462881048792e-06,4.926893382162234e-08,4.371547220216598e-06,0.000330586452037096,1.8595250367070548e-05,2.87499938167457e-06
LSTM,51,777,11,4,class_4,4,class_4,1,0.9999370574951172,2.5943303626263514e-05,1.0848991223610938e-05,8.980985732875979e-09,4.5560559556179214e-06,0.9999370574951172,2.3084455733624054e-06,9.51243634972343e-07,2.5458308794412687e-09,2.3673693760883907e-07,1.3779554137727246e-05,3.979494522354798e-06,2.7824819426314207e-07
LSTM,51,778,11,4,class_4,4,class_4,1,0.9999129772186279,2.4758503059274517e-05,2.1285373804857954e-05,1.3859157377282827e-08,7.354450644925237e-06,0.9999129772186279,2.893958935601404e-06,2.04452726393356e-06,3.293188610697939e-09,3.61608471166619e-07,2.420920463919174e-05,3.7146942304389086e-06,3.9032954646245344e-07
LSTM,51,779,11,4,class_4,4,class_4,1,0.9998539686203003,3.605445090215653e-05,3.288811421953142e-05,1.4857991281758132e-08,5.860332294105319e-06,0.9998539686203003,6.526441211462952e-06,2.5297783849964617e-06,4.557035193641923e-09,5.915932206335128e-07,5.4894579079700634e-05,6.043407665856648e-06,6.69238716000109e-07
LSTM,51,780,11,4,class_4,4,class_4,1,0.9997974038124084,4.527219061856158e-05,2.8101241696276702e-05,5.396529445533815e-08,8.600846740591805e-06,0.9997974038124084,7.105608347046655e-06,5.517633326235227e-06,2.046873781580416e-08,1.504955321252055e-06,8.21114590507932e-05,2.348905400140211e-05,8.900253192223317e-07
LSTM,51,781,11,4,class_4,4,class_4,1,0.9998997449874878,3.772802301682532e-05,2.054099240922369e-05,2.018277456272699e-08,8.275514119304717e-06,0.9998997449874878,4.6731511247344315e-06,1.643748646529275e-06,4.714055812371498e-09,3.0571274578505836e-07,2.0223555111442693e-05,6.618952284043189e-06,3.152528904593055e-07
LSTM,51,782,11,4,class_4,4,class_4,1,0.9998536109924316,5.740607957704924e-05,3.2353618735214695e-05,3.414852756122855e-08,1.1735228326870129e-05,0.9998536109924316,9.350494110549334e-06,2.034280896623386e-06,6.671101004940283e-09,5.039978532295208e-07,2.448013583489228e-05,7.926198122731876e-06,4.7234911448867933e-07
LSTM,51,783,11,4,class_4,4,class_4,1,0.9984834790229797,6.00064049649518e-05,6.924640911165625e-05,7.812756308567259e-08,1.7486590877524577e-05,0.9984834790229797,1.55804336827714e-05,1.0853965250134934e-05,9.734098682656622e-08,1.67874477483565e-05,0.001243100967258215,6.973894778639078e-05,1.3558260434365366e-05
LSTM,51,784,11,4,class_4,4,class_4,1,0.9998751878738403,5.247849185252562e-05,1.36921171360882e-05,2.8015083586296896e-08,8.382132364204153e-06,0.9998751878738403,4.926220299239503e-06,2.2695182906318223e-06,9.612164397765355e-09,1.0091414424096001e-06,2.9857230401830748e-05,1.1495125363580883e-05,5.453710514302657e-07
LSTM,51,785,11,4,class_4,4,class_4,1,0.9998637437820435,3.2156003726413473e-05,1.7204136383952573e-05,1.500889901251412e-08,6.180131549626822e-06,0.9998637437820435,4.996234110876685e-06,2.997393266923609e-06,6.4228360407980745e-09,6.344600933516631e-07,5.792834781459533e-05,1.3659433534485288e-05,4.951784262630099e-07
LSTM,51,786,11,4,class_4,4,class_4,1,0.9996987581253052,6.76164127071388e-05,2.016372309299186e-05,6.112086481380175e-08,7.71140639699297e-06,0.9996987581253052,9.387470527144615e-06,4.699820237874519e-06,3.8349266873183296e-08,4.8797937779454514e-06,0.00015089457156136632,3.370810372871347e-05,2.1423445559776155e-06
