model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,50,2296,14,6,class_6,6,class_6,1,0.999998927116394,1.0625349489146174e-09,8.580705590510718e-11,5.5493434690133056e-14,1.0726221262302715e-06,1.4675048676249247e-10,2.60242085077056e-16,0.999998927116394,5.528350000005844e-11,3.8380282567536395e-14,9.103050258030265e-11,5.437447367362402e-13,3.6275292665532977e-12
TCN,50,2297,14,6,class_6,3,class_3,0,0.9655464887619019,2.117560250411432e-12,7.801700258047717e-12,1.3381943190821262e-14,0.9655464887619019,9.977337844802037e-10,3.26449244111441e-17,0.03445355221629143,4.1736128442160236e-10,2.5082915616498475e-14,9.147446133894732e-10,1.1598427296713454e-12,1.7814164587903747e-09
TCN,50,2298,14,6,class_6,6,class_6,1,1.0,1.6954611326003288e-10,5.7897978945897766e-12,1.3505551928541526e-12,1.5800377894947815e-08,1.0005648219679752e-11,1.5871678550232703e-17,1.0,3.1879884843100115e-10,6.233523896712057e-13,1.8394325992932004e-11,9.808313558047621e-14,1.5815052600842705e-09
TCN,50,2299,14,6,class_6,6,class_6,1,0.9977965354919434,6.525494589126879e-10,8.755634238466481e-12,4.949908755449983e-13,0.0022033844143152237,1.3558495437493434e-09,2.1210708203894585e-16,0.9977965354919434,4.373923445655237e-09,4.227215908043924e-13,5.068014896636441e-10,4.10804463363279e-12,5.5966950185393216e-08
TCN,50,2300,14,6,class_6,6,class_6,1,0.9999957084655762,1.541298061402685e-10,5.958940285655245e-11,4.068481662677925e-12,4.3315253606124315e-06,2.0355267471572347e-10,3.2323616359237475e-16,0.9999957084655762,8.577360488537522e-10,5.484174854693269e-13,1.9821749797088728e-10,2.3913037348888277e-12,2.932002696187652e-10
TCN,50,2301,14,6,class_6,6,class_6,1,0.9985889792442322,3.777437390661831e-11,4.4290262429802496e-11,1.8071346285716827e-12,0.001410944270901382,5.540220504585136e-10,3.299397146858433e-16,0.9985889792442322,9.455151328552347e-09,2.658670159028098e-12,4.03273991977926e-09,9.99761211317729e-12,7.558305270549681e-08
TCN,50,2302,14,6,class_6,6,class_6,1,0.9999072551727295,2.7156877441258942e-11,5.013268619680211e-11,6.493615541114384e-12,9.274912008550018e-05,6.321541623499627e-10,3.7542252521720223e-16,0.9999072551727295,9.728267080788555e-09,2.9581007782164548e-12,6.909027128187972e-09,1.0220996791987513e-11,1.6327307506003308e-08
TCN,50,2303,14,6,class_6,6,class_6,1,0.9999098777770996,7.958567138643957e-11,9.736655232073232e-11,2.742125623789171e-11,9.002282604342327e-05,7.437032101265117e-10,8.707540520025978e-16,0.9999098777770996,1.686350969976047e-08,9.345017815132195e-12,1.2968280671543653e-08,2.6437092098818837e-11,2.924147501914831e-08
TCN,50,2304,14,6,class_6,6,class_6,1,0.999998927116394,3.4307215401874203e-10,2.193668857675135e-10,4.1641044778994996e-11,1.076658008969389e-06,3.6400221725685356e-10,5.637931765054612e-16,0.999998927116394,8.573265986022705e-10,9.722739106876599e-13,2.233754431424373e-10,2.6572849823325306e-12,5.001666858461817e-10
TCN,50,2305,14,6,class_6,6,class_6,1,0.9999998807907104,6.763709731183454e-11,1.0619662094146776e-10,3.6248646445580235e-11,6.903295712845647e-08,6.601951624274349e-11,7.168407407133132e-17,0.9999998807907104,1.7291088005855215e-10,1.3256023611695616e-13,2.3168045606980492e-11,2.810719864319855e-13,3.2880486527941954e-11
TCN,50,2306,14,6,class_6,6,class_6,1,1.0,5.4771690655153193e-11,3.165102901991901e-11,8.039073746968217e-12,4.7415941395456684e-08,4.40612685226327e-11,3.1771901449043386e-17,1.0,1.7362639104234745e-10,1.4529435326312429e-13,2.509793414762207e-11,2.0529807237892883e-13,5.102138850299198e-11
TCN,50,2307,14,6,class_6,6,class_6,1,0.9999963045120239,2.773959950630456e-10,1.3055286018914813e-10,8.846361837511196e-11,3.661871915028314e-06,3.953805061129856e-10,5.105961722256613e-16,0.9999963045120239,2.5284101479172705e-09,3.615624726699407e-12,4.473655612624583e-10,3.7487781975875656e-12,2.660482278926679e-09
TCN,50,2308,14,6,class_6,6,class_6,1,0.9999988079071045,3.192631922721567e-11,1.7696446738546534e-11,1.0632636264495954e-11,1.1612905836955179e-06,9.478772627913301e-11,6.964275775567296e-17,0.9999988079071045,2.372849916554287e-09,2.4091930707348386e-12,4.653493146378196e-10,1.2078422029909719e-12,2.9485007768670357e-09
TCN,50,2309,14,6,class_6,6,class_6,1,0.9999924898147583,1.2649153946497904e-10,5.645162462486475e-11,4.6562399769189966e-11,7.477938652300509e-06,3.1047270310224917e-10,2.0849097927310903e-16,0.9999924898147583,2.7765338916907467e-09,4.2806513542159585e-12,8.282462493625076e-10,3.029848290661552e-12,6.10054184946307e-09
TCN,50,2310,14,6,class_6,6,class_6,1,0.9867983460426331,7.840674290382488e-12,5.3627595419936114e-11,1.2638852638080511e-12,0.013201660476624966,2.4340265913913584e-10,1.3965270429398065e-16,0.9867983460426331,4.538861730907229e-09,8.525779637402059e-14,1.7347689951208167e-10,5.482951332541619e-12,2.4624893235625223e-09
TCN,50,2311,14,6,class_6,6,class_6,1,1.0,2.1554381543498202e-11,1.3683562963273666e-11,4.228010357185813e-13,2.2717287606610626e-08,2.2575705194149975e-11,8.359767684688553e-18,1.0,3.9094616433033025e-11,1.368414167651202e-14,1.2537860506756093e-11,6.800891908008769e-14,1.4166958621844583e-12
TCN,50,2312,14,6,class_6,3,class_3,0,0.998214602470398,1.1013144389504514e-11,1.2725617434816705e-11,8.176921596422804e-13,0.998214602470398,1.2043138708506262e-10,1.0492486961725657e-16,0.0017739732284098864,8.065750733976529e-09,2.2949413636813576e-12,3.1163989167026784e-09,1.1965696662674663e-11,1.1463301234471146e-05
TCN,50,2313,14,6,class_6,3,class_3,0,1.0,1.9002994695591165e-19,1.7797836435372657e-16,2.651295364349527e-22,1.0,2.717272546835965e-14,1.8860739797461086e-25,4.146423648876407e-09,2.3297818230880617e-17,1.1705026730022112e-21,1.0937487631966524e-15,1.7150289453644245e-20,4.682442855761387e-14
TCN,50,2314,14,6,class_6,6,class_6,1,0.9983030557632446,5.3368632429995344e-11,3.6238807094024494e-11,1.7674289115587882e-11,0.001696696737781167,2.542818455797402e-10,2.2031685623597955e-16,0.9983030557632446,1.1574178060413942e-08,4.211301012774227e-12,4.641615980460756e-10,9.581070312125739e-12,1.7511582939278014e-07
TCN,50,2315,14,6,class_6,6,class_6,1,0.9999699592590332,3.218107030855677e-11,2.2353893042170725e-11,2.4662448732531983e-12,3.0022792998352088e-05,1.0666397626257762e-10,4.858741789361747e-17,0.9999699592590332,5.648581602457625e-10,9.962453903283527e-14,5.842775568920544e-11,8.251043620045861e-13,3.855482322290271e-10
TCN,50,2316,14,6,class_6,6,class_6,1,1.0,1.1384236435485473e-11,9.349015485382584e-12,4.259310189703297e-13,5.66328850482023e-08,1.2703061692820317e-11,2.679178447055153e-18,1.0,1.6640851890903363e-11,3.7769707337837605e-15,2.807506397500825e-12,2.6246291652629733e-14,1.5720714660605317e-12
TCN,50,2317,14,6,class_6,6,class_6,1,1.0,3.3163207423247965e-12,4.07887959519293e-12,9.066259841396945e-14,4.60888678333049e-08,4.8695878059057396e-12,1.2572539401007326e-18,1.0,1.5577362316721022e-11,2.336931502464382e-15,2.3125830677511727e-12,1.94631891305792e-14,1.2489163349338472e-12
TCN,50,2318,14,6,class_6,6,class_6,1,0.9999992847442627,1.8168711327093412e-11,6.469067035524967e-12,4.72776375340378e-12,7.178646228567231e-07,4.6648674506544197e-11,2.1950473361929744e-17,0.9999992847442627,1.1139863476117284e-09,7.389537115889966e-13,1.2515398439827408e-10,4.0442543519821073e-13,1.8658359302037297e-09
TCN,50,2319,14,6,class_6,6,class_6,1,0.9999825954437256,9.436444681210077e-11,7.536114093875668e-11,1.2786589842495033e-10,1.739443359838333e-05,3.7595354607233844e-10,3.5133904918615753e-16,0.9999825954437256,4.633403882792209e-09,7.0232882010135e-12,7.703949700399448e-10,3.956703888141622e-12,2.128327025729959e-08
TCN,50,2320,14,7,class_7,7,class_7,1,0.9878578186035156,1.810035953585254e-13,6.419301938967448e-13,6.13175991423775e-16,4.326783289293479e-12,7.8021777076501945e-16,2.8740024683032717e-12,1.6835018054695635e-15,0.9878578186035156,3.820826766087748e-09,1.3440044632773152e-09,0.01214220467954874,2.314184000679065e-13
TCN,50,2321,14,7,class_7,10,class_10,0,0.731408953666687,1.2257637960200185e-10,2.232977802663072e-09,1.7620670547668915e-12,4.464552727512228e-09,3.675224187482673e-12,2.8158025244806595e-08,3.403530582368752e-11,0.26859089732170105,1.224195358418001e-07,6.450748912811832e-08,0.731408953666687,3.5558243849376225e-11
TCN,50,2322,14,7,class_7,7,class_7,1,0.8597559928894043,2.538246522687526e-12,2.402617216290537e-09,1.4480178666363697e-13,5.358438692759648e-10,2.069818790103803e-13,5.8936899804962195e-09,1.4523085425238724e-12,0.8597559928894043,2.0962196423113255e-09,3.076543819702238e-08,0.1402439922094345,9.172900069728818e-13
TCN,50,2323,14,7,class_7,7,class_7,1,0.9953426122665405,2.0090048060469184e-13,4.181036484911249e-13,3.0080630233865133e-15,5.0168636606118255e-12,1.6484146302998565e-15,7.017749012114272e-13,7.189618197393343e-15,0.9953426122665405,7.178047933820153e-09,7.316649508481987e-09,0.004657363519072533,1.162534288669595e-13
TCN,50,2324,14,7,class_7,7,class_7,1,0.7447707653045654,3.276701479593136e-11,3.5382823337926084e-09,1.0218460192584766e-12,3.5661018582544557e-09,2.755197762646655e-12,1.8128637480074872e-09,2.431593988660996e-11,0.7447707653045654,1.6367368971259566e-07,9.985654969568714e-07,0.25522804260253906,4.4089721457085673e-11
TCN,50,2325,14,7,class_7,10,class_10,0,0.6182871460914612,2.946059840525095e-09,5.949493342427559e-08,2.420802169833536e-10,6.335220348319126e-08,1.185579412421589e-10,3.3068081961573625e-07,6.724648615730189e-10,0.3817109167575836,1.2514290119725047e-06,2.2411435907088162e-07,0.6182871460914612,6.572832833562359e-10
TCN,50,2326,14,7,class_7,10,class_10,0,0.913359522819519,3.356444983060314e-11,6.239743721714319e-10,3.4172014176658827e-13,1.0130151162357492e-09,1.0913831687345277e-12,8.354709990499032e-08,6.807492070048937e-12,0.0866403579711914,1.5881351345115036e-08,3.01971212479657e-08,0.913359522819519,3.3367833236069844e-12
TCN,50,2327,14,7,class_7,7,class_7,1,0.905659556388855,7.982130581507541e-13,8.041011433090883e-12,1.924661297036164e-14,7.584167321939006e-11,3.4130911394673544e-14,4.0574606174903494e-11,1.257970371751002e-13,0.905659556388855,1.2957458439544212e-09,1.8493842013356243e-09,0.09434047341346741,1.7965098538571395e-13
TCN,50,2328,14,7,class_7,7,class_7,1,0.9962122440338135,1.6210545059069936e-11,3.1835593189422084e-11,3.388101973457458e-13,8.189419975490608e-11,5.536265280307699e-14,6.504811966845381e-11,1.93904395036186e-13,0.9962122440338135,7.568301612081996e-07,3.939020132293081e-08,0.0037870374508202076,3.2521253051642773e-11
TCN,50,2329,14,7,class_7,7,class_7,1,0.9997853636741638,9.078329044455782e-14,6.843669782350542e-14,1.5190860400230441e-15,6.30776626677626e-13,7.276565573563625e-17,3.8732409749116237e-13,1.3737206808349845e-15,0.9997853636741638,2.7857607332038015e-09,5.102707145709928e-11,0.00021460781863424927,7.382487091263379e-14
TCN,50,2330,14,7,class_7,7,class_7,1,0.9999886751174927,1.4795953904352815e-13,5.464024211928632e-14,3.335900349357712e-15,5.983892309609218e-13,2.0595195830904486e-16,6.455864895405991e-14,5.954739875019613e-15,0.9999886751174927,1.443518221622142e-10,2.3193521755948687e-11,1.131549561250722e-05,5.1412064032028623e-14
TCN,50,2331,14,7,class_7,7,class_7,1,0.9999934434890747,9.650717996013275e-14,5.6708869371202564e-14,7.237992884285747e-16,1.4414216348290765e-12,3.3785216708350093e-16,3.477231862365239e-14,2.637789346757874e-15,0.9999934434890747,1.9240348203553026e-10,2.042039454197564e-10,6.501537882286357e-06,1.5944375810969524e-12
TCN,50,2332,14,7,class_7,7,class_7,1,0.999825656414032,1.99649810572744e-10,6.887326819970951e-11,1.1790784494591922e-11,5.936196534328531e-10,2.207029914727543e-12,5.862404311995917e-11,2.2279756164977904e-11,0.999825656414032,1.4901106126785635e-08,4.7757056087505134e-09,0.00017434191249776632,4.386577212578402e-11
TCN,50,2333,14,7,class_7,7,class_7,1,0.9970971345901489,4.5102742612761204e-13,7.207221798533059e-12,5.409639868627107e-15,2.854739361568548e-11,6.067158934812151e-15,1.498594304205625e-11,1.7917196453711912e-14,0.9970971345901489,3.198001419235652e-09,1.0099048264322619e-09,0.00290283327922225,2.0434997010515543e-12
TCN,50,2334,14,7,class_7,7,class_7,1,0.8659607768058777,2.122105100557615e-15,4.276218729159023e-15,4.656949093695966e-18,7.05818189268223e-14,1.4236577605304486e-18,6.144453571161126e-14,6.191522985575767e-18,0.8659607768058777,1.575320762725596e-09,1.05708280670469e-11,0.13403919339179993,5.676056188614936e-16
TCN,50,2335,14,7,class_7,7,class_7,1,0.9824174046516418,1.169476299654748e-12,5.4517319478253334e-12,1.1851668904356173e-14,5.237494465903936e-11,2.0905728591400635e-14,4.220009758304499e-12,1.293134436336496e-13,0.9824174046516418,1.5061985436659597e-08,6.086755632850327e-08,0.017582379281520844,1.1312425605633503e-12
TCN,50,2336,14,7,class_7,7,class_7,1,0.8740606307983398,1.290453854885243e-10,1.7801521368099316e-10,1.6331682100440004e-12,2.4006125975972736e-09,1.2261858195472541e-12,9.83894854478251e-10,1.2493933838897409e-11,0.8740606307983398,1.0369993219683238e-07,1.632433566101099e-08,0.12593922019004822,8.842580834222957e-11
TCN,50,2337,14,7,class_7,10,class_10,0,0.9786553382873535,1.5869671896040494e-11,1.5654247342844485e-10,1.421076933428092e-13,1.5426401822615787e-10,1.1074706418850305e-13,6.654857553911597e-09,5.342087449483612e-13,0.021344609558582306,4.03014617234021e-08,1.7773409410892782e-09,0.9786553382873535,5.81592825114885e-13
TCN,50,2338,14,7,class_7,10,class_10,0,0.6829525828361511,3.201668920623955e-15,1.239698583588647e-13,9.845467610075659e-18,6.610997556680265e-13,8.15751424942158e-17,3.655226728932481e-12,2.6920250251892444e-16,0.3170474171638489,3.6290232971469827e-12,3.671886752987241e-11,0.6829525828361511,4.068149691407655e-17
TCN,50,2339,14,7,class_7,10,class_10,0,0.8353503942489624,1.8155637583616713e-12,1.8779244825850583e-09,5.622010086745073e-15,1.3693503275735708e-10,7.584027400227636e-14,4.417841203974149e-09,2.6125163230666937e-13,0.16464844346046448,1.7382586037228975e-08,1.1256431662332034e-06,0.8353503942489624,6.755110793649211e-13
TCN,50,2340,14,7,class_7,7,class_7,1,0.9945691823959351,1.9892323465525719e-13,5.467103766226833e-12,3.3891105355877537e-15,7.454920361582573e-12,1.9429904547400368e-15,3.2769086923123414e-12,1.7184687443124076e-14,0.9945691823959351,5.149039417062795e-09,1.3607011517535739e-08,0.005430897697806358,5.284631781656002e-14
TCN,50,2341,14,7,class_7,10,class_10,0,0.9486780762672424,1.7597846513339732e-09,1.81860002612666e-08,1.271922567269712e-10,2.2462153026481246e-08,7.518261707639695e-11,9.972484349418664e-07,6.085401071942442e-10,0.05132047459483147,3.464912765593908e-07,1.3550921096339152e-07,0.9486780762672424,1.4359428923693685e-10
TCN,50,2342,14,7,class_7,10,class_10,0,0.5945351719856262,3.754367042946294e-12,1.0754380719291134e-10,9.619981542049669e-14,2.987439184920504e-10,1.0615741277567384e-13,1.2658556869382664e-08,2.947711790369373e-13,0.4054647982120514,3.2158515850255753e-09,5.213196097031414e-09,0.5945351719856262,3.7050806758580357e-13
TCN,50,2343,14,7,class_7,7,class_7,1,0.9970138072967529,3.6446895306484206e-13,1.5014006747929298e-12,7.294480029230478e-15,7.313883873538707e-12,2.0705330760475635e-15,1.4022220884424286e-12,1.3346413546815733e-14,0.9970138072967529,1.9858260813521156e-08,8.665261397311497e-09,0.0029861675575375557,5.177738121066311e-13
TCN,50,2344,14,7,class_7,7,class_7,1,0.9820599555969238,2.437077206707272e-09,6.343181979673318e-09,5.207873576829058e-10,3.1122052490673013e-08,5.984386597379654e-11,2.275266730578096e-08,6.536237662224664e-10,0.9820599555969238,1.5702777318438166e-06,1.071966494237131e-06,0.01793741062283516,7.297529247551893e-10
TCN,50,2345,14,7,class_7,10,class_10,0,0.9672584533691406,8.531576895620674e-06,2.4549848603783175e-05,6.153799745334254e-07,3.842473233817145e-06,3.576443816655228e-07,0.005065000616014004,7.950457074912265e-07,0.027608998119831085,1.5856983736739494e-05,1.2796633200196084e-05,0.9672584533691406,1.7582723899067787e-07
TCN,50,2346,14,7,class_7,7,class_7,1,0.9931163191795349,9.930558111936882e-12,5.846065992409777e-11,6.006034428476803e-13,3.07178477099157e-10,1.3306270961379457e-13,3.3984767777717195e-10,6.867485096220816e-13,0.9931163191795349,4.125193697745999e-08,1.6758617604750725e-08,0.006883643101900816,3.3173930182733846e-12
TCN,50,2347,14,7,class_7,10,class_10,0,0.6346316337585449,2.983192035413418e-12,3.395426717567318e-10,8.140947497289192e-14,6.830229160037504e-10,2.734022860537144e-13,2.533443455021711e-09,1.3422672261870217e-12,0.36536815762519836,5.916634737701543e-09,1.6050925921717862e-07,0.6346316337585449,1.2740756800272424e-12
TCN,50,2348,14,7,class_7,7,class_7,1,0.9999278783798218,9.756978211483691e-12,2.125240955441754e-12,5.548000210284232e-13,4.786905594134083e-11,1.9788824170887537e-14,2.917130729682138e-12,5.687654123717745e-13,0.9999278783798218,2.5039598838816346e-08,3.166658935072064e-09,7.20721873221919e-05,1.416027017864252e-11
TCN,50,2349,14,7,class_7,10,class_10,0,0.5429977178573608,2.5131035030767634e-09,6.599818220820453e-07,1.439639518707736e-10,9.477459173012903e-08,3.1636404607127133e-10,7.042864922368608e-07,9.952942914281948e-10,0.45699355006217957,1.6349856650776928e-06,5.6606586440466344e-06,0.5429977178573608,1.8173264004772705e-09
TCN,50,2350,14,7,class_7,7,class_7,1,0.9998300075531006,2.9203385315448166e-14,1.9286258516864468e-13,1.1897753002400964e-16,1.9734819247524404e-12,3.9121659271928154e-16,2.8493947110651285e-13,1.5632567965191062e-15,0.9998300075531006,3.111595009430701e-11,4.943135900603579e-10,0.00016997788043227047,2.067278267244444e-14
TCN,50,2351,14,7,class_7,7,class_7,1,0.9819310903549194,8.300260079810917e-16,1.1291088100303173e-13,1.2739006604151478e-17,8.229617616713203e-13,3.699621207052825e-17,7.584469890239282e-14,1.722369235743307e-16,0.9819310903549194,4.074349191363069e-11,1.6320065299169073e-09,0.01806889846920967,2.0588607502761624e-15
TCN,50,2352,14,7,class_7,7,class_7,1,0.9151688814163208,8.501648690595331e-11,7.882086983101999e-09,6.267810923055173e-12,1.0441710607267396e-08,2.3015027383888054e-11,4.443736045800506e-09,6.609281177905046e-11,0.9151688814163208,8.497317338651555e-08,4.5109595703252126e-06,0.08482655882835388,2.4316471058938305e-10
TCN,50,2353,14,7,class_7,7,class_7,1,0.998982846736908,1.4227742646346123e-15,4.4060068771613684e-14,3.259493292364385e-17,1.9682089888017201e-13,6.823517511297413e-18,8.730127352366696e-14,4.1309148327991986e-17,0.998982846736908,1.209245065192377e-10,2.702558316025616e-11,0.0010171468602493405,8.232945100943197e-15
TCN,50,2354,14,7,class_7,7,class_7,1,0.9999312162399292,4.359819134047569e-16,1.703791103292501e-15,4.670693940344453e-18,3.2185422404497344e-14,1.4306131087111007e-18,2.6401320281317425e-15,9.165310906778419e-18,0.9999312162399292,5.3250924503256414e-11,1.6447919415352175e-11,6.877861596876755e-05,1.8325229588579727e-15
TCN,50,2355,14,7,class_7,7,class_7,1,0.9998922348022461,2.4218564233604613e-14,2.4429067167590357e-13,1.0470030265409373e-15,1.5823733382630545e-12,3.9420871013567775e-16,4.5408253844308674e-14,3.0591945907639927e-15,0.9998922348022461,1.8425053704973493e-09,4.577166645702846e-09,0.00010778406431199983,1.7115989344156785e-13
TCN,50,2356,14,7,class_7,10,class_10,0,0.8994483351707458,1.7689519182795266e-08,2.1843954982614378e-06,1.0345211493012485e-10,5.5552263233948906e-08,2.2570616486916606e-09,2.395462843196583e-06,5.098554356486318e-10,0.10012750327587128,1.7957946738533792e-06,0.0004176286165602505,0.8994483351707458,5.435694117039702e-09
