model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,51,5972,21,2,class_2,2,class_2,1,0.9999977350234985,1.7705950483559718e-07,1.4483460120118252e-07,0.9999977350234985,3.5766491990329996e-09,7.313361471972257e-09,5.87674321650411e-07,1.0879364076288311e-09,6.983071898503113e-07,3.3115242104031495e-07,3.0331186451348913e-09,9.56339718527488e-09,3.221150848276011e-07
EfficientNet_B0,51,5973,21,2,class_2,2,class_2,1,0.9999874830245972,1.0712982430050033e-06,4.1570924622647e-06,0.9999874830245972,1.1803863344539423e-06,7.717039807175752e-08,2.6067897351822467e-07,1.5391092844652121e-09,5.573392627411522e-06,8.509749349627782e-09,1.5815889042869458e-08,8.069156898216079e-09,1.4036876905265672e-07
EfficientNet_B0,51,5974,21,2,class_2,2,class_2,1,0.9999886751174927,1.1606166481215041e-06,8.194546353479382e-06,0.9999886751174927,5.30817430899333e-07,1.2310611907651037e-07,1.6579426187490753e-07,8.120471406414254e-09,9.231497983819281e-07,1.4059207131822404e-08,1.2250175096539806e-08,6.3973257802274475e-09,1.5144159704050253e-07
EfficientNet_B0,51,5975,21,2,class_2,2,class_2,1,0.9999639987945557,1.01110094874457e-06,1.256089217349654e-05,0.9999639987945557,3.2240063774224836e-06,1.5537663955456082e-07,2.4243612983809726e-07,1.0624802371239639e-08,1.7353862858726643e-05,4.369112005520037e-08,1.6416194625890057e-07,1.0882703094239332e-07,1.1534995110196178e-06
EfficientNet_B0,51,5976,21,2,class_2,2,class_2,1,0.9999511241912842,6.500103609141661e-06,5.6077483350236434e-06,0.9999511241912842,1.0766131708805915e-05,4.0844477666723833e-07,8.361877803508833e-07,3.6434155248343814e-08,2.0184650566079654e-05,3.4260310144418327e-07,2.7660564683174016e-07,5.9459456025479085e-08,3.905032372131245e-06
EfficientNet_B0,51,5977,21,2,class_2,2,class_2,1,0.9999796152114868,9.72705265667173e-07,5.936800334893633e-06,0.9999796152114868,2.007348939514486e-06,1.2511377178725525e-07,1.566961742582862e-07,5.861154672714974e-09,1.0658749488356989e-05,2.534133791698423e-08,4.348462212533377e-08,3.066103104742979e-08,4.553137387119932e-07
EfficientNet_B0,51,5978,21,2,class_2,2,class_2,1,0.9999895095825195,1.159217163149151e-06,1.930419784912374e-06,0.9999895095825195,1.511725486125215e-06,9.585181715010549e-08,1.267966638351936e-07,3.6503702283141592e-09,5.045942998549435e-06,6.423108089848029e-08,3.101027701291059e-08,1.1777000707979823e-08,5.076420279692684e-07
EfficientNet_B0,51,5979,21,2,class_2,2,class_2,1,0.9999823570251465,1.37621918838704e-06,5.466827133204788e-06,0.9999823570251465,3.056961531910929e-06,1.4090709044012328e-07,1.0726610355504818e-07,2.0799946209848486e-09,7.273967639775947e-06,9.204011774954779e-09,2.3493049283729306e-08,9.053301219807963e-09,2.012651663108045e-07
EfficientNet_B0,51,5980,21,2,class_2,2,class_2,1,0.9999760389328003,1.5233596286634565e-06,1.1485994036775082e-05,0.9999760389328003,2.966333568110713e-06,1.6781608280780347e-07,6.652393835793191e-07,1.7222035353370302e-08,7.158445441746153e-06,8.17317058476874e-09,5.3259867627275526e-09,1.230892454628929e-08,5.04319963567923e-08
EfficientNet_B0,51,5981,21,2,class_2,2,class_2,1,0.9999886751174927,9.150717801276187e-07,7.369449576799525e-06,0.9999886751174927,6.165722652440309e-07,8.65367155711283e-08,2.5951942461688304e-07,4.890389870837453e-09,2.074456233458477e-06,4.360966698868651e-09,1.511681557708755e-09,5.922498491628403e-09,1.615213740535637e-08
EfficientNet_B0,51,5982,21,2,class_2,2,class_2,1,0.9999723434448242,1.8267298855789704e-06,5.1607585191959515e-06,0.9999723434448242,1.8561861736543506e-07,1.9566324738207186e-07,2.0222391867719125e-06,6.745120906259672e-09,1.720710497465916e-05,2.3305135243845143e-07,4.4507189045361883e-08,2.0857405047536304e-07,4.740113297430071e-07
EfficientNet_B0,51,5983,21,2,class_2,2,class_2,1,0.9999328851699829,2.0414730897755362e-05,3.359861148055643e-05,0.9999328851699829,4.246503067406593e-06,7.164812245719077e-07,3.4510233035689453e-06,1.3481941607551562e-07,4.1259363570134155e-06,8.727213440806736e-08,1.953040040802989e-08,4.0524586353285486e-08,3.7777087413815025e-07
EfficientNet_B0,51,5984,21,2,class_2,2,class_2,1,0.9999545812606812,2.6597206215228653e-06,3.070297680096701e-05,0.9999545812606812,2.4936011868703645e-06,4.725391988813499e-07,1.4709511333421688e-06,1.331675036908564e-07,6.820751877967268e-06,8.03247317548994e-08,4.3845066244330155e-08,9.874251105657095e-08,3.924936606836127e-07
EfficientNet_B0,51,5985,21,2,class_2,2,class_2,1,0.9999806880950928,3.57778048964974e-06,9.49098921410041e-06,0.9999806880950928,2.4863666112651117e-06,6.251765398701536e-07,4.632215677702334e-07,2.309668047928426e-07,1.6567749980822555e-06,1.0476593104158383e-07,2.0271951228778562e-08,8.109480198470465e-09,6.686255460408574e-07
EfficientNet_B0,51,5986,21,2,class_2,2,class_2,1,0.9999836683273315,1.4934363434804254e-06,3.7128002077224664e-06,0.9999836683273315,1.6151707882272603e-07,1.8126721101907606e-07,1.8266025563207222e-06,7.537825474912552e-09,8.319962944369763e-06,1.0012703199890893e-07,2.410480703929352e-08,3.7040678080302314e-08,4.592903621869482e-07
EfficientNet_B0,51,5987,21,2,class_2,2,class_2,1,0.9998959302902222,2.8160759029560722e-05,5.209879964240827e-05,0.9998959302902222,9.126721920438285e-07,4.777485855811392e-07,1.5228114534693304e-05,1.8373050636455446e-08,6.81743904351606e-06,3.466474041147194e-08,9.154685898238313e-09,8.041720178653122e-08,1.2307405938827287e-07
EfficientNet_B0,51,5988,21,2,class_2,2,class_2,1,0.9999262094497681,3.7325492030504392e-06,6.118007149780169e-05,0.9999262094497681,1.6017693269532174e-06,4.5896578626525297e-07,3.119681878160918e-06,6.43762732011055e-08,3.5427913189778337e-06,1.4173671125661258e-08,1.0530888161497387e-08,3.404272419516019e-08,7.163100690377178e-08
EfficientNet_B0,51,5989,21,2,class_2,2,class_2,1,0.9999028444290161,2.5844590254564537e-06,8.701484330231324e-05,0.9999028444290161,3.036424004676519e-06,5.211321649767342e-07,5.025655127610662e-07,2.3627157119676667e-08,3.4279260034963954e-06,3.4577467555862995e-09,6.962959098189003e-09,2.0183644977578297e-08,2.9661784139989322e-08
EfficientNet_B0,51,5990,21,2,class_2,2,class_2,1,0.9999486207962036,7.679973350604996e-06,3.446632399572991e-05,0.9999486207962036,3.954435214836849e-06,5.844825636813766e-07,2.0220154510752764e-06,1.5127747587939666e-07,2.3292775495065143e-06,4.284646237806555e-08,1.116915449017597e-08,2.0709869374968548e-08,1.6622234966234828e-07
EfficientNet_B0,51,5991,21,2,class_2,2,class_2,1,0.9999505281448364,8.184768375940621e-06,3.0354845875990577e-05,0.9999505281448364,1.132961529037857e-06,3.525252054714656e-07,5.197774498810759e-06,5.075687425915021e-08,4.0478571463609114e-06,5.520178092410788e-08,1.4114314161872699e-08,5.5514423280556e-08,1.9430527231634187e-07
EfficientNet_B0,51,5992,21,2,class_2,2,class_2,1,0.9999408721923828,1.3954307860331028e-06,4.212588464724831e-05,0.9999408721923828,9.037653398991097e-06,5.149919388713897e-07,1.9696177844252816e-07,3.709876850166438e-08,5.600471013167407e-06,1.49060639387244e-08,4.721243840322131e-08,3.334378462227505e-08,1.6154115201061359e-07
EfficientNet_B0,51,5993,21,2,class_2,2,class_2,1,0.9999690055847168,2.2671374608762562e-06,2.0263840269763023e-05,0.9999690055847168,2.7354672056389973e-06,2.5519287305542093e-07,1.0408734851807822e-06,6.784247830182721e-08,4.2887645577138755e-06,1.3577944990572632e-08,5.423148152772228e-09,1.5425966282123227e-08,7.102552501692116e-08
EfficientNet_B0,51,5994,21,2,class_2,2,class_2,1,0.999976396560669,1.8795708456309512e-06,1.790963506209664e-05,0.999976396560669,5.818808404001174e-07,1.561690368134805e-07,5.428668146123528e-07,5.652974977010672e-09,2.5117856239376124e-06,4.172943768310233e-09,3.0018143526433505e-09,1.0773947956010943e-08,2.6589088264472593e-08
EfficientNet_B0,51,5995,21,2,class_2,2,class_2,1,0.9999672174453735,3.8152998058649246e-06,1.1083461686212104e-05,0.9999672174453735,8.928491297410801e-06,4.827714406019368e-07,3.975049764903815e-07,6.043341471695385e-08,7.047469352983171e-06,5.684399795313766e-08,4.7694111771079406e-08,1.935580762335576e-08,7.190611768237432e-07
EfficientNet_B0,51,5996,21,2,class_2,2,class_2,1,0.9998893737792969,2.7970165319857188e-05,5.724106085835956e-05,0.9998893737792969,1.6570203342780587e-06,8.021733037821832e-07,1.7966785890166648e-05,8.001916995681313e-08,4.543880550045287e-06,4.968948630335035e-08,1.3006062893339276e-08,4.2821785228852605e-08,2.0681811463418853e-07
EfficientNet_B0,51,5997,21,2,class_2,2,class_2,1,0.9999841451644897,1.435092258361692e-06,9.23188326851232e-06,0.9999841451644897,1.5489590623474214e-06,2.1773929859136842e-07,3.422561576371663e-07,5.8938290692367445e-08,2.8450485842768103e-06,2.5279417670276416e-08,8.535616657923129e-09,1.1820145751073596e-08,1.897110308846095e-07
EfficientNet_B0,51,5998,21,2,class_2,2,class_2,1,0.999982476234436,1.7436359485145658e-06,6.597152605536394e-06,0.999982476234436,3.132870176614233e-07,2.0910374587401748e-07,1.9125327526126057e-06,1.5240262385418646e-08,6.372397820086917e-06,5.5974567203520564e-08,1.5618287108054574e-08,3.019975380880169e-08,2.535414012072579e-07
EfficientNet_B0,51,5999,21,2,class_2,2,class_2,1,0.9998577833175659,2.226648030045908e-05,9.484589827479795e-05,0.9998577833175659,5.536061962629901e-06,1.352470576421183e-06,1.2273987522348762e-05,3.5384343277655717e-07,5.232757757767104e-06,6.002636609991896e-08,1.7226106763246207e-08,5.324343987922475e-08,2.274641133226396e-07
EfficientNet_B0,51,6000,21,3,class_3,3,class_3,1,0.9999605417251587,5.781592093967447e-08,2.426033461233601e-06,3.462443771695689e-07,0.9999605417251587,1.870420760496927e-07,8.226092695906573e-09,2.5785753678064793e-05,7.876999916334171e-06,6.163041743612041e-10,2.2585013539355714e-06,6.082373715798894e-09,6.108223828960035e-07
EfficientNet_B0,51,6001,21,3,class_3,3,class_3,1,0.9987757802009583,2.3581742425449193e-06,3.827491673291661e-05,5.865354251000099e-05,0.9987757802009583,1.8607997844810598e-06,6.755212211828621e-07,0.0010674307122826576,3.9454207581002265e-05,5.89946402840269e-08,7.099939011823153e-06,2.417486371086852e-07,8.096716555883177e-06
EfficientNet_B0,51,6002,21,3,class_3,3,class_3,1,0.9999605417251587,2.8026278187098796e-07,4.5839124140911736e-06,2.883457000280032e-06,0.9999605417251587,8.514626870237407e-07,1.4641956980199211e-08,2.982962314490578e-06,2.2723597794538364e-05,1.4727375985401636e-09,4.659914793592179e-06,9.15534759116099e-09,3.2249158721242566e-07
EfficientNet_B0,51,6003,21,3,class_3,3,class_3,1,0.6593148112297058,0.00012993261043448,0.0014647073112428188,0.001142867491580546,0.6593148112297058,0.0001651799975661561,5.080548726255074e-05,0.33746403455734253,8.618673746241257e-05,5.013317604607437e-06,2.7590816898737103e-05,5.030952252127463e-06,0.00014381077198777348
EfficientNet_B0,51,6004,21,3,class_3,3,class_3,1,0.6289539337158203,0.00013654178474098444,0.0009544639615342021,0.0014130553463473916,0.6289539337158203,0.0001512672024546191,8.708558016223833e-05,0.3674575090408325,0.00017718013259582222,3.5894758184440434e-05,0.00011930782056879252,1.6043532014009543e-05,0.0004977288190275431
EfficientNet_B0,51,6005,21,3,class_3,3,class_3,1,0.970264732837677,8.023492227948736e-06,3.178659244440496e-05,1.2267791134945583e-05,0.970264732837677,6.8938838921894785e-06,8.917848504097492e-07,0.029644208028912544,1.328958933299873e-05,3.0020751751180796e-07,3.494143584248377e-06,2.684898277038883e-07,1.380003504891647e-05
EfficientNet_B0,51,6006,21,3,class_3,3,class_3,1,0.9892547130584717,1.3266117093735375e-05,0.0003067279467359185,0.0001698548876447603,0.9892547130584717,8.521350537193939e-06,1.0045355338661466e-05,0.01004585437476635,0.00011920768156414852,2.633779843108641e-07,1.9561208318918943e-05,1.6406476106567425e-06,5.03984592796769e-05
EfficientNet_B0,51,6007,21,3,class_3,3,class_3,1,0.999977707862854,2.0059451344422996e-07,1.9435697140579578e-06,7.623405622325663e-07,0.999977707862854,4.776364335157268e-07,8.16005307768819e-09,6.610895070480183e-06,1.0486458450031932e-05,7.705088234111201e-10,1.5110274489416042e-06,3.2114948478323413e-09,2.053469785323614e-07
EfficientNet_B0,51,6008,21,3,class_3,6,class_6,0,0.9970959424972534,2.699501237657387e-06,5.774075361841824e-06,1.9221395177737577e-06,0.0028759236447513103,3.856103376165265e-06,6.733015993631852e-07,0.9970959424972534,1.2077919109287905e-07,4.977134153705265e-07,8.783714378068908e-08,4.057419289438258e-08,1.2489106666180305e-05
EfficientNet_B0,51,6009,21,3,class_3,3,class_3,1,0.9996851682662964,1.5047432952997042e-06,1.9059827536693774e-05,3.404014933039434e-05,0.9996851682662964,1.7023630789481103e-06,2.264358158754476e-07,0.0002253736020065844,2.978510019602254e-05,1.4541722492822373e-08,1.996015953409369e-06,5.981920025988074e-08,1.1269910373812309e-06
EfficientNet_B0,51,6010,21,3,class_3,3,class_3,1,0.9087614417076111,1.408683237968944e-05,0.0001998250518226996,3.6409590393304825e-05,0.9087614417076111,1.5315923519665375e-05,6.577811291208491e-06,0.09085153788328171,3.226520129828714e-05,6.861162091809092e-07,1.6812766261864454e-05,1.3316462172952015e-06,6.372786447172984e-05
EfficientNet_B0,51,6011,21,3,class_3,3,class_3,1,0.9948697090148926,6.168946583784418e-06,9.714018233353272e-05,0.00013150463928468525,0.9948697090148926,5.071853138360893e-06,3.382983777555637e-06,0.004769298247992992,8.151591464411467e-05,2.543175128266739e-07,1.4284149983723182e-05,8.457571993858437e-07,2.0887375285383314e-05
EfficientNet_B0,51,6012,21,3,class_3,3,class_3,1,0.9999052286148071,1.5366385923698545e-06,1.8981488665303914e-06,4.4688317757390905e-06,0.9999052286148071,1.921239800140029e-06,2.112878050297695e-08,5.544924351852387e-05,2.7339849111740477e-05,1.0312480647201028e-08,1.1126463732580305e-06,9.026913438958672e-09,1.1006857221218525e-06
EfficientNet_B0,51,6013,21,3,class_3,3,class_3,1,0.9984787106513977,2.424725425953511e-05,3.125979128526524e-05,7.085156539687887e-05,0.9984787106513977,1.412124856869923e-05,5.307356332195923e-07,0.0013445612275972962,3.216144614270888e-05,1.0466924038610159e-07,1.1838233149319421e-06,8.402344775504389e-08,2.2623319182457635e-06
EfficientNet_B0,51,6014,21,3,class_3,3,class_3,1,0.9818768501281738,9.336982657259796e-06,0.000198198773432523,0.00023572515056002885,0.9818768501281738,8.753282600082457e-06,7.6122255450172815e-06,0.017474116757512093,0.00010683979780878872,6.708376645292446e-07,2.914587821578607e-05,2.117563326464733e-06,5.070693077868782e-05
EfficientNet_B0,51,6015,21,3,class_3,3,class_3,1,0.9999574422836304,4.6282752919069026e-07,2.537937689339742e-06,1.1148320027132286e-06,0.9999574422836304,6.322217700471811e-07,1.3387466246683744e-08,2.7461299396236427e-05,9.332959052699152e-06,1.6183139273096003e-09,7.283410354830266e-07,6.0096012610699745e-09,1.9640344817162259e-07
EfficientNet_B0,51,6016,21,3,class_3,3,class_3,1,0.9989461302757263,1.8677055777516216e-05,3.215097967768088e-05,0.0001007710670819506,0.9989461302757263,2.5530238417559303e-05,7.011050229266402e-07,0.0007177467341534793,0.00013563022366724908,3.204408471901843e-07,1.1486043149488978e-05,2.294125067692221e-07,1.0759989891084842e-05
EfficientNet_B0,51,6017,21,3,class_3,6,class_6,0,0.594595730304718,3.3757969504222274e-05,0.000712389184627682,0.00019647920271381736,0.4038974940776825,2.7868511097040027e-05,6.910242518642917e-05,0.594595730304718,8.193143730750307e-05,3.1189274523057975e-06,3.879442374454811e-05,9.17939905775711e-06,0.0003341642441228032
EfficientNet_B0,51,6018,21,3,class_3,3,class_3,1,0.9997414946556091,2.5619508505769772e-06,2.40522604144644e-05,9.772238627192564e-06,0.9997414946556091,2.9878945042582927e-06,2.9684008495678427e-07,0.00018401617126073688,2.9310356694622897e-05,1.846784236647636e-08,4.420478035171982e-06,8.042196242286082e-08,1.0841796438398887e-06
EfficientNet_B0,51,6019,21,3,class_3,6,class_6,0,0.8107383847236633,9.728270015330054e-06,0.00021053635282441974,6.401216523954645e-05,0.18888066709041595,1.8536784409661777e-05,8.04190040071262e-06,0.8107383847236633,5.941800282016629e-06,1.2502578101702966e-06,4.315325440984452e-06,8.342399837601988e-07,5.778402555733919e-05
EfficientNet_B0,51,6020,21,3,class_3,3,class_3,1,0.9890224933624268,1.1302451639494393e-05,1.5713480024714954e-05,5.673184659826802e-06,0.9890224933624268,1.8450791685609147e-05,2.2879967787048372e-07,0.010908909142017365,1.204531145049259e-05,3.099275147633307e-07,2.0203010535624344e-06,1.0360601265801961e-07,2.8317313081061e-06
EfficientNet_B0,51,6021,21,3,class_3,3,class_3,1,0.9999614953994751,3.0226630087781814e-07,2.1254486455291044e-06,2.842250523826806e-06,0.9999614953994751,1.388731220686168e-06,6.593601220572509e-09,1.1384342542442027e-05,1.7647857021074742e-05,3.0756344138183067e-09,1.938032028192538e-06,4.321130564477471e-09,7.773570587232825e-07
EfficientNet_B0,51,6022,21,3,class_3,3,class_3,1,0.9498541951179504,8.739265467738733e-05,0.00011925114813493565,2.1413776266854256e-05,0.9498541951179504,4.722481025964953e-05,1.231007786373084e-06,0.04929861053824425,0.0001262809819309041,8.153670023602899e-07,2.8484835638664663e-05,1.3971726957606734e-06,0.0004135801282245666
EfficientNet_B0,51,6023,21,3,class_3,3,class_3,1,0.9997240900993347,1.7833651781984372e-06,1.4203957334757433e-06,2.717787992878584e-06,0.9997240900993347,2.59784883382963e-06,4.371295325711344e-09,0.0002612088865134865,4.925650046061492e-06,2.1793161053551557e-08,4.875421382166678e-07,8.455676159258019e-09,7.158515700211865e-07
EfficientNet_B0,51,6024,21,3,class_3,3,class_3,1,0.9997660517692566,9.482606628807844e-07,5.270514520816505e-06,1.2569741556944791e-05,0.9997660517692566,3.046136043849401e-06,4.1558980257150324e-08,0.0001390175602864474,5.6387903896393254e-05,6.008190922557333e-08,9.244281500286888e-06,5.0211998114946255e-08,7.402637038467219e-06
EfficientNet_B0,51,6025,21,3,class_3,3,class_3,1,0.9999107122421265,5.614560905087274e-07,1.4357902955453028e-06,1.0981848390656523e-06,0.9999107122421265,1.8391223193248152e-06,8.10119882288518e-09,6.99021402397193e-05,1.1714809261320625e-05,1.3353306904662077e-08,2.081400452880189e-06,8.875323587176354e-09,5.861527938577638e-07
EfficientNet_B0,51,6026,21,3,class_3,3,class_3,1,0.9999854564666748,1.4749544163805695e-07,7.786593414493836e-07,1.3966931078357447e-07,0.9999854564666748,3.892190761689562e-06,2.59772231503419e-10,8.466639883408789e-06,1.0710089100030018e-06,2.856993253086415e-10,9.717516746832189e-08,1.8449584915369854e-10,1.2007950189740768e-08
EfficientNet_B0,51,6027,21,3,class_3,3,class_3,1,0.9999653100967407,1.459460605701679e-07,1.7634878304306767e-06,1.2079931366315577e-06,0.9999653100967407,3.6246191825739515e-07,5.435274008647184e-09,2.335862154723145e-05,6.509544164146064e-06,1.6661030333153803e-09,9.636529512135894e-07,4.87209250721321e-09,3.58134570888069e-07
EfficientNet_B0,51,6028,21,3,class_3,3,class_3,1,0.999951958656311,1.8736342610736756e-07,4.407336291478714e-07,2.3798345694103773e-07,0.999951958656311,1.4214389238986769e-06,3.7930561469501356e-10,4.2708288674475625e-05,2.3306406546907965e-06,2.7896651655368032e-09,4.4083034822506306e-07,1.0467032796057651e-09,2.7974076033387973e-07
