model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,10245,2,1,class_1,1,class_1,1,0.9999709129333496,1.1549637690677628e-08,0.9999709129333496,1.9148329499785177e-07,1.28047338421311e-06,1.2806364793505054e-05,8.281550435640384e-06,4.6399851072465026e-08,9.983947393266135e-07,3.85976441918956e-08,4.355330474936636e-06,1.3039222324096045e-07,9.45097895055369e-07
GRU,42,10246,2,1,class_1,7,class_7,0,0.5065481066703796,0.00023230587248690426,0.010362386703491211,6.619105988647789e-05,0.003914322704076767,0.20757797360420227,0.07398506253957748,8.172401976480614e-06,0.5065481066703796,0.0005812380695715547,0.011807425878942013,0.18390914797782898,0.001007690909318626
GRU,42,10247,2,1,class_1,5,class_5,0,0.9593024849891663,0.00027175346622243524,0.0009488380164839327,1.7406962797394954e-05,2.4165701688616537e-05,0.02202865667641163,0.9593024849891663,8.849154255585745e-05,0.00031074072467163205,3.746692891581915e-05,3.421483052079566e-05,0.01686536893248558,7.047280087135732e-05
GRU,42,10248,2,1,class_1,1,class_1,1,0.9995490908622742,4.670721409638645e-07,0.9995490908622742,6.821417173341615e-07,3.540435272952891e-06,0.0002229199162684381,0.00010340828885091469,3.5754521832132014e-06,9.409700396645349e-06,1.652111450312077e-06,9.55913492362015e-05,4.566200459521497e-06,5.062809123046463e-06
GRU,42,10249,2,1,class_1,1,class_1,1,0.9999457597732544,2.09396695538544e-08,0.9999457597732544,1.3582014446456014e-07,9.171502597382641e-07,3.883014142047614e-05,5.977286036795704e-06,2.028529308972793e-07,1.2755185707646888e-06,8.383211280715841e-08,5.656703706335975e-06,3.0066246381466044e-07,9.571870123181725e-07
GRU,42,10250,2,1,class_1,1,class_1,1,0.9969719648361206,2.2182305201567942e-06,0.9969719648361206,4.0372836451751937e-07,6.228376605577068e-06,0.002179273869842291,0.00029398108017630875,7.127431672415696e-06,3.914894841727801e-05,1.0498970368644223e-05,0.0004072692827321589,6.25075917923823e-05,1.9307910406496376e-05
GRU,42,10251,2,1,class_1,1,class_1,1,0.9998985528945923,9.702245762355233e-08,0.9998985528945923,2.571836148490547e-07,7.797642638252e-07,4.429784166859463e-05,3.7864989280933514e-05,4.6293092736959807e-07,1.0802986025737482e-06,1.5877385806106759e-07,1.434524074284127e-05,6.046752787369769e-07,1.4215108876669547e-06
GRU,42,10252,2,1,class_1,1,class_1,1,0.9998282194137573,4.3676774197365376e-08,0.9998282194137573,5.171417001292866e-07,3.401362619115389e-06,7.229029870359227e-05,7.698799890931696e-05,2.258897069395971e-07,5.789351234852802e-06,2.1853803389149107e-07,6.901472261233721e-06,2.9311931939446367e-06,2.3621137188456487e-06
GRU,42,10253,2,1,class_1,1,class_1,1,0.9997145533561707,1.3779904861621617e-07,0.9997145533561707,4.557751651645958e-07,2.412678895780118e-06,0.00020262847829144448,5.394649269874208e-05,6.837657906544337e-07,5.578581749432487e-06,2.000531225121449e-07,1.4442895917454734e-05,3.953600298700621e-06,8.935047048908018e-07
GRU,42,10254,2,1,class_1,5,class_5,0,0.6574739813804626,0.0001899947237689048,0.19069208204746246,0.0003791729686781764,0.0008107187459245324,0.0655670315027237,0.6574739813804626,4.799797898158431e-05,0.03904348984360695,0.00026509090093895793,0.0004712495720013976,0.04471850022673607,0.0003407486656215042
GRU,42,10255,2,1,class_1,1,class_1,1,0.9997424483299255,2.6327884938837087e-07,0.9997424483299255,1.096975324799132e-06,3.214604475942906e-06,9.07252833712846e-05,6.669812864856794e-05,3.1888034754956607e-06,7.349102361331461e-06,1.1834488304884871e-06,7.396397268166766e-05,3.094746944043436e-06,6.671832579741022e-06
GRU,42,10256,2,1,class_1,1,class_1,1,0.9096170663833618,0.00028570296126417816,0.9096170663833618,8.244306809501722e-05,7.079126953613013e-05,0.010491982102394104,0.05706753954291344,0.003211578354239464,0.00010343518806621432,0.0005585990147665143,0.014352504163980484,0.003942172508686781,0.0002161268494091928
GRU,42,10257,2,1,class_1,1,class_1,1,0.9662703275680542,5.5623836487939116e-06,0.9662703275680542,1.199173948407406e-05,0.00029800026095472276,0.012869113124907017,0.005014158319681883,5.329481791704893e-05,0.0011092761997133493,0.0002689015818759799,0.0061819469556212425,0.007746641058474779,0.00017079846293199807
GRU,42,10258,2,1,class_1,1,class_1,1,0.9769242405891418,4.772374268213753e-06,0.9769242405891418,2.9637785701197572e-05,7.826028013369069e-05,0.004000843968242407,0.017306316643953323,1.092976253858069e-05,0.0006938652950339019,1.134174544858979e-05,0.00013541612133849412,0.0007752905949018896,2.9106533474987373e-05
GRU,42,10259,2,1,class_1,4,class_4,0,0.8013774752616882,0.00016163894906640053,0.010627375915646553,1.6169313312275335e-05,0.0026933259796351194,0.8013774752616882,0.00906811747699976,3.705183553392999e-05,0.053469765931367874,2.4228700567618944e-05,0.002324678236618638,0.12016469985246658,3.540058605722152e-05
GRU,42,10260,2,1,class_1,1,class_1,1,0.9998925924301147,3.2476194178343576e-08,0.9998925924301147,1.1707481206713055e-07,1.0032345016952604e-06,9.164772927761078e-05,1.1692987754940987e-05,1.983369060098994e-07,4.66805062160347e-07,9.607492579277732e-09,1.7632048638915876e-06,2.8694975640064513e-07,1.7227635851213563e-07
GRU,42,10261,2,1,class_1,1,class_1,1,0.9999380111694336,2.427544529837178e-07,0.9999380111694336,2.4580144781793933e-06,2.9662687666132115e-06,2.758241862466093e-05,1.579407398821786e-05,1.6779098643837642e-07,5.574052011070307e-06,1.2788733272373065e-07,5.966413482383359e-06,1.6352329623714468e-07,1.0405277635072707e-06
GRU,42,10262,2,1,class_1,1,class_1,1,0.9999657869338989,1.871512900208927e-08,0.9999657869338989,9.835846270789261e-08,5.842674113409885e-07,1.791740578482859e-05,6.846708402008517e-06,1.206028343858634e-07,5.896445145481266e-07,5.631749644408046e-08,6.869802746223286e-06,8.861793787673378e-08,9.429170404473552e-07
GRU,42,10263,2,1,class_1,1,class_1,1,0.9998917579650879,7.438223548206224e-08,0.9998917579650879,1.2128163007218973e-07,1.1512918263179017e-06,9.164136281469837e-05,1.0703547559387516e-05,1.991901115161454e-07,3.9828697140364966e-07,1.6825614679305545e-08,3.3940318644454237e-06,1.426319897745998e-07,4.6468329628623906e-07
GRU,42,10264,2,1,class_1,1,class_1,1,0.9994969367980957,1.328479868334398e-07,0.9994969367980957,2.8187814677949063e-06,1.2595753105415497e-05,0.0002342836669413373,0.00022517479374073446,2.4902180939534446e-07,1.3783042049908545e-05,2.6005761810665717e-07,5.867118034075247e-06,5.478480943565955e-06,2.4768942239461467e-06
GRU,42,10265,2,1,class_1,1,class_1,1,0.9999507665634155,6.748890513108563e-08,0.9999507665634155,5.711658559448551e-07,1.329114070358628e-06,2.583100831543561e-05,1.001745567918988e-05,2.8936005946889054e-07,3.068308387810248e-06,1.8288196201865503e-07,6.957641289773164e-06,2.6239459316457214e-07,7.207534054032294e-07
GRU,42,10266,2,1,class_1,1,class_1,1,0.9999409914016724,4.069570991305227e-08,0.9999409914016724,2.9107320642651757e-07,9.983505151467398e-07,3.2216070394497365e-05,1.6736588804633357e-05,2.5689789140415087e-07,8.276813332486199e-07,3.57876821510672e-08,6.073546046536649e-06,2.3381541325306898e-07,1.3594201391242677e-06
GRU,42,10267,2,1,class_1,1,class_1,1,0.9999330043792725,4.6547711463063024e-08,0.9999330043792725,1.5119722718281992e-07,7.743634569123969e-07,4.4223306758794934e-05,1.7420097719877958e-05,1.8718860417266114e-07,3.732056086391822e-07,1.9931604811063153e-08,3.3333162718918175e-06,1.8935772061468015e-07,2.8855578193542897e-07
GRU,42,10268,2,1,class_1,1,class_1,1,0.9998517036437988,1.4776628631807398e-07,0.9998517036437988,3.745497849649837e-07,1.9026433619728778e-06,8.562140283174813e-05,2.8305685191298835e-05,5.238789526629262e-07,2.3364466414932394e-06,1.389436476983974e-07,2.7209713152842596e-05,5.408061838352296e-07,1.2694706583715742e-06
GRU,42,10269,2,1,class_1,1,class_1,1,0.9995132684707642,5.487069074661122e-07,0.9995132684707642,1.1298337767584599e-06,5.752003289671848e-06,0.00022863966296426952,4.5078406401444227e-05,8.897868042367918e-07,3.1069870601641014e-05,5.7126840147248e-07,0.00016631415928713977,2.905315568568767e-06,3.797979388764361e-06
GRU,42,10270,2,1,class_1,1,class_1,1,0.999874472618103,1.1191895055162604e-07,0.999874472618103,6.388828523995471e-07,2.529022367525613e-06,7.528225251007825e-05,3.189639755873941e-05,2.53082333756538e-07,3.5907480651076185e-06,1.4948786031254713e-07,9.276186574425083e-06,5.94562891365058e-07,1.17992090054031e-06
GRU,42,10271,2,1,class_1,1,class_1,1,0.9999338388442993,3.40532473330768e-08,0.9999338388442993,3.455210446645651e-07,1.3299347756401403e-06,3.9157293940661475e-05,1.4173300769471098e-05,3.370576848737983e-07,1.5117971088329796e-06,8.025077846696149e-08,7.0481487455253955e-06,5.62095351597236e-07,1.5886010942267603e-06
GRU,42,10272,2,1,class_1,1,class_1,1,0.9999380111694336,2.427544529837178e-07,0.9999380111694336,2.4580144781793933e-06,2.9662687666132115e-06,2.758241862466093e-05,1.579407398821786e-05,1.6779098643837642e-07,5.574052011070307e-06,1.2788733272373065e-07,5.966413482383359e-06,1.6352329623714468e-07,1.0405277635072707e-06
GRU,42,10273,2,1,class_1,1,class_1,1,0.9999346733093262,4.499321448747651e-08,0.9999346733093262,1.5801327890585526e-07,6.831549512753554e-07,3.3559412258910015e-05,2.2691827325616032e-05,2.249797859121827e-07,6.983150910855329e-07,5.4760988632551744e-08,5.66889002584503e-06,2.9071628659949056e-07,1.2927556554132025e-06
GRU,42,10274,2,1,class_1,1,class_1,1,0.999897837638855,2.0581188664436922e-07,0.999897837638855,1.3517329762180452e-06,2.672715027074446e-06,5.4754302254877985e-05,2.8329975975793786e-05,6.18721514911158e-07,2.31723288379726e-06,6.286127529619989e-08,1.0894349543377757e-05,5.16306386089127e-07,4.852720394410426e-07
GRU,42,10275,2,1,class_1,1,class_1,1,0.9998694658279419,7.832395709783668e-08,0.9998694658279419,3.487898538878653e-07,1.473076281399699e-06,7.288946653716266e-05,1.197432902699802e-05,5.464017931444687e-07,2.32251659326721e-06,1.0378930426213628e-07,3.898732393281534e-05,7.195287139438733e-07,1.0458752512931824e-06
GRU,42,10276,2,1,class_1,1,class_1,1,0.999976634979248,1.3886209515590053e-08,0.999976634979248,1.1516899434127481e-07,5.167224799151882e-07,1.6208552551688626e-05,3.487336243779282e-06,3.559323857871277e-08,3.760530375984672e-07,9.326798888764642e-09,2.398324795649387e-06,6.394130025455524e-08,1.923178132301473e-07
GRU,42,10277,2,1,class_1,1,class_1,1,0.9999560117721558,3.1911913112026014e-08,0.9999560117721558,1.8634737841694005e-07,6.109122523412225e-07,2.855276943591889e-05,8.866847565514036e-06,3.8807360169812455e-07,3.4361949019512394e-07,3.8377141464707165e-08,4.010292741440935e-06,1.0663825378287584e-07,8.335699703820865e-07
GRU,42,10278,2,1,class_1,1,class_1,1,0.9998537302017212,1.2134331939250842e-07,0.9998537302017212,1.0918816997218528e-06,4.358967089501675e-06,0.00010470704728504643,1.953262835741043e-05,5.428224767456413e-07,2.7981961920886533e-06,5.379260059612534e-08,1.0660538464435376e-05,7.659909329049697e-07,1.6209859268201399e-06
GRU,42,10279,2,1,class_1,1,class_1,1,0.9999136924743652,5.204234199140956e-08,0.9999136924743652,1.4239371637359e-07,9.678054766482092e-07,5.568935739574954e-05,2.2133535821922123e-05,1.6120081625103921e-07,6.864576107545872e-07,3.9714322497275134e-08,5.188410796108656e-06,3.374590846760839e-07,8.772962019065744e-07
GRU,42,10280,2,2,class_2,2,class_2,1,0.999972939491272,5.040693395130802e-06,2.6171380795858568e-06,0.999972939491272,1.799236997612752e-06,1.2336778265620296e-09,1.1819012115665828e-06,3.8176913221832365e-06,1.0720813406805974e-05,1.4617680790252052e-06,4.1590020316562004e-08,1.5150581589296053e-07,2.361427107189229e-07
GRU,42,10281,2,2,class_2,2,class_2,1,0.9999278783798218,1.5164873730100226e-05,3.1265967663784977e-06,0.9999278783798218,8.613321369921323e-06,4.007195464339475e-09,3.7423783396661747e-06,3.6802427985094255e-06,2.7495367248775437e-05,8.645283742225729e-06,1.1544444333821957e-07,4.2968190427927766e-07,1.0535036381043028e-06
GRU,42,10282,2,2,class_2,2,class_2,1,0.9999510049819946,7.301149707927834e-06,2.7309997676638886e-06,0.9999510049819946,3.5355144518689485e-06,2.6413355946885986e-09,1.748678187141195e-06,3.0741348382434808e-06,2.7015274099539965e-05,2.8451820526242955e-06,6.189730328287624e-08,2.9714985316786624e-07,4.1726192989699484e-07
GRU,42,10283,2,2,class_2,2,class_2,1,0.9999371767044067,1.5408195395139046e-05,4.406958396430127e-06,0.9999371767044067,7.5406069299788214e-06,6.084006187734303e-09,1.889923851194908e-06,3.2267096230498282e-06,2.6703146431827918e-05,2.7414389478508383e-06,7.067462348686604e-08,3.895851534707617e-07,5.641455231852888e-07
GRU,42,10284,2,2,class_2,2,class_2,1,0.999901294708252,1.5071090274432208e-05,4.465602160053095e-06,0.999901294708252,1.534875809738878e-05,6.416905673489737e-09,3.974850187660195e-06,3.752274551516166e-06,4.492339212447405e-05,9.748117918206844e-06,1.421153399405739e-07,7.154446848289808e-07,6.09152721153805e-07
GRU,42,10285,2,2,class_2,2,class_2,1,0.9999479055404663,1.0730016583693214e-05,3.2240836844721343e-06,0.9999479055404663,4.957699729857268e-06,3.429507344776539e-09,8.09602079243632e-06,2.4666189801791916e-06,1.1381701369828079e-05,9.970847713702824e-06,7.652653266632115e-08,3.0179583632161666e-07,7.367557373072486e-07
GRU,42,10286,2,2,class_2,1,class_1,0,0.8611103296279907,0.0004252501530572772,0.8611103296279907,0.016001611948013306,0.0017649627989158034,0.0032044604886323214,0.07515972852706909,0.00010536978516029194,0.03329773619771004,0.000391042121918872,0.004767299629747868,0.003402791451662779,0.00036951727815903723
GRU,42,10287,2,2,class_2,5,class_5,0,0.9182240962982178,9.549976675771177e-05,0.011133602820336819,0.019301993772387505,0.00010139967344002798,0.00033240983611904085,0.9182240962982178,6.293944352364633e-06,0.011590748094022274,0.0007386842626146972,0.00019208485900890082,0.038126327097415924,0.00015688965504523367
GRU,42,10288,2,2,class_2,2,class_2,1,0.9981212019920349,2.800534821290057e-05,0.00020785059314221144,0.9981212019920349,0.00011365554382791743,1.8046914362912503e-07,0.0008954385411925614,4.699094461102504e-06,0.00045449862955138087,6.8475870648399e-05,2.389643441347289e-06,2.091082205879502e-05,8.276206062873825e-05
GRU,42,10289,2,2,class_2,5,class_5,0,0.8416033983230591,0.00121772987768054,0.0005849840235896409,0.0260921698063612,3.375725282239728e-05,6.887273048050702e-05,0.8416033983230591,0.00025675128563307226,0.0004684672167059034,0.004796459339559078,9.499616135144606e-05,0.12448504567146301,0.0002972640504594892
GRU,42,10290,2,2,class_2,2,class_2,1,0.9999173879623413,4.9316504373564385e-06,4.580559561873088e-06,0.9999173879623413,1.0164092600462027e-05,3.824768501914377e-09,3.3327269193250686e-06,2.243899871245958e-06,5.2420735300984234e-05,3.8060172755649546e-06,7.703161486460885e-08,2.935672114290355e-07,7.767795864310756e-07
GRU,42,10291,2,2,class_2,2,class_2,1,0.999954104423523,1.1245868336118292e-05,2.403064854661352e-06,0.999954104423523,1.5020552837086143e-06,1.4699469419454658e-09,1.884728817458381e-06,8.450523637293372e-06,1.4303659554570913e-05,5.1191314014431555e-06,8.66316511860532e-08,2.527922617900913e-07,6.543558015437156e-07
GRU,42,10292,2,2,class_2,2,class_2,1,0.9997109770774841,0.00014442825340665877,3.8968133594607934e-05,0.9997109770774841,3.319527968415059e-05,2.664564533461089e-07,2.5354125682497397e-05,1.7254445992875844e-05,2.041136940533761e-05,4.183540113444906e-06,1.3684385180567915e-07,1.9863184661517153e-06,2.7952737582381815e-06
GRU,42,10293,2,2,class_2,2,class_2,1,0.9999277591705322,3.160748383379541e-05,2.7791663796961075e-06,0.9999277591705322,2.2218409867491573e-06,5.0071071733270855e-09,2.2974143121246016e-06,1.0055424354504794e-05,1.6736366887926124e-05,5.196168785914779e-06,4.9015145719977227e-08,3.1611222084393376e-07,9.47359126257652e-07
GRU,42,10294,2,2,class_2,2,class_2,1,0.9999477863311768,1.2459220670280047e-05,2.505813654352096e-06,0.9999477863311768,2.9695161174458917e-06,2.9977862414654055e-09,3.7429133499244926e-06,3.4880506518675247e-06,1.356082793790847e-05,1.2479174984036945e-05,6.611244884879852e-08,2.7713230110748555e-07,7.922587883513188e-07
GRU,42,10295,2,2,class_2,2,class_2,1,0.999906063079834,1.3127799320500344e-05,3.3471753795311088e-06,0.999906063079834,9.187767318508122e-06,4.355278360179682e-09,6.752806257281918e-06,3.010216460097581e-06,4.768280632561073e-05,9.334598871646449e-06,2.3233445745063364e-07,5.655932113768358e-07,6.964801286812872e-07
GRU,42,10296,2,2,class_2,2,class_2,1,0.9999473094940186,1.060625618265476e-05,4.853509381064214e-06,0.9999473094940186,7.1536128416482825e-06,5.196519659023124e-09,6.3960710576793645e-06,1.980522483790992e-06,1.2460901416488923e-05,7.952246050990652e-06,8.626320635585216e-08,2.6418575771458563e-07,8.317815627378877e-07
GRU,42,10297,2,2,class_2,2,class_2,1,0.9999226331710815,1.7059557649190538e-05,3.190451934642624e-06,0.9999226331710815,1.565807542647235e-05,7.081942143827291e-09,4.939235623169225e-06,2.869782292691525e-06,2.627505818963982e-05,6.090707756811753e-06,9.125716360358638e-08,5.40165672191506e-07,6.844104518677341e-07
GRU,42,10298,2,2,class_2,2,class_2,1,0.9999594688415527,1.2164062354713678e-05,3.2067889605968958e-06,0.9999594688415527,2.9942200399091234e-06,3.2384885884084724e-09,1.120597744375118e-06,3.4675740607781336e-06,1.521600097476039e-05,1.8272971828992013e-06,4.1316372545452396e-08,2.737122883900156e-07,3.43059781471311e-07
GRU,42,10299,2,2,class_2,2,class_2,1,0.9999321699142456,2.3610857169842348e-05,2.316947757208254e-06,0.9999321699142456,2.7553139716474107e-06,2.8806663721070436e-09,3.5622965697257314e-06,7.852070666558575e-06,1.710075230221264e-05,8.939714462030679e-06,9.555409263839465e-08,2.9259410894155735e-07,1.4023705716681434e-06
GRU,42,10300,2,2,class_2,2,class_2,1,0.9999775886535645,5.155211965757189e-06,2.6515785975789186e-06,0.9999775886535645,2.2277163225226104e-06,1.3908455498423677e-09,1.7935985852091108e-06,3.206223254892393e-06,5.6669764489925e-06,1.335723254669574e-06,3.0833739117497316e-08,1.224837546942581e-07,3.1409558687300887e-07
