model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,50,6454,22,2,class_2,2,class_2,1,0.9994418025016785,2.144218706234824e-05,0.00032733948319219053,0.9994418025016785,3.73584293811291e-06,4.904323986920645e-07,7.705356256337836e-05,4.0508417441742495e-05,1.360430360364262e-05,6.85641061863862e-05,1.0864024488910218e-06,4.678551306369627e-07,3.81244785785384e-06
LeNet_LSTM,50,6455,22,2,class_2,2,class_2,1,0.999500036239624,2.736131318670232e-05,0.00022973517479840666,0.999500036239624,4.659963451558724e-06,4.02798633558632e-07,5.8887941122520715e-05,4.103273749933578e-05,3.465688496362418e-05,9.29263696889393e-05,2.0668919660238316e-06,6.535885290759325e-07,7.711470061622094e-06
LeNet_LSTM,50,6456,22,2,class_2,2,class_2,1,0.9992498755455017,1.9349368812981993e-05,0.0004349327937234193,0.9992498755455017,4.700574208982289e-06,4.773738737640087e-07,0.00014691620890516788,2.600240804895293e-05,1.5844298104639165e-05,9.746706200530753e-05,5.736845878345775e-07,8.112740488286363e-07,3.037194574062596e-06
LeNet_LSTM,50,6457,22,2,class_2,2,class_2,1,0.9989153146743774,2.5481895136181265e-05,0.0007318538264371455,0.9989153146743774,7.987393473740667e-06,6.316990379673371e-07,0.0001189781614812091,6.071411553421058e-05,3.038134309463203e-05,0.00010033050057245418,2.0943462004652247e-06,6.888922712278145e-07,5.507856712938519e-06
LeNet_LSTM,50,6458,22,2,class_2,2,class_2,1,0.9990929365158081,2.2485904992208816e-05,0.000615868775639683,0.9990929365158081,5.811719347548205e-06,5.090840886623482e-07,8.762828656472266e-05,5.318371768225916e-05,2.378609133302234e-05,8.988298941403627e-05,1.6514014760105056e-06,4.4273585331211507e-07,5.740303549828241e-06
LeNet_LSTM,50,6459,22,2,class_2,2,class_2,1,0.9993515610694885,1.9128205167362466e-05,0.00039471700438298285,0.9993515610694885,5.082205916551175e-06,4.2185817505924206e-07,0.00010068283881992102,3.307724909973331e-05,1.6006541045499034e-05,7.509069837396964e-05,1.0595717867545318e-06,5.333458261702617e-07,2.7052701625507325e-06
LeNet_LSTM,50,6460,22,2,class_2,2,class_2,1,0.9995342493057251,4.776932837557979e-05,0.00013544682587962598,0.9995342493057251,3.754039198611281e-06,7.226744855870493e-07,5.493284697877243e-05,3.605275196605362e-05,2.2778185666538775e-05,0.00015202620124910027,2.3187151327874744e-06,6.495860134236864e-07,9.31057638808852e-06
LeNet_LSTM,50,6461,22,2,class_2,2,class_2,1,0.9985079169273376,5.243627674644813e-05,0.001082331407815218,0.9985079169273376,1.710000833554659e-05,1.140115159614652e-06,9.674021566752344e-05,7.591264875372872e-05,5.078455797047354e-05,0.00010694786033127457,2.750416115304688e-06,7.077259738252906e-07,5.089042133477051e-06
LeNet_LSTM,50,6462,22,2,class_2,2,class_2,1,0.9970486760139465,4.1291979869129136e-05,0.002407890046015382,0.9970486760139465,1.5264475223375484e-05,1.429792291673948e-06,0.00011062675912398845,0.00013012313866056502,4.127347347093746e-05,0.00018502147577237338,4.23827850681846e-06,1.0272365216223989e-06,1.3157922694517765e-05
LeNet_LSTM,50,6463,22,2,class_2,2,class_2,1,0.9967065453529358,0.00010606121213641018,0.0023306168150156736,0.9967065453529358,2.767234036582522e-05,2.7692944968293887e-06,0.00023608886112924665,0.0001662469730945304,9.482373570790514e-05,0.00030862557468935847,7.83539053372806e-06,2.077278622891754e-06,1.0799409210449085e-05
LeNet_LSTM,50,6464,22,2,class_2,2,class_2,1,0.9982602000236511,7.227376772789285e-05,0.0012941942550241947,0.9982602000236511,2.461569783918094e-05,1.5313991070797783e-06,8.105949382297695e-05,0.0001070881771738641,4.903461740468629e-05,0.00010240903066005558,2.7641367523756344e-06,7.572520530629845e-07,4.0825038922776e-06
LeNet_LSTM,50,6465,22,2,class_2,2,class_2,1,0.9982511401176453,4.607621667673811e-05,0.001354986452497542,0.9982511401176453,1.6231493646046147e-05,1.1954041383432923e-06,8.194234396796674e-05,9.393015352543443e-05,4.6642071538371965e-05,9.841129940468818e-05,2.658042603798094e-06,6.931511506991228e-07,6.0921233853150625e-06
LeNet_LSTM,50,6466,22,2,class_2,2,class_2,1,0.9983760118484497,4.458562398212962e-05,0.0012109838426113129,0.9983760118484497,1.3909190784033854e-05,1.1065408216381911e-06,9.06009299797006e-05,9.089319064514711e-05,3.5082372050965205e-05,0.00012701129890047014,2.9806708425894612e-06,7.832956612219277e-07,5.973619863652857e-06
LeNet_LSTM,50,6467,22,2,class_2,2,class_2,1,0.9974910020828247,6.26740584266372e-05,0.001997551880776882,0.9974910020828247,2.5441655452596024e-05,1.6784224499133416e-06,9.85614096862264e-05,0.00012514453555922955,6.810222112108022e-05,0.0001169545212178491,3.921928509953432e-06,1.0600922450976213e-06,7.957329216878861e-06
LeNet_LSTM,50,6468,22,2,class_2,2,class_2,1,0.998755931854248,0.00010630554606905207,0.0006466794875450432,0.998755931854248,1.3631345609610435e-05,1.680273499005125e-06,5.6728036724962294e-05,0.00013117172056809068,2.806565498758573e-05,0.00024654041044414043,4.29305009674863e-06,6.118024202805827e-07,8.266898475994822e-06
LeNet_LSTM,50,6469,22,2,class_2,2,class_2,1,0.9971079230308533,5.7302950153825805e-05,0.002295142039656639,0.9971079230308533,1.6831425455166027e-05,1.931016413436737e-06,0.0001308656355831772,0.0001297628041356802,4.143530532019213e-05,0.00020175043027848005,4.079673999513034e-06,9.78599018708337e-07,1.1976384485024028e-05
LeNet_LSTM,50,6470,22,2,class_2,2,class_2,1,0.997103750705719,9.88341707852669e-05,0.0021107718348503113,0.997103750705719,2.6924481062451378e-05,2.365070713494788e-06,0.00018886564066633582,0.00014274734712671489,6.596728781005368e-05,0.00024281097284983844,6.619752639380749e-06,1.7984548321692273e-06,8.534915650670882e-06
LeNet_LSTM,50,6471,22,2,class_2,2,class_2,1,0.9996227025985718,1.7805326933739707e-05,0.00019084235827904195,0.9996227025985718,2.2188935417943867e-06,4.0513970134270494e-07,7.809675298631191e-05,1.6309584680129774e-05,1.6498155673616566e-05,5.170038275537081e-05,9.436396908313327e-07,4.6569027745135827e-07,1.9034359866054729e-06
LeNet_LSTM,50,6472,22,2,class_2,2,class_2,1,0.9993031024932861,5.4856911447132006e-05,0.0002694502763915807,0.9993031024932861,5.222687377681723e-06,7.924572855699807e-07,0.00011867333523696288,2.799946923914831e-05,3.638022826635279e-05,0.00017286789079662412,2.359873633395182e-06,7.277442932718259e-07,7.576605185022345e-06
LeNet_LSTM,50,6473,22,2,class_2,2,class_2,1,0.9994901418685913,6.474824476754293e-05,0.00011192668171133846,0.9994901418685913,4.027487193525303e-06,8.066443797360989e-07,4.860869739786722e-05,5.1107701438013464e-05,2.5332210498163477e-05,0.0001849802938522771,1.8987348084920086e-06,7.695873023294553e-07,1.563511432323139e-05
LeNet_LSTM,50,6474,22,2,class_2,2,class_2,1,0.9992212057113647,3.071421087952331e-05,0.00040918352897278965,0.9992212057113647,4.990833531337557e-06,6.636926741521165e-07,0.00010899523476837203,4.0181279473472387e-05,4.175415597273968e-05,0.00013339926954358816,2.532069629523903e-06,6.311468609965232e-07,5.850572051713243e-06
LeNet_LSTM,50,6475,22,2,class_2,2,class_2,1,0.9988387227058411,1.881948992377147e-05,0.0008835571352392435,0.9988387227058411,5.865194907528348e-06,5.407304115578881e-07,0.00010448021203046665,5.831143062096089e-05,1.6996495105559006e-05,6.760226824553683e-05,1.3517958450393053e-06,7.122056899788731e-07,3.0557084755855612e-06
LeNet_LSTM,50,6476,22,2,class_2,2,class_2,1,0.9985972046852112,3.697446300066076e-05,0.001001922064460814,0.9985972046852112,9.954844244930428e-06,9.190089826915937e-07,0.00010389720409875736,6.560955807799473e-05,3.250917507102713e-05,0.00014180316065903753,3.0511932891386095e-06,7.776746997478767e-07,5.332943601388251e-06
LeNet_LSTM,50,6477,22,2,class_2,2,class_2,1,0.9986780285835266,4.047522088512778e-05,0.0009460998116992414,0.9986780285835266,1.0676199963199906e-05,1.109291360990028e-06,6.484214827651158e-05,0.00010254113294649869,2.4452030629618093e-05,0.00012317112123128027,2.1324924546206603e-06,4.945676437273505e-07,5.947126282990212e-06
LeNet_LSTM,50,6478,22,2,class_2,2,class_2,1,0.9973537921905518,0.0002493021311238408,0.0012170420959591866,0.9973537921905518,2.099043376802001e-05,3.6493613606580766e-06,0.000116088951472193,0.00021791084145661443,8.219787559937686e-05,0.0006857179687358439,1.3373108231462538e-05,9.136516609942191e-07,3.8977563235675916e-05
LeNet_LSTM,50,6479,22,2,class_2,2,class_2,1,0.9980370402336121,0.0001159796302090399,0.0014250476378947496,0.9980370402336121,2.984241655212827e-05,1.994706281038816e-06,8.509447798132896e-05,0.00012542062904685736,5.833279647049494e-05,0.00011274962162133306,3.0614608022005996e-06,8.455660349682148e-07,4.63322930954746e-06
LeNet_LSTM,50,6480,22,3,class_3,3,class_3,1,0.9939612150192261,5.3566586757369805e-06,2.8521304557216354e-05,5.690860689355759e-06,0.9939612150192261,1.7447844584239647e-05,6.293662409007084e-07,0.005726790986955166,8.821809751680121e-05,3.372064156792476e-06,4.484258170123212e-05,5.220166258368408e-06,0.00011270575487287715
LeNet_LSTM,50,6481,22,3,class_3,3,class_3,1,0.9963635802268982,4.532567345449934e-06,1.884721132228151e-05,3.6765507047675783e-06,0.9963635802268982,1.1974932931479998e-05,4.3593610143943806e-07,0.0033567913342267275,8.036872168304399e-05,3.442655270191608e-06,3.34082251356449e-05,4.736898063129047e-06,0.00011821516818599775
LeNet_LSTM,50,6482,22,3,class_3,6,class_6,0,0.9830158352851868,1.0136432138097007e-05,0.00014225038466975093,5.084623262519017e-05,0.01654595322906971,1.868912841018755e-05,8.847171102388529e-07,0.9830158352851868,4.775465640705079e-06,4.50184234068729e-06,7.433092378050787e-06,9.816862984735053e-07,0.00019772899395320565
LeNet_LSTM,50,6483,22,3,class_3,3,class_3,1,0.8612255454063416,1.4585733879357576e-05,9.104658965952694e-05,5.6803954066708684e-05,0.8612255454063416,2.447641054459382e-05,2.048950818789308e-06,0.13802467286586761,9.204210800817236e-05,1.3070902241452131e-05,5.8564633945934474e-05,1.0461349120305385e-05,0.0003866829501930624
LeNet_LSTM,50,6484,22,3,class_3,6,class_6,0,0.7098869681358337,2.2466641894425265e-05,0.0001877008908195421,0.00012437890109140426,0.28928935527801514,5.848577347933315e-05,2.961534164569457e-06,0.7098869681358337,4.7563786210957915e-05,1.2346624316705856e-05,2.861232678696979e-05,6.589552413061028e-06,0.0003325434518046677
LeNet_LSTM,50,6485,22,3,class_3,3,class_3,1,0.6561247706413269,2.3356325982604176e-05,0.00015190157864708453,9.619102638680488e-05,0.6561247706413269,5.457552833831869e-05,3.706657480506692e-06,0.34310224652290344,9.020923607749864e-05,1.3067744475847576e-05,5.377467823564075e-05,9.298251825384796e-06,0.00027691302238963544
LeNet_LSTM,50,6486,22,3,class_3,3,class_3,1,0.9696667194366455,7.544021627836628e-06,3.98633346776478e-05,2.2431187971960753e-05,0.9696667194366455,1.3211828445491847e-05,1.015581688079692e-06,0.0298735611140728,9.844435408012941e-05,7.565326541225659e-06,5.356688052415848e-05,8.066060217970517e-06,0.00020792291616089642
LeNet_LSTM,50,6487,22,3,class_3,3,class_3,1,0.6305956840515137,1.975279337784741e-05,0.0001553776819491759,0.0001137257568188943,0.6305956840515137,3.7164289096836e-05,3.044129243789939e-06,0.3684183955192566,0.00010495368769625202,2.0097904780413955e-05,6.425235915230587e-05,1.1973970686085522e-05,0.000455600704299286
LeNet_LSTM,50,6488,22,3,class_3,3,class_3,1,0.9866074323654175,5.779863386123907e-06,3.01861346088117e-05,9.811617928789929e-06,0.9866074323654175,1.2920925655635074e-05,6.509127388198976e-07,0.01302952878177166,7.120416557881981e-05,4.177516530035064e-06,3.393054794287309e-05,4.9973295972449705e-06,0.00018941369489766657
LeNet_LSTM,50,6489,22,3,class_3,3,class_3,1,0.9952287673950195,7.4287781899329275e-06,2.974170638481155e-05,4.362724212114699e-06,0.9952287673950195,2.472778760420624e-05,6.719939733557112e-07,0.004435746930539608,8.162446465576068e-05,3.180952262482606e-06,4.652551797335036e-05,7.206435384432552e-06,0.00013001971819903702
LeNet_LSTM,50,6490,22,3,class_3,6,class_6,0,0.9535444378852844,1.4933391867089085e-05,0.0001506330445408821,7.660321716684848e-05,0.04590984806418419,2.0572677385644056e-05,1.5201032965705963e-06,0.9535444378852844,1.039034850691678e-05,6.921372005308513e-06,1.743148641253356e-05,2.297056880706805e-06,0.0002443989797029644
LeNet_LSTM,50,6491,22,3,class_3,3,class_3,1,0.995808482170105,7.5891348387813196e-06,3.2971613109111786e-05,4.975671345164301e-06,0.995808482170105,2.4820414182613604e-05,7.717447942923172e-07,0.003743720008060336,0.00013551053416449577,3.574001766537549e-06,6.670434231637046e-05,1.1647514838841744e-05,0.00015920517034828663
LeNet_LSTM,50,6492,22,3,class_3,3,class_3,1,0.9956753849983215,7.064762485242682e-06,3.0492617952404544e-05,4.871886176260887e-06,0.9956753849983215,2.138861600542441e-05,7.698436661485175e-07,0.0039199888706207275,0.00011983924196101725,3.8011062315490562e-06,6.30153008387424e-05,1.0277963156113401e-05,0.00014313460269477218
LeNet_LSTM,50,6493,22,3,class_3,3,class_3,1,0.6357312202453613,2.5234203349100426e-05,0.00014804667443968356,0.00010412629490019754,0.6357312202453613,4.857289241044782e-05,2.9335385534068337e-06,0.36334970593452454,8.595906547270715e-05,1.695000901236199e-05,4.823743074666709e-05,1.0639645552146249e-05,0.00042830206803046167
LeNet_LSTM,50,6494,22,3,class_3,6,class_6,0,0.9852719306945801,1.149846320913639e-05,0.00016074266750365496,5.62549103051424e-05,0.014270121231675148,1.904145574371796e-05,1.0701929795686738e-06,0.9852719306945801,5.1151382649550214e-06,5.292772584652994e-06,8.874044397089165e-06,1.10883718207333e-06,0.00018899970746133476
LeNet_LSTM,50,6495,22,3,class_3,6,class_6,0,0.769830584526062,1.743533357512206e-05,0.0002263857750222087,0.00013984648103360087,0.22897113859653473,4.4391374103724957e-05,2.7030482669943012e-06,0.769830584526062,6.104035855969414e-05,1.6768404748290777e-05,3.231743903597817e-05,6.354815013764892e-06,0.0006511403480544686
LeNet_LSTM,50,6496,22,3,class_3,6,class_6,0,0.5990720391273499,2.1231400751275942e-05,0.00021304695110302418,0.00013346332707442343,0.399601012468338,4.837876986130141e-05,3.2330005979019916e-06,0.5990720391273499,8.512126078130677e-05,2.0186205802019686e-05,3.98882657464128e-05,8.184638318198267e-06,0.000754256674554199
LeNet_LSTM,50,6497,22,3,class_3,6,class_6,0,0.8209393620491028,1.5202804206637666e-05,0.00019862041517626494,0.00011932526831515133,0.17810700833797455,4.121156598557718e-05,2.2556687326868996e-06,0.8209393620491028,4.062839798280038e-05,1.2199984666949604e-05,2.2068052203394473e-05,4.615425950760255e-06,0.0004975209012627602
LeNet_LSTM,50,6498,22,3,class_3,3,class_3,1,0.9538705945014954,7.3669998528202996e-06,8.709557732800022e-05,3.4371347283013165e-05,0.9538705945014954,1.665923628024757e-05,1.5427912103405106e-06,0.045158855617046356,0.00013785062765236944,1.114310998673318e-05,6.6760228946805e-05,7.800331331964117e-06,0.0005999093409627676
LeNet_LSTM,50,6499,22,3,class_3,6,class_6,0,0.9837965369224548,1.1003123290720396e-05,0.00016167985450010747,5.418722139438614e-05,0.01570570096373558,1.8956980056827888e-05,1.0076029184347135e-06,0.9837965369224548,5.275506282487186e-06,5.456059625430498e-06,8.647973118058871e-06,1.0494823072804138e-06,0.0002305084781255573
LeNet_LSTM,50,6500,22,3,class_3,3,class_3,1,0.996088981628418,2.5264489522669464e-06,1.3140230294084176e-05,3.0343219350470463e-06,0.996088981628418,8.576252184866462e-06,2.9564415626737173e-07,0.0037095355801284313,5.4947176977293566e-05,2.593225644886843e-06,2.626939931360539e-05,2.7087066882813815e-06,8.74123943503946e-05
LeNet_LSTM,50,6501,22,3,class_3,3,class_3,1,0.9287977814674377,1.5388848623842932e-05,0.0011509244795888662,5.896190123166889e-05,0.9287977814674377,9.391242929268628e-05,3.356662273290567e-05,0.05936787277460098,0.00026175877428613603,3.78334843844641e-05,0.00873605441302061,4.743395766126923e-05,0.0013984658289700747
LeNet_LSTM,50,6502,22,3,class_3,3,class_3,1,0.9558365345001221,8.636278835183475e-06,0.0010471027344465256,4.423768041306175e-05,0.9558365345001221,6.58810167806223e-05,3.019755422428716e-05,0.02762746810913086,0.0002941999991890043,3.828079570666887e-05,0.013975152745842934,3.7988578696968034e-05,0.0009942426113411784
LeNet_LSTM,50,6503,22,3,class_3,3,class_3,1,0.9709827303886414,1.173524469777476e-05,0.0004164052661508322,3.0381890610442497e-05,0.9709827303886414,5.0085538532584906e-05,1.6515228708158247e-05,0.02104252018034458,0.0003140255284961313,3.5403354559093714e-05,0.006042027845978737,3.801845741691068e-05,0.0010202265111729503
LeNet_LSTM,50,6504,22,3,class_3,3,class_3,1,0.9932831525802612,3.4870322451752145e-06,9.043496538652107e-05,8.980048733064905e-06,0.9932831525802612,2.8764863600372337e-05,2.5116773940681014e-06,0.005441335961222649,0.0001882749784272164,7.925644240458496e-06,0.0006564564537256956,1.4209348591975868e-05,0.00027452819631434977
LeNet_LSTM,50,6505,22,3,class_3,3,class_3,1,0.9920164346694946,5.455038717627758e-06,2.3118087483453564e-05,7.927042133815121e-06,0.9920164346694946,9.087306352739688e-06,5.829376732435776e-07,0.00761620094999671,8.494306530337781e-05,5.210071776673431e-06,3.4575292374938726e-05,5.513901214726502e-06,0.000191022758372128
LeNet_LSTM,50,6506,22,3,class_3,3,class_3,1,0.9835751056671143,6.250482783798361e-06,3.422554800636135e-05,1.4143428415991366e-05,0.9835751056671143,1.2624144801520742e-05,7.402093160635559e-07,0.015920091420412064,9.863431478152052e-05,6.1086730056558736e-06,3.8955175114097074e-05,5.362708634493174e-06,0.00028781674336642027
LeNet_LSTM,50,6507,22,3,class_3,6,class_6,0,0.5887367129325867,2.9166154490667395e-05,0.00024491563090123236,0.00015268527204170823,0.41017258167266846,5.482523556565866e-05,4.369321231934009e-06,0.5887367129325867,8.437719225184992e-05,1.9829929442494176e-05,7.300671131815761e-05,1.5499321307288483e-05,0.0004120804078411311
LeNet_LSTM,50,6508,22,3,class_3,3,class_3,1,0.9954314231872559,3.4419445000821725e-06,1.546769453852903e-05,3.839118562609656e-06,0.9954314231872559,9.206220966007095e-06,3.436979909565707e-07,0.004336123820394278,5.986276300973259e-05,2.951974011011771e-06,2.3716846044408157e-05,3.4274239624210168e-06,0.00011027850268874317
LeNet_LSTM,50,6509,22,3,class_3,3,class_3,1,0.5461190342903137,2.6494712074054405e-05,0.00019383417384233326,9.98775358311832e-05,0.5461190342903137,5.87858485232573e-05,4.2786191443155985e-06,0.45307061076164246,7.13225090294145e-05,1.3168824807507917e-05,7.326476043090224e-05,1.0115373697772156e-05,0.00025922077475115657
LeNet_LSTM,50,6510,22,3,class_3,3,class_3,1,0.5504820942878723,1.981268542294856e-05,0.00015703456301707774,0.00011151380749652162,0.5504820942878723,4.36992195318453e-05,2.9930572509329068e-06,0.44868019223213196,7.691192149650306e-05,1.464673550799489e-05,4.598326268023811e-05,9.792942364583723e-06,0.0003553768910933286
