model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,48,7827,25,0,class_0,0,class_0,1,0.9990633130073547,0.9990633130073547,0.00018454418750479817,2.984010279760696e-05,0.0005733062280341983,1.4559564078808762e-06,2.0464764020289294e-05,5.412000518845161e-06,3.0171984910509764e-09,9.307320578955114e-05,3.9392574535668246e-07,8.328205902685681e-10,2.8312755603110418e-05
Transformer,48,7828,25,0,class_0,2,class_2,0,0.9264282584190369,0.06904846429824829,1.986505594686605e-05,0.9264282584190369,1.3201454862610262e-07,1.1534802069945727e-05,5.007509003007726e-07,0.004488095175474882,6.784521247027442e-07,2.4003432486097154e-07,3.190325514879078e-08,2.0443369663780686e-08,2.1383052626333665e-06
Transformer,48,7829,25,0,class_0,0,class_0,1,0.6388382315635681,0.6388382315635681,0.00010823130287462845,0.3604871332645416,9.721202513901517e-05,6.613018399548309e-07,1.1510946933412924e-06,0.00035719037987291813,3.315097274025902e-06,7.993213557710988e-08,0.00010668469622032717,2.7011437531143656e-09,4.25766764067248e-08
Transformer,48,7830,25,0,class_0,0,class_0,1,0.5736973285675049,0.5736973285675049,0.17766551673412323,0.06396660208702087,0.0008502728305757046,0.0013224584981799126,0.0047493125312030315,1.4748806279385462e-05,0.000348662055330351,0.1750832200050354,6.650375183880897e-08,0.0008615654078312218,0.0014402514789253473
Transformer,48,7831,25,0,class_0,0,class_0,1,0.9999874830245972,0.9999874830245972,2.9152023017786632e-08,2.9633761187142227e-06,2.8581454980525223e-09,1.1122016729814277e-07,1.6593374141393724e-07,7.89775089771183e-09,5.692343263419275e-10,9.154438885161653e-06,4.1421603924618466e-08,2.1319047860401952e-08,8.499700249187114e-11
Transformer,48,7832,25,0,class_0,0,class_0,1,0.765784740447998,0.765784740447998,2.9945087590022013e-05,0.2313990443944931,1.9687215626618126e-06,3.378095811967796e-07,4.154928774369182e-06,0.0027596603613346815,7.759471714052779e-07,2.0709492787318595e-08,1.9274741134722717e-05,2.8510132032977253e-09,1.4334415254779742e-07
Transformer,48,7833,25,0,class_0,2,class_2,0,0.9999514818191528,4.549038567347452e-05,9.451133564652991e-08,0.9999514818191528,1.1264797983301378e-08,3.4909849233599743e-08,6.436302442125452e-07,2.2377021196007263e-06,4.191018199151131e-09,9.339736983804414e-09,1.3331939108240931e-08,7.239295968242132e-11,3.820385785502367e-09
Transformer,48,7834,25,0,class_0,0,class_0,1,0.9924014806747437,0.9924014806747437,7.459229891537689e-07,0.007230029907077551,1.464661103511844e-08,7.015869414317422e-07,7.39625560797208e-09,3.75380047046292e-08,4.828579136528788e-08,0.0003667898999992758,9.016982716048005e-08,8.30058410894452e-10,4.878593973245415e-09
Transformer,48,7835,25,0,class_0,0,class_0,1,0.9999009370803833,0.9999009370803833,2.1891972679100036e-08,9.769626922206953e-05,7.184946415605964e-09,1.1698872981469322e-07,8.002001283813343e-10,6.576128157576022e-07,1.8591306272242036e-09,5.700898668692389e-07,2.1786750181718162e-08,4.4530434895051485e-11,3.2032896335465466e-09
Transformer,48,7836,25,0,class_0,0,class_0,1,0.9999527931213379,0.9999527931213379,1.8105627219711096e-08,4.538878420135006e-05,1.5725333257776697e-09,1.324267184799055e-08,2.990702574479087e-09,4.231879913163539e-08,4.529606467684744e-09,1.7905259710460086e-06,1.9590957744952675e-09,1.599173224398065e-11,2.9488151920276096e-09
Transformer,48,7837,25,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,7.969846449462636e-10,1.170949531115184e-06,1.6664223778661835e-08,2.5757140420523683e-08,1.5106930106867367e-07,1.0577829279156958e-08,3.470896015045355e-09,4.921827212456265e-07,1.7583186642800008e-11,1.3131705445257325e-10,8.407278206945534e-10
Transformer,48,7838,25,0,class_0,2,class_2,0,0.9991723299026489,0.0003470064257271588,3.1989169656299055e-05,0.9991723299026489,2.2274609364103526e-05,1.300976180118596e-07,2.9977022109051177e-07,0.0004254586820024997,4.067553902586951e-07,6.856614387373838e-09,1.187024381010815e-07,3.28654223835656e-08,1.297040364001134e-09
Transformer,48,7839,25,0,class_0,0,class_0,1,0.9999955892562866,0.9999955892562866,8.125336137254635e-08,1.5900147900538286e-06,9.521306765236659e-07,6.846216820122208e-07,2.4248911767443815e-09,6.658391060732072e-10,4.9523758427483244e-09,5.185726763556886e-07,1.6492355925379343e-08,3.202539899938017e-10,6.522433864120103e-07
Transformer,48,7840,25,1,class_1,1,class_1,1,0.9999986886978149,1.064212629131589e-08,0.9999986886978149,2.813405153290205e-08,2.8750175573577508e-09,6.654876472111937e-08,3.815570721599215e-07,2.698237466791653e-10,5.168325767357373e-10,7.37057703759092e-08,6.608458420487295e-07,1.054625050483926e-11,1.81084858219549e-09
Transformer,48,7841,25,1,class_1,1,class_1,1,0.9999996423721313,7.139117769172643e-11,0.9999996423721313,2.586239418178593e-07,3.856674268831739e-08,8.777394810977057e-08,1.0364286096020692e-09,5.487811940985132e-11,3.736995601855142e-09,2.8991280487389304e-09,3.104639745288296e-08,1.8269397106251972e-10,6.071622760117634e-09
Transformer,48,7842,25,1,class_1,1,class_1,1,0.9999990463256836,2.7743630309773337e-11,0.9999990463256836,3.3802177057395966e-08,7.870473162086e-09,2.958354228255189e-09,4.3217397660555434e-08,1.193011661682064e-10,3.710685092528365e-09,1.7519713457758712e-09,8.147279686454567e-07,2.5826674132645167e-08,4.681680043638892e-10
Transformer,48,7843,25,1,class_1,1,class_1,1,0.9999843835830688,1.1480448813827593e-09,0.9999843835830688,1.0486922441543811e-08,4.828353716845868e-09,1.5500210793106817e-05,1.6774077238324026e-08,9.666230316174307e-11,8.447506028019802e-10,1.5027984190396637e-08,8.146364649519455e-08,3.903463940968521e-10,1.044595188126607e-09
Transformer,48,7844,25,1,class_1,1,class_1,1,0.9999959468841553,5.554612325653352e-10,0.9999959468841553,1.830642837319374e-08,4.153297368247877e-07,3.5342236515134573e-06,5.4372065960706095e-08,6.151530396181215e-09,4.562445976574736e-10,1.7470048518930525e-08,4.3372219704629345e-10,1.4240020718148116e-08,6.752320924618971e-09
Transformer,48,7845,25,1,class_1,1,class_1,1,0.9996511936187744,2.7956417736341166e-10,0.9996511936187744,6.710136002396894e-09,2.5152321114774168e-08,1.0351910759709426e-06,0.00034772063372656703,5.518835943796319e-10,3.926360070405366e-10,2.192309223048028e-09,9.427085778668243e-09,7.550299585545872e-08,3.617569133140819e-09
Transformer,48,7846,25,1,class_1,1,class_1,1,0.9999722242355347,8.790744521203209e-11,0.9999722242355347,3.9497814441347145e-07,1.5812534911674447e-05,6.417131004354815e-08,1.9672521389679787e-09,5.364989355549632e-11,2.9875291573944196e-08,5.361762873690168e-07,1.0828884114744142e-05,3.300598550026734e-08,4.2576512981895576e-08
Transformer,48,7847,25,1,class_1,1,class_1,1,0.9469538927078247,1.726617293584809e-09,0.9469538927078247,1.2233000745709433e-07,6.684650344368492e-08,5.70113956044338e-09,0.05300753563642502,2.9289651592989685e-06,2.6895936588999803e-09,1.5612881725246552e-06,2.0972043785150163e-05,6.012913218000904e-06,6.9625671130779665e-06
Transformer,48,7848,25,1,class_1,1,class_1,1,0.9998438358306885,2.7078039463446224e-11,0.9998438358306885,4.895495635537372e-07,2.6282775706931716e-06,9.784876908724982e-08,7.728167439324807e-09,2.3230638246385382e-10,3.465374831534973e-08,1.8144871205549862e-07,0.00015255773905664682,9.202058492974174e-08,4.193543645669706e-08
Transformer,48,7849,25,1,class_1,1,class_1,1,0.9999992847442627,9.422662650138136e-11,0.9999992847442627,6.723700352040396e-08,4.871301939601835e-07,9.926112198854753e-08,7.93116061714727e-09,7.460180043161735e-12,5.575544026470425e-09,7.56619371600209e-08,1.8307572346998313e-08,1.0881420209329917e-08,1.2822956030333899e-09
Transformer,48,7850,25,1,class_1,1,class_1,1,0.9999605417251587,1.0189390997616954e-10,0.9999605417251587,3.6246309065290916e-08,1.2598933381013921e-06,2.7170171961188316e-05,7.251623190818179e-10,4.3178346315064786e-11,6.538731156524591e-08,2.560158520736877e-07,8.89953753357986e-06,1.3518293151548733e-08,1.7676889001450036e-06
Transformer,48,7851,25,1,class_1,1,class_1,1,0.9999994039535522,3.2388491194579316e-11,0.9999994039535522,1.159296036945534e-08,6.968829779907537e-08,2.009040267481055e-09,4.2601334371283883e-07,9.464235645184615e-11,3.2931452009776763e-10,6.05342087567351e-09,3.210868015912638e-08,4.3101053281979773e-10,1.1474404759681534e-09
Transformer,48,7852,25,1,class_1,1,class_1,1,0.9999933242797852,1.3010186261652734e-09,0.9999933242797852,2.2553594547503053e-08,7.700197701687728e-10,1.688693451740164e-08,6.4462492446182296e-06,5.750854725761201e-08,1.2917973635229174e-10,7.39575067854048e-10,1.69862772736451e-07,4.172838963256709e-09,3.4145983818234527e-09
Transformer,48,7853,25,1,class_1,1,class_1,1,0.9772369861602783,1.3276337806900074e-09,0.9772369861602783,2.3532727936981246e-05,2.8500630833150353e-07,3.71753185390844e-06,0.010443287901580334,1.76557989561843e-07,1.7737228352743273e-09,3.57413555320818e-05,0.012245852500200272,7.5767666203319095e-06,3.0165126645442797e-06
Transformer,48,7854,25,1,class_1,5,class_5,0,0.631191611289978,1.1347893735802472e-09,0.3661211133003235,2.8423412459233077e-06,4.290442348064971e-07,8.247442906395008e-08,0.631191611289978,1.5343667882916634e-06,6.396247158590995e-07,1.0428690075059421e-05,0.00019827496726065874,0.0024648529943078756,8.207654900616035e-06
Transformer,48,7855,25,1,class_1,1,class_1,1,0.9041240215301514,5.521916257578141e-10,0.9041240215301514,6.909542662469903e-06,2.558445430622669e-06,0.0008618629653938115,2.4145723642732264e-08,2.1456316723345026e-09,5.7916563491744455e-06,2.0554443835862912e-05,0.09494100511074066,4.151994744461263e-06,3.310222382424399e-05
Transformer,48,7856,25,1,class_1,4,class_4,0,0.9574048519134521,6.276121666815015e-08,0.04259178042411804,2.0629326513699198e-07,2.2090423499321332e-06,0.9574048519134521,7.565785864471763e-08,5.860265051005342e-11,3.498922751532518e-08,5.290851845529687e-07,2.5799496938816446e-07,5.59415305190214e-08,2.35738681908515e-08
Transformer,48,7857,25,1,class_1,1,class_1,1,0.9999990463256836,3.2994957877008346e-09,0.9999990463256836,1.819693018489943e-08,1.3230092021920825e-10,8.672320745972684e-07,3.633707024164323e-08,2.944106958224779e-09,6.65211830064294e-10,3.8314555972362996e-09,7.4190387167050176e-09,1.02357539111253e-10,7.108274524547653e-10
Transformer,48,7858,25,1,class_1,1,class_1,1,0.9999654293060303,8.725224431849199e-10,0.9999654293060303,2.8747382430083235e-07,1.249438668082803e-07,3.331191692268476e-05,4.6491235861090274e-10,1.2141179728253348e-10,8.920654437361009e-08,5.35642392662794e-08,7.55403902985563e-07,3.8514660904986897e-10,6.774561356337472e-09
Transformer,48,7859,25,1,class_1,9,class_9,0,0.6535455584526062,3.5944003329291263e-10,0.32631608843803406,5.1867758884327486e-05,9.932052307703998e-06,9.246585932487505e-07,0.0008646860369481146,5.250180947768968e-06,2.4723813112359494e-05,3.5914986256102566e-06,0.6535455584526062,0.019176192581653595,1.1611817853918183e-06
Transformer,48,7860,25,1,class_1,1,class_1,1,0.9999483823776245,2.2355298168186266e-10,0.9999483823776245,1.5899853451628587e-06,1.1129184258606983e-06,1.259386135643581e-05,1.2870465582182078e-07,6.117907569436198e-11,2.072820279863663e-06,6.123955813563953e-07,3.1598763598594815e-05,4.8566373145320085e-09,1.9740489278774476e-06
Transformer,48,7861,25,1,class_1,1,class_1,1,0.9996681213378906,1.4855108254607785e-09,0.9996681213378906,1.8890315089947762e-08,4.4443179803010935e-08,0.0003293892368674278,1.9486483324726578e-06,3.473415404187108e-07,6.734871504932016e-08,5.180417872452381e-08,5.6263051106952844e-08,8.612811797092945e-09,2.746462224312296e-10
Transformer,48,7862,25,1,class_1,1,class_1,1,0.9999948740005493,9.30391819142784e-10,0.9999948740005493,1.563573981400168e-08,1.226564165790478e-07,3.148725681967335e-06,1.6242780453978867e-09,1.0599124876387034e-11,1.1135693478436792e-09,2.5815189985678444e-08,1.7690582581053604e-06,1.226431844969511e-09,1.5850031287456545e-09
Transformer,48,7863,25,1,class_1,1,class_1,1,0.9999998807907104,3.4980823793162585e-10,0.9999998807907104,2.1817423423442506e-09,5.451732842942647e-09,7.389327483231511e-10,1.6019124871036183e-07,6.598206869767864e-09,2.966265288950609e-10,2.282873223791171e-09,8.49658399193487e-10,3.6364293520829705e-11,3.722995245425409e-09
Transformer,48,7864,25,1,class_1,1,class_1,1,0.9999995231628418,1.6029531868522184e-10,0.9999995231628418,6.883396075352266e-09,5.030012673046258e-08,4.58942082559588e-07,1.0742978728828234e-09,2.8138660845833385e-10,2.0784113319294306e-10,1.490310097551628e-08,7.996920459163448e-09,1.7769804516731824e-09,2.390381448336143e-09
Transformer,48,7865,25,1,class_1,1,class_1,1,0.9999032020568848,1.6196116670030847e-10,0.9999032020568848,3.255754421616075e-08,2.2951221581024583e-06,7.152546999122933e-08,9.039576252689585e-05,1.9397493333794813e-10,3.348471722119939e-08,2.551592785948742e-07,4.057417957170628e-09,8.137763352067395e-09,3.797019644480315e-06
Transformer,48,7866,25,1,class_1,1,class_1,1,0.9999632835388184,3.4254726832827487e-10,0.9999632835388184,1.515340500191087e-06,3.28102833009325e-05,1.361273831435028e-07,4.252023870776611e-07,6.447822831212591e-11,5.314049289495415e-08,8.103034332407333e-08,1.0261701390845701e-06,4.4712392122114863e-10,5.043676196692104e-07
Transformer,48,7867,25,1,class_1,1,class_1,1,0.9978906512260437,6.812397757016697e-09,0.9978906512260437,5.08436323798378e-06,0.00022975778847467154,4.638508599441593e-08,4.6257863317578085e-08,0.000615650846157223,7.819187075597256e-09,7.297457500499149e-07,0.000898904399946332,7.994215707185504e-07,0.00035843910882249475
Transformer,48,7868,25,1,class_1,1,class_1,1,0.9999998807907104,4.589229690710184e-11,0.9999998807907104,1.629733148433843e-08,1.9224342118207005e-09,4.180642054762984e-09,1.1162086366311996e-07,1.872010046977124e-10,6.258467633024623e-10,2.422816614000567e-09,4.258386709921069e-08,3.8170433480644306e-10,3.015469474121346e-08
Transformer,48,7869,25,1,class_1,1,class_1,1,0.6121460199356079,1.7295446852472196e-08,0.6121460199356079,1.1224132322240621e-05,0.3863486051559448,0.0007644527358934283,3.356948639066104e-07,5.704758332392146e-10,9.401700481248554e-06,9.648006198403891e-06,0.000301265245070681,6.002561576679e-07,0.0004084319225512445
Transformer,48,7870,25,1,class_1,1,class_1,1,0.9999997615814209,4.029333255939349e-10,0.9999997615814209,1.54847512590095e-08,1.8856569639069676e-09,3.3939853150144472e-09,1.0230097302610375e-07,8.020039493628062e-11,4.8035849603556e-11,3.639694101664759e-09,1.0342891698655876e-07,8.532258233273637e-11,1.255715975645444e-09
Transformer,48,7871,25,1,class_1,1,class_1,1,0.9999970197677612,1.8356778597183876e-10,0.9999970197677612,8.980791221802065e-08,6.790234579057142e-07,3.2603850286250236e-08,4.580519963326424e-09,2.7736535290756592e-11,7.04969238540798e-09,1.2636226287554564e-08,2.1963151084491983e-06,2.3423260553379066e-10,1.964804496878969e-08
Transformer,48,7872,25,1,class_1,1,class_1,1,0.9999986886978149,2.0932008903962185e-10,0.9999986886978149,2.7784611233983014e-07,1.0145016204887725e-07,8.675588958340086e-08,1.0654068738347178e-08,1.0871544116330956e-11,1.5912922535221696e-08,8.373091731073146e-08,7.176889198490244e-07,4.041458834258549e-10,4.1032808262286835e-09
Transformer,48,7873,25,1,class_1,1,class_1,1,0.9991087317466736,8.359422876136335e-11,0.9991087317466736,8.57100349094253e-06,9.232122692992561e-07,3.6861915759800468e-06,5.70938027522061e-07,1.0715205389644211e-09,5.214744192016951e-08,6.0399717767722905e-05,1.8399154214421287e-05,1.1786114555434324e-06,0.0007974625914357603
Transformer,48,7874,25,1,class_1,1,class_1,1,0.9908382296562195,1.4770549228160235e-07,0.9908382296562195,2.62915386883833e-06,2.859267397070653e-06,3.196378628445018e-08,0.008471879176795483,2.5380623824844406e-08,6.041378952659215e-08,1.6378128009364445e-07,0.0006585211376659572,1.4809831554885022e-05,1.0636444130796008e-05
Transformer,48,7875,25,1,class_1,1,class_1,1,0.9982853531837463,3.428216377443505e-09,0.9982853531837463,3.485830120553146e-06,0.0008066320442594588,2.3921265324133856e-07,1.5116338403231566e-08,1.8924909639395082e-08,7.4181443210363796e-09,1.0053940258103466e-07,0.0008797470363788307,4.3994347720399674e-08,2.4237242541857995e-05
Transformer,48,7876,25,1,class_1,1,class_1,1,0.9999997615814209,3.0206179224556706e-10,0.9999997615814209,1.6241652467385848e-09,3.555387539933008e-09,5.534920854977088e-10,5.619083420782545e-09,1.066612185240956e-07,1.5883178106079754e-10,1.377657365964069e-08,3.903929979287568e-08,2.596456660786117e-10,1.2607726773694594e-07
Transformer,48,7877,25,1,class_1,1,class_1,1,0.9999958276748657,1.9588404231996037e-09,0.9999958276748657,2.0848139214990624e-08,5.4005866445550055e-08,3.084243758166849e-07,3.6670076042355504e-06,4.574328416051543e-11,5.1045900145707535e-11,1.8820969671651255e-08,1.0742182698919578e-09,1.475080724233635e-09,3.423889438636252e-08
Transformer,48,7878,25,1,class_1,1,class_1,1,0.7567670345306396,4.418733112743212e-08,0.7567670345306396,2.4965069314930588e-05,1.6885638842722983e-07,0.24304057657718658,3.9016961750348855e-07,3.550599103618879e-08,1.2980457540834323e-05,1.1145979215143598e-06,0.000152729480760172,1.6900580490641914e-08,2.74878697581471e-08
Transformer,48,7879,25,1,class_1,1,class_1,1,0.9861595034599304,1.4175101568980608e-05,0.9861595034599304,0.001602447358891368,7.762352652207483e-06,8.656008958496386e-07,0.01210110541433096,0.00010956234473269433,3.068520300075761e-06,1.1543062328200904e-07,1.3424012124119145e-08,9.095982300699745e-10,1.3471604916048818e-06
Transformer,48,7880,25,2,class_2,2,class_2,1,0.9998440742492676,0.00015474313113372773,9.624987740153301e-08,0.9998440742492676,3.233395418078544e-08,3.310788088128902e-07,2.941850674176294e-08,7.216778499241627e-07,7.233429411002135e-10,2.7200133256854997e-09,1.0339381795176905e-08,9.203389161882569e-09,3.0695757047283223e-10
Transformer,48,7881,25,2,class_2,2,class_2,1,0.9999983310699463,8.847654271448846e-07,2.527877711600013e-07,0.9999983310699463,8.669908346803368e-09,1.5442227052631097e-08,6.133359375937175e-10,3.86610876645932e-09,3.906048959834152e-07,4.692234378822491e-10,3.756229460805116e-08,2.615609673295438e-10,1.6227405530422345e-10
