model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,2989,16,11,class_11,11,class_11,1,0.9998005032539368,3.4888785194198135e-07,4.928047900309984e-11,2.2582796743719769e-10,1.546260250506748e-06,5.228826083225613e-08,1.2706475871482326e-09,8.232667823904194e-06,1.5617644748999737e-05,0.00017343243234790862,1.816570716073329e-07,3.4693243833316956e-08,0.9998005032539368
LeNet,43,2990,16,11,class_11,11,class_11,1,0.9999024868011475,1.5648755891106703e-07,8.246415703072607e-12,1.37402672573117e-10,6.269312962103868e-07,3.833953243770338e-08,2.3318302844188565e-10,4.790614184457809e-06,6.363647116813809e-06,8.54337340570055e-05,8.927003136705025e-08,3.0113813664911504e-09,0.9999024868011475
LeNet,43,2991,16,11,class_11,11,class_11,1,0.9973601698875427,1.02123953737987e-08,4.643686768446287e-09,4.1617939650073765e-10,3.609843406593427e-05,1.1553767080840771e-06,9.856726990165043e-09,7.224838100228226e-06,0.0024373254273086786,9.03387444850523e-06,0.00014871083840262145,1.967275693459669e-07,0.9973601698875427
LeNet,43,2992,16,11,class_11,11,class_11,1,0.9992596507072449,1.8164066659664968e-06,1.7927893891656055e-10,7.185732009418189e-10,7.637400813109707e-06,1.0099865477286585e-07,5.6475766285757345e-09,2.4822918931022286e-05,2.1486994228325784e-05,0.0006839258130639791,3.702270703342947e-07,1.883004188130144e-07,0.9992596507072449
LeNet,43,2993,16,11,class_11,11,class_11,1,0.9980906844139099,2.0034741510244203e-07,1.685189487954375e-10,6.747568614962063e-10,9.481989764026366e-06,2.188655230384029e-07,9.23258891560863e-09,2.547804569985601e-06,0.001576094888150692,0.00031582877272740006,4.786860699823592e-06,1.1905596153383158e-07,0.9980906844139099
LeNet,43,2994,16,11,class_11,11,class_11,1,0.999620795249939,1.9429400310855272e-07,4.974157891135533e-11,3.208853183167548e-10,4.163807261647889e-06,7.775410892918444e-08,7.026809689669733e-10,2.11892120205448e-06,8.912976045394316e-05,0.0002825402480084449,9.150693358606077e-07,8.34789037895689e-09,0.999620795249939
LeNet,43,2995,16,11,class_11,11,class_11,1,0.9998353719711304,3.5914293761152294e-08,3.842723708680218e-11,1.5464599045778016e-10,3.385190211702138e-06,8.197424250511176e-08,3.147427873884112e-10,1.2582036106323358e-06,0.0001332226092927158,2.557005427661352e-05,1.0823041520779952e-06,8.344826163408925e-09,0.9998353719711304
LeNet,43,2996,16,11,class_11,11,class_11,1,0.9999585151672363,4.004600029361427e-08,2.098472437483956e-11,7.308897931324054e-11,9.192109473588062e-07,3.73031348033237e-08,1.776872954328823e-10,1.8606364164952538e-06,2.3691709429840557e-05,1.4717575140821282e-05,1.2703712570782955e-07,8.100303539038123e-09,0.9999585151672363
LeNet,43,2997,16,11,class_11,11,class_11,1,0.9997790455818176,1.9265847583938012e-07,2.2904430088677152e-11,2.1833573837781728e-10,2.886044967453927e-06,6.914934402857398e-08,4.1014858176424696e-10,2.0101299469388323e-06,5.4371401347452775e-05,0.00016112679440993816,3.641557100309001e-07,7.096826237784626e-09,0.9997790455818176
LeNet,43,2998,16,11,class_11,11,class_11,1,0.9999631643295288,5.936430369501977e-08,8.957635327933033e-11,4.560432240174883e-11,1.1131269275210798e-06,7.595474471600028e-08,2.5275198600738236e-10,3.8616899473709054e-06,1.503221665188903e-05,1.6499965568073094e-05,2.7315863349031133e-07,9.053110261447728e-09,0.9999631643295288
LeNet,43,2999,16,11,class_11,11,class_11,1,0.99981290102005,1.1991180315362726e-07,1.7405795554870096e-11,3.6553873816735916e-10,1.1489405551401433e-06,6.690647325058308e-08,4.895294725137944e-10,4.143752903473796e-06,5.9858553868252784e-05,0.00012100688763894141,6.669417302873626e-07,9.580943149956056e-09,0.99981290102005
LeNet,43,3000,16,0,class_0,0,class_0,1,0.9999649524688721,0.9999649524688721,8.999892386896136e-09,1.826982042985037e-05,1.5196171432307892e-07,1.501928909419803e-05,8.805713491710776e-08,1.2874514823124628e-06,2.3644808777589787e-08,1.5702389077887347e-07,3.215562216496437e-08,2.689686695589444e-08,2.0412510792766625e-08
LeNet,43,3001,16,0,class_0,0,class_0,1,0.99934321641922,0.99934321641922,3.466461606649318e-08,0.0004801728355232626,7.597792262004077e-08,0.00012403030996210873,9.521862409656023e-08,4.334170444053598e-05,1.8547342506280984e-06,1.918743237183662e-06,1.0693635488223663e-07,3.1701364378022845e-07,4.8823771976458374e-06
LeNet,43,3002,16,0,class_0,0,class_0,1,0.9999827146530151,0.9999827146530151,3.2130549332265446e-09,1.2611191777978092e-05,8.065152456993019e-08,1.38036023145105e-06,6.289320708674495e-07,1.85190594947926e-06,9.56474344171454e-10,4.641404984795372e-07,7.1991701489082516e-09,7.184208072885667e-08,7.059794171482281e-08
LeNet,43,3003,16,0,class_0,0,class_0,1,0.9999887943267822,0.9999887943267822,2.1627712953886657e-09,8.31810939416755e-06,4.463041847202476e-08,6.915504400240025e-07,4.3096594026792445e-07,1.0835328794200905e-06,1.354716450130411e-09,5.783494998468086e-07,2.9685374158816558e-09,2.7411591219106413e-08,4.186790292237674e-08
LeNet,43,3004,16,0,class_0,0,class_0,1,0.9914450645446777,0.9914450645446777,7.531852133979555e-06,0.00788633432239294,2.684640094230417e-06,0.00048504609731025994,5.698088352801278e-05,5.63124667678494e-05,3.4784591207426274e-06,6.242281642698799e-07,2.9807254122715676e-06,4.300100772525184e-05,9.965842764358968e-06
LeNet,43,3005,16,0,class_0,0,class_0,1,0.9999896287918091,0.9999896287918091,2.181445246662861e-09,2.6874222385231405e-06,1.909362623564448e-08,4.0219731545221293e-07,2.540348759794142e-06,7.806679604982492e-07,6.814095510065954e-09,3.926817043975461e-06,3.897044464906685e-09,3.55820226616288e-08,8.792515160394032e-09
LeNet,43,3006,16,0,class_0,0,class_0,1,0.999955415725708,0.999955415725708,3.736837506096435e-09,6.6762586357071996e-06,3.6066474251583713e-08,1.2332076266829972e-06,2.8026629479427356e-06,5.878885076526785e-06,3.984922258837287e-08,2.7305886760586873e-05,7.949682689911697e-09,2.1410906825281018e-08,5.739292419093545e-07
LeNet,43,3007,16,0,class_0,0,class_0,1,0.9998935461044312,0.9998935461044312,3.737363485356582e-08,6.13376178080216e-05,8.590244959805204e-08,3.374246443854645e-05,7.364747034444008e-07,6.286112238740316e-06,2.411186414974509e-07,3.0395915473491186e-06,2.4440483414878145e-08,3.484321950963931e-07,5.396803430812724e-07
LeNet,43,3008,16,0,class_0,0,class_0,1,0.9996806383132935,0.9996806383132935,2.867517245874751e-08,0.00022356882982421666,4.3709825092719257e-08,8.351942233275622e-05,2.9590515282507113e-07,1.0268476216879208e-05,2.4571951939833525e-07,9.375307854497805e-07,3.01576044137164e-08,3.0235662507038796e-07,8.314625432603862e-08
LeNet,43,3009,16,0,class_0,0,class_0,1,0.9999282360076904,0.9999282360076904,2.23358185280631e-08,4.077228732057847e-05,1.42646300105298e-07,1.9647135559353046e-05,3.624605824370519e-07,6.831684913777281e-06,1.8975092075379507e-07,3.08602557197446e-06,3.309618890057209e-08,2.3800234316695423e-07,4.670577311571833e-07
LeNet,43,3010,16,0,class_0,0,class_0,1,0.9999067783355713,0.9999067783355713,6.981977218600832e-09,4.8481571866432205e-05,5.169056294107577e-09,3.862089215544984e-05,6.291797660651355e-08,4.795438599103363e-06,3.997420208179392e-07,4.840824203711236e-07,4.854455326608331e-08,1.25107746384856e-07,1.9969391473750875e-07
LeNet,43,3011,16,0,class_0,0,class_0,1,0.9998660087585449,0.9998660087585449,6.234582627939744e-08,0.00011450320016592741,2.542001595884358e-07,1.2454044735932257e-05,1.9134627109451685e-06,1.5287132555386052e-06,2.392181102095492e-07,2.2211952455108985e-06,4.2109494557962535e-08,7.946751452436729e-07,3.27329132687737e-08
LeNet,43,3012,16,0,class_0,0,class_0,1,0.9994897842407227,0.9994897842407227,3.327063069491487e-08,0.0003704364935401827,4.0251862287732365e-08,0.0001180106119136326,1.0552250273576647e-07,1.86034340003971e-05,9.072804232346243e-07,9.21158573419234e-07,1.5904774386399367e-07,2.1426700413940125e-07,8.180446116057283e-07
LeNet,43,3013,16,0,class_0,0,class_0,1,0.9999502897262573,0.9999502897262573,1.3202891224750601e-08,4.1700386645970866e-05,1.0587177001752934e-07,2.4932696760515682e-06,1.134088620347029e-06,8.583930934946693e-07,3.280567995034289e-08,3.2589025522611337e-06,9.851986781939104e-09,1.1436915769991174e-07,1.5484369342289028e-08
LeNet,43,3014,16,0,class_0,0,class_0,1,0.999953031539917,0.999953031539917,3.858699582082181e-09,4.1512463212711737e-05,5.907556044348894e-08,2.0453287561394973e-06,5.756095333708799e-07,1.5229745713440934e-06,6.794573348400945e-09,1.0157414180866908e-06,3.1652773735402207e-09,1.243778484649738e-07,1.6763793908580737e-08
LeNet,43,3015,16,0,class_0,0,class_0,1,0.9995736479759216,0.9995736479759216,4.86414357681042e-08,0.00038381590275093913,3.6148364301880065e-07,3.202668813173659e-05,5.061303909315029e-07,8.179092219506856e-06,3.7747042824776145e-08,3.478974690551695e-07,7.41489643019122e-08,7.162600468291203e-07,1.829881171033776e-07
LeNet,43,3016,16,0,class_0,0,class_0,1,0.9988100528717041,0.9988100528717041,1.2139075522554776e-07,0.00014429491420742124,1.8955111045215745e-06,0.0005633350228890777,3.080697865698312e-07,7.503519009333104e-05,2.83237241092138e-05,1.6423653505626135e-05,1.9723538002835994e-07,1.9193340961010108e-07,0.0003598139446694404
LeNet,43,3017,16,0,class_0,0,class_0,1,0.9997137188911438,0.9997137188911438,1.6104973354913454e-08,0.00011155653919558972,1.6916153811052936e-08,0.00014891030150465667,5.6913879831199665e-08,2.2868978703627363e-05,1.0268958021697472e-06,8.682141583449265e-07,8.167400267211633e-08,1.396555973087743e-07,7.600387448292167e-07
LeNet,43,3018,16,0,class_0,0,class_0,1,0.9992403984069824,0.9992403984069824,6.519270101534858e-08,0.0003272616595495492,6.413009856487406e-08,0.00040646959678269923,1.3127144882219e-07,2.236937143607065e-05,1.3934056823927676e-06,7.165718329815718e-07,3.6809316839025996e-07,1.1639335895097247e-07,6.751280920980207e-07
LeNet,43,3019,16,0,class_0,0,class_0,1,0.998815655708313,0.998815655708313,1.346998459439419e-07,0.0005364921526052058,3.4228227718813287e-07,0.0004350153903942555,4.6073301973592606e-07,0.00013097554619889706,1.2666087968682405e-05,7.385605385934468e-06,2.6404939035273856e-07,7.29965449863812e-07,5.979297566227615e-05
LeNet,43,3020,16,0,class_0,0,class_0,1,0.9999934434890747,0.9999934434890747,3.632022238519994e-09,3.7778961541334866e-06,4.938367510476382e-07,9.392893502990773e-07,7.705099847044039e-08,7.605414111822029e-07,5.634513300378785e-09,5.31192711150652e-07,1.4053481933729017e-08,7.695137860252999e-09,5.2463999367091674e-08
LeNet,43,3021,16,0,class_0,0,class_0,1,0.9999024868011475,0.9999024868011475,1.7238678040598643e-08,8.815393812255934e-05,9.53208072473899e-08,2.336866145924432e-06,2.2618814909947105e-06,1.2861512459494406e-06,6.049454981393865e-08,2.9001339498790912e-06,5.263419033951777e-09,2.8715655275846075e-07,2.042576419114539e-08
LeNet,43,3022,16,0,class_0,0,class_0,1,0.9999734163284302,0.9999734163284302,5.515681245071846e-09,1.908688136609271e-05,3.26046205145758e-07,4.9242803470406216e-06,8.568822096322037e-08,1.6777780729171354e-06,2.0667844324862017e-08,3.3073598615374067e-07,2.07962003173634e-08,2.052700232013649e-08,8.2466399931036e-08
LeNet,43,3023,16,0,class_0,0,class_0,1,0.9927284717559814,0.9927284717559814,4.936810569233785e-07,0.007011555600911379,2.3644925022381358e-06,0.00020791211863979697,1.6376893654523883e-06,3.806117456406355e-05,2.060554152194527e-06,2.2417167144794803e-07,1.330825170953176e-06,4.581638677336741e-06,1.3352772612051922e-06
LeNet,43,3024,16,0,class_0,0,class_0,1,0.9999163150787354,0.9999163150787354,4.476435222500186e-08,7.12082619429566e-05,3.9709976817903225e-07,4.844392606173642e-06,1.3479204881150508e-06,1.7174608046843787e-06,1.7509630367840145e-07,3.3501607958896784e-06,4.657340113567443e-08,4.371577233541757e-07,1.0468847477795862e-07
LeNet,43,3025,16,0,class_0,0,class_0,1,0.9997957348823547,0.9997957348823547,6.287271503424563e-08,0.00017719544121064246,1.261760331772166e-07,1.4417149941436946e-05,2.299953848705627e-06,4.180743871984305e-06,3.4661348990994156e-07,4.6531563384633046e-06,2.8350683578537428e-08,7.046518817332981e-07,2.0245859388978715e-07
LeNet,43,3026,16,0,class_0,0,class_0,1,0.9999605417251587,0.9999605417251587,1.1220592233129878e-09,2.377430246269796e-05,4.083358362549916e-08,1.886492555058794e-06,1.7361053039621765e-07,1.1994713531748857e-05,3.7888026049870405e-09,1.5605885437253164e-06,2.175962965367262e-09,1.0011053319658458e-08,3.004620907631761e-08
LeNet,43,3027,16,0,class_0,0,class_0,1,0.9999879598617554,0.9999879598617554,2.6897470917219835e-09,4.360525508673163e-06,4.8679698494424883e-08,3.13807220209128e-07,1.4570829307558597e-06,1.4023404446561472e-06,6.4024971990761514e-09,4.314049874665216e-06,4.2869054972527465e-09,2.536906507089043e-08,2.6779849449098947e-08
LeNet,43,3028,16,0,class_0,0,class_0,1,0.9999924898147583,0.9999924898147583,4.415535714841212e-10,2.5126835225819377e-06,4.564358846437244e-08,2.7106020183964574e-07,2.876568316878547e-07,1.2214408116051345e-06,1.0467676725411934e-09,3.1453510018764064e-06,3.180428809201885e-09,1.615749845029768e-08,1.1422672230310127e-07
LeNet,43,3029,16,0,class_0,0,class_0,1,0.9998931884765625,0.9998931884765625,3.2495982793534495e-08,8.026915020309389e-05,1.9899418930435786e-06,7.323478143916873e-07,1.0307921911589801e-06,5.101718670630362e-06,9.638259967914564e-09,1.7641354133957066e-05,6.245497452539439e-09,2.286770595105736e-08,2.752480199319507e-08
LeNet,43,3030,16,0,class_0,0,class_0,1,0.9999563694000244,0.9999563694000244,3.818525051713095e-09,2.7949747163802385e-05,7.446895722296176e-08,7.791377356625162e-06,4.040823853301845e-07,6.701544862153241e-06,5.039482164903575e-09,7.600855269629392e-07,3.3337799187904693e-09,2.0089666818989826e-08,2.425268874617359e-08
LeNet,43,3031,16,0,class_0,0,class_0,1,0.9999924898147583,0.9999924898147583,5.035513783724355e-09,2.5479992018517805e-06,1.157277779384458e-06,9.409409358340781e-07,6.516839334835822e-08,9.936514970831922e-07,8.419045016694326e-09,1.3884074405723368e-06,3.210778132256564e-08,9.734758776858143e-09,2.2613158989770454e-07
LeNet,43,3032,16,0,class_0,0,class_0,1,0.9999711513519287,0.9999711513519287,2.9541498136609334e-09,1.7806420146371238e-05,8.116602145946672e-08,7.557699177596078e-07,1.2551121244541719e-06,1.2780203633155907e-06,2.1404790828682962e-08,7.639502655365504e-06,2.5365189948445277e-09,4.5364103584688564e-08,7.095594156680818e-08
LeNet,43,3033,16,0,class_0,0,class_0,1,0.9999785423278809,0.9999785423278809,4.788175633763103e-09,8.765330676396843e-06,8.896132897007192e-08,5.714438202630845e-07,1.3564887240136159e-06,8.591339337726822e-07,4.529353958560023e-08,9.677110028860625e-06,6.2764353714328536e-09,5.851500262110676e-08,4.980550727395894e-08
LeNet,43,3034,16,0,class_0,0,class_0,1,0.9990835189819336,0.9990835189819336,3.645117629957895e-08,0.000861972919665277,1.0716130560695092e-07,6.922405191289727e-06,2.4269114874186926e-05,1.3137306268617976e-05,4.586818249663338e-07,7.578524218843086e-06,8.742298973629659e-08,1.5337075183197157e-06,3.3028979373739276e-07
LeNet,43,3035,16,0,class_0,0,class_0,1,0.999183714389801,0.999183714389801,1.6877542918791733e-08,0.0007601406541652977,3.579974716672041e-08,9.179326298180968e-06,1.6902002244023606e-05,2.316265818080865e-05,2.393708484760282e-07,4.1513744690746535e-06,2.631865214652862e-08,2.2466990685643395e-06,1.4844145823644794e-07
LeNet,43,3036,16,0,class_0,0,class_0,1,0.9999819993972778,0.9999819993972778,5.907465183696559e-09,1.2516312381194439e-05,1.1925678222723946e-07,7.725050181761617e-07,6.610390528294374e-07,7.738381668787042e-07,2.325852044293697e-08,3.1332795060734497e-06,4.541564901927586e-09,4.6225284933143485e-08,2.344496508044358e-08
LeNet,43,3037,16,0,class_0,0,class_0,1,0.9999912977218628,0.9999912977218628,1.1292653923078433e-08,3.4649008284759475e-06,1.0014593954110751e-07,1.0932426448562182e-06,7.336395242418803e-07,4.692467427958036e-07,5.2218197765796504e-08,2.764022610790562e-06,1.7937514584787095e-08,4.724653024368308e-08,3.403883752639558e-08
LeNet,43,3038,16,0,class_0,0,class_0,1,0.9672913551330566,0.9672913551330566,9.142735279965564e-07,0.03237354755401611,8.800511750450823e-07,0.00020207528723403811,4.2783969547599554e-05,3.940211172448471e-05,8.550218808522914e-06,5.982937636872521e-06,5.793199306936003e-07,3.249749352107756e-05,1.3592826917374623e-06
LeNet,43,3039,16,0,class_0,0,class_0,1,0.998715877532959,0.998715877532959,2.2019456480393274e-08,0.0012430250644683838,5.917637224683858e-08,2.5357017875649035e-05,6.017371561028995e-06,6.691131602565292e-06,2.3191941522782145e-07,1.6540024034839007e-06,3.703748774341875e-08,9.915788723446894e-07,5.307562389589293e-08
LeNet,43,3040,16,1,class_1,1,class_1,1,0.9999703168869019,9.744894668983761e-08,0.9999703168869019,1.146500352433577e-07,2.3207023858162756e-08,6.851468242530245e-06,1.9848877855110914e-05,4.5680584315199724e-10,2.298561696534307e-08,6.766852356232533e-11,2.566014700278174e-06,4.7005546122136366e-08,1.8813522788263537e-12
LeNet,43,3041,16,1,class_1,1,class_1,1,0.9999499320983887,2.2309639291506755e-07,0.9999499320983887,3.294611303772399e-07,5.644855264108628e-06,3.0149209123919718e-05,1.4388733688974753e-06,3.037377571679656e-10,1.187336593488908e-07,5.743736597452198e-10,1.2147553206887096e-05,1.5664017638528094e-08,6.029481774971757e-11
LeNet,43,3042,16,1,class_1,1,class_1,1,0.9991256594657898,1.878220814433007e-06,0.9991256594657898,7.693954557908e-07,1.8354520534558105e-06,0.0002438171359244734,0.00024894229136407375,1.0340854714741e-06,7.171044558162976e-08,1.4274360182753298e-07,0.0003744825953617692,1.3550022686104057e-06,1.1276488187661471e-08
LeNet,43,3043,16,1,class_1,1,class_1,1,0.9990507960319519,9.341300710730138e-08,0.9990507960319519,5.139783638696827e-07,3.0092411407167674e-07,1.6626330761937425e-05,0.000898776575922966,3.0900539904621382e-09,3.5846656487592554e-07,5.182007267734434e-09,3.16899131576065e-05,7.979228939802852e-07,3.8345357444846684e-10
LeNet,43,3044,16,1,class_1,1,class_1,1,0.9999798536300659,3.5462164760247106e-08,0.9999798536300659,1.1606091732119239e-07,2.9096806741790715e-08,7.91487855167361e-06,7.867790372984018e-06,6.312289024812401e-10,2.417811195698505e-08,2.196728562942063e-11,4.149118922214257e-06,3.925588032416272e-08,1.5811662959844264e-12
LeNet,43,3045,16,1,class_1,1,class_1,1,0.9999494552612305,1.0086635171546732e-07,0.9999494552612305,2.2331086313442938e-07,1.5112785831661313e-06,8.008682016225066e-06,6.933408712939126e-06,6.692167375810243e-10,8.532069983857582e-08,7.350286490570568e-10,3.358936737640761e-05,1.1787793852136019e-07,1.1436398356101662e-10
