model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,51,5982,21,2,class_2,2,class_2,1,0.9999984502792358,2.5616827770136297e-08,8.969176512607646e-09,0.9999984502792358,5.8848051431859e-11,1.7260484708181423e-10,1.187807129099383e-06,1.487162215596527e-08,5.4813494188010736e-08,1.1278641665057876e-07,7.939867652240196e-10,7.940087698443676e-08,2.9443691929031957e-09
ResNet18,51,5983,21,2,class_2,2,class_2,1,0.999991774559021,8.70858229973237e-09,5.769673627753491e-09,0.999991774559021,1.1314007890284028e-11,6.382728789944281e-10,8.161471669154707e-06,1.6884264169084173e-12,1.0771348396554359e-10,2.980809696295772e-11,2.679196621502289e-11,1.0591619942212915e-10,1.6139680737714546e-12
ResNet18,51,5984,21,2,class_2,2,class_2,1,0.9999973773956299,3.1804145805836015e-07,5.222147603234362e-09,0.9999973773956299,5.999370444875751e-10,7.369772569987276e-10,2.302237135154428e-06,2.7188196138894227e-11,1.2147045147514746e-08,2.4176066704129084e-10,1.1738912619740915e-10,2.262679599240869e-09,7.745045056684052e-12
ResNet18,51,5985,21,2,class_2,2,class_2,1,0.9999982118606567,8.56485882216873e-10,2.733738124760521e-09,0.9999982118606567,2.6429529138144447e-12,1.0717438048146732e-10,1.7777114180717035e-06,3.446284924102372e-12,9.070443701686415e-11,6.309200384357894e-11,2.7075196251669098e-11,8.324047007235436e-11,4.24989904379558e-12
ResNet18,51,5986,21,2,class_2,2,class_2,1,0.9999997615814209,5.549235737589697e-09,1.8010576363636233e-09,0.9999997615814209,8.728678370373277e-12,2.2359633242152732e-11,2.493301280992455e-07,9.398655187453642e-10,4.2515262421716216e-09,2.917835928428758e-08,6.29818419639605e-11,4.662206176675454e-09,4.5769757428537616e-10
ResNet18,51,5987,21,2,class_2,2,class_2,1,0.9999929666519165,1.983887942813567e-09,1.1460069559987573e-09,0.9999929666519165,5.685095406590679e-13,1.1504983771226662e-10,6.983828370721312e-06,1.75154368006053e-12,3.2236366354077006e-11,3.541451160105069e-11,1.953359349271544e-11,8.860686490086422e-11,3.5652245045092457e-12
ResNet18,51,5988,21,2,class_2,2,class_2,1,0.9999986886978149,7.524009504322748e-08,1.3710239166186966e-08,0.9999986886978149,3.2933122895428824e-10,5.749760112472302e-10,1.1739185765691218e-06,2.6587102311403932e-11,9.991995675306953e-09,3.071044113456267e-11,3.0671805373305716e-11,9.481126994614897e-10,7.082551125442427e-12
ResNet18,51,5989,21,2,class_2,2,class_2,1,0.9999998807907104,2.6847564171816884e-09,2.447194891175286e-09,0.9999998807907104,1.3730017990598586e-11,3.5947220894394505e-11,1.2662421511322464e-07,1.594935988835644e-10,3.947564775064194e-10,5.298853578139529e-10,7.963120614296049e-12,1.0047898624243601e-10,9.932707434323618e-12
ResNet18,51,5990,21,2,class_2,2,class_2,1,0.999998927116394,6.976054178764457e-10,8.014761632146872e-10,0.999998927116394,6.507573885143614e-13,4.8099895594289066e-11,1.121932768910483e-06,8.614855790539666e-13,1.5557836269275427e-11,9.433354271337624e-12,6.43826658652813e-12,2.1798203866940646e-11,7.931352514860268e-13
ResNet18,51,5991,21,2,class_2,2,class_2,1,0.9999996423721313,1.7845473709865445e-10,4.045511980965699e-10,0.9999996423721313,1.6106648621175973e-13,1.7480152741944366e-11,4.0153756231120497e-07,1.41233801997237e-12,8.10889376479107e-12,3.480908269959393e-11,1.0081446961962559e-11,2.021666167806302e-11,9.787720764084518e-13
ResNet18,51,5992,21,2,class_2,2,class_2,1,0.9999984502792358,1.3686309330296353e-07,1.8495576625809917e-08,0.9999984502792358,7.344269636888612e-10,6.496840287972816e-10,1.4335641935758758e-06,2.743306415364799e-10,7.167154869591741e-09,1.2318377429210159e-09,1.1713874314978057e-10,3.2959337481486273e-09,3.5902628092721045e-11
ResNet18,51,5993,21,2,class_2,2,class_2,1,0.9999996423721313,2.555995060049554e-08,4.334709924336266e-09,0.9999996423721313,6.720474871046989e-11,1.425949219813205e-10,3.9225579939738964e-07,3.55569532151101e-11,5.8886135967384234e-09,7.973929155857817e-11,1.1773464148046031e-11,4.4873185722771325e-10,4.3898578348799955e-12
ResNet18,51,5994,21,2,class_2,2,class_2,1,0.9999995231628418,7.15806347528769e-09,6.288465748127692e-09,0.9999995231628418,2.681906953461155e-11,1.2910959801271105e-10,4.7387322865688475e-07,9.706843107082364e-10,9.052312233137627e-10,1.2141692096179213e-09,2.242595865953323e-11,3.9952008368260294e-10,2.6552258655665462e-11
ResNet18,51,5995,21,2,class_2,2,class_2,1,0.9999997615814209,1.0198861311039309e-08,1.9395851591497149e-10,0.9999997615814209,1.655720352489176e-11,2.3096481324702545e-11,2.4713301627343753e-07,5.3173953955265585e-12,8.886341107405826e-10,9.339056611379348e-11,1.163707758627952e-11,2.4446553115176073e-10,1.4462087126812517e-12
ResNet18,51,5996,21,2,class_2,2,class_2,1,0.9999985694885254,1.5637190431405656e-09,4.994610836028812e-10,0.9999985694885254,6.729683000097908e-13,5.437367917027203e-11,1.45158514897048e-06,8.807767883090012e-13,1.4117609858921298e-11,1.6710995434654485e-11,6.609020622438955e-12,2.0851266893662235e-11,6.782969368471226e-13
ResNet18,51,5997,21,2,class_2,2,class_2,1,0.9999994039535522,5.604631425626394e-09,1.3828608258492636e-09,0.9999994039535522,9.881549571655324e-12,6.126990581556413e-11,6.310694402600348e-07,6.94938377676646e-12,1.2103353874692857e-09,4.0470057860453323e-11,2.664819753750436e-11,5.732813113112911e-10,3.850462049898029e-12
ResNet18,51,5998,21,2,class_2,2,class_2,1,0.9999979734420776,1.4301947182104868e-08,6.4534670940474825e-09,0.9999979734420776,1.99668875183745e-11,1.998709253658859e-10,2.0535105704766465e-06,2.2209627914548946e-08,2.1897269775195127e-08,4.2575177161552347e-08,2.791857856010438e-10,2.9175916793633405e-08,2.563097734054054e-09
ResNet18,51,5999,21,2,class_2,2,class_2,1,0.9999995231628418,2.481987670943653e-10,4.740212111720155e-10,0.9999995231628418,1.6636289513951436e-13,3.032652601264729e-11,4.961032118444564e-07,1.1160371671953273e-12,4.882960355501176e-12,1.8031142551278023e-11,4.2458701485226236e-12,6.293136151080958e-12,5.044921728633578e-13
ResNet18,51,6000,21,3,class_3,3,class_3,1,1.0,8.480944835298487e-10,9.937128897519187e-11,1.3563054845899813e-10,1.0,4.2888764761883635e-10,1.668248351960333e-11,2.9008285551412882e-08,4.556007481004709e-12,3.569486828509938e-13,3.660488578915988e-10,1.5878969214272627e-14,6.577518391059911e-11
ResNet18,51,6001,21,3,class_3,3,class_3,1,0.9999932050704956,2.1415555551129728e-08,1.0683149476165e-08,2.6829171773101734e-08,0.9999932050704956,2.9257638090030014e-08,2.8245183969488608e-09,6.649504939559847e-06,3.9201966672841593e-10,1.6352537379749066e-10,6.398090590664651e-08,1.4811367410327847e-11,5.914228218273365e-09
ResNet18,51,6002,21,3,class_3,3,class_3,1,0.9999985694885254,2.6030861022263707e-08,1.2705462459905448e-08,1.9464668099544724e-08,0.9999985694885254,4.5529935377430775e-09,2.355605932535809e-09,1.3267208487377502e-06,1.1224122742348186e-09,1.3950453292554954e-10,2.2307201419380362e-08,1.5117643248352408e-11,8.137561735566123e-09
ResNet18,51,6003,21,3,class_3,3,class_3,1,0.9998483657836914,6.0440621396651295e-09,1.85294481980236e-08,1.1762359974909486e-07,0.9998483657836914,8.642710014328259e-08,3.4378633273490777e-09,0.00015099217125680298,1.162625329342859e-09,1.114768277687972e-09,3.483968384898617e-07,5.420378382248181e-11,4.6668045428077676e-08
ResNet18,51,6004,21,3,class_3,3,class_3,1,0.9995563626289368,3.694529766562482e-07,1.5039915979286889e-06,3.2010545965022175e-06,0.9995563626289368,1.8618267461079085e-07,2.599845458917116e-07,0.0004343995242379606,1.0090558077990863e-07,4.1205453271686565e-08,2.9722825729550095e-06,1.030652274636168e-08,4.70624854642665e-07
ResNet18,51,6005,21,3,class_3,3,class_3,1,0.9999778270721436,9.900878339408337e-09,1.9968029452144265e-09,7.621080655439982e-09,0.9999778270721436,4.575097189984945e-09,5.961781623931017e-10,2.219473390141502e-05,1.6287423632022069e-09,2.7182492368105216e-10,3.326662678659886e-08,1.5208546227940545e-11,5.068116237794129e-08
ResNet18,51,6006,21,3,class_3,3,class_3,1,0.9999946355819702,7.691977721435705e-09,4.14348422239641e-09,1.1697363078155831e-08,0.9999946355819702,7.65614984743479e-08,8.891516967146629e-10,5.317921932146419e-06,7.202214519219652e-11,4.755844329462633e-11,2.8972797494475344e-08,3.140632936007859e-12,1.9252530680802238e-09
ResNet18,51,6007,21,3,class_3,3,class_3,1,0.9999998807907104,3.999100162133118e-09,1.2120409120797149e-09,2.0442865178438296e-09,0.9999998807907104,1.042817721064182e-09,2.0013146695418982e-10,1.4005748028012022e-07,5.871987618366603e-11,6.3678545943191e-12,4.839123768363152e-09,4.69976705122499e-13,5.54813306408164e-10
ResNet18,51,6008,21,3,class_3,3,class_3,1,0.9999802112579346,2.05969925559657e-08,7.905002874508682e-09,2.4134580556278706e-08,0.9999802112579346,7.92846766017874e-09,1.5271790498871951e-09,1.9731905922526494e-05,2.7882016695457423e-09,3.4243941016143253e-10,2.654221553655134e-08,3.502745316019684e-11,2.5649018908779908e-08
ResNet18,51,6009,21,3,class_3,3,class_3,1,0.9999847412109375,2.012862942990523e-08,4.515020535222902e-08,1.0128422189836783e-07,0.9999847412109375,3.375717128051292e-08,9.750737106628549e-09,1.4878249203320593e-05,4.621866223075699e-10,2.351769612385368e-10,2.371950245105836e-07,3.84381103335496e-11,4.701148803576416e-09
ResNet18,51,6010,21,3,class_3,3,class_3,1,0.9999698400497437,2.5866196295964983e-08,2.818060806930589e-08,2.8679091101935228e-08,0.9999698400497437,1.1827914647710713e-08,5.39879563277168e-09,2.9822720534866676e-05,7.907679844265658e-09,7.481541497433852e-10,4.68128007469204e-08,1.6686603487858775e-10,8.821474040132671e-08
ResNet18,51,6011,21,3,class_3,3,class_3,1,0.9999982118606567,1.3979522428542168e-08,6.446418954197952e-09,2.111741004284795e-08,0.9999982118606567,1.9003357110136676e-08,1.8000726464961758e-09,1.7901974160849932e-06,6.068157781813355e-11,4.290200139589473e-11,4.138990661317621e-08,3.704976429819151e-12,7.776113641888571e-10
ResNet18,51,6012,21,3,class_3,3,class_3,1,0.9997660517692566,1.4215718380228282e-08,3.306028872884781e-08,8.450215460698018e-08,0.9997660517692566,1.6278339387554297e-07,1.0326434818352936e-08,0.00023315100406762213,2.7146183079196362e-09,2.1962023311061785e-09,3.9108664395826054e-07,1.4780723867069412e-10,7.57267244466675e-08
ResNet18,51,6013,21,3,class_3,3,class_3,1,0.999942421913147,5.948420866985771e-09,1.9092686542876436e-08,2.9975318227570824e-08,0.999942421913147,2.491561019724031e-07,3.703870765647821e-09,5.670477548846975e-05,4.6447179435915587e-10,9.61517088171604e-10,5.30318800429086e-07,4.5203719239994555e-11,2.3146347061242523e-08
ResNet18,51,6014,21,3,class_3,3,class_3,1,0.9999982118606567,2.0665517297402403e-08,5.1942179446484715e-09,1.957169004640491e-08,0.9999982118606567,2.555299083439877e-08,1.5240869677413116e-09,1.726822006276052e-06,7.40768488216581e-11,6.592402318483792e-11,4.4235232365963384e-08,3.726166077078208e-12,1.2258792869701551e-09
ResNet18,51,6015,21,3,class_3,3,class_3,1,0.9999994039535522,3.906302836753639e-09,7.228156295724375e-09,2.330007520257027e-09,0.9999994039535522,2.2853379189058387e-09,7.837172022462369e-10,5.628537564916769e-07,1.2184370179468829e-10,1.3148833584442077e-11,7.614111119380595e-09,2.067425224072661e-12,1.1920620046623753e-09
ResNet18,51,6016,21,3,class_3,3,class_3,1,0.9155983924865723,1.6647683764858812e-07,6.049042895028833e-06,9.70444943959592e-07,0.9155983924865723,5.164563117432408e-05,5.786275778518757e-07,0.08428981900215149,2.2847109093504514e-08,1.1135360722391852e-07,4.005326991318725e-05,2.529643872151155e-08,1.2261263691470958e-05
ResNet18,51,6017,21,3,class_3,3,class_3,1,0.999957799911499,6.541017505412583e-09,3.525669001192e-08,3.6117505430866004e-08,0.999957799911499,6.262568064130392e-08,4.96192686938457e-09,4.1989620513049886e-05,2.1056004162467445e-10,1.513180275525272e-10,1.1957480694491096e-07,1.643966907050043e-11,3.9837058096736655e-09
ResNet18,51,6018,21,3,class_3,3,class_3,1,0.9999891519546509,1.4024342576135496e-08,2.6991566315359705e-08,2.33929604576133e-08,0.9999891519546509,9.759601127257156e-09,5.2076822854019156e-09,1.0628479685692582e-05,1.141647998359474e-09,2.6394356145154063e-10,3.606239928899413e-08,4.178456539105646e-11,7.513236255363154e-09
ResNet18,51,6019,21,3,class_3,3,class_3,1,0.9999685287475586,1.0684108708858275e-08,2.565149648248166e-09,4.098495320903339e-09,0.9999685287475586,7.800054824258496e-09,5.944534864354978e-10,3.145844311802648e-05,6.559400245187419e-10,1.320115405878397e-10,1.8452492867027104e-08,1.1659308067624163e-11,1.908728641808466e-08
ResNet18,51,6020,21,3,class_3,3,class_3,1,0.9954001307487488,1.8276493847224629e-06,3.7753982269350672e-06,9.802671740999358e-08,0.9954001307487488,1.3660911463375669e-05,8.326107376888103e-07,0.004578001797199249,5.8137651137712965e-08,1.5640861761312408e-07,1.4923811022526934e-06,5.619071430373879e-09,1.40765394007758e-07
ResNet18,51,6021,21,3,class_3,3,class_3,1,0.9999986886978149,3.839679152406461e-08,8.898361159026535e-09,2.5441975637363612e-08,0.9999986886978149,2.9096744569301336e-08,2.1630028879116026e-09,1.2223119938425953e-06,8.721204869388544e-10,9.324183786185714e-11,3.731913444937618e-09,4.26006192127959e-12,1.5138550413240637e-09
ResNet18,51,6022,21,3,class_3,3,class_3,1,0.9999549388885498,1.3786577710561687e-06,3.5665792097461235e-08,3.315439585094282e-07,0.9999549388885498,1.1441676406320767e-06,6.830892740339323e-09,4.063142478116788e-05,4.765942662743328e-08,2.6400527985970257e-08,3.494666316328221e-07,3.772058776441156e-10,1.2007114946754882e-06
ResNet18,51,6023,21,3,class_3,3,class_3,1,0.9999996423721313,5.6492829969556624e-08,1.017993067620182e-08,8.319562994074658e-08,0.9999996423721313,6.916997197237151e-09,1.4847143514629124e-09,2.069683944228018e-07,1.1343559425114336e-09,9.21382206642285e-11,2.039854862800894e-08,2.615196470837078e-12,7.736034590699603e-10
ResNet18,51,6024,21,3,class_3,3,class_3,1,0.9999215602874756,3.351371447024576e-07,6.947173858407041e-08,9.28662984733819e-07,0.9999215602874756,4.508686046733601e-08,6.494860826933291e-08,7.660846313228831e-05,5.6781697566066214e-08,1.8509258126186978e-08,3.660842367025907e-07,1.70630343188094e-09,3.410489313182552e-08
ResNet18,51,6025,21,3,class_3,3,class_3,1,0.9884953498840332,7.571510195703013e-06,2.204164275099174e-06,3.267522060923511e-06,0.9884953498840332,5.654759661410935e-06,4.584838734444929e-06,0.011435546912252903,6.801487415941665e-06,1.6036945453379303e-05,1.0909474440268241e-05,5.001530212211946e-07,1.1584283129195683e-05
ResNet18,51,6026,21,3,class_3,3,class_3,1,0.9999969005584717,4.9302837368259134e-08,1.870757238009446e-08,6.476571456914826e-08,0.9999969005584717,3.240625900957639e-08,4.509659756735118e-09,2.9708178317378042e-06,9.311055815253155e-10,2.1280834039405505e-10,1.0922170723404179e-08,1.1403715645397217e-11,2.0586954363466248e-09
ResNet18,51,6027,21,3,class_3,3,class_3,1,1.0,2.541052257498677e-09,1.0111946835422714e-09,3.744438537012229e-09,1.0,1.87449811228646e-09,9.367637915369542e-11,4.521682583913389e-08,3.104825771482744e-11,4.138105656747992e-12,2.6662425600676443e-09,8.287438118571855e-14,9.778572396257346e-11
ResNet18,51,6028,21,3,class_3,3,class_3,1,1.0,3.058425290802802e-09,7.462096218713299e-11,1.7592015344458645e-10,1.0,4.159826705318892e-09,1.6767242108639557e-11,4.197087122292942e-08,4.3131956339870214e-12,1.5126539344018086e-12,1.741152083623021e-10,5.405619003226491e-15,1.0307075332116611e-10
ResNet18,51,6029,21,3,class_3,3,class_3,1,0.9999932050704956,2.6759732918435475e-07,2.306801150098181e-08,2.365038227480909e-07,0.9999932050704956,2.7368193045163025e-08,1.1887038908753311e-08,6.133644092187751e-06,6.651486028630416e-09,1.4127271574793099e-09,5.1868489947537455e-08,1.0737313815845084e-10,1.269911820145353e-08
ResNet18,51,6030,21,3,class_3,3,class_3,1,0.9999916553497314,1.4427402561523195e-07,1.7021948295337097e-08,9.791737909381482e-08,0.9999916553497314,8.256297689968051e-08,1.0789700688462744e-08,7.989566256583203e-06,3.850415986050848e-09,1.0425368346389519e-09,2.7081517472993255e-08,5.557351107077224e-11,1.2445972252805859e-08
ResNet18,51,6031,21,3,class_3,3,class_3,1,0.9998255372047424,2.1912553904712695e-07,2.9136103876226116e-06,1.5144621556828497e-07,0.9998255372047424,5.764950856246287e-06,3.376839288193878e-07,0.0001646478776820004,1.4849975471520338e-08,3.5813911836157786e-09,2.781510772820184e-07,1.4461216668593124e-09,7.727646078592443e-08
ResNet18,51,6032,21,3,class_3,3,class_3,1,0.9998784065246582,1.2141883871663595e-06,2.2760595186355204e-07,8.358829859389516e-07,0.9998784065246582,1.1322418913550791e-07,2.211542948771239e-07,0.00011736622400349006,2.4411801291535085e-07,7.417921210617351e-08,8.563388860238774e-07,9.25009668861776e-09,3.2356425094803853e-07
ResNet18,51,6033,21,3,class_3,3,class_3,1,0.9999998807907104,4.792691132848859e-09,2.8997317880197215e-09,6.080651981932306e-09,0.9999998807907104,2.915676367010178e-09,2.2787217945907656e-10,1.1659208354330985e-07,4.213443136058537e-11,1.1570393081139496e-11,1.1120515175377932e-08,3.931613606726614e-13,2.4877516713317505e-10
ResNet18,51,6034,21,3,class_3,3,class_3,1,0.9999980926513672,2.1805260530527448e-07,1.3566302747847203e-08,8.258582262499203e-09,0.9999980926513672,2.5684101956358063e-07,1.1475439487540484e-09,1.2744508239848074e-06,3.0859698130214497e-10,2.2472008975871205e-10,5.80666394967011e-08,4.879080646447154e-12,8.290541586575273e-09
ResNet18,51,6035,21,3,class_3,3,class_3,1,0.999976634979248,7.664807810670027e-08,1.9338019185966004e-08,9.125751709859742e-09,0.999976634979248,1.2938440363541304e-07,7.805073920508221e-09,2.2981435904512182e-05,3.1092899366313986e-09,2.6835573763150933e-09,7.644484867341816e-08,4.12190975795923e-11,6.8262995256418435e-09
ResNet18,51,6036,21,3,class_3,3,class_3,1,0.9999997615814209,7.0354997383503814e-09,1.1589045278981303e-09,3.737452125562868e-09,0.9999997615814209,5.536971769970478e-09,1.912273811521814e-10,2.494856801149581e-07,7.900430309959461e-11,7.072946828917681e-12,1.0419289875329696e-09,3.736910141136779e-13,2.4172483459317107e-10
ResNet18,51,6037,21,3,class_3,3,class_3,1,0.9999986886978149,3.20091650962695e-08,7.671247637119905e-09,5.701308758432333e-09,0.9999986886978149,4.6019962951504567e-07,2.3353305400597435e-10,8.441729164587741e-07,2.484609462616305e-10,9.166451625519656e-11,8.583903365888546e-09,1.1841549876073776e-12,1.1738939598160414e-08
ResNet18,51,6038,21,3,class_3,3,class_3,1,0.9998037219047546,2.9638601972692413e-06,3.847709194815252e-06,2.021321733991499e-06,0.9998037219047546,3.328503589727916e-05,8.583433555031661e-07,0.00014513771748170257,1.6816345294046187e-07,4.525462315996265e-08,7.979765541676898e-06,8.426578546050223e-09,1.403506075803307e-07
ResNet18,51,6039,21,3,class_3,3,class_3,1,0.819349467754364,1.2873068044427782e-05,3.8212237996049225e-05,5.907469358135131e-07,0.819349467754364,0.1804749220609665,3.7816312214999925e-07,8.66736882016994e-05,8.38882385778561e-08,7.291840375955871e-08,3.282835677964613e-05,2.7665079116445668e-09,3.937421297450783e-06
