model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,2567,15,1,class_1,1,class_1,1,0.9995757937431335,5.513027900860834e-08,0.9995757937431335,4.7611945319658844e-07,7.140341153899499e-07,0.00016939843771979213,0.000240351480897516,6.551120463882398e-07,2.1112496142450254e-06,5.546941679313022e-07,5.3946491789247375e-06,4.444424575922312e-06,5.960004401117658e-08
GRU,42,2568,15,1,class_1,7,class_7,0,0.4433184266090393,0.001666623866185546,0.07563548535108566,6.220479349394736e-07,5.562028309213929e-05,0.16436131298542023,0.19569526612758636,5.1070859626634046e-05,0.4433184266090393,0.0010972219752147794,0.0025352786760777235,0.11543647199869156,0.0001466527464799583
GRU,42,2569,15,1,class_1,4,class_4,0,0.55621737241745,0.00487414700910449,0.225894495844841,1.6063108887465205e-06,0.00031510760891251266,0.55621737241745,0.11994141340255737,1.3201444744481705e-05,0.082395538687706,3.339180693728849e-05,0.00029251532396301627,0.010018120519816875,3.1172335184237454e-06
GRU,42,2570,15,1,class_1,1,class_1,1,0.9999406337738037,9.09088249123613e-10,0.9999406337738037,9.543135170986261e-09,1.858783349462101e-08,5.252708797343075e-05,6.980499733799661e-08,3.1675227774030645e-08,7.327590090255853e-09,1.1785475351189234e-07,6.542936262121657e-06,3.3971330193338645e-09,3.276990057088369e-08
GRU,42,2571,15,1,class_1,1,class_1,1,0.9999979734420776,1.219781636807582e-10,0.9999979734420776,1.1140832256728572e-08,1.9327737632579556e-08,2.9214183427939133e-07,1.654876996326493e-06,2.4211361804304943e-08,8.770213000275362e-09,3.254836122845717e-10,1.6969670113553548e-08,2.4309123602961336e-09,1.9179584587192267e-09
GRU,42,2572,15,1,class_1,1,class_1,1,0.9988101720809937,1.6147415848877245e-08,0.9988101720809937,4.901121997136215e-07,9.86452619144984e-07,0.0006423643208108842,1.4361611647473183e-05,6.691830094496254e-07,1.1681085965165039e-07,1.288878252125869e-06,0.0005289074615575373,6.916304755577585e-07,8.87379414393763e-09
GRU,42,2573,15,1,class_1,1,class_1,1,0.9999982118606567,1.3095613482505541e-10,0.9999982118606567,2.0078706697290727e-08,2.5101327238985505e-08,1.0449310821059044e-06,5.927516326664772e-07,9.316224236499693e-09,5.972992322966775e-09,4.629633121311372e-09,1.0149114615387589e-07,9.216292173874763e-10,4.483652560338669e-09
GRU,42,2574,15,1,class_1,1,class_1,1,0.9970982074737549,1.8203029128471826e-07,0.9970982074737549,4.6253655455075204e-05,1.2077515521013993e-06,0.0002823859977070242,0.0025686833541840315,9.112727639148943e-07,2.994119654431415e-07,4.150695929183712e-07,1.2270820661797188e-06,2.7995989171358815e-07,6.455506706970482e-08
GRU,42,2575,15,1,class_1,4,class_4,0,0.968186616897583,2.3504112505179364e-06,0.03099491447210312,3.0193967859304394e-07,2.8083240977139212e-06,0.968186616897583,1.825971412472427e-05,2.0843606762355193e-05,6.951997875148663e-07,2.0249477529432625e-05,0.0007516383775509894,1.0612487812977633e-06,2.3414365557528072e-07
GRU,42,2576,15,1,class_1,1,class_1,1,0.9996864795684814,1.25706023368366e-08,0.9996864795684814,1.019063120111241e-06,5.795122319796064e-07,1.6445306755485944e-05,0.0002653943665791303,2.4055026415226166e-08,6.65140191813407e-08,1.2503016932896571e-06,2.8635757189476863e-05,1.306706565173954e-07,6.974121191660743e-08
GRU,42,2577,15,1,class_1,1,class_1,1,0.9999991655349731,6.528094037561161e-11,0.9999991655349731,3.7880624859099044e-08,1.2329087084594903e-08,2.681179864794103e-07,4.790197181137046e-07,3.979162777056899e-09,3.782515634043193e-09,8.842646614937166e-10,4.151613453018399e-08,5.313383066862798e-10,3.970785034113078e-09
GRU,42,2578,15,1,class_1,5,class_5,0,0.829868495464325,3.664291216409765e-05,0.16367438435554504,0.006133912596851587,1.5842341554161976e-06,0.00018131958495359868,0.829868495464325,3.1776360174262663e-06,7.805768291291315e-06,5.821916784043424e-05,8.397069905186072e-06,2.449509520374704e-05,1.5432185591635061e-06
GRU,42,2579,15,1,class_1,1,class_1,1,0.9989674091339111,8.372225579478254e-09,0.9989674091339111,3.454170993677508e-08,1.0097509317574804e-07,0.0010267458856105804,1.966078798432136e-06,2.177439455408603e-07,7.801767054615993e-08,3.91927102327827e-07,2.892670408982667e-06,4.4558987610798795e-08,2.8400014784324412e-08
GRU,42,2580,15,1,class_1,1,class_1,1,0.999954104423523,9.329506056587888e-09,0.999954104423523,2.3101993917862274e-07,5.980997030974322e-08,2.4174252757802606e-05,3.7582890399789903e-06,1.861331782038178e-07,4.157075750299555e-08,2.122384785252507e-06,1.5092727153387386e-05,4.083355165107605e-08,5.466656816111026e-08
GRU,42,2581,15,1,class_1,1,class_1,1,0.9999961853027344,7.572732441119001e-10,0.9999961853027344,8.283891617111294e-08,3.884246702057226e-09,7.138869477785192e-07,2.8416091026883805e-06,4.547092302686906e-08,2.35418173843982e-08,1.0148101914353447e-08,3.652722924130103e-08,1.3632360795767795e-09,7.042069682938745e-08
GRU,42,2582,15,1,class_1,1,class_1,1,0.9999992847442627,2.1437648878297466e-10,0.9999992847442627,4.170214396026495e-09,6.497382631920345e-09,4.821376933250576e-07,1.9069251777636964e-07,2.501885454364583e-08,4.559412758453618e-08,3.4319791453185644e-10,1.1504650565541397e-08,1.3188454772716796e-09,1.4256558156233723e-09
GRU,42,2583,15,1,class_1,1,class_1,1,0.9999958276748657,2.799968312761081e-10,0.9999958276748657,3.5847236290464934e-08,1.0560103902435003e-08,7.327638513743295e-07,3.2846714930201415e-06,2.5175010520683827e-08,4.085089599925595e-09,3.649479607403805e-10,1.9929198291634975e-09,6.24256202286233e-10,5.334469310724899e-09
GRU,42,2584,15,1,class_1,1,class_1,1,0.9999995231628418,1.0370251185554125e-10,0.9999995231628418,1.5397629837821114e-08,7.536119284168308e-09,1.2400698778947117e-07,3.4516725122557546e-07,4.056191382773022e-09,5.363157029592003e-09,6.741673330701303e-10,3.044770480187253e-08,5.543783210271158e-10,1.5661590913040868e-09
GRU,42,2585,15,1,class_1,1,class_1,1,0.9999995231628418,6.386757789300646e-11,0.9999995231628418,5.441549433271575e-09,2.5030686412463865e-09,2.3758590828037995e-07,2.2368244856352248e-07,2.2350578277041677e-08,2.4811663834611863e-08,6.326636436959632e-10,1.6398509217196988e-08,5.766964683573406e-10,9.341075468682902e-09
GRU,42,2586,15,1,class_1,1,class_1,1,0.999998927116394,2.836561541208482e-10,0.999998927116394,1.3729501979753422e-08,4.8441890498907014e-09,4.4946031607651094e-07,4.1933802208404813e-07,3.219254907094182e-08,5.587508677962205e-09,1.7645639394103796e-09,9.563687797253806e-08,3.13983683497554e-09,4.067212788783081e-09
GRU,42,2587,15,1,class_1,1,class_1,1,0.9999970197677612,4.2790665455427757e-10,0.9999970197677612,2.4536328169233457e-07,1.6402250224700765e-08,1.5480729587125097e-07,5.729878580496006e-07,1.6139231320266845e-06,9.154516789067202e-08,1.1902647756301121e-08,2.1524165561004338e-07,1.9430808961828916e-08,6.436437871570888e-08
GRU,42,2588,15,1,class_1,1,class_1,1,0.9999995231628418,4.2281900203278155e-11,0.9999995231628418,1.8812917890187464e-09,3.9928491624152684e-09,2.089813051497913e-07,2.1410656358966662e-07,2.232930507162223e-09,3.6659035806962947e-09,1.985542563698317e-10,1.8141905755442167e-08,3.3109440189527106e-10,1.2434959728579997e-09
GRU,42,2589,15,1,class_1,1,class_1,1,0.9999997615814209,6.007087188786286e-11,0.9999997615814209,1.8293619064024824e-08,6.198725532868821e-09,9.103715115088562e-08,1.7497168869340385e-07,3.183998487088502e-08,5.891445553629637e-09,7.869829232731718e-10,1.994624554413349e-08,1.0573906195077143e-09,2.1122870119683057e-09
GRU,42,2590,15,1,class_1,1,class_1,1,0.9999992847442627,5.702419092479261e-10,0.9999992847442627,4.851773205416521e-09,1.0366818514739862e-08,3.297738260243932e-07,1.9439426068856847e-07,1.6382099943257344e-07,3.323512132169526e-08,2.8838558208121867e-09,5.184072193742395e-08,4.2164671754107985e-09,1.3442374324768025e-08
GRU,42,2591,15,1,class_1,1,class_1,1,0.9999957084655762,1.8983654925808224e-10,0.9999957084655762,6.466993607290306e-09,3.463627606947739e-08,3.967873908550246e-06,3.8099742027952743e-07,7.03559210890603e-09,5.45412248698085e-09,2.7509380884360723e-10,8.138035134663824e-09,9.158878100379297e-10,7.107125443717166e-10
GRU,42,2592,15,1,class_1,1,class_1,1,0.9999983310699463,1.1564556950949267e-10,0.9999983310699463,6.200159052838217e-09,7.493826892357447e-09,1.3148419952813128e-07,1.579297077114461e-06,4.406409903623398e-09,6.007887076719953e-09,1.9863054256941126e-10,9.277322021716827e-09,3.9200670487460343e-10,4.7846002715346e-09
GRU,42,2593,15,1,class_1,1,class_1,1,0.9999985694885254,2.018821498861456e-10,0.9999985694885254,5.938041613973155e-09,1.7559314002824067e-09,1.1858570587719441e-06,2.548088389175973e-07,1.954782113955389e-08,4.30466551293307e-09,5.727609053707283e-09,4.3133219662649935e-08,9.831431224682774e-10,2.8114723882310955e-09
GRU,42,2594,15,1,class_1,1,class_1,1,0.9999971389770508,2.1954063567086735e-10,0.9999971389770508,3.472423770745081e-08,1.8442710469912527e-08,2.71895032710745e-06,1.0163457631051642e-07,7.760047715521523e-09,2.2199699856173538e-08,1.42374501077569e-09,3.098893586184204e-08,1.8284734837337169e-09,3.7564387156407975e-09
GRU,42,2595,15,1,class_1,1,class_1,1,0.9999990463256836,7.770319110367296e-11,0.9999990463256836,3.2077565492727445e-08,2.629916373564356e-08,1.9760825864523213e-07,2.5336694875477406e-07,2.085484851477304e-08,1.723856613011776e-08,4.133643205506132e-09,4.6347796001100505e-07,9.116231325378976e-09,4.249715246373853e-09
GRU,42,2596,15,1,class_1,1,class_1,1,0.9999910593032837,2.002970678205429e-09,0.9999910593032837,2.992929992728932e-08,4.520598650969987e-08,7.922972145024687e-06,2.542789729886863e-07,1.3307341006907336e-08,1.0891588075878644e-08,5.479594378243746e-08,5.978802732897748e-07,3.766035483465657e-09,7.465667195560854e-09
GRU,42,2597,15,1,class_1,1,class_1,1,0.9999966621398926,1.2315982678146042e-09,0.9999966621398926,9.62858592856719e-08,9.402253198231847e-09,2.921694886026671e-06,1.777287366167002e-07,1.255677517519871e-07,4.033738676412213e-08,1.2766476764625168e-09,3.154314143216652e-09,1.2370791058202713e-09,1.0866583188828827e-08
GRU,42,2598,15,1,class_1,1,class_1,1,0.9999967813491821,2.914731789260827e-10,0.9999967813491821,3.2926925541687524e-07,1.355558225668574e-07,2.4768382900219876e-06,1.6522012913355866e-07,3.368001344483673e-08,6.567161925374876e-09,3.3503353424890747e-09,7.009804647850615e-08,3.770297851701798e-09,4.722441993010307e-09
GRU,42,2599,15,1,class_1,1,class_1,1,0.9999988079071045,1.7855095180152603e-10,0.9999988079071045,1.2688536443761222e-08,9.499342645824527e-09,1.0340745575376786e-06,1.1764768004240977e-07,1.4272555581840152e-08,2.839279922284277e-09,4.628865346578692e-10,2.7651108069903785e-08,1.6549721593150934e-09,2.761387229988088e-10
GRU,42,2600,15,2,class_2,2,class_2,1,0.9999991655349731,3.725031376689003e-07,1.3428400791326567e-07,0.9999991655349731,9.300999970207613e-09,3.355331568144493e-09,2.9648745680788124e-08,4.950431531369759e-08,6.295572063663712e-08,2.6134713948522403e-07,6.015250519908477e-10,4.843636158824438e-09,1.8079021613104374e-09
GRU,42,2601,15,2,class_2,2,class_2,1,0.9999035596847534,3.598890180001035e-05,9.239088285539765e-07,0.9999035596847534,5.430266583061893e-07,1.688202786453985e-07,9.292455871445782e-08,7.235794896587322e-07,5.7043023844016716e-05,7.433727091665787e-07,1.7381987404974097e-08,1.7045002209670201e-07,1.4391022817861199e-09
GRU,42,2602,15,2,class_2,2,class_2,1,0.9999685287475586,1.8577125956653617e-05,5.661320869876363e-07,0.9999685287475586,3.31871149228391e-07,2.157653398171533e-07,2.4153376898539136e-07,4.029461251775501e-06,6.9152883952483535e-06,4.347508024693525e-07,2.5806567993669205e-09,1.6568375826864212e-07,5.34296606957696e-10
GRU,42,2603,15,2,class_2,0,class_0,0,0.939020037651062,0.939020037651062,2.3395395487568749e-07,0.0032230643555521965,7.766036105749663e-06,1.2471346053644083e-05,1.4060946341487579e-05,4.747480124933645e-05,0.0005431664758361876,0.05706070363521576,5.9716323448810726e-05,1.0802493306982797e-05,5.730154271077481e-07
GRU,42,2604,15,2,class_2,0,class_0,0,0.9999475479125977,0.9999475479125977,1.5776835393666033e-09,4.5669210521737114e-05,5.808672085549915e-07,1.0145364512936794e-06,1.3738221582570986e-07,1.8004031971941004e-06,2.30683463087189e-06,7.871757361499476e-07,8.69147527282621e-08,2.5232585798562468e-08,8.244755989039732e-09
GRU,42,2605,15,2,class_2,2,class_2,1,0.7343101501464844,0.26101359724998474,5.980845116937417e-07,0.7343101501464844,6.5379595071135554e-06,1.288760995521443e-05,7.579241355415434e-06,5.3495608881348744e-05,0.0007801143801771104,0.0037976838648319244,1.4338733308250085e-05,2.818696657413966e-06,2.385527011483646e-07
GRU,42,2606,15,2,class_2,2,class_2,1,0.7928146123886108,0.20511943101882935,8.239533144660527e-07,0.7928146123886108,2.1209240003372543e-05,1.241163226950448e-05,2.377645250817295e-05,5.990690260659903e-05,0.0005201648455113173,0.0014234376139938831,1.4896379525453085e-06,2.3539944322692463e-06,3.469745593065454e-07
GRU,42,2607,15,2,class_2,0,class_0,0,0.999329686164856,0.999329686164856,5.5249507191490466e-09,0.0005275803268887103,4.048205255458015e-07,3.2644236398482462e-06,1.430002612323733e-06,8.370539035240654e-06,2.960843630717136e-05,9.870711801340804e-05,7.817234290996566e-07,1.61212852844983e-07,6.785654704799526e-08
GRU,42,2608,15,2,class_2,2,class_2,1,0.9998584985733032,5.537766355701024e-06,1.070800522029458e-06,0.9998584985733032,7.562576342934335e-08,3.6260587421566015e-08,4.249989444815583e-07,1.6135550140461419e-06,0.00012778410746250302,4.690505193138961e-06,1.540656136000962e-08,7.005253621628071e-08,7.072461727375412e-08
GRU,42,2609,15,2,class_2,2,class_2,1,0.9999995231628418,3.182484533681418e-07,3.411451032775403e-08,0.9999995231628418,6.4648970621306034e-09,1.2287885153838829e-09,1.503996749363523e-08,3.452553087868182e-08,6.799362406439968e-09,2.3166219165204893e-08,1.494735307749906e-10,4.168259515324735e-09,6.794597523507306e-11
GRU,42,2610,15,2,class_2,2,class_2,1,0.9999986886978149,1.1437900866440032e-06,4.963505162436377e-08,0.9999986886978149,1.3968360690341797e-08,8.781182891937078e-09,2.062701653926524e-08,5.7644694351211e-08,7.579012084590886e-09,3.99267250372759e-08,6.934552237991554e-11,2.078787364467871e-09,3.758891808924858e-11
GRU,42,2611,15,2,class_2,2,class_2,1,0.9999995231628418,2.8764048920493224e-07,2.1627130308843334e-08,0.9999995231628418,1.6636927391289191e-09,7.151837455587895e-10,1.6586620077418956e-08,4.0892775388101654e-08,2.656866371353317e-08,8.747743862613788e-08,1.6951337555859425e-10,3.1905982300628466e-09,3.451410823807066e-10
GRU,42,2612,15,2,class_2,2,class_2,1,0.9999994039535522,3.3269296295657114e-07,8.088101566272599e-08,0.9999994039535522,8.032905007837599e-09,3.361148692704319e-09,2.063273463193127e-08,6.083726589167782e-08,6.100319893675987e-08,4.3642778280172934e-08,1.863103976651459e-10,4.429740130262871e-09,1.445523006848859e-10
GRU,42,2613,15,2,class_2,2,class_2,1,0.9999991655349731,3.1474075967707904e-07,5.871409314295306e-08,0.9999991655349731,4.7436317096583025e-09,1.7476827762763492e-09,3.851967633750064e-08,7.127683687713215e-08,3.2421787921066425e-08,2.557584934947954e-07,2.4634000395096223e-10,5.0482413804786574e-09,2.0252179933066827e-09
GRU,42,2614,15,2,class_2,2,class_2,1,0.9999994039535522,2.9372625931500806e-07,2.8190418888129898e-08,0.9999994039535522,3.489359690078686e-09,1.5158322375086186e-09,1.744689903659946e-08,4.3923286341396306e-08,3.4995590425523915e-08,1.6118896439820674e-07,2.2772302099571817e-10,5.294197080729646e-09,1.6104764744007127e-10
GRU,42,2615,15,2,class_2,2,class_2,1,0.9999996423721313,2.4959845745797793e-07,1.0729333865810986e-07,0.9999996423721313,6.27677154696471e-09,2.616427963175738e-09,2.3540462024129738e-08,5.253902912727426e-08,1.4701267758709946e-08,3.8487527831421176e-08,1.9098786441240634e-10,4.396325081756913e-09,2.480317340403104e-10
GRU,42,2616,15,2,class_2,2,class_2,1,0.9999986886978149,8.627088732282573e-07,1.886219962443647e-07,0.9999986886978149,1.7917439976145033e-08,1.0837854169665206e-08,4.630203420674661e-08,3.6358205335318416e-08,8.792734718099382e-08,9.052867255832098e-08,4.835941647129971e-10,9.589855132219327e-09,2.3353483036281375e-10
GRU,42,2617,15,2,class_2,2,class_2,1,0.9999994039535522,3.581266128094285e-07,4.339343462334e-08,0.9999994039535522,4.647785711853203e-09,7.876794216876704e-10,1.5692396715394352e-08,3.744059995369753e-08,1.2493471146513002e-08,1.589982190353112e-07,2.3202453847126492e-10,2.06173034200674e-09,8.952260044381433e-10
GRU,42,2618,15,2,class_2,2,class_2,1,0.9999992847442627,3.2698414997867076e-07,2.1472610001183057e-07,0.9999992847442627,8.167344134335508e-09,4.6633865657952356e-09,3.641666523890308e-08,1.5423314181362002e-08,8.235364390429822e-08,4.558038924074026e-08,2.817195088322677e-10,6.793475115784986e-09,9.794150906961008e-11
GRU,42,2619,15,2,class_2,2,class_2,1,0.9999990463256836,5.957966777714319e-07,6.874015667790445e-08,0.9999990463256836,7.32066984809876e-09,3.2694134066701963e-09,2.8704118193445538e-08,6.347065806266983e-08,3.79438951370048e-08,1.1539014366235278e-07,2.0581375492767506e-10,4.949739285109445e-09,2.2497677332200539e-10
GRU,42,2620,15,2,class_2,2,class_2,1,0.9999996423721313,3.686230627408804e-07,7.85483589282876e-09,0.9999996423721313,4.563918576394599e-09,6.816448516744344e-10,1.5880426973424733e-09,8.052020383786385e-09,1.9562940156703235e-09,3.1614806772495285e-08,1.9536705586631342e-11,1.6681214742853e-10,3.732233619380132e-11
GRU,42,2621,15,2,class_2,2,class_2,1,0.9999979734420776,1.7331007029497414e-06,4.6807580034169405e-09,0.9999979734420776,3.4437399598630236e-09,3.1146807355497685e-09,1.357813150804077e-08,5.337649255920951e-08,2.427105094682247e-08,2.3128401949179533e-07,1.2803502702496417e-10,1.4745803467164365e-09,4.729843600115302e-11
GRU,42,2622,15,2,class_2,2,class_2,1,0.9999996423721313,1.664237174736627e-07,1.4349761379151005e-08,0.9999996423721313,4.829247668425296e-09,9.501410769274798e-10,1.788596382112928e-09,8.991778877032175e-09,6.707294630814431e-08,6.374512651063924e-08,6.609963965065191e-11,6.393330864717939e-10,7.241535843194313e-11
GRU,42,2623,15,2,class_2,0,class_0,0,0.9996484518051147,0.9996484518051147,1.5159016264476577e-09,3.7981397326802835e-05,8.376499494033851e-08,4.958093882123649e-07,1.0955527613987215e-06,2.4468390620313585e-05,8.945859917730559e-06,0.0002773654123302549,5.081110998617078e-07,4.6255212282630964e-07,5.339183672958825e-08
GRU,42,2624,15,2,class_2,0,class_0,0,0.7028138041496277,0.7028138041496277,2.647464327765192e-07,0.2948521375656128,1.3410544852376916e-05,5.679281002812786e-06,1.2856013199780136e-05,7.770096271997318e-05,0.00032514036865904927,0.001871520304121077,3.252228282235592e-07,2.8037297283844964e-07,2.6887970307143405e-05
GRU,42,2625,15,2,class_2,0,class_0,0,0.9938773512840271,0.9938773512840271,4.052787403452385e-07,0.0016396044520661235,3.1879042126092827e-06,0.0012406895402818918,2.323831904504914e-05,5.7986115280073136e-05,0.001771573442965746,0.0013087720144540071,7.546185952378437e-05,1.6497798469572444e-06,1.3008329347030667e-07
