model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,47,1170,12,2,class_2,2,class_2,1,0.9999653100967407,3.115339859505184e-05,6.00848295562173e-08,0.9999653100967407,2.0503075859323872e-07,1.2764543555476848e-07,7.121228495776677e-09,1.2726808336083195e-06,1.6928755712797283e-06,7.125471057634059e-08,2.961206613250056e-09,4.637021788767015e-08,6.329332169485724e-09
MobileNet_V2,47,1171,12,2,class_2,2,class_2,1,0.9999986886978149,6.931181246727647e-07,2.625304595937905e-08,0.9999986886978149,2.5439744533173325e-08,4.225532279633626e-08,4.211353044070165e-09,8.114442096029961e-08,2.537588557061099e-07,5.251844115150561e-08,1.1748010564360811e-08,3.769084599980488e-08,3.4050047226230618e-09
MobileNet_V2,47,1172,12,2,class_2,2,class_2,1,0.9999712705612183,2.347161716897972e-05,2.5071560827427675e-08,0.9999712705612183,1.6467477337300807e-07,4.0317456750926794e-07,1.612313060839199e-09,8.950869414547924e-07,3.3299802453257143e-06,2.6691120069699537e-07,1.2587214825998672e-08,2.9215170727070472e-08,7.80220421603417e-09
MobileNet_V2,47,1173,12,2,class_2,2,class_2,1,0.9999916553497314,6.948392865524511e-07,1.389660013728644e-07,0.9999916553497314,3.4315110752913824e-08,4.053918445379168e-08,7.4076154099600444e-09,1.624545546974332e-07,6.783373919461155e-06,5.6109442425622547e-08,2.98832851797215e-08,3.589958339489385e-07,9.783183152478614e-09
MobileNet_V2,47,1174,12,2,class_2,2,class_2,1,0.9999939203262329,5.538561254070373e-07,1.1823469492355798e-07,0.9999939203262329,8.805011475487845e-08,5.98277551944193e-08,7.147535541207617e-08,7.318444517068201e-08,4.1195080484612845e-06,2.898196669320896e-07,4.9998920559346516e-08,4.7072171582840383e-07,1.2291695838939631e-07
MobileNet_V2,47,1175,12,2,class_2,2,class_2,1,0.9999881982803345,8.0385552791995e-07,3.8710524563612125e-08,0.9999881982803345,3.0847068899220176e-08,1.1917952491558026e-07,2.7786052569922504e-08,4.524215224677164e-09,8.459891432721633e-06,9.028343015415885e-07,1.2631085155589972e-07,1.2380357929941965e-06,1.6145453685112443e-07
MobileNet_V2,47,1176,12,2,class_2,2,class_2,1,0.9999992847442627,3.3612349170653033e-07,7.085353104230308e-08,0.9999992847442627,8.15430567513431e-08,6.44189412923879e-08,6.240241656740864e-09,3.393234493387354e-08,8.879298007968828e-08,6.778878258728582e-08,2.6840748290624106e-08,1.490014156502184e-08,4.801160358169909e-09
MobileNet_V2,47,1177,12,2,class_2,2,class_2,1,0.9999988079071045,3.387944786936714e-07,2.6241198725074355e-07,0.9999988079071045,9.860627869784366e-08,4.6983220869378783e-08,1.1397059296314183e-08,2.324427761379866e-08,4.7258984636755486e-07,7.408685664955783e-09,8.595652190024339e-09,1.888146705653071e-08,2.540206045509308e-09
MobileNet_V2,47,1178,12,2,class_2,2,class_2,1,0.9999996423721313,3.007096154306055e-07,2.040921032175902e-08,0.9999996423721313,6.73789823935067e-09,5.691676907559895e-09,4.183225321696682e-09,5.3557975832063676e-09,1.5859491497849376e-08,1.873879051927929e-09,9.758841512663707e-10,1.0588865784200152e-08,1.1340525740699547e-10
MobileNet_V2,47,1179,12,2,class_2,2,class_2,1,0.9999967813491821,2.8329386623227037e-06,1.6045044404222608e-08,0.9999967813491821,2.502012819149968e-08,1.4499829781300377e-08,3.223695088649947e-09,4.065895709004508e-08,2.678822283996851e-07,1.0623164570233712e-08,8.405502405217646e-10,9.63356061589593e-09,5.988676776702562e-10
MobileNet_V2,47,1180,12,2,class_2,2,class_2,1,0.9999963045120239,8.930089023806431e-08,4.787447771548159e-09,0.9999963045120239,3.4756060252050247e-09,8.595466560734621e-09,7.568001336721863e-09,7.56626539200056e-10,1.6008095826691715e-06,1.8497530618333258e-06,1.811283745212222e-08,1.4350077037761366e-07,4.854353008454382e-08
MobileNet_V2,47,1181,12,2,class_2,2,class_2,1,0.9999949932098389,7.178246050898451e-07,9.281136215122388e-08,0.9999949932098389,8.328526490686272e-08,2.3537313609267585e-07,2.1656298088146286e-08,2.0527483712839967e-08,2.129472250089748e-06,1.1335542922097375e-06,1.0781471360132855e-07,4.0306957771463203e-07,1.0955871942996964e-07
MobileNet_V2,47,1182,12,2,class_2,2,class_2,1,0.9999116659164429,2.6442818125360645e-05,2.2747855155103025e-07,0.9999116659164429,7.40496773232735e-07,1.2507622386692674e-06,4.3492639179021353e-07,1.713414405912772e-07,2.456949914630968e-05,2.6405168682686053e-05,5.412642849478289e-07,7.0616024459013715e-06,5.111516543365724e-07
MobileNet_V2,47,1183,12,2,class_2,2,class_2,1,0.9999914169311523,4.0743279896560125e-06,3.118301208360208e-07,0.9999914169311523,2.1583532827662566e-07,4.081902034158702e-07,1.2011612682272244e-07,1.9300286169254832e-07,1.222261062139296e-06,1.6893233123482787e-06,1.3354008387977956e-07,1.5606657655098388e-07,7.633466481138385e-08
MobileNet_V2,47,1184,12,2,class_2,2,class_2,1,0.9999995231628418,1.8666570156256057e-07,7.144195279806809e-08,0.9999995231628418,5.4661441595271754e-08,5.234787181507272e-08,4.6205972381585525e-09,4.415518617406633e-09,1.1050256887301657e-07,2.1336592936904708e-08,1.663281068431388e-08,2.76655720554686e-09,2.417603894855347e-09
MobileNet_V2,47,1185,12,2,class_2,2,class_2,1,0.9999988079071045,3.9234114979080914e-07,2.462289501181658e-07,0.9999988079071045,1.409767520499372e-07,4.5565329287455825e-08,2.3382389358062028e-08,5.606092923216011e-09,2.377736478820225e-07,3.796413405865451e-09,7.861333806147286e-09,9.646395682239017e-09,1.2659496784195312e-09
MobileNet_V2,47,1186,12,2,class_2,2,class_2,1,0.9999998807907104,6.348184911075805e-08,3.8683425351848655e-09,0.9999998807907104,1.9581720689387794e-09,9.9681884968561e-10,2.8249786954148703e-09,4.559245481150498e-10,3.7541996178447334e-09,6.441374655885568e-10,3.9426284459409544e-10,3.6628646782332908e-09,4.67072873433505e-11
MobileNet_V2,47,1187,12,2,class_2,2,class_2,1,0.9999997615814209,1.334244785766714e-07,1.0163984320854524e-08,0.9999997615814209,4.817196419537595e-09,2.886217931319379e-09,1.0085285939709365e-09,2.4267008402745205e-09,8.486129132734277e-08,4.922881213786923e-09,1.4357147692933836e-09,5.887536236315327e-09,1.8703610882297994e-10
MobileNet_V2,47,1188,12,2,class_2,2,class_2,1,0.9999997615814209,5.3056950832797156e-08,1.6575555150666332e-08,0.9999997615814209,5.832355931545408e-09,3.638153334151184e-09,8.449800859011702e-09,1.4734359288226528e-09,5.390625190671017e-08,1.6022461579723313e-08,6.6845968760276264e-09,1.484457801126382e-08,1.9271588769242953e-09
MobileNet_V2,47,1189,12,2,class_2,2,class_2,1,0.9999995231628418,1.8674475654734124e-07,1.2195341980714147e-07,0.9999995231628418,4.082925997295206e-08,4.04888886862409e-08,1.1563546564730132e-08,4.170844114526062e-09,4.596891756136756e-08,5.133749869656867e-09,4.352570748267226e-09,6.4430714097341024e-09,9.624196994906242e-10
MobileNet_V2,47,1190,12,2,class_2,2,class_2,1,0.9999164342880249,4.878727122559212e-05,1.7724539702612674e-06,0.9999164342880249,1.148304272646783e-05,3.0537735256075393e-06,1.0627179847233492e-07,2.460121095282375e-06,1.4756531527382322e-05,3.087559434789e-07,1.7185938361308217e-07,5.11587131768465e-07,3.138154625048628e-08
MobileNet_V2,47,1191,12,2,class_2,2,class_2,1,0.9999990463256836,3.255813396663143e-07,3.305667128916667e-10,0.9999990463256836,2.5450710428032153e-09,1.7010478581269695e-09,1.7529039331165563e-09,7.728297168885234e-11,5.126237851982296e-07,1.3970371526283998e-07,2.9489404251847873e-09,1.637774538210124e-08,1.928966764097595e-09
MobileNet_V2,47,1192,12,2,class_2,2,class_2,1,0.9999995231628418,1.798072872816192e-07,9.551096269433401e-08,0.9999995231628418,7.992746020590857e-08,4.6542552922801406e-08,8.416148666867684e-09,6.72409639079774e-09,3.574924534177626e-08,5.47920953053449e-09,6.690795473218714e-09,2.5091344557637285e-09,1.015269979198763e-09
MobileNet_V2,47,1193,12,2,class_2,2,class_2,1,0.9999977350234985,1.1304951641477601e-07,1.1725188819866617e-08,0.9999977350234985,1.6574666972246632e-08,1.2235807922422737e-08,1.6990911788639096e-08,1.0526756133444337e-09,1.1093935654571396e-06,7.571571245534869e-07,4.5084529887162716e-08,1.767868411661766e-07,7.916325728274387e-08
MobileNet_V2,47,1194,12,2,class_2,2,class_2,1,0.9999940395355225,1.375651947910228e-07,2.3889931810572307e-08,0.9999940395355225,5.55181109973546e-08,4.119025120985498e-08,1.2509140390193352e-08,3.857496544412697e-09,3.3657674975984264e-06,1.4650228195023374e-06,1.908599926991883e-07,2.250214805599171e-07,3.458388562194159e-07
MobileNet_V2,47,1195,12,2,class_2,2,class_2,1,0.9999806880950928,8.930975354815018e-07,1.051757649861429e-07,0.9999806880950928,5.3043596182078545e-08,2.6329058755436563e-07,1.546683314757047e-08,2.139079136043165e-08,1.3425182260107249e-05,3.472187700026552e-06,1.6604894881311338e-07,3.2892907597670273e-07,4.926070573674224e-07
MobileNet_V2,47,1196,12,2,class_2,2,class_2,1,0.999992847442627,1.1683390255257109e-07,2.259358389267163e-08,0.999992847442627,3.2610429911983374e-08,3.4445847063580004e-08,2.0583073023772158e-08,1.057078757860097e-09,4.267455096851336e-06,1.6804688129923306e-06,2.2197583859906445e-07,3.589695438677154e-07,4.4182397118675e-07
MobileNet_V2,47,1197,12,2,class_2,2,class_2,1,0.9999849796295166,3.2045886655396316e-07,4.3355417034263155e-08,0.9999849796295166,1.1460930693374394e-07,1.6921550383131034e-08,6.17043198758438e-08,2.0392130206658976e-09,1.2766109648509882e-05,8.104026392175001e-07,9.800903200130051e-08,3.151303360482416e-07,4.052285760280938e-07
MobileNet_V2,47,1198,12,2,class_2,2,class_2,1,0.9999945163726807,1.1957994274780503e-06,1.8283721203715686e-08,0.9999945163726807,1.874510147104047e-08,1.9504243553569722e-08,1.230220370018742e-08,3.844732532343187e-09,3.900991941918619e-06,1.3983091662339575e-07,1.4660868963289886e-08,2.5659724656179606e-07,3.881055476995243e-09
MobileNet_V2,47,1199,12,2,class_2,2,class_2,1,0.9999977350234985,7.263503789545211e-07,1.9742801171673818e-08,0.9999977350234985,6.712670597153192e-08,2.2328467963461662e-08,1.1502312702305062e-07,2.3538127891242766e-08,1.5714842049874278e-07,9.588021754325382e-08,1.786834502581769e-08,1.0334297257941216e-06,8.377424975947179e-09
MobileNet_V2,47,1200,12,3,class_3,3,class_3,1,0.9999988079071045,4.292155075802384e-09,2.557922762491671e-09,2.1311036491056257e-08,0.9999988079071045,7.984435512753407e-08,2.7965834092924524e-09,2.2556784529115248e-07,2.1756478840728732e-09,1.2175843666639707e-09,6.739570608260692e-07,1.069025756805786e-09,1.7852293865416868e-07
MobileNet_V2,47,1201,12,3,class_3,3,class_3,1,0.9999330043792725,2.7254878887106315e-07,2.0230661448294995e-06,7.166480600062641e-07,0.9999330043792725,1.0743015081970952e-05,7.727356887698988e-08,4.374887066660449e-05,2.1211023693012976e-07,1.2109785174629906e-08,8.230492312577553e-06,3.7118152107495916e-08,8.526451438228833e-07
MobileNet_V2,47,1202,12,3,class_3,3,class_3,1,0.9997078776359558,5.913364020670997e-07,8.959519277595973e-07,1.481726599195099e-06,0.9997078776359558,6.103632586018648e-06,4.800997999154788e-07,0.0002547264739405364,2.6577399125926604e-07,8.896576275674306e-08,2.2202204490895383e-05,5.108213372295722e-07,4.761935088026803e-06
MobileNet_V2,47,1203,12,3,class_3,3,class_3,1,0.9999991655349731,1.4011881654951708e-09,6.005002051168162e-10,2.8717195288407993e-09,0.9999991655349731,4.234619410681262e-08,3.291097394608755e-10,3.514709590035636e-08,7.663200629615119e-11,1.8659131184595168e-10,6.965184411455994e-07,1.1316384634918464e-10,1.6923630496989972e-08
MobileNet_V2,47,1204,12,3,class_3,3,class_3,1,0.9999992847442627,7.763643616875981e-10,7.176071542547291e-11,3.3273905852837515e-10,0.9999992847442627,1.257892723316445e-08,8.594795014582601e-11,8.149904573429012e-08,5.001077885147254e-10,4.1750830570563835e-10,4.6092631578176224e-07,7.47263015354882e-11,6.476870595406581e-08
MobileNet_V2,47,1205,12,3,class_3,3,class_3,1,0.9999115467071533,1.0560125929259812e-07,5.056268737035907e-09,7.457630069040988e-09,0.9999115467071533,2.6506486960897746e-07,7.920048616938402e-09,8.372838055947796e-05,3.387692970591161e-08,2.305922208734046e-08,3.0888477340340614e-06,1.6267042823869815e-08,1.2076644679837045e-06
MobileNet_V2,47,1206,12,3,class_3,3,class_3,1,0.9999911785125732,6.846767153234623e-09,2.0582753279541066e-09,9.490703334336104e-09,0.9999911785125732,3.71058703763083e-08,7.779356714365804e-09,2.1144003312656423e-06,7.831178372441627e-09,8.622861535911852e-09,5.953305389994057e-06,5.860361973475392e-09,6.923466457919858e-07
MobileNet_V2,47,1207,12,3,class_3,3,class_3,1,0.9999949932098389,5.428256510953133e-09,1.980013264457625e-09,1.4010040239043065e-08,0.9999949932098389,4.455949920156854e-08,8.857181654775559e-09,5.23297600807382e-08,6.834250942944209e-10,1.848816655325436e-09,4.6720456339244265e-06,4.133996700517173e-09,2.368181952761006e-07
MobileNet_V2,47,1208,12,3,class_3,3,class_3,1,0.9999977350234985,1.8277225066754e-08,1.5666172359374286e-08,2.2076669381476677e-08,0.9999977350234985,2.1394085081283265e-07,4.390869889903115e-09,1.2433650908860727e-06,1.4189419639265566e-09,5.596009766684062e-10,6.48204206754599e-07,4.5139061377597045e-09,4.1299909270264834e-08
MobileNet_V2,47,1209,12,3,class_3,3,class_3,1,0.9999951124191284,1.3244803653833515e-07,3.616860588806503e-09,1.1107382569264246e-08,0.9999951124191284,3.0131238872854738e-06,1.8290653713837202e-10,1.656604467825673e-06,8.30217561365032e-10,1.7534511342898185e-10,1.3277052346438722e-07,1.541958782880215e-10,7.73162156519902e-09
MobileNet_V2,47,1210,12,3,class_3,3,class_3,1,0.9998599290847778,1.7222482711076736e-06,9.81676180344948e-07,2.0467539343371755e-06,0.9998599290847778,3.762082269531675e-05,7.721783390479686e-08,8.874494233168662e-05,8.616375168912782e-08,3.480772647890262e-08,7.3134247031703126e-06,6.034343158489719e-08,1.3113785826135427e-06
MobileNet_V2,47,1211,12,3,class_3,3,class_3,1,0.999948263168335,1.5873419556555746e-07,2.6167901978624286e-07,3.1847471859691723e-07,0.999948263168335,3.0894973406248027e-06,4.988547885886874e-08,3.7352969229687005e-05,1.4339428844323265e-07,3.164280215628423e-08,8.917176273826044e-06,7.159202652928798e-08,1.3723034726353944e-06
MobileNet_V2,47,1212,12,3,class_3,3,class_3,1,0.9999974966049194,7.283875280705843e-09,4.53995507854188e-09,2.3235026347379062e-08,0.9999974966049194,5.608473330198649e-08,4.4346859517929715e-09,3.144183153835911e-07,3.494954992078192e-09,1.049545783615713e-09,2.0020354440930532e-06,1.6756475096357804e-09,7.232628718156775e-08
MobileNet_V2,47,1213,12,3,class_3,3,class_3,1,0.9997672438621521,5.25836810538749e-07,1.2181769193375658e-07,1.0724870662670583e-06,0.9997672438621521,1.2999204273000942e-06,1.5842269363020023e-07,0.00021358305821195245,2.8006729735352565e-07,2.530438507619692e-07,9.85217047855258e-06,1.7235630878076336e-07,5.480547770275734e-06
MobileNet_V2,47,1214,12,3,class_3,3,class_3,1,0.9999929666519165,2.45882922911278e-08,1.1832971935632486e-08,3.025934702804989e-08,0.9999929666519165,1.5112931350813597e-07,9.135514567049086e-09,5.5746882026141975e-06,1.180790043520119e-08,3.849260910016028e-09,9.43206259762519e-07,1.253174275461788e-08,2.1594787824597006e-07
MobileNet_V2,47,1215,12,3,class_3,3,class_3,1,0.9999994039535522,2.566261203540421e-09,6.2019300285653944e-12,1.3504063145486356e-10,0.9999994039535522,5.387886581331713e-09,4.573725079226598e-11,7.91232324104385e-08,2.061009835019334e-10,5.033087835393246e-10,4.4087016703997506e-07,2.35673321136165e-11,5.6657590619124676e-08
MobileNet_V2,47,1216,12,3,class_3,3,class_3,1,0.9999984502792358,2.983216118579435e-09,3.691175837206018e-11,1.863052490058692e-10,0.9999984502792358,1.3215343486194797e-08,1.0886797713327567e-10,8.767833605816122e-07,1.6243643097269e-09,1.7408480212921518e-09,3.35553124841681e-07,1.4712624174517686e-10,2.1944035211163282e-07
MobileNet_V2,47,1217,12,3,class_3,3,class_3,1,0.999996542930603,7.713118144181408e-09,3.5190856895184197e-09,3.802028025745585e-09,0.999996542930603,9.396322298016457e-08,2.1516419757006133e-09,2.4278265300381463e-06,3.0800275663267485e-09,1.7259272899750044e-09,8.343752142536687e-07,3.641737800208489e-09,1.3768301698746654e-07
MobileNet_V2,47,1218,12,3,class_3,3,class_3,1,0.9999967813491821,1.515447500821665e-08,3.238253043491568e-08,3.2914755365709425e-08,0.9999967813491821,3.604927769629285e-07,8.857974798104351e-09,1.679549427535676e-06,8.449967836554606e-09,1.539346650147877e-09,9.675131877884269e-07,5.9679048369787324e-09,9.16550391139026e-08
MobileNet_V2,47,1219,12,3,class_3,3,class_3,1,0.9999889135360718,1.188499965110168e-07,3.3942271215892106e-09,1.484090539349836e-08,0.9999889135360718,2.578654175522388e-06,2.2668189547658812e-10,7.888620530138724e-06,1.1150808276738644e-08,2.4422064370810403e-09,5.130587510393525e-07,3.0689370489334067e-10,5.906821698431486e-08
MobileNet_V2,47,1220,12,3,class_3,6,class_6,0,0.9941664934158325,5.703604983864352e-06,1.5040846847114153e-05,7.94072275311919e-06,0.005553321447223425,3.6929270663677016e-06,2.3466971470043063e-05,0.9941664934158325,1.8536869902163744e-05,1.63595632329816e-06,5.098599285702221e-05,0.00012419046834111214,2.9033331884420477e-05
MobileNet_V2,47,1221,12,3,class_3,3,class_3,1,0.7929598689079285,3.981143890996464e-06,1.1921861187147442e-05,5.404679905041121e-05,0.7929598689079285,2.2673375497106463e-05,1.4069030385144288e-06,0.20575179159641266,0.0002303173823747784,1.6834723282954656e-05,0.00056942377705127,3.4694264741119696e-06,0.00037436571437865496
MobileNet_V2,47,1222,12,3,class_3,3,class_3,1,0.9878782629966736,2.7441215024737176e-06,1.4395785001397599e-05,1.3375010894378647e-05,0.9878782629966736,7.712669685133733e-06,3.227642810088582e-05,0.010983618907630444,5.589715510723181e-05,3.2313123483618256e-06,0.0006429227069020271,8.447199797956273e-05,0.00028097807080484927
MobileNet_V2,47,1223,12,3,class_3,6,class_6,0,0.9999047517776489,2.396447769115184e-07,2.297762421221705e-06,3.354154500812001e-07,3.724935959326103e-05,1.1574708196349093e-06,3.7328140933823306e-06,0.9999047517776489,5.432225407275837e-07,2.086323576122595e-07,1.0268858204653952e-05,8.843061550578568e-06,3.046133315365296e-05
MobileNet_V2,47,1224,12,3,class_3,3,class_3,1,0.7384441494941711,1.727594280964695e-05,0.0001440674823243171,4.104329855181277e-05,0.7384441494941711,2.5047998860827647e-05,0.0001087292839656584,0.2600233852863312,0.00027330993907526135,1.0848841156985145e-05,0.00031019700691103935,0.00043331991764716804,0.0001685617899056524
MobileNet_V2,47,1225,12,3,class_3,3,class_3,1,0.9967265129089355,1.7857940974863595e-06,4.490676474233624e-06,1.6859962670423556e-06,0.9967265129089355,6.59271336189704e-06,1.7872970374810393e-06,0.0032077892683446407,7.783770342939533e-06,5.710501795874734e-07,2.251453770441003e-05,7.3749106377363205e-06,1.10198998299893e-05
MobileNet_V2,47,1226,12,3,class_3,3,class_3,1,0.9996576309204102,4.3756554646279255e-07,5.3627093166142e-07,4.3662680582201574e-07,0.9996576309204102,1.3222020243119914e-06,1.5493116052311962e-06,0.0002920517872553319,7.60259979415423e-07,1.8830662895652495e-07,3.275911512901075e-05,4.512037776294164e-06,7.88697707321262e-06
