model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,51,6028,21,3,class_3,3,class_3,1,0.999998927116394,1.5802745354623923e-15,8.968666195992292e-13,2.583390667423716e-16,0.999998927116394,1.970110272836445e-12,1.1436297393670701e-16,1.0523292530706385e-06,2.3562732880566973e-15,3.288096494842948e-18,1.3413418596328053e-13,1.51319894928139e-14,6.2335683490011284e-12
TCN,51,6029,21,3,class_3,3,class_3,1,0.9999997615814209,2.0729113328052167e-15,2.494562282434609e-12,5.856804019833939e-16,0.9999997615814209,2.3130282411631953e-12,3.4047166941244406e-16,2.8742613267240813e-07,1.1656986004726297e-14,2.2500101791746728e-17,1.8807869758136198e-12,5.471698330430756e-14,2.788209333554059e-12
TCN,51,6030,21,3,class_3,3,class_3,1,0.9999994039535522,5.786782558941505e-15,2.4685433818588676e-12,2.1869592369553248e-15,0.9999994039535522,3.0506291937015817e-12,2.0933400204875368e-16,5.544436021409638e-07,4.9625187043423474e-14,6.923223794383024e-17,5.043220181744079e-12,5.518936002646413e-14,3.0785371474273404e-10
TCN,51,6031,21,3,class_3,3,class_3,1,0.997793436050415,3.0772977915871635e-11,7.230302467853278e-11,1.3327756433201277e-11,0.997793436050415,8.590492206472788e-10,2.7645776428742233e-14,0.002203053794801235,9.021537857034634e-12,1.4590128963928167e-14,1.0879042458555865e-11,1.5581509606871213e-12,3.616103413150995e-06
TCN,51,6032,21,3,class_3,3,class_3,1,0.9999998807907104,9.466183991047516e-16,1.2174932286293516e-12,2.2381297149088187e-16,0.9999998807907104,1.2574470544673977e-12,1.403725499502488e-16,1.5769403205467825e-07,9.70121403457043e-15,1.0934847106015133e-17,2.1645376463430566e-12,3.345171633185179e-14,8.58490015187563e-12
TCN,51,6033,21,3,class_3,3,class_3,1,1.0,1.160970902621142e-17,1.7991428659380748e-12,3.774242741754397e-18,1.0,3.1434891582110547e-13,1.8185795723188603e-17,4.7624926224898445e-09,2.923930734746651e-16,2.1501448499367836e-19,5.062013091680639e-13,3.878090374059926e-15,7.920804989550514e-14
TCN,51,6034,21,3,class_3,4,class_4,0,0.9999351501464844,7.49363948671089e-07,6.936950125435715e-09,4.857065704494401e-12,3.429870048421435e-05,0.9999351501464844,6.566853994176974e-14,2.874040001188405e-05,1.829693731594806e-12,2.1962867288727317e-11,2.1241140402139536e-08,1.562915920814978e-13,1.0593889783194754e-06
TCN,51,6035,21,3,class_3,3,class_3,1,0.999962568283081,5.950058223902488e-10,3.9531738993403565e-10,5.969031692532045e-13,0.999962568283081,1.8117993022315204e-05,7.116683409030475e-14,6.8183353505446576e-06,5.57350776642096e-10,3.2827482052133483e-12,8.637146493128967e-06,7.661643888767777e-12,3.909227871190524e-06
TCN,51,6036,21,3,class_3,3,class_3,1,1.0,1.5583898510833014e-15,8.378357903293665e-12,6.253497077603914e-16,1.0,3.1061982413288503e-12,8.06670556768212e-16,3.908281698272731e-08,1.140221814535658e-13,1.5143771191714615e-16,6.784965644879293e-11,3.1438488422817767e-13,1.7629526311013777e-11
TCN,51,6037,21,3,class_3,3,class_3,1,0.998765230178833,1.0840549985458026e-10,8.825133956946729e-10,1.877788072604525e-12,0.998765230178833,3.963295398534683e-07,6.81887069053401e-14,4.839396751776803e-06,3.4797860148927384e-09,1.3054411718282921e-11,6.729058895871276e-06,5.654086226991595e-11,0.0012227403931319714
TCN,51,6038,21,3,class_3,3,class_3,1,0.9999969005584717,1.5832635766668823e-12,8.731592116006937e-10,2.0062741073502421e-13,0.9999969005584717,2.976050517133899e-09,1.6788998034693303e-13,3.1235283586283913e-06,2.842971084243695e-12,2.5338994005244184e-14,6.724600321028618e-10,7.626739517707648e-12,5.912577649702655e-10
TCN,51,6039,21,3,class_3,11,class_11,0,0.646327555179596,0.3212878704071045,4.0150577307329627e-10,7.789367941768433e-07,1.2167289469289244e-06,0.03177868202328682,1.4879414367285904e-09,0.0005972785875201225,2.653963747434318e-06,2.9345335406105733e-06,9.751402103574947e-07,2.5237270051547966e-09,0.646327555179596
TCN,51,6040,21,4,class_4,4,class_4,1,0.9999997615814209,3.2088817714104323e-10,1.3873646764750447e-07,1.2453212560551569e-13,4.266434672217656e-08,0.9999997615814209,6.37087496473121e-13,1.1886158723939388e-09,3.408358935797634e-14,3.6696726657837325e-14,1.4254469826724403e-09,7.106855116336894e-14,3.5397400288683656e-11
TCN,51,6041,21,4,class_4,9,class_9,0,0.9992189407348633,1.5455344252665593e-12,1.3389700143306982e-05,1.9874744482551582e-13,1.7522790329849158e-08,0.0007677598623558879,4.170951778403875e-13,4.4883519643990066e-13,4.080962651142883e-11,2.1930565002881153e-11,0.9992189407348633,3.202136777957776e-09,1.0797480097524126e-11
TCN,51,6042,21,4,class_4,4,class_4,1,0.996117115020752,1.640418823001255e-08,0.003194136545062065,1.3683609800807517e-09,0.0006697197095490992,0.996117115020752,8.341971557968009e-09,5.850070010637864e-07,2.156358647198431e-09,3.5744268656046074e-10,1.832813177315984e-05,8.550388841399581e-09,1.069595541025592e-07
TCN,51,6043,21,4,class_4,4,class_4,1,1.0,1.6377602399253455e-12,2.2235380203738941e-10,2.9674604858249886e-17,2.2636379532967044e-14,1.0,4.0232317989125554e-16,4.007533525542855e-15,1.2479845127974327e-17,8.116551603743464e-17,2.0478137241486394e-10,4.749356086902225e-17,8.656594558743066e-15
TCN,51,6044,21,4,class_4,4,class_4,1,1.0,1.857763595736195e-11,4.403652997808649e-09,8.545430590020122e-16,1.0989484062334798e-13,1.0,2.046364854370146e-14,7.692923311179364e-14,5.2595657209363625e-17,2.4430740481177658e-15,2.96330820992452e-10,7.640696170212082e-16,4.931647741546717e-14
TCN,51,6045,21,4,class_4,4,class_4,1,0.43795910477638245,1.1201457539300463e-08,0.007164494134485722,2.00372318737152e-09,0.2590312063694,0.43795910477638245,4.449695278907484e-09,1.5777633279867587e-06,6.797154838977804e-08,6.936741403507085e-09,0.2958398461341858,5.309680091158953e-07,3.1902075079415226e-06
TCN,51,6046,21,4,class_4,4,class_4,1,0.9999979734420776,2.867114723414943e-08,1.5261675798683427e-06,2.136756049875288e-11,1.2097538248934114e-10,0.9999979734420776,5.700268590480562e-10,6.796452983737211e-11,7.261437111327762e-12,5.165126659711916e-11,5.282010420160077e-07,2.951995592415102e-11,1.1624905205120939e-10
TCN,51,6047,21,4,class_4,4,class_4,1,0.796834409236908,2.2168729074678595e-09,0.08150110393762589,6.094197368966547e-10,1.1261270174145466e-06,0.796834409236908,8.092543524185203e-09,4.480963378128422e-10,6.509922045871974e-10,7.982317029586738e-10,0.12166327238082886,8.616986946208272e-08,1.613483791018666e-10
TCN,51,6048,21,4,class_4,4,class_4,1,1.0,8.504467746348054e-13,2.2443932934379518e-08,1.811110495346976e-16,3.5561356376972997e-12,1.0,6.533342999091342e-15,1.8841581127335832e-13,1.363493171587195e-17,3.6873068038376254e-17,1.2495604377604774e-11,1.2134846788760303e-16,1.0550351858698657e-14
TCN,51,6049,21,4,class_4,4,class_4,1,1.0,3.7548458266256635e-12,1.3274477003721863e-12,2.153043394200746e-18,7.484281213287531e-17,1.0,1.2608044391721878e-16,1.0987083528610632e-15,3.7566287965647844e-20,8.6488862305323485e-19,1.541516277147638e-14,1.0109716143622435e-19,1.2015544845117495e-16
TCN,51,6050,21,4,class_4,4,class_4,1,0.9999986886978149,7.434422868990431e-12,1.1335661156408605e-06,1.0989548606245379e-14,6.459895951493877e-10,0.9999986886978149,9.724994653971183e-14,2.808857747088611e-12,1.8336160972280517e-14,3.76862000536337e-14,2.1621616497213836e-07,2.466681644098384e-13,3.933825834523397e-11
TCN,51,6051,21,4,class_4,4,class_4,1,1.0,2.5530028395157056e-13,8.302441401042415e-09,3.047442233613966e-17,6.523555956902292e-15,1.0,1.3499614701919724e-14,5.219974792176766e-15,3.675999327582087e-18,4.4731082025560554e-18,3.633625247478206e-13,6.433098188339735e-18,2.0057121856930336e-15
TCN,51,6052,21,4,class_4,4,class_4,1,1.0,1.483241654498535e-11,3.509336710116884e-10,2.033507333629167e-16,5.654646943829139e-14,1.0,4.035007039187048e-15,3.483381321562305e-14,2.1226261846388542e-17,2.711207409768798e-16,4.3834862822889065e-11,1.0734650372623211e-16,1.5235452873255118e-14
TCN,51,6053,21,4,class_4,9,class_9,0,0.9999741315841675,8.111437411507938e-13,1.972710197151173e-05,7.877905684565423e-13,3.1488119134337467e-07,5.857365522388136e-06,1.0570494132777775e-12,1.9579205878111905e-12,2.9847072036126576e-10,3.740961013187771e-11,0.9999741315841675,6.99842095386316e-09,2.29750628244485e-11
TCN,51,6054,21,4,class_4,4,class_4,1,0.9999998807907104,2.8240884630825747e-10,1.569028711401188e-07,2.875552443729057e-13,2.027072260046836e-11,0.9999998807907104,2.7067432496752364e-12,2.2185630069171403e-11,5.134257344903588e-14,1.9046304247302692e-13,4.468310610405979e-09,1.3010221426665997e-13,1.2362845122626531e-11
TCN,51,6055,21,4,class_4,4,class_4,1,0.9992916584014893,1.3817604005428308e-10,7.441949856001884e-05,1.4030071592355253e-12,0.0006337087252177298,0.9992916584014893,9.899638400701072e-12,1.7585216482984833e-07,1.230228158927149e-12,1.4400797449052455e-13,4.395763042452927e-08,4.157595275000592e-12,3.284474914266866e-10
TCN,51,6056,21,4,class_4,4,class_4,1,0.9999997615814209,4.962267576014145e-13,1.9411997698171035e-07,3.910457302919526e-16,9.550249724073548e-14,0.9999997615814209,3.995170486754615e-14,2.5780498070539226e-14,1.1227906112822462e-16,1.9012010519658414e-16,1.0644237574686244e-10,2.788097090253603e-16,3.327575709552097e-14
TCN,51,6057,21,4,class_4,4,class_4,1,0.9999996423721313,1.6414014591958903e-10,2.352946459893701e-08,3.0531241597409053e-14,1.4142911841652506e-10,0.9999996423721313,6.493811971442984e-14,3.2894951953327256e-12,5.7277939139452946e-15,1.3235683978939788e-13,3.8620831332991656e-07,8.274878314029968e-14,3.173986897961334e-12
TCN,51,6058,21,4,class_4,4,class_4,1,0.9986863732337952,2.6469630043379766e-08,7.27346632629633e-05,1.2485527889349868e-10,1.0998290235875174e-05,0.9986863732337952,2.2725143988822083e-10,1.3637357021423213e-08,1.4035107520626866e-09,1.53673140879107e-09,0.0012228466803207994,4.078720916567136e-09,7.057989478198579e-06
TCN,51,6059,21,4,class_4,4,class_4,1,1.0,4.5228404355057705e-11,2.444200175588662e-09,4.65050522437528e-15,4.1636919606569123e-13,1.0,2.7991304884849785e-14,2.4998869619340114e-13,3.6426265437889e-16,5.3473105256869255e-15,2.245440944292909e-09,2.1200305051115526e-15,9.697260084772646e-14
TCN,51,6060,21,4,class_4,4,class_4,1,0.9999969005584717,7.918353084335195e-09,3.9938780105330807e-07,5.6731190925529695e-12,8.108331428502424e-08,0.9999969005584717,1.0355553220486868e-11,1.4067712550414058e-09,4.756896265778465e-12,8.307235108140354e-12,2.576602810222539e-06,1.4217785802850269e-11,2.535854193297382e-09
TCN,51,6061,21,4,class_4,4,class_4,1,1.0,5.920776431329504e-18,4.604816796595975e-16,1.1396669799942464e-25,4.806980395783275e-21,1.0,3.973979895637663e-23,2.647850175273599e-21,1.0754716365688982e-27,7.193220152389227e-26,2.5323591616033954e-19,3.556395426360644e-26,5.788948467881285e-23
TCN,51,6062,21,4,class_4,4,class_4,1,1.0,5.1154806573420336e-14,1.8124836700939007e-11,3.760846189842583e-19,7.561628291563854e-15,1.0,2.506985499710908e-18,7.703443312153497e-16,5.1226316289605865e-20,6.182023229830902e-19,4.206696189307246e-12,2.6007227957975475e-19,5.288539674037278e-16
TCN,51,6063,21,4,class_4,4,class_4,1,1.0,5.7349886117992726e-15,1.7745391744580785e-13,2.448394028639441e-21,4.49358009553613e-18,1.0,3.042212094677885e-19,4.333847796939384e-18,3.730731480069143e-23,1.873700200648638e-21,3.444404422868041e-16,6.166562804129631e-22,4.830016681140409e-19
TCN,51,6064,21,4,class_4,4,class_4,1,1.0,4.0497631290103975e-12,4.0765429920597285e-10,4.287413434227291e-17,9.570286457847438e-15,1.0,2.3843602653129395e-15,3.3201828059884614e-15,6.219277376668759e-19,2.8217473269678524e-17,3.1651857784059656e-12,1.0997178473893453e-17,1.5683373001367375e-15
TCN,51,6065,21,4,class_4,4,class_4,1,1.0,5.104164974793074e-14,1.1642269370781833e-08,9.965108532333491e-18,5.050794106412938e-14,1.0,7.764899258245941e-16,6.925268531917696e-15,5.970239143623184e-19,4.890777336433068e-18,1.970751470001253e-12,8.45440707293197e-18,1.2503017335520469e-15
TCN,51,6066,21,4,class_4,4,class_4,1,1.0,5.669972141537222e-14,2.0810404066651245e-08,2.3241186137422787e-17,1.124395715423887e-13,1.0,7.707999820014133e-16,6.556112091746485e-15,1.453336070330662e-18,1.3484667740156793e-17,2.7398057780847473e-11,4.828805792121208e-17,1.0500758503153391e-15
TCN,51,6067,21,4,class_4,4,class_4,1,0.9960505366325378,9.19484215329558e-13,0.0038421680219471455,1.006803215558745e-13,1.568008478614047e-08,0.9960505366325378,7.194272846726413e-13,8.88672327999801e-13,1.4477877447252596e-13,4.8071742170686244e-14,0.00010724580351961777,3.797659669374509e-12,3.359783631862179e-11
TCN,51,6068,21,4,class_4,4,class_4,1,1.0,7.424098228542286e-13,8.517759251831097e-14,6.94840567962037e-20,5.458872176378605e-16,1.0,8.634546020637976e-19,3.0280237783050345e-15,2.9272716246352982e-21,2.868071382560322e-20,1.1364645288475684e-15,3.3019339550238856e-21,3.119912519696472e-17
TCN,51,6069,21,4,class_4,4,class_4,1,1.0,2.7251627407959557e-17,1.8810197540200524e-13,2.7847610369643147e-23,1.0644203135724213e-17,1.0,2.024122268027196e-21,2.3067083230044157e-18,1.1835802781380549e-24,8.21968845210504e-24,3.965496577389824e-17,9.474310979569357e-24,2.871749751346769e-20
TCN,51,6070,21,4,class_4,4,class_4,1,1.0,3.436303907980269e-14,6.4803839378013706e-12,1.093375346984776e-19,2.7599090513788418e-15,1.0,6.355576579090067e-19,2.914865629326458e-16,4.992621131769698e-20,2.393331297136428e-19,8.279468256822131e-12,1.9796807617715628e-19,2.628845102351342e-16
TCN,51,6071,21,4,class_4,4,class_4,1,1.0,2.7812797204207484e-11,8.982238564048117e-12,3.2016816393530537e-17,4.271648139375639e-15,1.0,1.0889237458917367e-15,1.3539203666621674e-13,2.851806232907659e-19,3.048184752290824e-18,1.3535272247900288e-14,1.3011380429457786e-18,1.6131779538149592e-16
TCN,51,6072,21,4,class_4,4,class_4,1,0.9989225268363953,1.204729094261836e-10,0.0010671657510101795,1.206775391421333e-11,2.238569329904294e-08,0.9989225268363953,3.218632305124203e-11,1.5873968806090488e-10,3.5714486923410504e-12,2.149963150219203e-12,1.0293689229001757e-05,2.419068591275053e-11,4.336750125677469e-10
TCN,51,6073,21,4,class_4,4,class_4,1,1.0,1.349704903397253e-09,3.45721823565015e-13,2.976643844985552e-17,9.641922151779102e-16,1.0,5.251629154569488e-16,1.4791042468511456e-13,2.3003365507459197e-19,8.65126613255224e-18,5.834331176952099e-15,2.7240892878355303e-19,1.2372628789389286e-16
TCN,51,6074,21,4,class_4,4,class_4,1,1.0,1.9902885763090072e-12,4.162838476706732e-11,1.8669901522324038e-17,9.100563998134387e-14,1.0,2.619545209986082e-16,9.922340455780637e-14,4.491932455153501e-19,5.419154669132953e-18,2.1891580074314548e-13,2.7664929441792596e-18,9.345698848256512e-16
TCN,51,6075,21,4,class_4,4,class_4,1,1.0,2.181312618867396e-14,2.0196656846938055e-12,3.482713106596678e-20,3.5981295207894676e-16,1.0,4.924209288455471e-19,7.347477451372081e-17,1.432702771310182e-21,3.344772661517791e-20,2.2185230811721385e-13,1.4205783351309756e-20,8.440550143310482e-18
TCN,51,6076,21,4,class_4,4,class_4,1,1.0,1.1826291682059953e-11,3.985569207998196e-09,8.417664669651875e-16,4.481789939170255e-12,1.0,1.017058802492898e-14,2.463938612601996e-13,1.0408985394994144e-16,9.638722484820849e-16,1.0289735730140137e-09,2.3492395264626976e-15,2.257640282403786e-14
TCN,51,6077,21,4,class_4,4,class_4,1,1.0,3.5421585803385724e-11,1.2508786007003891e-08,7.554852875018767e-15,3.0430791220226183e-10,1.0,1.4867969323154734e-14,5.023571402612559e-12,1.615297124369871e-15,1.0471843762949445e-14,1.8162030102075732e-08,7.537322681142392e-15,6.9565360416579125e-12
TCN,51,6078,21,4,class_4,4,class_4,1,1.0,2.7821935564848604e-14,1.9306618526115926e-09,2.120528992272818e-18,1.0188916970874616e-14,1.0,9.555429632301495e-17,3.0191193444470237e-15,3.192956261663327e-20,5.830092000389856e-19,2.4867092976790794e-13,6.254966601185242e-19,9.843983317184494e-17
TCN,51,6079,21,4,class_4,4,class_4,1,1.0,1.17085421219576e-12,4.5602856602044994e-08,5.300071498218553e-16,1.836522774134597e-11,1.0,3.164444575449207e-15,2.4631165163047086e-13,4.371225028252389e-17,3.5768216129078976e-16,1.9608521473202245e-09,4.783432222370265e-16,9.264599043446939e-14
TCN,51,6080,21,5,class_5,5,class_5,1,0.9999998807907104,1.3047815605737867e-10,6.047148559673587e-08,2.3734701704025696e-11,7.367794118947127e-14,7.591343054386482e-14,0.9999998807907104,2.7973235706968413e-12,3.3577956387587093e-11,1.0423422785706474e-13,3.3365483295623617e-15,1.350669714961228e-10,8.642376771910223e-14
TCN,51,6081,21,5,class_5,5,class_5,1,0.9999998807907104,1.8654775502113807e-09,8.051842570466761e-08,1.8149438896220005e-10,7.95924469994963e-13,1.2051550892216295e-13,0.9999998807907104,1.8829814443788173e-11,1.0788980819853577e-09,1.9624616601904288e-12,2.1454729269218542e-13,3.866629239013264e-10,2.2753934153518784e-11
TCN,51,6082,21,5,class_5,5,class_5,1,1.0,4.3749302018265856e-16,1.989425097370049e-14,1.5309821702625194e-18,1.2973494870778326e-21,3.9706007310640583e-23,1.0,9.691097096209481e-19,1.6048288228457675e-18,4.631444349525783e-20,6.769951434926074e-24,7.830585816272564e-14,2.0641389476949743e-21
TCN,51,6083,21,5,class_5,5,class_5,1,1.0,9.117095967070554e-12,6.938643881682083e-09,2.3757113897654447e-12,3.0709249382922807e-15,2.6713142755354887e-15,1.0,2.571902651786473e-13,9.50015023246098e-13,4.449049555178277e-16,2.339846295037117e-17,5.0097543301264036e-12,8.133168537284021e-16
TCN,51,6084,21,5,class_5,5,class_5,1,1.0,8.155060654546631e-11,5.263493463303348e-08,1.4509066691148487e-11,8.560006544734711e-14,2.3027478361636877e-14,1.0,1.0474370936569555e-12,2.678040289527672e-10,4.95322607528461e-14,1.531621915884171e-14,4.894212257688935e-10,1.9245473541640995e-13
TCN,51,6085,21,5,class_5,5,class_5,1,1.0,1.8003248197784316e-11,8.151172792292272e-11,3.172473405938653e-13,5.620779877268305e-16,7.691928693328963e-17,1.0,1.3182703084528569e-13,8.844339242095392e-14,4.851891119233252e-15,1.0040966784768891e-17,8.570116144523965e-11,1.0699416316646494e-15
TCN,51,6086,21,5,class_5,5,class_5,1,1.0,1.0920489501835967e-13,1.9442063958763356e-08,5.954423423510519e-14,1.0334293235611872e-15,1.167308545407564e-16,1.0,2.4214891498745318e-14,1.3594728878599856e-14,2.9925574764820925e-19,2.3915060714160416e-19,1.5515816713038144e-13,3.989376702647801e-18
TCN,51,6087,21,5,class_5,5,class_5,1,1.0,1.3692015186569928e-12,2.0708758059068133e-12,5.45008713181451e-14,1.72112032536725e-17,3.9602621164350427e-19,1.0,8.723689732560973e-15,4.457189012405799e-15,8.091939010053071e-18,1.1150592405080002e-19,1.4290405339102696e-13,2.1013648304821587e-17
TCN,51,6088,21,5,class_5,5,class_5,1,0.9999951124191284,1.7249316124762215e-12,4.876652837992879e-06,4.619121925231173e-13,7.145123387267485e-14,1.831005880497793e-14,0.9999951124191284,7.960584367259008e-14,1.464692218422839e-13,7.081427711361956e-17,1.7461502151330636e-16,1.4657997038369786e-12,4.781128292753734e-16
TCN,51,6089,21,5,class_5,5,class_5,1,1.0,1.1516731112946378e-16,3.1841142136140865e-12,2.6671342837460745e-19,9.167636064628278e-22,1.1750295229078294e-22,1.0,1.6276327900042223e-20,1.0291553706716318e-18,5.751333686654175e-22,2.3456735629397e-24,1.4125511857661837e-16,2.949114716095212e-22
TCN,51,6090,21,5,class_5,5,class_5,1,1.0,2.756518700363503e-13,7.653791879794203e-13,9.486058179198828e-14,1.4950606113914853e-18,1.084763104338392e-19,1.0,3.2260823159879553e-15,5.541942603339966e-15,5.056506487675671e-19,8.956058167728524e-21,4.00273266138243e-13,6.35574977003082e-18
