model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,50,6567,22,5,class_5,5,class_5,1,0.9983993172645569,2.953047260234598e-05,0.0005248422967270017,2.5738791009644046e-05,2.8369659048621543e-06,0.0005490698968060315,0.9983993172645569,8.963237632997334e-06,1.5835643353057094e-05,0.00014192576054483652,2.422092256892938e-05,0.0002634415577631444,1.4269833627622575e-05
LSTM,50,6568,22,5,class_5,5,class_5,1,0.9997105002403259,2.279326508869417e-05,5.2498875447781757e-05,2.030579707934521e-05,1.7516548211915506e-07,8.771690772846341e-05,0.9997105002403259,2.3502461772295646e-06,2.7177200081496267e-06,2.2852944312035106e-05,2.6987597721017664e-06,7.382391049759462e-05,1.520756427453307e-06
LSTM,50,6569,22,5,class_5,5,class_5,1,0.9990218877792358,5.06393080286216e-05,0.00018057749548461288,2.3649212380405515e-05,8.022474276003777e-07,0.00039634847780689597,0.9990218877792358,5.460940883494914e-06,9.117696208704729e-06,0.00010992551688104868,1.5156351764744613e-05,0.00018242523947265,3.84151144317002e-06
LSTM,50,6570,22,5,class_5,5,class_5,1,0.9995244741439819,3.663634925032966e-05,0.00011866973363794386,1.8412920326227322e-05,4.1165509401253075e-07,0.000188583173439838,0.9995244741439819,4.8018819143180735e-06,5.23195558344014e-06,4.0583694499218836e-05,6.128384029580047e-06,5.3507927077589557e-05,2.5977237783081364e-06
LSTM,50,6571,22,5,class_5,0,class_0,0,0.8465955257415771,0.8465955257415771,0.0004596198850777,0.03102288767695427,4.729034844785929e-05,0.005552982445806265,0.061612505465745926,0.0013412612024694681,0.03845492750406265,0.012963959015905857,0.00027926560142077506,0.0014198081335052848,0.000249959877692163
LSTM,50,6572,22,5,class_5,5,class_5,1,0.9992362260818481,3.591891800169833e-05,0.00016008732200134546,3.762149208341725e-05,8.179416113307525e-07,0.00017675124399829656,0.9992362260818481,5.285499810270267e-06,1.0049495358543936e-05,0.0001514664909336716,9.006770596897695e-06,0.00016883471107576042,7.778493454679847e-06
LSTM,50,6573,22,5,class_5,5,class_5,1,0.9978435039520264,8.035020437091589e-05,0.0008657166035845876,1.7869815565063618e-05,1.9191954834241187e-06,0.000792326929513365,0.9978435039520264,1.0008640856540296e-05,7.914731213531923e-06,6.170565029606223e-05,1.7498665329185314e-05,0.00029613348306156695,4.9771510930440854e-06
LSTM,50,6574,22,5,class_5,5,class_5,1,0.9992311000823975,4.102439561393112e-05,0.0001882563519757241,1.6237992895185016e-05,8.435973199993896e-07,0.000356584379915148,0.9992311000823975,7.459990229108371e-06,5.7094835028692614e-06,4.1200004488928244e-05,1.1758035725506488e-05,9.549215610604733e-05,4.348536549514392e-06
LSTM,50,6575,22,5,class_5,5,class_5,1,0.9979945421218872,6.763434066670015e-05,0.0006061697495169938,3.256645504734479e-05,3.310260808575549e-06,0.0008502329583279788,0.9979945421218872,7.298513537534745e-06,2.8556800316437148e-05,6.180675700306892e-05,1.2399949810060207e-05,0.0003305059508420527,5.023825906391721e-06
LSTM,50,6576,22,5,class_5,5,class_5,1,0.9990824460983276,6.510595267172903e-05,0.0001928933779709041,3.9072834624676034e-05,1.2897213537144125e-06,0.00031707799644209445,0.9990824460983276,9.729495104693342e-06,8.297874956042506e-06,9.110951941693202e-05,1.1283893400104716e-05,0.0001761342864483595,5.494549441209529e-06
LSTM,50,6577,22,5,class_5,5,class_5,1,0.9991577863693237,3.821860082098283e-05,0.0001689230848569423,3.2149360777111724e-05,1.2783820011463831e-06,0.0002861020329874009,0.9991577863693237,5.526385393750388e-06,1.0019492037827149e-05,6.350136391120031e-05,1.0346736416977365e-05,0.0002207609941251576,5.371124188968679e-06
LSTM,50,6578,22,5,class_5,5,class_5,1,0.9997019171714783,2.2982618247624487e-05,4.769353472511284e-05,1.7124850273830816e-05,1.8384110944680288e-07,9.665603283792734e-05,0.9997019171714783,2.572967787273228e-06,3.02445141642238e-06,2.5766425096662715e-05,3.283511887275381e-06,7.694803207414225e-05,1.808667775549111e-06
LSTM,50,6579,22,5,class_5,5,class_5,1,0.953392744064331,0.00328688882291317,0.0024447955656796694,0.03481180965900421,9.531217074254528e-05,0.0009757555089890957,0.953392744064331,0.000422138866269961,0.0008793498855084181,0.0017759307520464063,0.00014473397459369153,0.0017232104437425733,4.742249075206928e-05
LSTM,50,6580,22,5,class_5,5,class_5,1,0.9995726943016052,3.2145231671165675e-05,0.0001128361327573657,2.4046938051469624e-05,3.7034939737168315e-07,0.00015503165195696056,0.9995726943016052,4.219135007588193e-06,4.9753684834286105e-06,2.496330489520915e-05,4.191898369754199e-06,6.261784437811002e-05,1.8924248479379457e-06
LSTM,50,6581,22,5,class_5,5,class_5,1,0.9992802739143372,7.271692447829992e-05,0.00010867843957385048,3.933831976610236e-05,6.132635803623998e-07,0.00026182623696513474,0.9992802739143372,6.292984380706912e-06,8.130991773214191e-06,6.360230327118188e-05,1.2310882084420882e-05,0.00014299387112259865,3.1566014513373375e-06
LSTM,50,6582,22,5,class_5,5,class_5,1,0.9995089769363403,2.0766541638295166e-05,0.00013290136121213436,1.4788435692025814e-05,5.622397907245613e-07,0.00018459148122929037,0.9995089769363403,3.945454409404192e-06,5.388020781538216e-06,5.661288014380261e-05,7.724228453298565e-06,6.109653622843325e-05,2.6317757146898657e-06
LSTM,50,6583,22,5,class_5,5,class_5,1,0.9794155359268188,0.000272715522442013,0.0012404520530253649,9.678553760750219e-05,2.36159121413948e-05,0.004570270888507366,0.9794155359268188,1.3409450730250683e-05,0.00014727395318914205,0.0004179245443083346,7.844384526833892e-05,0.013698175549507141,2.540888817748055e-05
LSTM,50,6584,22,5,class_5,5,class_5,1,0.9970033764839172,8.186246850527823e-05,0.00026900431839749217,0.00011931234621442854,1.6653233387842192e-06,0.0004685819731093943,0.9970033764839172,7.237304998852778e-06,2.6776333470479585e-05,0.00012769547174684703,1.9352171875652857e-05,0.0018657915061339736,9.379587027069647e-06
LSTM,50,6585,22,5,class_5,5,class_5,1,0.9995878338813782,2.4710310754016973e-05,0.00010833898704731837,1.7217278582393192e-05,3.481433452634519e-07,0.00015326315769925714,0.9995878338813782,3.413342938074493e-06,4.645290573535021e-06,3.290469976491295e-05,4.373608135210816e-06,6.118747842265293e-05,1.7530883269500919e-06
LSTM,50,6586,22,5,class_5,5,class_5,1,0.9994868040084839,5.323528966982849e-05,9.366690937895328e-05,3.803367872023955e-05,3.468205136414326e-07,0.00017489270248916,0.9994868040084839,4.6820191528240684e-06,7.122509941837052e-06,4.104514664504677e-05,7.3307678576384205e-06,9.040139411808923e-05,2.3933148440846708e-06
LSTM,50,6587,22,5,class_5,5,class_5,1,0.9996976852416992,2.6670693841879256e-05,6.70114386593923e-05,1.8663606169866398e-05,1.959046613819737e-07,9.36317301238887e-05,0.9996976852416992,2.09647009796754e-06,2.544788230807171e-06,2.9142091079847887e-05,2.7807031983684283e-06,5.7718898460734636e-05,1.841803396018804e-06
LSTM,50,6588,22,5,class_5,5,class_5,1,0.9995928406715393,3.7214733310975134e-05,9.755175415193662e-05,3.095811189268716e-05,2.605378597309027e-07,0.000140844626002945,0.9995928406715393,3.4862403026636457e-06,4.348738002590835e-06,2.7645488444250077e-05,4.712818736152258e-06,5.886892540729605e-05,1.3455454563882085e-06
LSTM,50,6589,22,5,class_5,5,class_5,1,0.9997424483299255,2.2700016415910795e-05,6.233316526049748e-05,1.7767815734259784e-05,1.844843779963412e-07,8.686888759257272e-05,0.9997424483299255,2.3769036943122046e-06,2.7584376312006498e-06,1.5409852494485676e-05,2.2361653009284055e-06,4.363737389212474e-05,1.2200704304632382e-06
LSTM,50,6590,22,5,class_5,5,class_5,1,0.9973093271255493,0.00012918627180624753,0.0012970233801752329,3.786145680351183e-05,2.214153255408746e-06,0.0008438669028691947,0.9973093271255493,1.5193732906482182e-05,1.0273292900819797e-05,6.26380933681503e-05,2.379689976805821e-05,0.00026209925999864936,6.522446255985415e-06
LSTM,50,6591,22,5,class_5,5,class_5,1,0.9995313882827759,2.1393800125224516e-05,0.00013730023056268692,1.7724836652632803e-05,3.593497410747659e-07,0.00018097188149113208,0.9995313882827759,2.823355089276447e-06,3.3849225928861415e-06,2.6279611120116897e-05,4.074554908584105e-06,7.266676402650774e-05,1.6997621514747152e-06
LSTM,50,6592,22,5,class_5,5,class_5,1,0.9997001886367798,2.5085702873184346e-05,9.600314660929143e-05,2.4424311050097458e-05,2.534301870582567e-07,8.491767221130431e-05,0.9997001886367798,5.087572844786337e-06,1.9087642613158096e-06,1.851410161179956e-05,2.7202381716051605e-06,3.884849138557911e-05,2.1262310383463046e-06
LSTM,50,6593,22,5,class_5,5,class_5,1,0.9995478987693787,2.6710069505497813e-05,0.00011606595217017457,1.375278316118056e-05,3.1318103310695733e-07,0.00019070491543971002,0.9995478987693787,2.5507165446470026e-06,4.059120328747667e-06,2.4923530872911215e-05,3.944937816413585e-06,6.759828829672188e-05,1.4421613059312222e-06
LSTM,50,6594,22,5,class_5,5,class_5,1,0.9996391534805298,3.086185461143032e-05,8.354949386557564e-05,2.2293732399703003e-05,2.9600465722978697e-07,0.00012228319246787578,0.9996391534805298,3.28003852700931e-06,3.619742983573815e-06,2.338603553653229e-05,3.2720995477575343e-06,6.594342994503677e-05,2.0061947907379363e-06
LSTM,50,6595,22,5,class_5,5,class_5,1,0.9994946718215942,3.502715480863117e-05,0.00013736356049776077,2.620959457999561e-05,4.15677760656763e-07,0.0001715419057291001,0.9994946718215942,5.293879894452402e-06,7.834845746401697e-06,4.1048293496714905e-05,4.932274350721855e-06,7.322843157453462e-05,2.430941776765394e-06
LSTM,50,6596,22,5,class_5,5,class_5,1,0.9997953772544861,1.945419171534013e-05,4.991718378732912e-05,1.5689145584474318e-05,1.1167681179813371e-07,6.878343265270814e-05,0.9997953772544861,2.31703279496287e-06,1.827519895414298e-06,1.4370843018696178e-05,2.004985617531929e-06,2.9037046260782517e-05,1.0755829862318933e-06
LSTM,50,6597,22,5,class_5,5,class_5,1,0.9994691014289856,2.553792728576809e-05,0.00013561028754338622,2.0892286556772888e-05,3.850243217584648e-07,0.0001971849997062236,0.9994691014289856,2.8957269933016505e-06,5.103913736093091e-06,2.728188337641768e-05,4.464680387172848e-06,0.00010968030255753547,1.8379909079158097e-06
LSTM,50,6598,22,5,class_5,5,class_5,1,0.9996083378791809,4.2190866224700585e-05,8.492825145367533e-05,2.7312134989188053e-05,2.391190321304748e-07,0.00013758265413343906,0.9996083378791809,3.361056997164269e-06,3.657952674984699e-06,2.785220021905843e-05,4.5697338464378845e-06,5.849917579325847e-05,1.4471863778453553e-06
LSTM,50,6599,22,5,class_5,5,class_5,1,0.9991807341575623,9.159164619632065e-05,0.00018204181105829775,4.588962110574357e-05,8.349875315616373e-07,0.00030117674032226205,0.9991807341575623,1.0316312000213657e-05,9.702143870526925e-06,6.827974721090868e-05,1.1804653695435263e-05,9.383372525917366e-05,3.884432317136088e-06
LSTM,50,6600,22,6,class_6,6,class_6,1,0.9994726777076721,9.573766874382272e-05,2.9000293579883873e-06,4.666804215958109e-06,0.0003809345362242311,8.154473107424565e-06,4.6512107587659557e-07,0.9994726777076721,1.2132234132877784e-06,1.6765795862738742e-06,2.0743666482303524e-06,3.7405605723961344e-08,2.9503526093321852e-05
LSTM,50,6601,22,6,class_6,6,class_6,1,0.9989995360374451,0.00018154924327973276,3.679361725517083e-06,1.3241831766208634e-05,0.0003590407723095268,8.3285485743545e-06,1.1329066182952374e-06,0.9989995360374451,6.2220196923590265e-06,7.192274097178597e-06,6.840274636488175e-06,1.3568384815698664e-07,0.00041317084105685353
LSTM,50,6602,22,6,class_6,6,class_6,1,0.999336302280426,0.000215966792893596,2.1329317405616166e-06,5.342155873222509e-06,0.00028283149003982544,7.920240022940561e-06,5.422689923761936e-07,0.999336302280426,3.3797336982388515e-06,4.0215336412074976e-06,6.118144938227488e-06,4.2134495004120254e-08,0.0001353568659396842
LSTM,50,6603,22,6,class_6,6,class_6,1,0.9987720847129822,0.00017491004837211221,3.5333807772985892e-06,8.526284545951057e-06,0.00042402432882227004,1.0061251487059053e-05,7.938639328131103e-07,0.9987720847129822,6.092252078815363e-06,8.243768206739333e-06,9.272042007069103e-06,7.131045975938832e-08,0.0005823799874633551
LSTM,50,6604,22,6,class_6,6,class_6,1,0.999262273311615,0.0001236594544025138,2.5358951916132355e-06,6.9616817199857906e-06,0.0004435282025951892,8.564509698771872e-06,7.233754786284408e-07,0.999262273311615,3.2011444091040175e-06,3.3743692711141193e-06,4.551028268906521e-06,7.169248306126974e-08,0.00014053712948225439
LSTM,50,6605,22,6,class_6,6,class_6,1,0.9995719790458679,0.00014326756354421377,2.2788333353673806e-06,6.724225386278704e-06,0.00017663669132161885,8.064232133619953e-06,1.0222898936262936e-06,0.9995719790458679,1.6301781897709589e-06,3.5077077882306185e-06,3.2412576729257125e-06,6.302131083657514e-08,8.157178672263399e-05
LSTM,50,6606,22,6,class_6,6,class_6,1,0.9619874954223633,0.001206733169965446,2.3045888610795373e-06,1.7840942746261135e-05,0.00017444411059841514,5.2442574087763205e-06,9.829301461650175e-07,0.9619874954223633,2.3539625544799492e-05,7.757871208013967e-05,3.215981996618211e-05,4.245960383286729e-08,0.0364716500043869
LSTM,50,6607,22,6,class_6,6,class_6,1,0.8030135631561279,8.869792509358376e-05,0.00011455999629106373,5.0733156967908144e-05,0.1964390128850937,0.00012465481995604932,6.285921244852943e-06,0.8030135631561279,2.5976467441068962e-05,3.860803190036677e-06,3.420806388021447e-05,3.661283017208916e-06,9.483075700700283e-05
LSTM,50,6608,22,6,class_6,6,class_6,1,0.9987205266952515,5.503383363247849e-05,3.7407019135571318e-06,4.555784471449442e-06,0.0011044673155993223,8.640743544674478e-06,5.22943025771383e-07,0.9987205266952515,1.914722361107124e-06,2.385816515015904e-06,5.4702536544937175e-06,4.02829094525714e-08,9.265344124287367e-05
LSTM,50,6609,22,6,class_6,6,class_6,1,0.9990359544754028,0.00011075373913627118,1.3754485735262278e-05,7.500779020119808e-07,0.0004932990414090455,5.939402035437524e-05,3.0736404710296483e-07,0.9990359544754028,5.524312314264535e-07,7.507144800911192e-06,0.00024997949367389083,1.0536232331048723e-08,2.7773672627517954e-05
LSTM,50,6610,22,6,class_6,6,class_6,1,0.9994437098503113,0.00011496934166643769,2.514002972020535e-06,5.538224741030717e-06,0.00028906954685226083,7.292735517694382e-06,7.868083571338502e-07,0.9994437098503113,1.796800233933027e-06,4.368717782199383e-06,3.955247848352883e-06,4.488628491117197e-08,0.0001259149721590802
LSTM,50,6611,22,6,class_6,6,class_6,1,0.9994993209838867,0.00010641876724548638,3.5922569168178597e-06,6.312326149782166e-06,0.0003230536531191319,1.1386604455765337e-05,1.3101870308673824e-06,0.9994993209838867,1.0791208069349523e-06,2.501777089491952e-06,2.4874175323930103e-06,7.953354241863053e-08,4.241010537953116e-05
LSTM,50,6612,22,6,class_6,6,class_6,1,0.9980338215827942,0.00021388664026744664,3.721067741935258e-06,9.55091218202142e-06,0.0003869488718919456,1.0421998922538478e-05,1.0504616057005478e-06,0.9980338215827942,7.822819497960154e-06,1.2763297490892e-05,1.3680424672202207e-05,8.681959684508911e-08,0.001306250225752592
LSTM,50,6613,22,6,class_6,6,class_6,1,0.9996188879013062,5.059496470494196e-05,2.836706698872149e-06,5.564886578213191e-06,0.00022220212849788368,4.36561776950839e-06,8.720251685190306e-07,0.9996188879013062,4.303535945382464e-07,5.847884949616855e-06,1.7031467223205254e-06,3.637498124930971e-08,8.668495866004378e-05
LSTM,50,6614,22,6,class_6,6,class_6,1,0.9995802044868469,0.00014493543130811304,2.975433517349302e-06,7.635793735971674e-06,0.00019397148571442813,5.65184836887056e-06,6.385907340700214e-07,0.9995802044868469,9.905950264510466e-07,2.2144233753351728e-06,1.6699792695362703e-06,2.465674420193409e-08,5.9217680245637894e-05
LSTM,50,6615,22,6,class_6,6,class_6,1,0.9992817044258118,0.00014760230260435492,3.71110650121409e-06,7.6133314905746374e-06,0.0004378246085252613,1.3062859579804353e-05,9.853899882728001e-07,0.9992817044258118,2.443897756165825e-06,4.395790256239707e-06,4.356269528216217e-06,9.672579182051777e-08,9.61359910434112e-05
LSTM,50,6616,22,6,class_6,6,class_6,1,0.9972015619277954,0.00037347726174630225,2.64213781520084e-06,1.3918262993684039e-05,0.00036348390858620405,9.328528904006816e-06,1.4260770058172056e-06,0.9972015619277954,9.989989848691039e-06,1.3909903827880044e-05,8.424818588537164e-06,9.009912105284457e-08,0.002001748653128743
LSTM,50,6617,22,6,class_6,6,class_6,1,0.9925522804260254,0.00031207044958136976,1.4615675354434643e-05,1.6321548173436895e-05,0.003919703420251608,2.5668783564469777e-05,1.3346406149139511e-06,0.9925522804260254,0.0001054945241776295,9.68541280599311e-05,0.00026650296058505774,2.735360737915471e-07,0.0026888905558735132
LSTM,50,6618,22,6,class_6,6,class_6,1,0.9993637204170227,0.00017354573355987668,2.6592847461870406e-06,8.017000254767481e-06,0.0002792917366605252,8.5358997239382e-06,7.9135207897707e-07,0.9993637204170227,2.770392484308104e-06,4.217315563437296e-06,3.983111582783749e-06,5.656857382518865e-08,0.00015241569781210274
LSTM,50,6619,22,6,class_6,6,class_6,1,0.9994134902954102,0.00010667573951650411,3.7990380405972246e-06,7.266508418979356e-06,0.0004017667379230261,8.58320709085092e-06,9.249931167687464e-07,0.9994134902954102,1.5750787270008004e-06,2.2545314095623326e-06,2.9887976324971532e-06,8.801125517265973e-08,5.0629307224880904e-05
LSTM,50,6620,22,6,class_6,6,class_6,1,0.9990856647491455,0.00014159057172946632,7.749084034003317e-06,1.2608894394361414e-05,0.0004924086388200521,1.1245609130128287e-05,1.2183447779534617e-06,0.9990856647491455,6.181656317494344e-06,1.0641098924679682e-05,9.179562766803429e-06,1.2371137358968554e-07,0.00022137457563076168
LSTM,50,6621,22,6,class_6,6,class_6,1,0.9991760849952698,0.00010614681377774104,6.27765530225588e-06,1.6203253835556097e-05,0.0005891022155992687,8.198256182367913e-06,1.7312818272330333e-06,0.9991760849952698,2.3926550056785345e-06,3.5249533993919613e-06,3.2860125429579057e-06,1.3696995893042185e-07,8.691221592016518e-05
LSTM,50,6622,22,6,class_6,6,class_6,1,0.9996428489685059,7.767908391542733e-05,3.1719989692646777e-06,7.716374966548756e-06,0.00023224375036079437,5.018374395149294e-06,6.933950658094545e-07,0.9996428489685059,6.727566415065667e-07,1.1061796385547495e-06,1.1246812618992408e-06,3.7125083451883256e-08,2.7730711735785007e-05
LSTM,50,6623,22,6,class_6,6,class_6,1,0.9964788556098938,0.00031528808176517487,1.3362587196752429e-05,0.00011014372284989804,0.00019669989706017077,6.216598649189109e-06,4.631849151337519e-06,0.9964788556098938,1.3178851077100262e-05,2.7549906008061953e-05,7.719258974248078e-06,1.9173266707639414e-07,0.0028262361884117126
