model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,2659,15,3,class_3,3,class_3,1,0.9999743700027466,5.055156634625746e-06,2.4094182204947856e-09,1.0068146139019518e-07,0.9999743700027466,1.7356849184579914e-06,1.515623737624594e-09,1.6383395632146858e-05,2.0189247607049765e-06,2.849068714283476e-08,1.326576750670938e-07,6.785807915576925e-09,6.552755138500288e-08
MobileNet_V2,42,2660,15,3,class_3,3,class_3,1,0.9999411106109619,2.254686114611104e-05,2.2161945167908925e-08,7.37318970323031e-08,0.9999411106109619,5.224925189395435e-06,7.842760219034517e-09,1.518194858363131e-05,1.1813096534751821e-05,7.257577294694784e-08,1.8840060533875658e-07,1.3850536717541218e-08,3.652539135146071e-06
MobileNet_V2,42,2661,15,3,class_3,3,class_3,1,0.999984622001648,8.060801519604865e-06,1.7491246229184298e-09,1.5009568699042575e-08,0.999984622001648,2.8723998184432276e-06,2.2840390689893297e-10,1.0365964726588572e-06,2.3297566258406732e-06,1.1813789768666538e-07,6.255262974264042e-08,1.0806692207765423e-09,6.900310154378531e-07
MobileNet_V2,42,2662,15,3,class_3,3,class_3,1,0.9999556541442871,2.6547124434728175e-05,4.703065936695339e-09,1.0193944177672165e-07,0.9999556541442871,4.205527602607617e-06,4.5828449368734425e-10,9.207340667671815e-07,1.088586122932611e-05,3.588035326629324e-07,7.842040616878876e-08,3.1267866074102812e-09,1.1782859701270354e-06
MobileNet_V2,42,2663,15,3,class_3,3,class_3,1,0.9967551827430725,0.00011344556696712971,5.886092324658421e-08,7.476992323063314e-07,0.9967551827430725,5.879340824321844e-05,1.1325513327165027e-07,0.003025192068889737,3.5134562494931743e-06,5.498502559930785e-07,1.311647565671592e-06,5.413900794337678e-07,4.052798976772465e-05
MobileNet_V2,42,2664,15,3,class_3,3,class_3,1,0.9999986886978149,4.097777051015328e-08,1.2449774544620595e-10,7.566542947756716e-10,0.9999986886978149,1.8345251362461568e-07,1.535251092921186e-12,1.2784663105946947e-08,1.0095105835716822e-06,2.1332098754101025e-08,1.5373531425666442e-07,4.251703503155291e-11,2.140746246936942e-08
MobileNet_V2,42,2665,15,3,class_3,3,class_3,1,0.9999961853027344,3.9093205828066857e-07,1.0440354136775909e-10,5.902916488942367e-10,0.9999961853027344,2.8229824238223955e-06,7.008676625175347e-12,4.300939338008902e-08,4.308679990572273e-07,7.1723627037556525e-09,2.412520849759403e-08,8.477091251180013e-11,1.0502364489184401e-07
MobileNet_V2,42,2666,15,3,class_3,3,class_3,1,0.9999988079071045,6.748284597790644e-09,3.721127572742233e-11,1.3222772876630984e-10,0.9999988079071045,6.44159570128977e-08,2.0620671511463462e-13,7.553047631780885e-10,9.992673994929646e-07,7.950966995906583e-09,8.382185257005403e-08,6.8880170664420426e-12,6.348489733909446e-09
MobileNet_V2,42,2667,15,3,class_3,3,class_3,1,0.9999589920043945,1.0228051905869506e-05,1.600351318131743e-08,9.078600271550386e-08,0.9999589920043945,1.4125779671303462e-05,1.2609039368172148e-09,3.891434062097687e-06,1.1429395271989051e-05,1.9073176815709303e-07,7.424566774716368e-07,1.0939039896129543e-08,3.006572626418347e-07
MobileNet_V2,42,2668,15,3,class_3,3,class_3,1,0.9999963045120239,1.5900159269222058e-06,5.5796818554387784e-11,4.398623132395585e-10,0.9999963045120239,1.5610879700034275e-06,1.7150010578337316e-11,2.6417890097718555e-08,4.6096715777821373e-07,1.275719752058535e-09,2.1177337661271167e-09,5.6775025653044153e-11,1.6020390347648572e-08
MobileNet_V2,42,2669,15,3,class_3,3,class_3,1,0.9999879598617554,9.657747312985521e-08,1.806983185304034e-08,8.043897992138227e-09,0.9999879598617554,1.00165425465093e-06,2.2517904207930428e-10,2.48322362494946e-06,7.424247542076046e-06,5.9320695022790915e-09,8.009222369764757e-07,2.4342983184766354e-09,2.8291702847127453e-07
MobileNet_V2,42,2670,15,3,class_3,3,class_3,1,0.9999892711639404,7.451804435731901e-07,6.01981686720876e-10,1.1535820076957748e-09,0.9999892711639404,3.939095677196747e-06,2.618205131865725e-11,5.7613046777760246e-08,5.756817699875683e-06,9.123292343815592e-09,1.6401601499183016e-07,3.4293140549479517e-10,7.402008606050003e-08
MobileNet_V2,42,2671,15,3,class_3,3,class_3,1,0.9999436140060425,8.211778549593873e-06,6.1400493578389614e-09,2.6379089135275535e-08,0.9999436140060425,2.2275664832704933e-06,1.511238689744232e-09,6.619724786105508e-07,4.421727862791158e-05,1.265321145638154e-07,5.97839346028195e-07,1.2068891663830073e-08,2.0965171643183567e-07
MobileNet_V2,42,2672,15,3,class_3,3,class_3,1,0.9998588562011719,2.9174627343309112e-05,1.1883289907643757e-08,1.8631745035690983e-08,0.9998588562011719,9.97545212158002e-05,5.322001950247568e-09,2.6668060399970273e-06,8.751762834435795e-06,1.9225858238769433e-08,6.565700232386007e-07,6.9567058780251045e-09,1.3692977063328726e-07
MobileNet_V2,42,2673,15,3,class_3,3,class_3,1,0.9999604225158691,4.286732291802764e-06,7.818923286606605e-09,8.614607693857579e-09,0.9999604225158691,2.5535158783895895e-05,8.418128416565196e-10,3.47725546134825e-07,8.951689778768923e-06,7.062124662837732e-09,3.113138404842175e-07,1.6075880626686967e-09,1.455807279171495e-07
MobileNet_V2,42,2674,15,3,class_3,6,class_6,0,0.9921768307685852,5.254642019281164e-05,6.850051477158559e-07,8.511236956110224e-06,0.007466355338692665,9.073420187633019e-06,2.63725780769164e-07,0.9921768307685852,7.384098665852434e-08,3.5385446039981616e-07,4.0735741890784993e-07,1.5061830254126107e-06,0.00028332005604170263
MobileNet_V2,42,2675,15,3,class_3,3,class_3,1,0.9999699592590332,5.788030193798477e-06,8.314997579361716e-09,2.2997712179062546e-08,0.9999699592590332,8.187628736777697e-06,5.779810519079831e-10,2.905610472225817e-07,1.5628933397238143e-05,4.893610405787285e-09,1.4083560984090582e-07,7.639950894144931e-10,1.9174962062606937e-08
MobileNet_V2,42,2676,15,3,class_3,3,class_3,1,0.9929271340370178,0.00022926015662960708,4.693113737630483e-07,1.2081073691661004e-05,0.9929271340370178,4.7743316827109084e-05,6.139272841210186e-07,0.0067183817736804485,1.98994512174977e-05,3.750960786419455e-06,8.513142347510438e-06,2.500848040654091e-06,2.9723196348641068e-05
MobileNet_V2,42,2677,15,3,class_3,3,class_3,1,0.9999904632568359,1.8429877854941878e-06,1.2591532261296834e-09,2.3934225268362752e-08,0.9999904632568359,1.3543693739848095e-06,5.258297616772545e-11,2.2989996750766295e-07,4.954398264089832e-06,3.391155587451067e-07,2.3157362250003644e-07,1.102974156452774e-09,4.337858285907714e-07
MobileNet_V2,42,2678,15,3,class_3,6,class_6,0,0.9992583394050598,5.3998678595235106e-06,9.673889280747971e-07,3.462654058239423e-05,0.0006834716768935323,3.088377127369313e-07,2.1351422674342757e-06,0.9992583394050598,3.3270534771645544e-08,5.583258939623192e-07,2.0763600332429633e-06,6.269981440709671e-06,5.792842330265557e-06
MobileNet_V2,42,2679,15,3,class_3,3,class_3,1,0.9999986886978149,2.83759334251954e-07,8.250989474989368e-11,2.9132143919419207e-10,0.9999986886978149,5.363659170143364e-07,7.59583194953617e-12,1.385310444135257e-08,5.251385459814628e-07,5.879604025871288e-10,4.2745487149886685e-09,2.1981614445332198e-11,7.169932203510143e-09
MobileNet_V2,42,2680,15,4,class_4,4,class_4,1,0.9999667406082153,3.0375174901564606e-05,1.1875535932404091e-07,2.5265530112505985e-08,1.2608026054294896e-06,0.9999667406082153,6.865725481475238e-07,1.0102285230573216e-08,1.0431611130456986e-09,8.237568405178308e-10,7.548698022219469e-07,8.756358138573006e-11,7.634725629479533e-10
MobileNet_V2,42,2681,15,4,class_4,4,class_4,1,0.9999942779541016,1.8549004607848474e-06,1.3988223201977235e-07,1.6696014881745214e-07,2.7764873067326334e-08,0.9999942779541016,1.2280961527721956e-06,1.2295726214972547e-08,3.595202607842296e-11,2.616828087553813e-09,2.172145968870609e-06,1.1917120068538622e-10,7.663575884997442e-10
MobileNet_V2,42,2682,15,4,class_4,4,class_4,1,0.9999973773956299,8.353113685188873e-07,1.639903679517829e-08,2.3686097527786387e-09,8.598333778309097e-08,0.9999973773956299,2.548595716689306e-07,1.2375431346356436e-08,8.763606160200332e-12,5.831726768157353e-10,1.4706270121678244e-06,3.335573484086751e-11,2.867613091428467e-10
MobileNet_V2,42,2683,15,4,class_4,4,class_4,1,0.9999997615814209,1.3218442518336815e-07,1.5719106571943087e-10,2.1068216615738322e-10,2.5552531202066575e-09,0.9999997615814209,6.115603579104345e-09,9.346335261284366e-09,4.17056195690089e-15,2.163870749249952e-10,7.707117788413598e-08,3.1766261713098154e-13,5.970811067790294e-10
MobileNet_V2,42,2684,15,4,class_4,4,class_4,1,0.9999970197677612,8.550832149012422e-07,2.2288657586244653e-09,3.215557264901747e-10,1.3894819517190626e-07,0.9999970197677612,1.41219516081037e-07,7.483071939873298e-10,1.1580848259529208e-11,2.1195888100233873e-10,1.917153440444963e-06,8.228482131777959e-12,1.2723495868005585e-10
MobileNet_V2,42,2685,15,4,class_4,4,class_4,1,0.9999983310699463,1.1345553048158763e-06,3.1739997297108857e-09,2.067662707716522e-09,4.974503919896733e-09,0.9999983310699463,1.9354168045992992e-07,9.792652244655642e-10,6.15302296960718e-13,7.290242853841278e-10,2.2400261912025599e-07,4.624631406990876e-12,2.3780627467218096e-10
MobileNet_V2,42,2686,15,4,class_4,4,class_4,1,0.99998939037323,6.827986453572521e-06,1.6349558151773635e-08,2.3502078061454768e-09,2.0416584334270738e-07,0.99998939037323,9.108783274314192e-07,5.174010553332664e-09,6.626457715874778e-11,2.9272806401081652e-09,2.641667833813699e-06,9.353220281616004e-11,1.1895289198093906e-09
MobileNet_V2,42,2687,15,4,class_4,4,class_4,1,0.999998927116394,2.4601212089692126e-07,7.837242521624432e-10,3.943828597030574e-10,2.2512420372322595e-08,0.999998927116394,4.407003473261284e-08,3.328449460493488e-10,5.543306699079542e-13,1.6100243360739341e-10,7.458218078681966e-07,9.382710537339523e-13,9.260611028016896e-11
MobileNet_V2,42,2688,15,4,class_4,4,class_4,1,0.9999985694885254,1.0012322491093073e-06,2.6371420602799844e-09,7.671973611955707e-10,3.211892307675157e-09,0.9999985694885254,2.0659349786456005e-07,1.2751412148404029e-09,3.9953356920606475e-13,5.663219893037308e-10,2.1041638831320597e-07,6.205013499543943e-12,2.4026236555840796e-10
MobileNet_V2,42,2689,15,4,class_4,4,class_4,1,0.9999972581863403,2.5788899620238226e-06,1.2651295566712406e-09,2.422902323218068e-09,4.024227351351328e-08,0.9999972581863403,1.2012306704889397e-08,3.525337888277136e-08,2.851823323931496e-13,1.0946820117041511e-09,8.23300680963257e-08,2.7825495813732504e-12,1.2604520760461924e-09
MobileNet_V2,42,2690,15,4,class_4,4,class_4,1,0.9999985694885254,6.06596245233959e-07,8.132561291063212e-10,1.0512774678561598e-10,4.98584036279226e-08,0.9999985694885254,4.5261113967853817e-08,7.203868057636953e-10,2.1856305827683276e-12,1.2451173425631623e-10,7.291799306585744e-07,3.81459620835134e-12,9.397367606300833e-11
MobileNet_V2,42,2691,15,4,class_4,4,class_4,1,0.9987679123878479,6.149073669803329e-06,0.00019439733296167105,1.6420877727796324e-05,3.3013400297932094e-06,0.9987679123878479,7.300329889403656e-05,8.830888691591099e-05,2.047021752105138e-08,2.414814389339881e-06,0.0008412590250372887,8.611073667452729e-07,5.906495061935857e-06
MobileNet_V2,42,2692,15,4,class_4,4,class_4,1,0.9999997615814209,8.736640921824801e-08,3.620651556346388e-10,3.778104940010962e-09,1.2383670755511389e-09,0.9999997615814209,7.023539971839909e-09,3.580617047305168e-08,2.9179482469193123e-15,7.184679517990844e-10,1.38953097916783e-07,1.3030639935129873e-12,4.855679747173269e-10
MobileNet_V2,42,2693,15,4,class_4,4,class_4,1,0.9999991655349731,6.470699531746504e-07,1.4669629955221808e-09,1.8568855342238066e-09,6.535414431851905e-09,0.9999991655349731,5.877359399164561e-08,7.008236768690779e-10,3.110830549320903e-13,1.7192974821611529e-10,1.767688928566713e-07,1.6473392745394722e-12,2.3692985073875406e-11
MobileNet_V2,42,2694,15,4,class_4,4,class_4,1,0.9999880790710449,4.297423856769456e-06,1.4898049016665027e-07,1.0002572992107162e-07,8.794032879677616e-08,0.9999880790710449,1.6599265109107364e-06,1.0702841990450906e-07,7.46321754396817e-11,2.591575309907057e-08,5.453896847029682e-06,9.324997440884886e-10,1.708990993165571e-08
MobileNet_V2,42,2695,15,4,class_4,4,class_4,1,0.9999995231628418,2.702616654914891e-07,2.3635907120400645e-10,1.8939171064769056e-10,3.0134663653313964e-09,0.9999995231628418,2.929087727920887e-08,4.1556436070067093e-10,5.316841395321473e-14,1.862240917027691e-10,2.053291296988391e-07,1.1932203272321806e-12,2.1151346299430607e-11
MobileNet_V2,42,2696,15,4,class_4,4,class_4,1,0.999941349029541,5.607768798654433e-06,1.2206460269226227e-06,9.161173011307255e-07,8.783565164094398e-08,0.999941349029541,3.268152795499191e-05,5.0379074245654465e-09,1.0014981066674977e-09,1.3666845433135677e-08,1.8043152522295713e-05,5.609051001442822e-10,3.41921135849077e-09
MobileNet_V2,42,2697,15,4,class_4,4,class_4,1,0.9999864101409912,5.0447141575205023e-08,5.451846085691159e-09,5.271926784011782e-10,1.818348138726833e-08,0.9999864101409912,1.8029825810117472e-07,4.658786068034715e-08,6.091852825136634e-13,1.3086327577127577e-09,1.3406388461589813e-05,1.4657995650591005e-10,3.4862457365392174e-10
MobileNet_V2,42,2698,15,4,class_4,4,class_4,1,0.9999885559082031,8.019947017601226e-06,4.430522437814943e-08,6.299598176440213e-09,4.5191132613808804e-08,0.9999885559082031,2.050205694104079e-06,1.2955479355980515e-08,3.2980861097708924e-11,3.701880579853878e-09,1.307589513999119e-06,1.9214327351413374e-10,1.2716602215689932e-09
MobileNet_V2,42,2699,15,4,class_4,4,class_4,1,0.999998927116394,7.878080054979364e-07,7.268587398634452e-10,4.657462748802743e-10,6.5019669648336276e-09,0.999998927116394,4.965608368934227e-08,2.741180393783793e-09,1.7869684681634523e-13,4.909531670094225e-10,2.3419315198225377e-07,3.688317880279346e-12,2.7378449507509117e-10
MobileNet_V2,42,2700,15,4,class_4,4,class_4,1,0.9999539852142334,4.3931118852924556e-05,6.599666591000641e-09,9.200731732050826e-09,3.4069441312567506e-07,0.9999539852142334,3.40640525564595e-07,2.537264398583261e-09,1.9327016376191608e-10,1.925124593071814e-08,1.3713432736039977e-06,1.8552608060939946e-10,2.1495238922142335e-09
MobileNet_V2,42,2701,15,4,class_4,4,class_4,1,0.999998927116394,1.5182087054199656e-07,1.697849327797485e-08,7.848766081508529e-09,1.0180681186966467e-08,0.999998927116394,6.236277272364532e-09,2.924426212302933e-07,4.630590073710639e-13,5.77145398139578e-09,5.418202704277064e-07,7.805567303620364e-11,4.956502763775461e-09
MobileNet_V2,42,2702,15,4,class_4,4,class_4,1,1.0,3.7549039433315556e-08,5.591264118365302e-10,3.972655190920271e-11,6.780260242145175e-10,1.0,2.0923427435093345e-09,6.840890701131919e-12,3.0562379883802837e-13,1.793350364043267e-11,5.249837542464775e-08,7.486637178255595e-13,5.453094573115713e-13
MobileNet_V2,42,2703,15,4,class_4,4,class_4,1,0.9999994039535522,3.9782722183190344e-07,9.731000005785972e-09,7.506351984432058e-09,1.4631552858190844e-08,0.9999994039535522,7.818631964084943e-09,1.8463589768202837e-08,2.1075986008506353e-12,1.33797772861044e-09,2.5588201424397994e-07,2.6340599840191103e-11,6.583116274327949e-10
MobileNet_V2,42,2704,15,4,class_4,4,class_4,1,1.0,1.0390897031697932e-08,1.3519979580323138e-09,5.305650363496284e-10,4.678309961647642e-10,1.0,3.215965549419053e-10,3.465596698504214e-09,4.198625428992846e-15,2.8952262809411877e-10,3.7944364095210403e-08,4.664180825418585e-13,1.4502074541233867e-10
MobileNet_V2,42,2705,15,4,class_4,4,class_4,1,0.9999991655349731,6.635553404521488e-07,2.3088737588494723e-09,1.7933986518059442e-09,7.500810639271549e-09,0.9999991655349731,4.260379604659192e-09,7.630318599183283e-09,6.599548381738818e-13,1.554163353567617e-09,1.1209699124492545e-07,1.1916580569537594e-11,3.59117152681776e-10
MobileNet_V2,42,2706,15,4,class_4,4,class_4,1,0.9999998807907104,3.738693354904399e-09,3.071640997109881e-10,5.833051403003608e-11,8.460437211921246e-11,0.9999998807907104,5.240847200660426e-10,3.075815435682472e-10,2.658586334953572e-15,2.973652435400709e-10,1.0317376109014731e-07,1.3795056676840778e-12,2.3311576627382813e-11
MobileNet_V2,42,2707,15,4,class_4,4,class_4,1,0.9999996423721313,2.207787872521294e-07,8.789275557363752e-11,5.759114019010525e-11,5.634125943565493e-10,0.9999996423721313,1.6229549260060594e-08,1.6829603266543813e-09,3.049991154275601e-15,3.091960854018083e-10,5.7278359832935166e-08,8.22751155399315e-13,1.612647099191733e-10
MobileNet_V2,42,2708,15,4,class_4,4,class_4,1,0.9999994039535522,5.274351337902772e-07,1.9910413595614074e-10,1.1011315470543792e-10,1.1114467568518194e-08,0.9999994039535522,6.248174422296415e-09,1.9010430729604622e-10,2.580455651674668e-13,4.659870406209521e-11,5.418311488369909e-08,3.783504813701516e-13,3.421115474244729e-11
MobileNet_V2,42,2709,15,4,class_4,4,class_4,1,0.9999998807907104,3.980981944096129e-08,4.82277273672338e-11,3.818033667002396e-10,2.1926879756328788e-10,0.9999998807907104,5.40780087376902e-09,9.535908729318976e-10,6.386646951143146e-16,6.094129090250533e-10,1.0382600379443829e-07,4.699041177870511e-13,6.602506041897271e-11
MobileNet_V2,42,2710,15,4,class_4,4,class_4,1,0.999998927116394,1.1000071253874921e-06,3.2994998400148745e-10,1.3695174161387769e-10,1.9861040811974817e-08,0.999998927116394,7.346854680179149e-09,7.062874590735291e-11,9.360313088860317e-13,2.2656345549654233e-11,2.969593815294047e-08,2.6275580019066713e-13,2.3708935856237012e-11
MobileNet_V2,42,2711,15,4,class_4,4,class_4,1,0.9999943971633911,7.712256433478615e-07,5.451393292332796e-08,8.956340735721824e-08,3.008203819376831e-08,0.9999943971633911,6.685814213369667e-08,5.400241320785426e-07,1.373243099095367e-11,2.5283149795995996e-08,4.046590674988693e-06,1.9860904032498183e-09,4.4030152857033045e-09
MobileNet_V2,42,2712,15,4,class_4,4,class_4,1,0.9999938011169434,3.3976314739447844e-07,1.5205089409775496e-09,5.330834662586881e-10,5.3799693588985065e-09,0.9999938011169434,5.127726581122261e-07,1.524496084925886e-09,6.590255142817358e-13,4.978534917654542e-09,5.2866375881421845e-06,6.476220254514331e-11,2.573475599287889e-10
MobileNet_V2,42,2713,15,4,class_4,4,class_4,1,1.0,1.153618534033285e-09,7.16646117449038e-11,2.632735522645202e-11,7.611881611135907e-12,1.0,2.03512776075776e-10,9.387599031462912e-11,4.2113895802332576e-17,4.699557409892918e-11,1.4392143476982255e-08,5.385779712832606e-14,4.15675089834866e-12
MobileNet_V2,42,2714,15,4,class_4,4,class_4,1,0.9999984502792358,3.934212031708739e-07,9.129763611781527e-09,7.301199200782094e-09,1.722701803430482e-08,0.9999984502792358,1.121988812968766e-08,2.5711119633342605e-07,1.2097623250384437e-12,9.080789453719262e-09,9.008292067846924e-07,1.9712466381438531e-10,3.374622137286565e-09
MobileNet_V2,42,2715,15,4,class_4,4,class_4,1,1.0,4.397937125588669e-09,4.4271367821702157e-11,1.0439353374802618e-11,2.0948963050382297e-11,1.0,9.123937022570416e-11,2.3289459250008804e-10,6.151518545919232e-17,6.936017038494668e-11,4.328382541274323e-09,4.736138307166911e-14,1.2772132310101547e-11
