model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,2218,14,4,class_4,4,class_4,1,0.9990928173065186,0.00017874698096420616,1.9957058611907996e-05,8.251141991877375e-08,3.866294355248101e-05,0.9990928173065186,3.1436181870958535e-06,2.6392930521978997e-05,2.0849743123108055e-06,7.553084628852957e-07,0.0006253662868402898,8.168620297510643e-06,3.883316821884364e-06
LSTM,42,2219,14,4,class_4,4,class_4,1,0.9999126195907593,5.367260382627137e-05,8.753318070375826e-06,8.565894660250706e-09,8.356800208275672e-06,0.9999126195907593,8.785361274021852e-07,3.5581697375164367e-06,1.5553737853224447e-07,5.4310014263592166e-08,9.762676199898124e-06,1.645481006562477e-06,4.6123199126668624e-07
LSTM,42,2220,14,4,class_4,4,class_4,1,0.9987395405769348,9.554144344292581e-05,0.0001572238834341988,1.7195038992667833e-07,5.1961826102342457e-05,0.9987395405769348,5.718300599255599e-06,4.266240284778178e-05,2.6347177026764257e-06,1.9312126369186444e-06,0.000873771496117115,1.0889411896641832e-05,1.7933823983184993e-05
LSTM,42,2221,14,4,class_4,4,class_4,1,0.9998518228530884,8.354600140592083e-05,8.28218435344752e-06,2.289311851200182e-08,1.2849196536990348e-05,0.9998518228530884,7.800996399964788e-07,1.1824575267382897e-05,3.53778574435637e-07,6.297202048699546e-08,2.6881582016358152e-05,2.926343995568459e-06,6.711732680741989e-07
LSTM,42,2222,14,4,class_4,4,class_4,1,0.9997865557670593,0.00017251860117539763,5.583927759289509e-06,1.8093020415221872e-08,8.396374141739216e-06,0.9997865557670593,1.5645159692212474e-06,7.754527359793428e-06,3.6367603684084315e-07,9.880937312800597e-08,1.0834858585440088e-05,5.979698471492156e-06,4.708216181370517e-07
LSTM,42,2223,14,4,class_4,4,class_4,1,0.9999066591262817,6.769772880943492e-05,6.421443231374724e-06,7.974230165075369e-09,5.842236987518845e-06,0.9999066591262817,9.271766430174466e-07,3.6550964068737812e-06,2.239113996438391e-07,3.7675160768912974e-08,6.136015599622624e-06,2.142377525160555e-06,2.861609686988231e-07
LSTM,42,2224,14,4,class_4,4,class_4,1,0.9998911619186401,7.015395385678858e-05,9.071329259313643e-06,1.1689976098239185e-08,7.42660949981655e-06,0.9998911619186401,9.246404033547151e-07,5.439640062832041e-06,1.926394901374806e-07,7.436545246264359e-08,1.2548375707410742e-05,2.4208175091189332e-06,5.678103320860828e-07
LSTM,42,2225,14,4,class_4,4,class_4,1,0.9998984336853027,5.890984175493941e-05,1.281975710298866e-05,1.7281372777233628e-08,9.546680303174071e-06,0.9998984336853027,8.133837923196552e-07,3.688676088131615e-06,3.487001833946124e-07,5.2994842292264366e-08,1.2984040040464606e-05,1.898103278108465e-06,4.538761118055845e-07
LSTM,42,2226,14,4,class_4,4,class_4,1,0.9999276399612427,4.519797585089691e-05,7.518412076024106e-06,6.646396322196324e-09,5.823324045195477e-06,0.9999276399612427,5.856425104866503e-07,2.8237689093657536e-06,1.7473880120633112e-07,3.439488338585761e-08,8.216268724936526e-06,1.721611056382244e-06,3.4222017575302743e-07
LSTM,42,2227,14,4,class_4,4,class_4,1,0.9998396635055542,7.122270471882075e-05,1.029247505357489e-05,2.894097050898381e-08,2.0591969587258063e-05,0.9998396635055542,7.656529419364233e-07,1.3765446055913344e-05,6.336641718007741e-07,5.5263399190152995e-08,3.857689080177806e-05,3.8084917832748033e-06,5.77728599182592e-07
LSTM,42,2228,14,4,class_4,4,class_4,1,0.9998570680618286,9.761784895090386e-05,5.277220680000028e-06,1.9527654160356178e-08,8.35822538647335e-06,0.9998570680618286,6.58537885556143e-07,1.1085391633969266e-05,2.6727678914539865e-07,4.1716045728890094e-08,1.56327587319538e-05,3.4990746371477144e-06,4.101945023649023e-07
LSTM,42,2229,14,4,class_4,4,class_4,1,0.9998464584350586,8.885280840331689e-05,9.938576113199815e-06,2.595165504715169e-08,1.3885060070606414e-05,0.9998464584350586,8.916909450817911e-07,1.328939470113255e-05,3.67577769111449e-07,5.8416954828999224e-08,2.259072061860934e-05,3.070236289204331e-06,6.510599064313283e-07
LSTM,42,2230,14,4,class_4,4,class_4,1,0.9945579767227173,0.00046413467498496175,6.698314246023074e-05,3.034772078081005e-07,0.00011602225276874378,0.9945579767227173,6.104438398324419e-06,0.00011139613343402743,6.199013569130329e-06,4.09690346714342e-06,0.004617939703166485,2.5269420802942477e-05,2.3611852157046087e-05
LSTM,42,2231,14,4,class_4,4,class_4,1,0.9998658895492554,3.173973163939081e-05,4.016152161057107e-05,2.5108969126108605e-08,1.669513039814774e-05,0.9998658895492554,1.3453919791572844e-06,4.7312159949797206e-06,7.884788146839128e-07,1.371143270034736e-07,3.250512600061484e-05,4.290789547667373e-06,1.7349918834952405e-06
LSTM,42,2232,14,4,class_4,4,class_4,1,0.9991362690925598,0.0002038478705799207,4.0867587813409045e-05,2.0682914225744753e-07,8.73343160492368e-05,0.9991362690925598,2.845353719749255e-06,0.00011900379467988387,1.44574858040869e-06,2.957220033295016e-07,0.0003874629328493029,1.8430026102578267e-05,2.0229101664881455e-06
LSTM,42,2233,14,4,class_4,4,class_4,1,0.9999096393585205,5.484871144290082e-05,1.2440212231012993e-05,1.1897250296044604e-08,7.526770332333399e-06,0.9999096393585205,8.609529800196469e-07,3.968474629800767e-06,1.7036379063029017e-07,4.3412466510517334e-08,7.662592906854115e-06,2.4154523998731747e-06,3.518897528920206e-07
LSTM,42,2234,14,4,class_4,4,class_4,1,0.999896764755249,5.7819321227725595e-05,1.3920258425059728e-05,1.0192054311630727e-08,8.223651093430817e-06,0.999896764755249,9.767833262230852e-07,3.7847969451831887e-06,2.3830554596315778e-07,8.460352063366372e-08,1.4291019397205673e-05,3.1996171401260654e-06,5.609409186035919e-07
LSTM,42,2235,14,4,class_4,4,class_4,1,0.999923825263977,3.490820381557569e-05,1.2940054148202762e-05,8.500269821354323e-09,8.205416634154972e-06,0.999923825263977,6.513804464702844e-07,4.707311745733023e-06,1.7647057859448978e-07,3.889705624260387e-08,1.201944087370066e-05,2.0989552922401344e-06,4.6874956183273753e-07
LSTM,42,2236,14,4,class_4,4,class_4,1,0.9998855590820312,6.84926490066573e-05,1.12968637040467e-05,1.3910738339006912e-08,9.343981218989938e-06,0.9998855590820312,8.90698231614806e-07,6.1436558098648675e-06,3.4655971603569924e-07,4.42678924628126e-08,1.4015182387083769e-05,3.327329977764748e-06,4.338545238624647e-07
LSTM,42,2237,14,4,class_4,4,class_4,1,0.9999402761459351,4.715600880444981e-05,3.17533704219386e-06,3.403072268426399e-09,2.6827369765669573e-06,0.9999402761459351,3.601724642976478e-07,1.986601546377642e-06,8.267375761761286e-08,1.5528668129149992e-08,2.9225416255940218e-06,1.0568636525931652e-06,1.3973041745884984e-07
LSTM,42,2238,14,4,class_4,4,class_4,1,0.9998165965080261,9.401986608281732e-05,1.430332940799417e-05,2.2907467922550495e-08,1.2762438018398825e-05,0.9998165965080261,1.0988356962116086e-06,9.143102943198755e-06,6.762908810742374e-07,1.4068193365801562e-07,4.563536640489474e-05,4.501424882619176e-06,1.0731733937063836e-06
LSTM,42,2239,14,4,class_4,4,class_4,1,0.9999094009399414,6.056208076188341e-05,7.042002835078165e-06,7.864320750172737e-09,6.029586074873805e-06,0.9999094009399414,6.125318350314046e-07,4.836714197153924e-06,1.0804963324062555e-07,3.8935983326382484e-08,9.22619437915273e-06,1.8756740018943674e-06,3.1816907153370266e-07
LSTM,42,2240,14,5,class_5,5,class_5,1,0.99979168176651,4.757271017297171e-05,1.4239225492929108e-05,5.9113872339366935e-06,1.7508098437701847e-07,5.3200968977762386e-05,0.99979168176651,9.297779968164832e-08,1.5409854086101404e-06,2.8984095479245298e-05,2.4112878804771753e-07,5.5432265071431175e-05,9.891551826513023e-07
LSTM,42,2241,14,5,class_5,5,class_5,1,0.9988194108009338,0.00010464412480359897,0.00048692591371946037,3.577965253498405e-05,2.3349425646301825e-06,0.0002605107438284904,0.9988194108009338,4.3393038140493445e-07,1.863748548203148e-05,0.00010452503192937002,4.342551619629376e-06,0.00015457022527698427,7.81259859650163e-06
LSTM,42,2242,14,5,class_5,5,class_5,1,0.881477415561676,0.05411664769053459,0.0001833685237215832,0.0008757085306569934,5.620218871627003e-06,0.0017126492457464337,0.881477415561676,1.344209613307612e-05,0.0041235643438994884,0.05483938753604889,5.933748616371304e-05,0.0017473910702392459,0.0008453946793451905
LSTM,42,2243,14,5,class_5,5,class_5,1,0.9993645548820496,0.0001320975279668346,0.00011579968122532591,3.1011375540401787e-05,1.299332438975398e-06,0.0001913417363539338,0.9993645548820496,6.489971156042884e-07,1.1911336514458526e-05,6.0161572037031874e-05,1.8117009403795237e-06,8.673359843669459e-05,2.600446123324218e-06
LSTM,42,2244,14,5,class_5,1,class_1,0,0.9988011121749878,4.322251697885804e-06,0.9988011121749878,8.110995622701012e-06,1.948179487953894e-05,0.000779374036937952,0.0002549151540733874,1.732367422846437e-06,4.100701698916964e-05,1.2775071809301153e-05,4.793483458342962e-05,1.7725709767546505e-05,1.143805366154993e-05
LSTM,42,2245,14,5,class_5,5,class_5,1,0.9964380264282227,0.0001471704599680379,0.0002939735713880509,1.0147094144485891e-05,7.41352823752095e-06,0.0007045881939120591,0.9964380264282227,1.9014584040633054e-06,3.305100108264014e-05,0.0011231382377445698,9.4575370894745e-06,0.0011131295468658209,0.00011806997645180672
LSTM,42,2246,14,5,class_5,5,class_5,1,0.9988802075386047,0.00019185896962881088,4.60330666101072e-05,3.442884190008044e-05,2.083674189634621e-06,0.00012568794772960246,0.9988802075386047,5.601579573522031e-07,9.034208233060781e-06,0.0006083731423132122,7.1331373874272685e-06,8.428798173554242e-05,1.0260606359224766e-05
LSTM,42,2247,14,5,class_5,5,class_5,1,0.9988051652908325,0.0005262261256575584,4.908146365778521e-05,9.681858500698581e-05,8.251886356447358e-07,0.0001014052249956876,0.9988051652908325,7.843681260055746e-07,1.877153590612579e-05,0.00024868804030120373,1.5398774166897056e-06,0.00014400538930203766,6.704652150801849e-06
LSTM,42,2248,14,5,class_5,5,class_5,1,0.999524712562561,0.00012495261034928262,5.978973058518022e-05,3.0232593417167664e-05,7.806421535860864e-07,7.520196231780574e-05,0.999524712562561,5.279661650092748e-07,5.1743968469963875e-06,0.00011149555939482525,1.52439383782621e-06,6.395065429387614e-05,1.6622170733171515e-06
LSTM,42,2249,14,5,class_5,10,class_10,0,0.9387343525886536,0.0006333994097076356,0.002228370402008295,0.0005467231967486441,0.0007047701510600746,0.007572927046567202,0.016145117580890656,0.0001044899327098392,0.03284574672579765,9.128631063504145e-05,0.00035401873174123466,0.9387343525886536,3.8751677493564785e-05
LSTM,42,2250,14,5,class_5,5,class_5,1,0.9938357472419739,0.0002833915932569653,0.0030576568096876144,0.00017252322868444026,7.455455488525331e-05,0.0013127735583111644,0.9938357472419739,6.995104286033893e-06,0.00022056126908864826,0.00041576335206627846,4.845906005357392e-05,0.0005570364301092923,1.4479466699413024e-05
LSTM,42,2251,14,5,class_5,5,class_5,1,0.9996484518051147,7.544827531091869e-05,2.1084000763949007e-05,6.2812582655169535e-06,3.8930295431782724e-07,0.00012378902465570718,0.9996484518051147,2.0658104915582953e-07,2.339719230803894e-06,4.6644461690448225e-05,5.148306172486627e-07,7.331579399760813e-05,1.6201183825614862e-06
LSTM,42,2252,14,5,class_5,1,class_1,0,0.9993301630020142,2.0986074105167063e-06,0.9993301630020142,7.451954843418207e-06,2.974350172735285e-05,0.00031246148864738643,0.0001479506609030068,2.336847501283046e-06,5.173160752747208e-05,1.4255078895075712e-05,8.079702820396051e-05,1.9157112546963617e-05,1.9063299987465143e-06
LSTM,42,2253,14,5,class_5,5,class_5,1,0.9993107318878174,7.489752897527069e-05,7.183932757470757e-05,8.90785304363817e-06,1.4514017721012351e-06,0.00035806145751848817,0.9993107318878174,3.565520501069841e-07,6.747138286300469e-06,6.842253060312942e-05,8.012833632164984e-07,9.376729576615617e-05,3.995450697402703e-06
LSTM,42,2254,14,5,class_5,5,class_5,1,0.9995043277740479,5.954349035164341e-05,4.423002610565163e-05,5.922637228650274e-06,4.059347986640205e-07,0.0002841165114659816,0.9995043277740479,2.5477112330918317e-07,5.073113698017551e-06,2.778709131234791e-05,3.613989747464075e-07,6.624976231250912e-05,1.8015060732068378e-06
LSTM,42,2255,14,5,class_5,5,class_5,1,0.9997664093971252,6.826499156886712e-05,1.6808904547360726e-05,8.324368536705151e-06,1.4684481186577614e-07,4.963060200680047e-05,0.9997664093971252,1.1820191758715737e-07,2.2136764528113417e-06,3.714328704518266e-05,2.17661778378897e-07,4.9497215513838455e-05,1.1573249594221124e-06
LSTM,42,2256,14,5,class_5,5,class_5,1,0.9998829364776611,1.543534563097637e-05,2.7464098820928484e-05,4.0859631553757936e-06,1.3345227500849433e-07,3.400564310140908e-05,0.9998829364776611,5.1565972825073914e-08,7.445926257787505e-07,9.039544238476083e-06,1.1670393007534585e-07,2.5689549147500657e-05,3.462746747118217e-07
LSTM,42,2257,14,5,class_5,5,class_5,1,0.9998457431793213,2.226716787845362e-05,2.8202639441587962e-05,3.0254925604822347e-06,1.349713016907117e-07,5.462091576191597e-05,0.9998457431793213,8.343771185082005e-08,7.604849656672741e-07,1.76213652594015e-05,2.18105071780883e-07,2.6830937713384628e-05,5.454309075503261e-07
LSTM,42,2258,14,5,class_5,5,class_5,1,0.9898425936698914,0.0077012223191559315,8.106025052256882e-05,0.0004085493856109679,2.506304554117378e-06,0.0004710377543233335,0.9898425936698914,7.030988854239695e-06,0.00032406137324869633,0.0008837586501613259,2.7149385459779296e-06,0.00026442232774570584,1.102107489714399e-05
LSTM,42,2259,14,5,class_5,5,class_5,1,0.9893317222595215,0.0037558134645223618,0.0006447506602853537,0.0002756427275016904,3.6170060866425047e-06,0.0010978321079164743,0.9893317222595215,2.666814680196694e-06,0.0006838406552560627,0.003846303094178438,5.598486040980788e-06,0.00012471794616430998,0.00022749473282601684
LSTM,42,2260,14,5,class_5,5,class_5,1,0.9998681545257568,2.6557336241239682e-05,1.4377922525454778e-05,5.465926278702682e-06,1.534597942054461e-07,2.865937858587131e-05,0.9998681545257568,7.126994461259528e-08,9.980027471101494e-07,2.112263064191211e-05,2.204569398145395e-07,3.362137795193121e-05,6.588165319953987e-07
LSTM,42,2261,14,5,class_5,5,class_5,1,0.9995030164718628,1.6436504665762186e-05,0.00021027453476563096,5.2827326726401225e-06,5.656418693433807e-07,0.0001824577630031854,0.9995030164718628,1.0998647326232458e-07,2.368142531850026e-06,1.1837066267617047e-05,2.723980685459537e-07,6.672942254226655e-05,6.32733474503766e-07
LSTM,42,2262,14,5,class_5,5,class_5,1,0.999862790107727,1.2989844435651321e-05,2.8033806302119046e-05,3.0375304049812257e-06,1.3301581702762633e-07,3.486495552351698e-05,0.999862790107727,4.796077845981017e-08,9.560292255628156e-07,1.2427403817127924e-05,1.354549681309436e-07,4.427209933055565e-05,3.672614070637792e-07
LSTM,42,2263,14,5,class_5,5,class_5,1,0.9998869895935059,1.0199934877164196e-05,2.9717593861278147e-05,2.075452357530594e-06,9.186425842244716e-08,3.8365036743925884e-05,0.9998869895935059,3.1671174127723134e-08,4.6684698418175685e-07,7.465784619853366e-06,8.75959855761721e-08,2.419904194539413e-05,2.3794440551228035e-07
LSTM,42,2264,14,5,class_5,5,class_5,1,0.9994427561759949,9.173405123874545e-05,5.342401345842518e-05,1.0662164640962146e-05,4.822877599508502e-07,0.0002628368674777448,0.9994427561759949,3.8267981494755077e-07,4.730057298729662e-06,4.963479295838624e-05,8.905907975531591e-07,8.097338286461309e-05,1.4266307744037476e-06
LSTM,42,2265,14,5,class_5,5,class_5,1,0.999669075012207,8.913840429158881e-05,8.081337000476196e-06,5.968222467345186e-06,2.8197680990160734e-07,6.43827224848792e-05,0.999669075012207,1.7667244378571922e-07,2.1678683879144955e-06,8.949871698860079e-05,5.715437509934418e-07,6.837079854449257e-05,2.2102228740550345e-06
LSTM,42,2266,14,5,class_5,5,class_5,1,0.9981870055198669,0.000426869752118364,2.3063961634761654e-05,6.932607357157394e-05,1.8282361224919441e-06,7.666082092327997e-05,0.9981870055198669,6.144902044979972e-07,2.169636354665272e-05,0.0009237783960998058,3.2334098705177894e-06,0.0002439761155983433,2.197331195930019e-05
LSTM,42,2267,14,5,class_5,5,class_5,1,0.9999103546142578,7.512039246648783e-06,2.7648335162666626e-05,2.0782124465767993e-06,8.479045021658749e-08,2.8079102776246145e-05,0.9999103546142578,2.38064252755521e-08,4.1039245957108506e-07,6.462789770012023e-06,6.156628984399504e-08,1.7061642211047e-05,2.0782152887477423e-07
LSTM,42,2268,14,5,class_5,5,class_5,1,0.9998131394386292,2.0355308151920326e-05,2.992199188156519e-05,4.3975410335406195e-06,1.9527567474142415e-07,3.672575257951394e-05,0.9998131394386292,8.938761908439119e-08,1.435477770428406e-06,2.8554868549690582e-05,2.9318715633053216e-07,6.423357262974605e-05,6.34472769434069e-07
LSTM,42,2269,14,5,class_5,1,class_1,0,0.6769132614135742,0.0001581863616593182,0.6769132614135742,0.00019220597459934652,0.0001765389897627756,0.006489789113402367,0.30449044704437256,3.291842949693091e-05,0.003037395654246211,0.0004330395895522088,0.0003589664993342012,0.007563957013189793,0.00015326992433983833
LSTM,42,2270,14,5,class_5,5,class_5,1,0.9978836178779602,0.0006569139077328146,4.380033351480961e-05,2.557583684392739e-05,3.6994595120631857e-06,0.0011588702909648418,0.9978836178779602,1.3075676861262764e-06,1.81599534698762e-05,4.1724117181729525e-05,2.207736088166712e-06,0.00016247450548689812,1.596560991856677e-06
LSTM,42,2271,14,5,class_5,5,class_5,1,0.9994215965270996,0.00014245354395825416,6.854324601590633e-05,3.873734385706484e-05,1.0039445896836696e-06,9.731707541504875e-05,0.9994215965270996,2.944473180832574e-07,8.860275556799024e-06,0.00013565299741458148,8.656458589939575e-07,7.976202323334292e-05,4.856071882386459e-06
LSTM,42,2272,14,5,class_5,5,class_5,1,0.994117259979248,0.0006050979718565941,0.0012929170625284314,0.00026746158255264163,8.719274774193764e-06,0.000953073613345623,0.994117259979248,1.93261598724348e-06,0.0012040972942486405,0.0004287546908017248,2.470270146659459e-06,0.0007300263969227672,0.0003881663433276117
LSTM,42,2273,14,5,class_5,5,class_5,1,0.9998378753662109,1.8746073692454956e-05,2.5416442440473475e-05,3.3672772588033695e-06,1.1704016600333489e-07,4.360555249149911e-05,0.9998378753662109,5.989468121470054e-08,1.0140219046661514e-06,1.6711419448256493e-05,1.8525430789395614e-07,5.2260980737628415e-05,5.296073481986241e-07
LSTM,42,2274,14,5,class_5,5,class_5,1,0.9970273375511169,0.00034827057970687747,1.993244222830981e-05,8.662913387524895e-06,3.5321229461260373e-06,0.0011721061309799552,0.9970273375511169,2.115605639119167e-06,8.891780453268439e-06,0.0007006301311776042,8.862218237482011e-06,0.0006723057013005018,2.7399037207942456e-05
LSTM,42,2275,14,5,class_5,5,class_5,1,0.9998311996459961,2.2815045667812228e-05,3.3545413316460326e-05,5.02493321619113e-06,1.5527410823779064e-07,4.597607039613649e-05,0.9998311996459961,9.64553876769969e-08,1.6042067727539688e-06,1.4754472431377508e-05,2.1878435063626966e-07,4.4027299736626446e-05,6.09474966495327e-07
LSTM,42,2276,14,5,class_5,5,class_5,1,0.9996672868728638,3.322990596643649e-05,2.3003594833426178e-05,4.293612164474325e-06,3.005930580002314e-07,4.716305556939915e-05,0.9996672868728638,1.1382403641846395e-07,2.055380036836141e-06,6.054019831935875e-05,4.709639824795886e-07,0.00016009010141715407,1.4072300018597161e-06
