model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,46,3220,16,5,class_5,5,class_5,1,0.9994454979896545,1.5635395129720564e-06,0.00030888221226632595,0.0001522020174888894,1.2328349896506552e-08,4.075000106240623e-05,0.9994454979896545,4.540518432349927e-07,2.130416305590188e-06,4.72588590127998e-06,3.322758630019962e-06,4.0478869777871296e-05,2.0599792982523013e-09
LeNet,46,3221,16,5,class_5,5,class_5,1,0.9969719648361206,2.7386806323193014e-05,0.0027376064099371433,3.855916656902991e-05,1.575821428900781e-08,6.778790702810511e-05,0.9969719648361206,5.062308900960488e-07,5.144954684510594e-06,1.5818109204701614e-06,4.292711309972219e-06,0.00014512662892229855,1.980212216423638e-09
LeNet,46,3222,16,5,class_5,5,class_5,1,0.9997147917747498,1.6565547412028536e-05,3.61913516826462e-05,5.750423588324338e-05,8.468861167898467e-10,3.042132084374316e-05,0.9997147917747498,9.102827220885956e-07,2.073797077173367e-06,2.924010914284736e-05,1.616901670331572e-07,0.00011213146353838965,1.0066949052145446e-08
LeNet,46,3223,16,5,class_5,5,class_5,1,0.99813312292099,2.597603497633827e-06,0.001669822377152741,2.372710696363356e-06,9.728895911109703e-09,2.6516418074606918e-06,0.99813312292099,8.232028392285429e-08,1.174088765765191e-06,3.173867639816308e-07,3.564548933354672e-06,0.00018428394105285406,4.67308902685204e-09
LeNet,46,3224,16,5,class_5,5,class_5,1,0.9524839520454407,8.863068069331348e-05,0.00029857619665563107,7.1600908995606e-05,8.713747945421346e-09,9.586606756784022e-05,0.9524839520454407,2.850555802069721e-06,0.0010310923680663109,0.0068244896829128265,5.027205588703509e-06,0.03909428045153618,3.6684541555587202e-06
LeNet,46,3225,16,5,class_5,5,class_5,1,0.9865329265594482,3.0401333788177e-05,0.00033907301258295774,4.5825432607671246e-05,2.0082204343907506e-08,2.0749505438288907e-06,0.9865329265594482,6.305182864707604e-08,6.951283467060421e-06,8.968244401330594e-06,7.641221600351855e-06,0.013025892898440361,1.8490936781745404e-07
LeNet,46,3226,16,5,class_5,5,class_5,1,0.9339292049407959,0.00032805936643853784,0.06302492320537567,0.0007871082052588463,2.3191418563328625e-07,0.00018295107292942703,0.9339292049407959,1.355859353679989e-06,1.5750856618979014e-05,5.162874913366977e-06,6.200808275025338e-05,0.0016631780890747905,4.841150591516907e-09
LeNet,46,3227,16,5,class_5,5,class_5,1,0.9997307658195496,1.3279533050081227e-05,6.567827222170308e-05,5.0127146096201614e-05,4.68807437314922e-09,2.221277100034058e-05,0.9997307658195496,2.553339754740591e-06,1.203564920615463e-06,6.0969865444349125e-05,3.595057478378294e-07,5.270466863294132e-05,1.2760698098190915e-07
LeNet,46,3228,16,5,class_5,5,class_5,1,0.9986024498939514,4.027623162983218e-06,0.00022592185996472836,0.0008301595808006823,2.523500519657773e-08,0.00013377655704971403,0.9986024498939514,3.007252416864503e-06,9.695299013401382e-06,8.143144805217162e-05,3.6851458844466833e-06,0.00010565797128947452,1.4450485252837098e-07
LeNet,46,3229,16,5,class_5,5,class_5,1,0.9987001419067383,2.9183354399719974e-06,0.000922558072488755,0.00025204141275025904,9.835696346272016e-08,5.802461237180978e-05,0.9987001419067383,9.571404007147066e-07,2.4103735540847993e-06,8.57173199619865e-06,1.2459943718567956e-05,3.9820748497731984e-05,3.8253040735014565e-09
LeNet,46,3230,16,5,class_5,5,class_5,1,0.9978645443916321,1.2583872148752562e-06,0.0018570147221907973,0.00013497383042704314,5.244615408628306e-08,7.884503429522738e-05,0.9978645443916321,2.8304575039328483e-07,5.289233740768395e-06,2.4015973849600414e-06,1.2661245818890166e-05,4.2677540477598086e-05,2.4392969866227077e-09
LeNet,46,3231,16,5,class_5,5,class_5,1,0.9997946619987488,3.378334440640174e-06,5.802204032079317e-05,5.5205051467055455e-05,1.683087225146096e-09,2.4976636268547736e-05,0.9997946619987488,3.7604624480991333e-07,3.397461796339485e-06,9.55918130784994e-06,1.122125127039908e-06,4.928020280203782e-05,2.9512972066214616e-09
LeNet,46,3232,16,5,class_5,5,class_5,1,0.998552143573761,8.578259098612762e-07,0.0012897189008072019,6.01007959630806e-05,6.380734873800975e-08,3.335588189656846e-05,0.998552143573761,3.3353876460751053e-07,3.1785466489964165e-06,3.2780626497697085e-06,1.8053724488709122e-05,3.892122185789049e-05,3.0618068080912053e-09
LeNet,46,3233,16,5,class_5,5,class_5,1,0.9991169571876526,1.0705075510486495e-06,0.0006304299458861351,8.11567315395223e-06,9.669540723677983e-09,1.6750050235714298e-06,0.9991169571876526,1.721419629063803e-08,6.59897159493994e-06,1.2588202480401378e-07,7.543718311353587e-06,0.00022741344582755119,9.332350892066188e-09
LeNet,46,3234,16,5,class_5,5,class_5,1,0.9879239201545715,3.0357106879819185e-05,0.00014116537931840867,6.0896963987033814e-05,4.2733079297363474e-09,3.815217951341765e-06,0.9879239201545715,5.880294793314533e-07,2.0046309145982377e-05,0.00010532061423873529,7.764750762362382e-07,0.011712758801877499,4.436910501226521e-07
LeNet,46,3235,16,5,class_5,5,class_5,1,0.9996633529663086,6.448610292864032e-06,5.821660306537524e-05,2.200005837948993e-05,1.1270162580956367e-09,2.6269623049302027e-05,0.9996633529663086,3.351541693064064e-07,7.881598139647394e-05,2.587819290056359e-05,9.775541229828377e-07,0.00011760671623051167,2.585856329062608e-08
LeNet,46,3236,16,5,class_5,5,class_5,1,0.9944549202919006,1.0929550626315176e-05,0.00018878761329688132,0.001900543225929141,3.5721384961107105e-07,0.0001643674331717193,0.9944549202919006,8.624134352430701e-05,1.3681311429536436e-05,0.003057789523154497,1.5694575267843902e-05,0.0001016608439385891,5.0407352318870835e-06
LeNet,46,3237,16,5,class_5,5,class_5,1,0.9992801547050476,8.402558933084947e-07,0.0005149276694282889,8.948975300882012e-05,4.9332570029037015e-08,3.245304469601251e-05,0.9992801547050476,3.1302636216423707e-07,1.0698520782170817e-05,5.08739503857214e-06,1.3353270333027467e-05,5.266800144454464e-05,5.37794520028001e-09
LeNet,46,3238,16,5,class_5,5,class_5,1,0.9886561632156372,1.0551286322879605e-05,0.00085874879732728,0.008796908892691135,1.6345097719749901e-07,0.0012600988848134875,0.9886561632156372,1.3082415534881875e-05,4.023197470814921e-05,0.00019278372928965837,9.457436135562602e-06,0.00016046904784161597,1.3432494370135828e-06
LeNet,46,3239,16,5,class_5,5,class_5,1,0.9998900890350342,1.0832322914211545e-05,2.8660937459790148e-05,5.1082211030006874e-06,5.767257782451907e-10,3.999414275313029e-06,0.9998900890350342,2.224395529992762e-07,2.0003262761747465e-06,9.474828402744606e-06,4.0366393250224064e-07,4.919667117064819e-05,4.909280537646055e-09
LeNet,46,3240,16,6,class_6,6,class_6,1,0.8638681173324585,0.00010395482968306169,2.236825821455568e-06,6.470180778705981e-06,0.1354045569896698,5.378453806770267e-06,4.764364803122589e-06,0.8638681173324585,1.0581297971157255e-07,7.723646558588371e-05,0.0001970865559997037,6.581299771823979e-07,0.0003293952904641628
LeNet,46,3241,16,6,class_6,6,class_6,1,0.656830370426178,0.0003269790031481534,5.738454547099536e-06,3.606652626331197e-06,0.34125372767448425,8.878276275936514e-06,2.1121561076142825e-05,0.656830370426178,3.263683652221516e-07,0.00018125135102309287,0.0010621752589941025,2.380069645369076e-06,0.00030350996530614793
LeNet,46,3242,16,6,class_6,6,class_6,1,0.8114685416221619,0.0002490108017809689,3.1112817850953434e-06,7.513990112784086e-06,0.1873549371957779,3.260053972553578e-06,1.4442148312809877e-05,0.8114685416221619,1.6997464058476908e-07,0.00011009888839907944,0.000498638954013586,2.0316515474405605e-06,0.0002882285334635526
LeNet,46,3243,16,6,class_6,6,class_6,1,0.6830872297286987,0.00027287460397928953,5.843692633789033e-06,8.183591489796527e-06,0.3160439133644104,3.959794867114397e-06,8.012107173271943e-06,0.6830872297286987,9.305638570822339e-08,4.638138125301339e-05,0.00041503921966068447,1.192350396195252e-06,0.00010728232155088335
LeNet,46,3244,16,6,class_6,6,class_6,1,0.9800853133201599,0.0004884701920673251,2.5077283680730034e-06,9.469128485761757e-07,0.019209763035178185,1.0970755283778999e-05,4.791511400981108e-06,0.9800853133201599,1.8216555375261123e-08,0.0001178016173071228,5.583127131103538e-05,3.621939583808853e-07,2.323288754269015e-05
LeNet,46,3245,16,6,class_6,6,class_6,1,0.5277915596961975,0.0001975407067220658,8.616862942290027e-06,3.621880068749306e-06,0.47157368063926697,1.0220041986030992e-05,3.610902240325231e-06,0.5277915596961975,4.190357927313926e-08,6.571465928573161e-05,0.0002857522922568023,5.24630422660266e-07,5.910516483709216e-05
LeNet,46,3246,16,6,class_6,6,class_6,1,0.805875301361084,0.000533579324837774,5.4405059017881285e-06,2.320607336514513e-06,0.19335328042507172,4.5638780648005195e-06,4.017545961687574e-06,0.805875301361084,1.6652526468874385e-08,6.6559856350068e-05,0.00010135913908015937,7.575038694085379e-07,5.279748802422546e-05
LeNet,46,3247,16,6,class_6,3,class_3,0,0.6576843857765198,0.0004139281518291682,1.0410782124381512e-05,2.2468673250841675e-06,0.6576843857765198,6.612272500206018e-06,1.5301953681046143e-05,0.34083792567253113,9.802322153973364e-08,0.00010091655713040382,0.0008591390796937048,1.999913138206466e-06,6.70726367388852e-05
LeNet,46,3248,16,6,class_6,3,class_3,0,0.5744830369949341,0.0001959854707820341,6.592722911591409e-06,8.023554073588457e-06,0.5744830369949341,3.0917537969799014e-06,8.640331543574575e-06,0.42476552724838257,7.324175044232106e-08,2.5635294150561094e-05,0.00037268715095706284,1.3406913694780087e-06,0.00012934992264490575
LeNet,46,3249,16,6,class_6,3,class_3,0,0.5405558347702026,0.00014974610530771315,8.210039595724083e-06,4.980618996341946e-06,0.5405558347702026,7.263826773851179e-06,8.950839401222765e-06,0.45831990242004395,1.917302085985284e-07,5.81981657887809e-05,0.0007568050641566515,1.2912884130855673e-06,0.00012858961417805403
LeNet,46,3250,16,6,class_6,6,class_6,1,0.9146961569786072,0.0006791557534597814,2.3477082322642673e-06,1.981801005968009e-06,0.08435850590467453,3.650603957794374e-06,5.072413841844536e-06,0.9146961569786072,3.5107845519632974e-08,6.579424371011555e-05,8.118547702906653e-05,8.630091201666801e-07,0.00010531109001021832
LeNet,46,3251,16,6,class_6,6,class_6,1,0.8906044960021973,0.00033001945121213794,1.8553168956714217e-06,2.5946690129785566e-06,0.1081937849521637,4.3331237975507975e-06,6.4189530348812696e-06,0.8906044960021973,2.2069266947255528e-07,9.887184569379315e-05,0.0002149913925677538,1.2956264754393487e-06,0.0005410287412814796
LeNet,46,3252,16,6,class_6,6,class_6,1,0.677745521068573,0.00010843300697160885,9.65860363066895e-06,6.408933586499188e-06,0.3216472268104553,3.0602952847402776e-06,5.9567555581452325e-06,0.677745521068573,4.687100840783387e-08,1.88111953320913e-05,0.00032188132172450423,8.690439585734566e-07,0.00013210921315476298
LeNet,46,3253,16,6,class_6,3,class_3,0,0.5309523344039917,0.00015029171481728554,4.464740868570516e-06,7.461291716026608e-06,0.5309523344039917,3.414139655433246e-06,5.299079020915087e-06,0.46835246682167053,7.005792923564513e-08,2.999425669258926e-05,0.00028997237677685916,7.575708309559559e-07,0.00020341052731964737
LeNet,46,3254,16,6,class_6,6,class_6,1,0.7863484621047974,0.00016911064449232072,5.003024398320122e-06,4.095478288945742e-06,0.21280618011951447,6.22158040641807e-06,8.30241697258316e-06,0.7863484621047974,8.191374689658915e-08,0.000108961365185678,0.00041696804692037404,1.0271556902807788e-06,0.00012552265252452344
LeNet,46,3255,16,6,class_6,6,class_6,1,0.972590446472168,0.0006280464585870504,1.2237384225954884e-06,9.267334348805889e-07,0.026504583656787872,5.124880317453062e-06,3.3351159345329506e-06,0.972590446472168,4.24744328597626e-08,0.00011291178816463798,5.384909673011862e-05,5.399508040682122e-07,9.896101983031258e-05
LeNet,46,3256,16,6,class_6,6,class_6,1,0.6071032881736755,0.00013303685409482569,5.621475793304853e-06,5.5524506024084985e-06,0.3923609256744385,4.545767296804115e-06,3.1794731967238476e-06,0.6071032881736755,4.1640817016741494e-08,3.754688805202022e-05,0.00022410909878090024,6.123124194346019e-07,0.00012160588084952906
LeNet,46,3257,16,6,class_6,6,class_6,1,0.8425379991531372,0.00023446990235242993,3.4052113733196165e-06,4.196497684461065e-06,0.15694108605384827,3.712165380420629e-06,4.1265893742092885e-06,0.8425379991531372,2.427801426563292e-08,5.5670825531706214e-05,0.00012063147732988,6.40292626030714e-07,9.406183380633593e-05
LeNet,46,3258,16,6,class_6,6,class_6,1,0.7867496609687805,0.00014126354653853923,5.319960109773092e-06,6.79258437230601e-06,0.21271686255931854,5.017975581722567e-06,4.677414835896343e-06,0.7867496609687805,4.6622727012390897e-08,4.724791506305337e-05,0.00024336655042134225,7.179330054896127e-07,7.910484418971464e-05
LeNet,46,3259,16,6,class_6,6,class_6,1,0.8771059513092041,0.0005740002379752696,2.6443494789418764e-06,3.9335891415248625e-06,0.12203230708837509,4.366394932731055e-06,6.769644187443191e-06,0.8771059513092041,3.9933819806492465e-08,6.898066931171343e-05,0.00010600984387565404,9.992312470785691e-07,9.406509343534708e-05
LeNet,46,3260,16,6,class_6,6,class_6,1,0.7983953952789307,0.0018803832354024053,1.209855963679729e-05,1.2564097232825588e-05,0.19945281744003296,2.78159927802335e-06,8.407046721004008e-07,0.7983953952789307,3.1104011810612064e-08,2.5307375835836865e-05,0.00010913320875260979,4.293440838409879e-07,0.00010815668065333739
LeNet,46,3261,16,6,class_6,3,class_3,0,0.9900959730148315,3.553551869117655e-05,4.369657744973665e-06,4.749879565224546e-07,0.9900959730148315,4.29620712338874e-07,7.183613348615836e-08,0.009759718552231789,1.339070632155881e-08,4.793917014467297e-07,6.657891935901716e-05,6.361380400221606e-08,3.6289791751187295e-05
LeNet,46,3262,16,6,class_6,3,class_3,0,0.7423287034034729,0.0003551171685103327,1.2449976566131227e-05,3.4351023714407347e-06,0.7423287034034729,2.6436312055011513e-06,4.3722351961150707e-07,0.2570868730545044,2.647178121151228e-08,7.381299838016275e-06,9.302560647483915e-05,3.409870430459705e-07,0.00010957990889437497
LeNet,46,3263,16,6,class_6,3,class_3,0,0.7045056223869324,0.0016597395297139883,1.117847023124341e-05,3.961303718824638e-06,0.7045056223869324,2.4556004518672125e-06,6.730116410835763e-07,0.2931838035583496,8.832842723904832e-08,2.13824041566113e-05,0.000246987008722499,8.089853054116247e-07,0.00036332980380393565
LeNet,46,3264,16,6,class_6,6,class_6,1,0.962579607963562,0.0008147578919306397,1.2734763004118577e-06,1.6590714949415997e-05,0.03632574528455734,4.55534745924524e-06,2.2557876491191564e-06,0.962579607963562,4.70739145441712e-08,9.762155241332948e-05,8.938236715039238e-05,4.030031561796932e-07,6.779099931009114e-05
LeNet,46,3265,16,6,class_6,3,class_3,0,0.992384135723114,3.15315046464093e-05,1.5924524632282555e-06,2.5402420078535215e-07,0.992384135723114,8.968665952124866e-07,5.3512867026483946e-08,0.007543923333287239,5.7499880412592574e-09,7.823713303878321e-07,1.7569083865964785e-05,3.181387953077319e-08,1.9307663023937494e-05
LeNet,46,3266,16,6,class_6,3,class_3,0,0.9974518418312073,1.008393974188948e-05,2.493777856216184e-06,1.7209691804964677e-07,0.9974518418312073,6.386918016687559e-07,1.314265052343444e-08,0.0025075897574424744,5.576020090103384e-09,1.4915708845819609e-07,1.8057511624647304e-05,1.1719029302525996e-08,8.85896042746026e-06
LeNet,46,3267,16,6,class_6,3,class_3,0,0.6827132701873779,0.0008503089193254709,7.549601832579356e-06,5.465928552439436e-06,0.6827132701873779,1.9081887785432627e-06,5.746433657805028e-07,0.3156212270259857,8.457362099534294e-08,2.1666546672349796e-05,0.0002296224847668782,6.840551236564352e-07,0.0005476674996316433
LeNet,46,3268,16,6,class_6,3,class_3,0,0.6907708644866943,0.0016626236028969288,8.26409632281866e-06,1.658972723816987e-05,0.6907708644866943,4.51727319159545e-05,3.264191718699294e-06,0.3065829575061798,4.073414174854406e-07,0.0001588444720255211,0.0005952715873718262,5.487136149895377e-07,0.0001551430905237794
LeNet,46,3269,16,6,class_6,6,class_6,1,0.98087078332901,0.0002870541356969625,2.536149395382381e-06,6.1765549617121e-06,0.018751515075564384,1.5202673466774286e-06,5.686461008735932e-07,0.98087078332901,5.923182389011572e-09,1.9613184122135863e-05,3.6404147977009416e-05,1.7219372239196673e-07,2.3598933694302104e-05
LeNet,46,3270,16,6,class_6,3,class_3,0,0.8434578776359558,0.00027971455710940063,8.122674444166478e-06,4.81822416986688e-06,0.8434578776359558,2.3689583485975163e-06,1.5790584484420833e-06,0.15585678815841675,5.128904589923877e-08,9.338697054772638e-06,0.0002764805976767093,5.819821922159463e-07,0.00010221102274954319
LeNet,46,3271,16,6,class_6,6,class_6,1,0.9744479060173035,0.0003594488080125302,2.397085381744546e-06,1.1260275641689077e-05,0.02504740282893181,1.310737729909306e-06,2.635726730204624e-07,0.9744479060173035,1.1209087880104107e-08,1.8397828171146102e-05,3.3856475056381896e-05,1.735254215873283e-07,7.762658060528338e-05
LeNet,46,3272,16,6,class_6,3,class_3,0,0.9996286630630493,2.0801410300919088e-06,1.835887587731122e-06,7.528789325306207e-08,0.9996286630630493,2.785093045076792e-07,7.807538615622889e-09,0.00033774535404518247,6.597972390665063e-09,2.4687352606633794e-08,2.6383904696558602e-05,7.70603136857062e-09,2.837416104739532e-06
LeNet,46,3273,16,6,class_6,3,class_3,0,0.9812198877334595,7.48902020859532e-05,5.100431280880002e-06,5.582041353591194e-07,0.9812198877334595,1.0465249715707614e-06,6.765155546872847e-08,0.018598761409521103,1.8328416118151836e-08,1.0214753274340183e-06,5.376743501983583e-05,7.001665380812483e-08,4.4811065890826285e-05
LeNet,46,3274,16,6,class_6,3,class_3,0,0.9947153925895691,2.6303972845198587e-05,4.95358153784764e-06,3.9633013670936634e-07,0.9947153925895691,1.0415473070679582e-06,2.961694889336286e-08,0.00519442418590188,1.1221295892482885e-08,2.651987927038135e-07,4.5619322918355465e-05,2.4087139394168844e-08,1.1454175364633556e-05
LeNet,46,3275,16,6,class_6,3,class_3,0,0.9507701396942139,0.0006139116012491286,4.709230415755883e-05,8.1031921581598e-06,0.9507701396942139,9.866650543699507e-06,3.0991841981631296e-07,0.04778110608458519,2.929928371031565e-07,1.751612785483303e-06,0.0006377731915563345,6.28862437679345e-07,0.0001289607462240383
LeNet,46,3276,16,6,class_6,3,class_3,0,0.9948105812072754,2.4105820557451807e-05,2.751014335444779e-06,1.947509247202106e-07,0.9948105812072754,4.955050485477841e-07,3.2073327105308636e-08,0.0051052323542535305,8.927769634681226e-09,3.170759725890093e-07,2.9126904337317683e-05,3.4782544844347285e-08,2.7192636480322108e-05
LeNet,46,3277,16,6,class_6,3,class_3,0,0.6872298717498779,0.000409346423111856,7.063098109938437e-06,7.696311513427645e-06,0.6872298717498779,4.112077022000449e-06,1.0584309393379954e-06,0.3119775354862213,5.7178464629714654e-08,1.5276920748874545e-05,0.00023251409584190696,3.6762349964192254e-07,0.00011514136713230982
