model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,3967,18,0,class_0,0,class_0,1,1.0,1.0,4.816009813168876e-10,6.108490380185572e-10,6.932313056928763e-11,7.115782407751681e-10,1.0103014952411726e-10,3.498162870485544e-10,1.4480481050349603e-11,8.091021776179819e-12,2.136858225088023e-11,5.629900625553352e-12,2.7567819138596406e-09
Transformer,43,3968,18,0,class_0,0,class_0,1,1.0,1.0,3.60767665741335e-11,8.092172487650373e-10,3.2027602792084053e-11,9.087716357214504e-09,3.39079285482935e-11,3.0259184047309873e-10,2.685685875081223e-11,1.4363334133182803e-10,2.1580433273715727e-10,8.221295172416987e-11,7.058929885062071e-09
Transformer,43,3969,18,0,class_0,0,class_0,1,1.0,1.0,3.7175157396873715e-10,3.0538999107321274e-10,2.9611708918242385e-11,3.806151227525589e-11,1.6661950985596974e-10,1.7129200280407986e-09,1.5761532357050356e-10,2.1547231013330226e-11,5.300206454283973e-11,4.749687448901696e-11,6.1877640789020916e-09
Transformer,43,3970,18,0,class_0,0,class_0,1,1.0,1.0,3.325621375505072e-11,6.620050618799667e-10,1.516705164239518e-11,2.57803733916262e-09,8.682262686576792e-10,1.1763648943841076e-09,6.831818444297255e-11,1.5374986006566616e-11,2.9347648443367458e-12,1.7777077587766144e-08,1.0588379062426156e-09
Transformer,43,3971,18,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.0566548747092952e-09,4.792862218216953e-10,1.315142994506857e-10,3.352752797614045e-11,9.534144584932847e-10,1.8870496276690574e-09,6.44260061966051e-11,6.163269200554211e-11,2.92595739304069e-11,1.2709943340849517e-11,1.484795575379394e-07
Transformer,43,3972,18,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.0141090189819124e-09,2.4749292037995474e-07,1.215070127846829e-10,1.175639446904242e-10,8.648255722665255e-12,5.590526930276951e-10,6.47477904625049e-10,4.042855026448189e-12,3.2001644389989536e-11,7.50786446901408e-11,9.236690523550806e-09
Transformer,43,3973,18,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,5.332240871069871e-09,4.2490731289035466e-07,2.9428117720442515e-09,1.6767186528099387e-09,8.903147663552602e-11,2.6959778853807848e-09,6.537669849926431e-10,2.02276823763059e-12,5.897033729385104e-12,8.356521204178069e-12,7.69296892855209e-09
Transformer,43,3974,18,0,class_0,0,class_0,1,1.0,1.0,1.1392735366211326e-10,8.37807878628638e-10,1.139247515768993e-10,1.4959040228745835e-08,1.0102089997854335e-10,9.149436763777885e-10,4.723425470198883e-11,4.2929969475136165e-12,9.122123195703935e-12,2.263675878688698e-11,1.57262847189088e-09
Transformer,43,3975,18,0,class_0,0,class_0,1,1.0,1.0,1.8438499616024728e-09,4.054166780065316e-09,5.128855673497412e-10,7.041817129405104e-11,3.9308986621300335e-11,3.035653117766657e-10,2.8143828934013015e-10,5.6520326613407335e-12,3.245610377677899e-11,2.2192449267155467e-11,2.6044704171113153e-08
Transformer,43,3976,18,0,class_0,0,class_0,1,1.0,1.0,1.5434138689318644e-10,1.6192619467503278e-10,3.321671757094968e-11,9.058188643606968e-10,6.142934494413055e-10,1.0760210500393441e-09,1.7685804210021416e-11,4.9661455503446916e-11,1.2979476868291151e-11,9.253712379697632e-12,1.4582471230539795e-08
Transformer,43,3977,18,0,class_0,0,class_0,1,1.0,1.0,7.019372860739281e-10,3.668577441828802e-09,1.88982607340904e-10,7.016602299181329e-10,1.1546927858319123e-09,2.8013741326660124e-10,1.1307866101817332e-11,1.9804958454466837e-12,1.7563608553650134e-11,6.730492031759017e-12,1.7230890492214712e-08
Transformer,43,3978,18,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,9.291551417156541e-10,2.482369687584196e-08,9.794166366816626e-09,6.648375716622468e-08,9.68239655119163e-11,9.907255460461784e-09,2.3637437493451152e-11,4.963661860007962e-12,3.1619993082210307e-12,1.1474135010181019e-11,1.6925547186019685e-08
Transformer,43,3979,18,0,class_0,0,class_0,1,1.0,1.0,1.9622503621974374e-10,4.711891987696504e-10,4.875380654745243e-11,3.532571110631544e-11,1.9915552540439307e-10,2.3991605924145176e-10,3.6568650885193676e-11,8.083066854736032e-11,3.4209739208090895e-11,2.487429429098853e-10,3.251439650853172e-08
Transformer,43,3980,18,0,class_0,0,class_0,1,1.0,1.0,9.679443357946127e-11,2.63607830008894e-10,5.182189052876929e-11,2.0750494378329876e-10,4.701148803576416e-09,1.8994057715548962e-10,1.2528800913402804e-11,2.947399269093154e-11,1.0642292602724979e-10,4.0167709436378374e-11,1.7801236040781987e-08
Transformer,43,3981,18,0,class_0,0,class_0,1,1.0,1.0,8.561803488404962e-10,1.0897206470517062e-09,1.197643234585044e-10,3.5226200428839505e-11,1.7941167648749534e-11,9.184440985521292e-10,9.561220565279527e-11,2.2905998278699435e-11,2.9985517541186724e-11,3.054067415630968e-11,1.1631350993468459e-08
Transformer,43,3982,18,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,3.082409605337233e-10,5.605848008016778e-10,1.2251392955686669e-10,4.331188296902155e-09,3.5658689512274577e-07,4.689540311630935e-09,5.9313933972737765e-12,2.7414091829935927e-11,1.464602571166207e-11,1.67422759683733e-11,1.1661617094205212e-07
Transformer,43,3983,18,0,class_0,0,class_0,1,1.0,1.0,6.131065100056787e-10,1.923747605658832e-09,2.815456479066114e-10,1.241751423908255e-10,3.677856630357468e-11,3.408912874203196e-10,1.921117570580222e-10,3.441324916003685e-12,6.36433683531834e-11,2.584257460802597e-11,7.101427890177092e-09
Transformer,43,3984,18,0,class_0,0,class_0,1,1.0,1.0,1.7323074918973447e-10,5.715366721559256e-11,6.230820026598138e-11,1.999179488620939e-09,1.3857290870333827e-09,5.849176143435386e-10,1.3789569312805394e-11,4.60682256231415e-11,4.083178586911096e-11,1.684308074956231e-11,1.6585994799811488e-08
Transformer,43,3985,18,0,class_0,0,class_0,1,0.9988256096839905,0.9988256096839905,2.4297372647197335e-07,7.967051907087352e-09,8.786720684383909e-09,0.0011718637542799115,1.8293708308192436e-06,1.3002829746255884e-07,2.3576683140513754e-12,2.6034159272825264e-09,1.0212945766863157e-10,3.080528756527201e-07,1.0480460943540493e-09
Transformer,43,3986,18,0,class_0,0,class_0,1,0.9502171277999878,0.9502171277999878,1.2700807019427884e-05,0.04976706951856613,4.627967342685224e-09,1.95514644474315e-06,1.0879615075509719e-07,2.657040365505736e-09,1.1248321163392916e-09,8.039836157935909e-11,4.821951171685157e-10,1.0867466926356428e-06,4.8110400108214435e-09
Transformer,43,3987,18,0,class_0,0,class_0,1,1.0,1.0,5.52007717313785e-10,7.572822369183996e-09,7.93221668904387e-11,1.1568442870313334e-09,2.4707217605168807e-08,5.013793269448286e-10,2.372111838552793e-12,2.4178456545925764e-12,1.4098362234593598e-11,7.369099774834353e-11,3.3180992176085056e-08
Transformer,43,3988,18,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,6.854550260726455e-09,1.7735811752572772e-06,1.551815065337081e-10,2.634477702656568e-08,3.6391570312765964e-11,2.3073647159588262e-10,1.881193117947433e-12,2.15966175498572e-10,5.563419516740886e-12,1.2071471600094696e-10,2.1612832412643e-08
Transformer,43,3989,18,0,class_0,0,class_0,1,0.9998445510864258,0.9998445510864258,1.2163271279064247e-08,2.2646231556677776e-08,1.080610601000842e-09,1.0325946959710564e-06,1.1485589146431607e-09,0.0001543557009426877,1.6414974934875204e-10,1.9055304001369677e-09,6.606947627885162e-11,8.535987916502563e-09,8.036606380379396e-10
Transformer,43,3990,18,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,8.112400751159043e-10,2.9307247739751574e-09,4.466354369681014e-11,7.334572416084484e-08,2.0496559116622848e-08,1.2870346455251536e-10,7.052310558447461e-12,5.4631741838728765e-12,2.1449625929592653e-12,1.152937034731849e-08,8.432714526662721e-10
Transformer,43,3991,18,0,class_0,0,class_0,1,1.0,1.0,6.59426332982882e-11,2.7890798004470696e-10,5.897792670905844e-11,5.590783946907152e-10,3.344855281639525e-09,3.168196816005775e-10,8.70857552737192e-12,2.5313168228180416e-11,3.063588965845909e-11,3.097579831523589e-11,1.8202156226720945e-08
Transformer,43,3992,18,0,class_0,0,class_0,1,0.9990208148956299,0.9990208148956299,3.220550581772841e-08,1.0083935464422211e-08,3.5449425617173347e-09,4.304013714317989e-07,0.0009781784610822797,1.8485248887145644e-08,1.8010988533934125e-11,1.1427035533084773e-11,9.43708777789709e-10,7.501699172962617e-08,3.442564207034593e-07
Transformer,43,3993,18,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.1521807946900395e-10,2.0540796841217457e-10,3.471826159895386e-10,4.149967036681801e-09,4.611153414657565e-08,3.528754843884485e-09,2.3027241571882406e-11,9.464382749735378e-11,3.792974614946765e-11,5.832891895179992e-12,2.6880070436163805e-07
Transformer,43,3994,18,0,class_0,0,class_0,1,1.0,1.0,1.2869071086551997e-10,1.581941799777553e-10,7.93887663941284e-11,7.251559075438507e-11,3.378592960956439e-10,3.612739829517153e-10,5.449252854505815e-11,1.7170497662588602e-11,5.64375109146642e-11,6.225118337477298e-11,5.571699990269963e-09
Transformer,43,3995,18,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,5.658207236081125e-10,1.828135083314919e-07,2.9740374052344976e-10,1.8771084686619588e-10,2.301964695250458e-11,3.3350550099342513e-10,6.345123731987812e-11,2.3894484481312706e-12,3.951245927669156e-11,5.3113468484466964e-11,6.089193593794562e-09
Transformer,43,3996,18,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.1009113620730204e-09,7.577147242976423e-10,8.156582631535514e-10,3.1149202661673314e-10,5.316632822882639e-08,6.716594835864953e-09,3.638570694741716e-11,6.368763155739643e-11,7.3501989217295e-11,4.560959682847754e-12,7.652984095329884e-07
Transformer,43,3997,18,0,class_0,0,class_0,1,1.0,1.0,9.949480128668142e-10,5.582760365108186e-10,1.0357427415730314e-10,6.595093221539727e-11,1.5510306927701834e-10,9.788858612580498e-10,1.7517749750783906e-10,2.5122168234581466e-11,1.1460051657641301e-11,8.091053001202386e-12,2.278515687237359e-08
Transformer,43,3998,18,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,5.3799904975448953e-08,8.69528548719245e-07,2.019666656138952e-09,5.074292652729184e-10,2.33702918128742e-10,1.936258042789518e-09,3.378309134174917e-12,1.0623698969147721e-11,6.085897064078694e-11,1.4416963716595843e-12,1.378139913299492e-08
Transformer,43,3999,18,0,class_0,0,class_0,1,1.0,1.0,4.567174971548127e-10,1.0264331606890664e-09,1.212974720665727e-10,1.4398636449808322e-10,3.690773034414896e-11,2.282654343321866e-10,1.8027713002966017e-11,8.421183021745104e-12,2.194293705071182e-11,1.603237508029931e-11,3.2822375928276415e-09
Transformer,43,4000,18,1,class_1,1,class_1,1,0.9992961883544922,1.982714437076538e-08,0.9992961883544922,4.617400684026052e-09,1.6906757105417114e-09,9.951423862730735e-08,0.0007037188624963164,4.434450584511751e-09,9.371768916466294e-10,1.530308435526706e-09,3.242436874550947e-10,1.3683417732224257e-09,1.0160582097906712e-10
Transformer,43,4001,18,1,class_1,1,class_1,1,0.9999998807907104,9.37805874623443e-11,0.9999998807907104,3.6416178961218293e-09,2.0037591030863666e-10,7.492026554700715e-08,2.984500868663531e-09,9.535139344762911e-11,2.2874594662880554e-08,6.21185672344815e-11,8.4924766871608e-12,1.7663040807747166e-08,4.200460118619631e-11
Transformer,43,4002,18,1,class_1,1,class_1,1,0.9999991655349731,1.6173097583394025e-10,0.9999991655349731,6.016943387976426e-08,5.482166276493672e-09,3.0794968353120566e-08,4.657448187117552e-07,2.1650370740644576e-07,5.2304952036230645e-11,7.72746200361496e-10,6.50666022797286e-12,4.3939691295180605e-12,1.2161034679269989e-10
Transformer,43,4003,18,1,class_1,1,class_1,1,1.0,1.3545028813843896e-11,1.0,5.709140715737249e-09,4.856505197992078e-10,1.174604746800867e-09,1.0562116736778648e-09,2.3894652922962223e-10,8.122120337406002e-11,2.466326032291022e-10,3.718292167220749e-12,2.7148830059053886e-11,6.304552366276361e-12
Transformer,43,4004,18,1,class_1,1,class_1,1,0.9998666048049927,5.2909605585682584e-09,0.9998666048049927,3.4248969882355595e-08,2.8171023291889696e-09,4.99544299259469e-08,0.00013320350262802094,2.153094591506033e-09,1.3175786850450066e-10,4.365466876876667e-10,1.4177158579042892e-11,1.3648583999104069e-11,7.584083583367374e-09
Transformer,43,4005,18,1,class_1,1,class_1,1,0.9999926090240479,1.7028019272391504e-10,0.9999926090240479,2.8803309959357648e-08,1.2406633498329711e-09,1.041542496693637e-08,7.409251793433214e-06,2.0611108375589993e-09,3.2204963695825484e-10,1.6336752783896458e-10,2.7193044691009582e-11,3.082253063890761e-10,4.2186872051264146e-11
Transformer,43,4006,18,1,class_1,1,class_1,1,0.9993237257003784,1.383271523991425e-07,0.9993237257003784,1.4483970289802528e-07,7.255877676470845e-08,0.00018860465206671506,0.00048545619938522577,1.56589601374435e-06,2.4547999050161806e-11,9.959948421567333e-10,5.009274661738061e-10,5.706165748242675e-11,2.574876702965412e-07
Transformer,43,4007,18,1,class_1,1,class_1,1,0.9999997615814209,5.245064105263708e-11,0.9999997615814209,2.3522646941387393e-08,8.968122910957277e-10,5.252931245536274e-08,1.523175683360023e-07,1.836384266873381e-09,1.013141931460737e-10,2.626792394710975e-10,1.608725414166401e-12,1.1279623068904954e-11,3.459833461394446e-11
Transformer,43,4008,18,1,class_1,5,class_5,0,0.9997085928916931,2.339000104711886e-09,0.0002905667352024466,4.222218308314041e-07,1.0678785855589012e-08,1.5728190305708267e-08,0.9997085928916931,5.529821933691892e-08,1.3812317609107616e-11,6.840643163030791e-09,2.1201217170752074e-10,4.1481137968979453e-11,3.3998057347162103e-07
Transformer,43,4009,18,1,class_1,5,class_5,0,0.9999997615814209,7.92333523236266e-08,1.72048916780021e-10,2.0259271593658923e-08,5.01455765800074e-10,5.939309133395909e-08,0.9999997615814209,2.9642375665162035e-08,1.3060896765157426e-12,5.959811095156142e-13,2.681303790108558e-11,4.899504760236262e-11,1.943052829744829e-08
Transformer,43,4010,18,1,class_1,1,class_1,1,0.9999791383743286,3.265783421468882e-09,0.9999791383743286,2.5043748408393185e-08,3.936252213065927e-09,6.039922340050907e-08,2.0746512745972723e-05,5.7056905866659235e-09,5.5803837245571586e-11,6.485348924556433e-10,9.673053157077671e-12,3.2271767723413003e-12,1.83615023185979e-09
Transformer,43,4011,18,1,class_1,1,class_1,1,0.9999921321868896,5.702628369519402e-10,0.9999921321868896,3.775245449588738e-09,5.6128817149669885e-09,8.075264901208357e-08,7.759843356325291e-06,2.575019308892479e-09,6.299878674287385e-11,1.221797316097728e-11,9.002784628897587e-12,1.0051424970125566e-10,1.2360965029323268e-10
Transformer,43,4012,18,1,class_1,1,class_1,1,1.0,1.5408894646351534e-11,1.0,3.689011762730843e-08,3.0664376593492193e-10,1.6949867065463309e-09,9.068393147515508e-09,1.5274074227633605e-09,2.3716797969974834e-10,1.026488005706483e-09,7.608949061099768e-12,2.1050858972637698e-11,8.181327837419872e-11
Transformer,43,4013,18,1,class_1,1,class_1,1,0.9779112935066223,6.254200343391858e-06,0.9779112935066223,3.255824765346915e-07,9.241601617304696e-08,5.7978204495157115e-06,0.01730649545788765,0.004769530147314072,7.662980805456243e-10,8.897482928205136e-08,1.084726353184351e-08,1.568233365389915e-08,2.7012475811716286e-08
Transformer,43,4014,18,1,class_1,5,class_5,0,0.9988579750061035,4.400021680339705e-07,0.00023809782578609884,5.558632221180915e-09,8.559831599086465e-07,0.0009024828323163092,0.9988579750061035,1.6723005558105797e-07,5.91653765910638e-12,2.3331859014263934e-11,9.815325635598171e-11,3.6900066335832094e-10,6.9291075099897625e-09
Transformer,43,4015,18,1,class_1,5,class_5,0,1.0,1.5947909659530524e-09,1.9253601379887186e-08,1.598386700774057e-10,3.850027796570288e-10,1.5682591225640863e-08,1.0,5.295795801885106e-09,3.8607948760725763e-13,2.6628484573604227e-12,1.0332698238690874e-11,1.8987374606621588e-12,7.208468821851e-10
Transformer,43,4016,18,1,class_1,5,class_5,0,0.9242421984672546,4.2325883242710916e-08,0.07575486600399017,1.3128907028203685e-07,1.3779474272723746e-07,2.5807817110035103e-06,0.9242421984672546,1.2701089247002528e-07,2.863007886322322e-10,9.664302691447801e-10,6.070996483309443e-10,3.742956639074535e-11,1.6836136040865313e-08
Transformer,43,4017,18,1,class_1,5,class_5,0,0.9999995231628418,9.774874659695953e-11,5.002612510907056e-07,2.370599050394162e-09,2.9627020281530747e-10,1.8079692409855852e-08,0.9999995231628418,2.5493622768379964e-09,9.260187235071715e-12,3.8244952343946537e-11,1.7925627995851734e-11,2.493689144067446e-10,4.749630896916379e-11
Transformer,43,4018,18,1,class_1,5,class_5,0,1.0,4.292660005233984e-09,4.693799793287212e-10,2.2975395891355888e-11,3.2304806052430024e-10,2.0073535722531233e-08,1.0,4.516738927318187e-10,8.743989148192466e-13,1.7761959437978536e-12,5.745073167195969e-11,3.149456173287546e-12,8.849373678287975e-09
Transformer,43,4019,18,1,class_1,4,class_4,0,0.9999994039535522,2.092189754776541e-09,3.852894181477495e-08,2.055727499339355e-08,3.595488143326442e-11,0.9999994039535522,6.082279924157774e-07,1.2344660849095135e-09,4.5774495305295204e-12,8.456016997726579e-10,1.1860631021157891e-13,1.2418147066206586e-10,5.950070297577881e-11
Transformer,43,4020,18,1,class_1,1,class_1,1,1.0,2.5508928302997447e-11,1.0,7.464922013866726e-09,9.66356550335945e-10,3.905234180479056e-08,1.4171817053210134e-09,5.811311432069033e-10,8.798268363863215e-11,2.225651052345512e-10,4.007142274248254e-12,1.2399355847625415e-11,2.1963273214020695e-12
Transformer,43,4021,18,1,class_1,5,class_5,0,0.9998531341552734,4.975138967466819e-09,0.00014673150144517422,7.736981055828096e-10,1.5819698884200761e-09,1.3865969705761927e-08,0.9998531341552734,6.608804170582516e-08,4.5819358723830916e-11,1.4644725709889173e-10,3.9362496595529706e-10,5.03327557410671e-09,3.346718679964056e-09
Transformer,43,4022,18,1,class_1,4,class_4,0,0.9999932050704956,1.9820633667677612e-07,8.310331622851663e-07,8.447351845797257e-11,1.5086271787367878e-08,0.9999932050704956,5.746999704570044e-06,3.0283704433031744e-09,1.710920793061843e-12,3.342342375090013e-11,6.981035216048481e-13,2.830664869168942e-10,5.026050756140599e-11
Transformer,43,4023,18,1,class_1,5,class_5,0,1.0,3.346303900642056e-09,3.1129662403373004e-08,8.376828397604896e-11,8.679576501968711e-11,2.0717521032054265e-09,1.0,3.2535144023349005e-10,9.356186832232272e-12,3.443390295121418e-10,3.1442480563637076e-11,9.330191480527716e-11,3.6260705549295835e-10
Transformer,43,4024,18,1,class_1,5,class_5,0,0.9999167919158936,4.97297241963679e-06,2.809282051430273e-08,7.408715464407578e-05,1.4359339672864735e-07,1.9661662520320533e-07,0.9999167919158936,8.923356062950916e-07,8.359492026550897e-13,1.0871674394064001e-10,1.9281349850075458e-09,2.3661362799631824e-11,2.8964441298739985e-06
Transformer,43,4025,18,1,class_1,1,class_1,1,0.9999948740005493,7.419003744679742e-10,0.9999948740005493,4.90043241541116e-08,3.84214615678502e-09,8.823368702337575e-10,2.3989252806444483e-09,9.193862560152866e-09,5.756594418926397e-07,9.654064214714708e-10,4.0205999640718915e-10,5.208931064260014e-10,4.469752184377285e-06
