model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,48,8030,25,5,class_5,5,class_5,1,0.9999494552612305,1.0681088497221936e-05,1.2099796549591701e-05,6.545861879203585e-07,1.2265943816203162e-08,1.6591943676758092e-06,0.9999494552612305,5.318227067618864e-07,6.167033106407871e-09,3.118811264357646e-06,2.0972052539036667e-07,1.4204075341694988e-05,7.415053005388472e-06
GRU,48,8031,25,5,class_5,5,class_5,1,0.9996598958969116,8.344789421244059e-06,3.2421779906144366e-05,3.3281023661402287e-06,3.5001928466726895e-08,3.5649420624395134e-06,0.9996598958969116,2.0202214727760293e-06,7.651571820588288e-08,1.4477959666692186e-05,3.1408521863340866e-06,0.0002671113470569253,5.603619229077594e-06
GRU,48,8032,25,5,class_5,5,class_5,1,0.9997987151145935,1.5947440260788426e-05,2.1337873477023095e-05,1.0107573871209752e-06,3.8556418502366796e-08,3.745550884559634e-06,0.9997987151145935,6.99853444530163e-07,5.440542949486371e-08,3.508742884150706e-05,1.4934407772670966e-06,9.517752914689481e-05,2.6590945708449e-05
GRU,48,8033,25,5,class_5,5,class_5,1,0.9996408224105835,7.813544470991474e-06,2.578463863756042e-05,4.637484835257055e-06,2.836095092106916e-08,1.8956861822516657e-06,0.9996408224105835,9.738530479808105e-07,7.69634667108221e-08,3.884948091581464e-05,1.7160217566924985e-06,0.0002688509994186461,8.529550541425124e-06
GRU,48,8034,25,5,class_5,5,class_5,1,0.9995724558830261,4.328016075305641e-06,5.615879854303785e-05,7.225501576613169e-06,2.708793189754033e-08,1.301547513321566e-06,0.9995724558830261,1.3283034832056728e-06,1.378677865204736e-07,0.0001002825447358191,4.011178589280462e-06,0.00022910177358426154,2.3616863472852856e-05
GRU,48,8035,25,5,class_5,5,class_5,1,0.999233603477478,4.187176728009945e-06,7.979007932590321e-05,1.7632060007599648e-06,8.027201658933336e-08,3.1908875826047733e-06,0.999233603477478,9.189800493913935e-07,2.0771433639765746e-07,2.6599827833706513e-05,2.89929971586389e-06,0.0006291085737757385,1.7661723177297972e-05
GRU,48,8036,25,5,class_5,5,class_5,1,0.9961031675338745,1.8613107386045158e-05,0.0001520446821814403,2.21920054173097e-05,1.545478198750061e-07,1.5187532881100196e-05,0.9961031675338745,4.7568660193064716e-06,3.14092585540493e-06,0.0001571131870150566,4.475654714042321e-05,0.0034542265348136425,2.47870684688678e-05
GRU,48,8037,25,5,class_5,5,class_5,1,0.9998875856399536,8.448575499642175e-06,1.2861154573329259e-05,2.832234940797207e-06,1.4992632912935733e-08,1.1178062777617015e-06,0.9998875856399536,4.4217580352778896e-07,2.7782251166286187e-08,1.499474274169188e-05,1.5116174836293794e-06,6.127884262241423e-05,8.79492836247664e-06
GRU,48,8038,25,5,class_5,5,class_5,1,0.9992115497589111,1.1301775884930976e-05,3.5438992199487984e-05,3.978625500167254e-06,4.9936843993236835e-08,5.4946885938989e-06,0.9992115497589111,7.972321327542886e-07,2.0389441601764702e-07,3.900230512954295e-05,3.2247464787360514e-06,0.0006796792149543762,9.12341147341067e-06
GRU,48,8039,25,5,class_5,5,class_5,1,0.999643087387085,5.261821115709608e-06,4.6700428356416523e-05,2.640382717800094e-06,3.261425973732912e-08,2.0204108750476735e-06,0.999643087387085,4.116580498703115e-07,1.4475672571734322e-07,2.23393872147426e-05,3.0615221930929692e-06,0.0002596724370960146,1.4611793631047476e-05
GRU,48,8040,25,6,class_6,6,class_6,1,0.9995912909507751,0.0003646452387329191,5.855242193320009e-07,2.803746156132547e-06,2.041856168943923e-05,1.2384932233544532e-05,7.859045467739634e-07,0.9995912909507751,1.1997884712400264e-06,7.316227197406988e-07,2.763760448942776e-06,5.959315103609697e-07,1.7515334320705733e-06
GRU,48,8041,25,6,class_6,6,class_6,1,0.9999802112579346,1.2599368346855044e-05,8.942762264041448e-08,4.706820675437484e-07,4.5367460188572295e-06,1.3094418136461172e-06,4.3156209272865453e-08,0.9999802112579346,1.027408913500949e-07,3.857908836835122e-08,3.6273357295613096e-07,3.009905569228977e-08,2.3471309873457358e-07
GRU,48,8042,25,6,class_6,6,class_6,1,0.9999313354492188,3.121857298538089e-05,5.718409283872461e-07,2.989407903442043e-06,2.2853764676256105e-05,3.380885118531296e-06,2.691822373890318e-07,0.9999313354492188,2.0823329123231815e-06,3.3392362297490763e-07,1.699639710750489e-06,3.4528989090176765e-07,2.9248269584059017e-06
GRU,48,8043,25,6,class_6,6,class_6,1,0.9999630451202393,1.0427994311612565e-05,3.756306909963314e-07,8.152458121912787e-07,1.8332479157834314e-05,2.8736694730469026e-06,1.3226633654994657e-07,0.9999630451202393,8.102094284367922e-07,1.7354193460050737e-07,9.557503517498844e-07,2.19620574171131e-07,1.7808848724598647e-06
GRU,48,8044,25,6,class_6,6,class_6,1,0.9999696016311646,1.1442047252785414e-05,2.412687933883717e-07,8.120945267364732e-07,1.3582170140580274e-05,1.5811490357009461e-06,8.826807373907286e-08,0.9999696016311646,4.5728350528406736e-07,1.2391321035920555e-07,8.995344842332997e-07,8.568625986526968e-08,1.10205803593999e-06
GRU,48,8045,25,6,class_6,6,class_6,1,0.99996018409729,1.5121245269256178e-05,3.2390499882239965e-07,1.108567289520579e-06,1.6168283764272928e-05,3.6803864986723056e-06,1.815375014757592e-07,0.99996018409729,9.055139571501059e-07,1.2686359696090221e-07,1.0361243312217994e-06,2.9046427130197117e-07,7.961860433169932e-07
GRU,48,8046,25,6,class_6,6,class_6,1,0.9999589920043945,1.609090577403549e-05,4.601111243118794e-07,1.8013872704614187e-06,1.604931276233401e-05,2.509665819161455e-06,2.1277300277233735e-07,0.9999589920043945,9.336645234725438e-07,1.7028123977524956e-07,7.65997754115233e-07,1.6563714666517626e-07,1.8463215383235365e-06
GRU,48,8047,25,6,class_6,6,class_6,1,0.9999470710754395,2.4569408196839504e-05,5.038767767473473e-07,5.026519147577346e-07,1.551162677060347e-05,7.089945029292721e-06,3.973354694153386e-07,0.9999470710754395,5.759262649007724e-07,2.034803685546649e-07,1.3668527572008315e-06,4.703380227510934e-07,1.8059585045193671e-06
GRU,48,8048,25,6,class_6,6,class_6,1,0.9998818635940552,6.171482527861372e-05,1.169449546978285e-06,3.5334398944542045e-06,2.890508039854467e-05,6.009013304719701e-06,7.316350547625916e-07,0.9998818635940552,2.084640073007904e-06,9.492183039583324e-07,2.8225842925166944e-06,4.985517989553045e-07,9.749898708832916e-06
GRU,48,8049,25,6,class_6,6,class_6,1,0.9998619556427002,5.331660941010341e-05,9.911634606396547e-07,6.973324161663186e-06,6.145922088762745e-05,5.308567779138684e-06,3.089279516643728e-07,0.9998619556427002,3.253124987168121e-06,5.427901896837284e-07,2.153798277504393e-06,3.563407062756596e-07,3.5078689961665077e-06
GRU,48,8050,25,6,class_6,6,class_6,1,0.9999628067016602,1.4853780157864094e-05,4.429691955465387e-07,5.180336870580504e-07,1.2612672435352579e-05,3.846746949420776e-06,2.552577313963411e-07,0.9999628067016602,5.205708362154837e-07,1.9340399148859433e-07,1.428395648872538e-06,3.359705260663759e-07,2.230842710559955e-06
GRU,48,8051,25,6,class_6,6,class_6,1,0.9997826218605042,8.138063276419416e-05,5.418172008830879e-07,3.872578872687882e-06,0.00011670663661789149,7.101798018993577e-06,1.081612879261229e-07,0.9997826218605042,2.383509581704857e-06,4.799635462404694e-07,1.7008300119414343e-06,1.9156648534135456e-07,3.0125816010695416e-06
GRU,48,8052,25,6,class_6,6,class_6,1,0.9997478127479553,0.0001866120583144948,8.480533324473072e-07,9.952372238331009e-06,3.4658103686524555e-05,7.518149232055293e-06,5.955305368843256e-07,0.9997478127479553,4.734426056529628e-06,9.430217460248969e-07,2.76926698461466e-06,6.140492700978939e-07,2.8580257094290573e-06
GRU,48,8053,25,6,class_6,6,class_6,1,0.9987626075744629,8.472321496810764e-05,4.4044818423572e-06,3.0054125090828165e-06,0.0006918189465068281,1.2715508091787342e-05,3.4599472655827412e-06,0.9987626075744629,2.7856979158968898e-06,1.340965991403209e-05,1.6842115655890666e-05,1.375716919937986e-06,0.0004028949188068509
GRU,48,8054,25,6,class_6,6,class_6,1,0.9995785355567932,0.0002152085507987067,6.494026365544414e-06,1.936647095135413e-06,6.698172364849597e-05,9.763580601429567e-05,4.105038442503428e-06,0.9995785355567932,3.232619746995624e-06,2.0201282495690975e-06,9.923478501150385e-06,5.627856808132492e-06,8.413477189606056e-06
GRU,48,8055,25,6,class_6,6,class_6,1,0.7520523071289062,0.0002207246725447476,3.810877024079673e-05,5.1237104344181716e-05,0.24234214425086975,2.0550320186885074e-05,5.764944035036024e-06,0.7520523071289062,9.199330816045403e-05,4.4238578993827105e-05,4.925314715364948e-05,7.1160748120746575e-06,0.005076502915471792
GRU,48,8056,25,6,class_6,6,class_6,1,0.9999567270278931,2.1978705262881704e-05,1.849654296393055e-07,7.090875442372635e-07,1.5013151823950466e-05,1.758000280460692e-06,7.945543245568842e-08,0.9999567270278931,2.9472272444763803e-07,2.111658403691763e-07,1.1827659136542934e-06,6.925891682385554e-08,1.7238791087947902e-06
GRU,48,8057,25,6,class_6,6,class_6,1,0.9999219179153442,2.7712725568562746e-05,2.662657436758309e-07,2.6880506993620656e-06,4.2012110498035327e-05,1.9270062239229446e-06,6.455970691376933e-08,0.9999219179153442,9.01140936093725e-07,2.0115265897402423e-07,6.618571433136822e-07,7.35372296389869e-08,1.6668533362462767e-06
GRU,48,8058,25,6,class_6,6,class_6,1,0.9999047517776489,4.14302121498622e-05,3.367003102994204e-07,1.8296574353371398e-06,4.292820449336432e-05,4.10756865676376e-06,1.0072592715459905e-07,0.9999047517776489,1.3161019296603627e-06,2.5539239345562237e-07,1.4324665471576736e-06,1.5757336768729147e-07,1.3273075865072315e-06
GRU,48,8059,25,6,class_6,6,class_6,1,0.999919056892395,2.229644451290369e-05,1.974138967852923e-07,8.15556859379285e-07,5.1845632697222754e-05,2.544160224715597e-06,3.0556371655166004e-08,0.999919056892395,4.571635940919805e-07,1.149523427557142e-07,1.7067886801669374e-06,5.5016943889540926e-08,1.0018297871283721e-06
GRU,48,8060,25,6,class_6,6,class_6,1,0.9999727010726929,1.5251185686793178e-05,1.1089802853803121e-07,5.866639298801601e-07,7.64390188123798e-06,1.1467552667454584e-06,1.4097091138864926e-07,0.9999727010726929,8.294162512356706e-08,1.692044833134787e-07,4.085665636921476e-07,7.411860281081317e-08,1.6206470263568917e-06
GRU,48,8061,25,6,class_6,6,class_6,1,0.9999591112136841,6.887068138894392e-06,6.090462534302787e-07,1.1227829190829652e-06,2.3704944396740757e-05,3.258921651649871e-06,1.303454268963833e-07,0.9999591112136841,1.2543538332465687e-06,1.4958793315145158e-07,1.1293594752714853e-06,1.8238951327020914e-07,2.5382421426911606e-06
GRU,48,8062,25,6,class_6,6,class_6,1,0.9999635219573975,7.446700692526065e-06,6.254072673073097e-07,7.915545552350522e-07,1.7580583516974002e-05,4.041502506879624e-06,1.5418257248711598e-07,0.9999635219573975,8.134801987580431e-07,2.2602155524964473e-07,1.5115809901544708e-06,2.431600876207085e-07,3.0727630928595318e-06
GRU,48,8063,25,6,class_6,6,class_6,1,0.9999511241912842,1.030135990731651e-05,1.0373212262493325e-06,1.2476461961341556e-06,2.332265103177633e-05,6.263805516937282e-06,2.2539066435456334e-07,0.9999511241912842,1.7698702095003682e-06,1.288649116304441e-07,2.2081053430156317e-06,3.177538872023433e-07,2.0942677565471968e-06
GRU,48,8064,25,6,class_6,6,class_6,1,0.999895453453064,1.720245199976489e-05,8.552744930057088e-07,5.194504865357885e-06,6.860033317934722e-05,2.789724931062665e-06,1.4134191417269903e-07,0.999895453453064,3.5643440696730977e-06,3.0512831017404096e-07,1.581392098159995e-06,1.6714356831926125e-07,4.131180048716487e-06
GRU,48,8065,25,6,class_6,6,class_6,1,0.9999523162841797,8.42655026644934e-06,1.24585812955047e-06,1.237840365320153e-06,2.3943643100210465e-05,6.084351298341062e-06,1.5120333785034745e-07,0.9999523162841797,1.4056685131436097e-06,1.1716367964709207e-07,2.610630417620996e-06,1.68805982525555e-07,2.285018126713112e-06
GRU,48,8066,25,6,class_6,6,class_6,1,0.999962329864502,5.128971679368988e-06,6.665497949143173e-07,6.767747322555806e-07,2.2680880647385493e-05,2.907360794779379e-06,1.1676127797954905e-07,0.999962329864502,9.023805205288227e-07,1.0310044729067158e-07,9.435948413738515e-07,1.2163829410383187e-07,3.400106379558565e-06
GRU,48,8067,25,6,class_6,6,class_6,1,0.9999362230300903,1.8223321603727527e-05,9.345563967144699e-07,1.4160195860313252e-06,2.6953524866257794e-05,8.230950697907247e-06,3.324683177652332e-07,0.9999362230300903,1.9920041722798487e-06,1.858231968299151e-07,2.316882046216051e-06,4.4486336037152796e-07,2.7693504307535477e-06
GRU,48,8068,25,6,class_6,6,class_6,1,0.9999454021453857,1.0570832273515407e-05,7.51495690565207e-07,2.0478621536312858e-06,2.850256896635983e-05,2.4498999664501753e-06,1.5883567527907871e-07,0.9999454021453857,1.7628171917749569e-06,2.928916842392937e-07,1.1380885780454264e-06,1.3019469236041914e-07,6.841771210019942e-06
GRU,48,8069,25,6,class_6,6,class_6,1,0.9994946718215942,1.6537500414415263e-05,1.265162723029789e-06,6.964058229641523e-06,0.0004579772357828915,3.690898438435397e-06,2.6393374241706624e-07,0.9994946718215942,4.1726107156137004e-06,6.92400874413579e-07,2.58717864198843e-06,4.309054020268377e-07,1.0645161637512501e-05
GRU,48,8070,25,6,class_6,6,class_6,1,0.9997856020927429,1.3155982742318884e-05,2.997862111442373e-06,7.065827958285809e-07,0.0001248658518306911,5.904114732402377e-05,3.541362616488186e-07,0.9997856020927429,7.412929221572995e-07,4.1972941744461423e-07,6.697359367535682e-06,1.370006543766067e-06,4.173693923803512e-06
GRU,48,8071,25,6,class_6,6,class_6,1,0.999909520149231,1.174191856989637e-05,4.883953579337685e-07,2.5366061890963465e-06,6.547417433466762e-05,2.9108500712027308e-06,1.4720404806212173e-07,0.999909520149231,1.4838568631603266e-06,3.272230344464333e-07,9.640403959565447e-07,2.231267330898845e-07,4.108238499611616e-06
GRU,48,8072,25,6,class_6,6,class_6,1,0.999947190284729,1.1231042662984692e-05,2.888324104333151e-07,2.526479420339456e-06,3.409310011193156e-05,1.5585613937219023e-06,6.573882416205379e-08,0.999947190284729,8.80043955930887e-07,1.7935620633124927e-07,5.385992380979587e-07,8.115293326227402e-08,1.3743413092015544e-06
GRU,48,8073,25,6,class_6,6,class_6,1,0.9999754428863525,5.218337264523143e-06,3.96218382547886e-07,2.4295690081999055e-07,1.2525042620836757e-05,4.344614353612997e-06,5.017138349217021e-08,0.9999754428863525,2.4822890054565505e-07,3.475097898331114e-08,6.907792453603179e-07,5.422709747904264e-08,7.86029659138876e-07
GRU,48,8074,25,6,class_6,6,class_6,1,0.9999315738677979,1.0006979209720157e-05,3.9585842159794993e-07,3.465959935056162e-06,4.9194208258995786e-05,1.1092862450823304e-06,8.17382428408564e-08,0.9999315738677979,6.764461204511463e-07,1.2832181539579324e-07,4.6998727043501276e-07,4.6518977114828886e-08,2.9846116831322433e-06
GRU,48,8075,25,6,class_6,6,class_6,1,0.9996858835220337,0.00014998331607785076,1.94685139831563e-06,1.3731024409935344e-05,0.00010804871999425814,1.3575066077464726e-05,5.23803066698747e-07,0.9996858835220337,1.0547700185270514e-05,9.671579164205468e-07,9.275294360122643e-06,1.1553219110282953e-06,4.347193225839874e-06
GRU,48,8076,25,6,class_6,6,class_6,1,0.9999713897705078,8.490721484122332e-06,1.4049950891603658e-07,1.8869735640691943e-06,1.6142827007570304e-05,9.051752272171143e-07,3.149942884306256e-08,0.9999713897705078,2.1573882236225472e-07,4.0372231779883805e-08,2.681335615761782e-07,2.3531493198447606e-08,4.883156634605257e-07
GRU,48,8077,25,6,class_6,6,class_6,1,0.9999722242355347,7.221632131404476e-06,3.224080558084097e-07,7.149831731112499e-07,1.5115558198885992e-05,2.316952304681763e-06,1.0612641432317105e-07,0.9999722242355347,4.656323540075391e-07,5.96743134906319e-08,5.313106044013693e-07,1.4281660298820498e-07,7.54640666400519e-07
GRU,48,8078,25,6,class_6,6,class_6,1,0.9999197721481323,1.1172193808306474e-05,7.508775183850958e-07,2.5686269964353414e-06,5.360638533602469e-05,2.544967628637096e-06,1.1013585066166343e-07,0.9999197721481323,2.9295304102561204e-06,2.429338792353519e-07,1.3282378859003074e-06,1.622312311155838e-07,4.758345312438905e-06
GRU,48,8079,25,6,class_6,6,class_6,1,0.9999591112136841,6.804962140449788e-06,4.884964823759219e-07,9.588617331246496e-07,2.5751851353561506e-05,2.3989668989088386e-06,9.928326250019381e-08,0.9999591112136841,8.746936259740323e-07,1.4649135948729963e-07,9.611651421437273e-07,1.3000875753732544e-07,2.335694944122224e-06
GRU,48,8080,25,7,class_7,7,class_7,1,0.9999772310256958,1.6541585523555113e-07,9.904410092076432e-08,1.0497253697394626e-06,5.932984663559182e-07,6.983364642110246e-08,6.194602608644573e-09,1.7934901563876338e-08,0.9999772310256958,2.9456143693096237e-06,1.66381039434782e-06,1.6067047909018584e-05,1.1610765682235069e-07
GRU,48,8081,25,7,class_7,7,class_7,1,0.9999440908432007,2.779138696951122e-07,2.703240227219794e-07,8.503219760314096e-06,5.083757628199237e-07,4.195891989411393e-08,2.1534267702350007e-08,4.64034748404174e-08,0.9999440908432007,2.29978104471229e-05,3.4021979899989674e-06,1.9432516637607478e-05,4.381515452678286e-07
GRU,48,8082,25,7,class_7,7,class_7,1,0.9999271631240845,2.9551500801971997e-07,2.695037153443991e-07,4.427543444762705e-06,1.4337738321046345e-06,5.696349703043779e-08,2.1401930894171528e-08,6.035232047452155e-08,0.9999271631240845,2.526126627344638e-05,7.645857294846792e-06,3.242627644794993e-05,8.604394565736584e-07
GRU,48,8083,25,7,class_7,7,class_7,1,0.9999254941940308,4.4436885104914836e-07,4.376005620088108e-07,1.2585588592628483e-05,1.1907667385457898e-06,9.239726495025025e-08,2.4272488019505545e-08,3.999597808501676e-08,0.9999254941940308,3.037073474843055e-05,2.932943743871874e-06,2.609476177894976e-05,3.8392167311940284e-07
GRU,48,8084,25,7,class_7,7,class_7,1,0.9999140501022339,5.196317829359032e-07,3.3340492677780276e-07,9.611636414774694e-06,1.2605451047420502e-06,1.6647328493490932e-07,3.231481926491142e-08,1.2396517945489904e-07,0.9999140501022339,1.5161396731855348e-05,2.826934178301599e-06,5.551947106141597e-05,4.5773762735734635e-07
GRU,48,8085,25,7,class_7,7,class_7,1,0.9999663829803467,1.5185734980605048e-07,3.1138756639848e-07,3.7745674035249976e-06,4.126855799313489e-07,3.054184816164707e-08,1.892921019930327e-08,3.065916587274842e-08,0.9999663829803467,8.607928975834511e-06,3.5635159747471334e-06,1.6186944776563905e-05,5.221502874519501e-07
