model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,48,11367,31,5,class_5,5,class_5,1,1.0,9.12715736323122e-11,4.871478775925198e-10,5.385875745389512e-09,2.236222925583453e-12,6.866270885197423e-10,1.0,3.3999853713689854e-13,3.663572483575406e-12,4.577491719004456e-10,1.2136094351689053e-09,5.017185245037581e-08,2.5513721994482874e-13
ResNet18,48,11368,31,5,class_5,5,class_5,1,0.9999666213989258,1.0026183190348092e-06,1.5017317309684586e-06,2.091528949677013e-05,2.5067632236641657e-07,1.853566402587603e-07,0.9999666213989258,1.768837876170437e-08,3.633119831647491e-07,1.6079539477686922e-07,2.368328296142863e-06,6.151265097287251e-06,4.791736500919797e-07
ResNet18,48,11369,31,5,class_5,5,class_5,1,1.0,7.493616838161188e-11,3.095443346090576e-10,1.8485719621708085e-09,1.0190676427712653e-12,5.357119695764689e-12,1.0,6.143645162916267e-15,4.768445837841084e-13,1.7979123398403907e-11,2.457635428498861e-09,1.6343964404086364e-08,2.960877029667408e-11
ResNet18,48,11370,31,5,class_5,5,class_5,1,1.0,8.010823254744892e-11,4.3013839018390954e-11,1.1933144250519945e-08,1.4807279751297142e-12,8.99820842836796e-11,1.0,3.783432578731774e-14,1.871422938490297e-12,4.7222274701663736e-11,3.587369734603385e-09,4.5305398543860065e-08,2.5420358634904716e-13
ResNet18,48,11371,31,5,class_5,5,class_5,1,0.9999985694885254,9.540454470879922e-08,5.363546051739831e-07,1.1334670091400767e-07,7.017047498614204e-10,5.231303168429235e-10,0.9999985694885254,1.1771151831041493e-09,1.4748210652726357e-08,1.2675737792733344e-08,3.3830134249512867e-09,5.814715677843196e-07,3.7595132340584314e-08
ResNet18,48,11372,31,5,class_5,5,class_5,1,0.9999964237213135,5.863089924673659e-08,6.556866196660849e-07,9.787140697881114e-07,8.900870263062188e-09,1.3787252228780744e-08,0.9999964237213135,8.224562697556337e-10,1.2398928106449603e-08,1.8521344458122257e-08,2.7413281600274786e-07,1.4860322608001297e-06,5.811429915070221e-08
ResNet18,48,11373,31,5,class_5,5,class_5,1,0.9999996423721313,5.3469509708747864e-08,7.161631998542362e-08,2.364260609510893e-08,4.683216314749217e-11,1.2889506129099004e-10,0.9999996423721313,1.3150442540466045e-11,1.1684394563005185e-09,6.916967554282394e-10,1.5500343231167335e-09,1.1999884463875787e-07,3.6092209221294524e-09
ResNet18,48,11374,31,5,class_5,5,class_5,1,0.9999982118606567,1.1437191460572649e-07,7.407695790107027e-08,1.377494982079952e-06,6.442048283705759e-11,3.9046649247254095e-10,0.9999982118606567,1.3135582899170828e-11,8.434196674400596e-10,3.903862122456303e-09,4.247985518901487e-09,1.6301073912927677e-07,9.369198750164287e-10
ResNet18,48,11375,31,5,class_5,5,class_5,1,0.9999998807907104,1.628965584643538e-08,2.9099245235642e-10,4.2688914625443886e-09,6.184285288729496e-12,2.3548427097175306e-11,0.9999998807907104,2.5136950897522436e-13,3.1428067613636923e-12,6.83134868117996e-11,8.417078700695413e-10,4.991698787648602e-08,9.249013230641645e-13
ResNet18,48,11376,31,5,class_5,5,class_5,1,1.0,4.1227238289920365e-10,1.9025250264093074e-09,1.136459260031586e-09,1.2999810646355248e-12,6.003996605441486e-11,1.0,1.4379546815421196e-12,1.9213059962441825e-12,9.735100225949367e-11,3.483659194447597e-11,8.666863671180636e-09,2.8855246642610355e-13
ResNet18,48,11377,31,5,class_5,5,class_5,1,1.0,9.12715736323122e-11,4.871478775925198e-10,5.385875745389512e-09,2.236222925583453e-12,6.866270885197423e-10,1.0,3.3999853713689854e-13,3.663572483575406e-12,4.577491719004456e-10,1.2136094351689053e-09,5.017185245037581e-08,2.5513721994482874e-13
ResNet18,48,11378,31,5,class_5,5,class_5,1,0.9999995231628418,8.361620729147035e-09,6.726978973858877e-10,1.9410808249631373e-07,4.404259942858424e-11,9.579017579142146e-10,0.9999995231628418,8.326510596463887e-13,4.762639588262729e-11,9.552980628768637e-10,1.5970528011166607e-08,2.4253932906503906e-07,7.39350421163909e-12
ResNet18,48,11379,31,5,class_5,5,class_5,1,0.9999666213989258,1.0026183190348092e-06,1.5017317309684586e-06,2.091528949677013e-05,2.5067632236641657e-07,1.853566402587603e-07,0.9999666213989258,1.768837876170437e-08,3.633119831647491e-07,1.6079539477686922e-07,2.368328296142863e-06,6.151265097287251e-06,4.791736500919797e-07
ResNet18,48,11380,31,5,class_5,5,class_5,1,0.9999964237213135,4.7018701820888964e-08,2.762791666555131e-07,7.378060900009586e-07,1.2606656163427488e-08,1.188168319288252e-08,0.9999964237213135,1.2712942920600767e-09,1.3472650550738763e-08,1.6091593835199092e-08,2.6918715434476326e-07,1.7331128674413776e-06,4.1947814111154e-07
ResNet18,48,11381,31,5,class_5,5,class_5,1,0.9999998807907104,2.311366031904072e-08,2.5760928112905646e-11,5.9129622087539246e-08,3.631160042788517e-12,2.9380553545621524e-10,0.9999998807907104,4.182689351123203e-14,6.196561818348767e-13,1.4955599259014463e-10,2.1856492171679065e-09,3.0072733636643534e-08,5.200640265656808e-13
ResNet18,48,11382,31,5,class_5,5,class_5,1,0.9999998807907104,8.034900744746665e-09,1.9027799780246824e-08,1.9829567321494324e-08,7.137173491100768e-11,4.827901411985636e-10,0.9999998807907104,3.4071404551860862e-12,4.5161933220905226e-11,4.054404034725678e-10,7.54482254450295e-09,6.782050832043751e-08,2.4675834708887123e-09
ResNet18,48,11383,31,5,class_5,5,class_5,1,0.9999994039535522,2.1321285714748228e-07,1.5245898765670063e-08,2.5822708948908257e-07,3.190229330707339e-11,1.7873948154889518e-10,0.9999994039535522,2.8261048015676415e-12,7.452476136204922e-11,1.2348192468536467e-09,1.5947352327572162e-09,8.037031307139841e-08,1.5378180673319974e-10
ResNet18,48,11384,31,5,class_5,5,class_5,1,0.9999996423721313,2.178761171478527e-08,1.368134121548792e-07,3.4030033901899515e-08,1.1286772211294149e-10,1.0923522503203387e-10,0.9999996423721313,1.2608608601638593e-10,2.342909422026196e-09,3.02370350979686e-09,1.037180119567438e-09,1.721445244129427e-07,1.104292035591925e-08
ResNet18,48,11385,31,5,class_5,5,class_5,1,0.9999665021896362,3.579306621759315e-06,9.250178436559509e-07,2.404352017038036e-05,1.1379070485872944e-07,1.0316107079688663e-07,0.9999665021896362,5.1627040420498815e-09,6.601489843660602e-08,1.3911473217831372e-07,1.0927517450909363e-06,3.3922726743185194e-06,9.91065292055282e-08
ResNet18,48,11386,31,5,class_5,5,class_5,1,0.9999961853027344,3.8462740548084184e-08,1.2538787785842942e-08,2.88208639176446e-06,4.710903889204587e-10,6.949769648656456e-09,0.9999961853027344,5.4120877918117927e-11,6.861335388741452e-10,9.390348942872606e-09,3.155138372790134e-08,8.451181088275916e-07,2.414148048135445e-10
ResNet18,48,11387,31,5,class_5,5,class_5,1,0.9999988079071045,5.627422972054319e-09,1.0531949756753534e-09,2.8980838351344573e-07,8.243675880814649e-11,2.2849007130787413e-09,0.9999988079071045,1.6147316123094058e-11,2.2258479781545049e-10,3.402012227482487e-09,2.314650338064439e-08,8.421779398304352e-07,3.3002028193562793e-11
ResNet18,48,11388,31,5,class_5,5,class_5,1,1.0,3.5091913819229603e-09,2.2018852519067877e-08,6.4650360620532865e-09,1.1479171779793518e-11,8.82509273991694e-11,1.0,1.538105927345601e-11,2.1855761991873557e-11,3.5021419098058004e-10,7.843782567906743e-11,2.957088973687405e-08,1.6619908574377895e-12
ResNet18,48,11389,31,5,class_5,5,class_5,1,0.9999996423721313,1.2912617641802626e-09,4.909303186195757e-09,9.565061986904766e-08,4.0612971319298197e-11,3.532768744207715e-09,0.9999996423721313,3.9481869162916183e-11,1.6924525669814727e-10,2.9808022716792948e-09,3.955646032949289e-09,2.954037086055905e-07,1.0439946650231402e-11
ResNet18,48,11390,31,5,class_5,5,class_5,1,0.9999980926513672,7.909804367045581e-09,1.0158539787141763e-08,4.2717138626358064e-07,3.3794889109373116e-10,7.396421253247354e-10,0.9999980926513672,6.939281614604109e-12,3.71902647566813e-10,4.353726712480466e-09,1.280882599985489e-07,1.323659262197907e-06,4.432862077408117e-09
ResNet18,48,11391,31,5,class_5,5,class_5,1,0.9999992847442627,5.766702670939594e-09,1.613952083090453e-09,4.03095725687308e-08,2.7769895757923102e-11,1.8312722172009188e-10,0.9999992847442627,3.944771755342441e-13,5.7797561875405634e-11,1.981752317803398e-09,2.2961437196045154e-08,6.175427529342414e-07,1.8531883805295024e-09
ResNet18,48,11392,31,5,class_5,5,class_5,1,0.9999997615814209,3.9074743440892235e-09,5.432792063442271e-11,8.909822213354346e-08,9.701967527975253e-12,3.7066399949381434e-10,0.9999997615814209,2.05136743095663e-13,3.489095947925569e-12,2.991417391573492e-10,7.878063534860757e-09,1.3585130886895058e-07,2.9814007165840373e-12
ResNet18,48,11393,31,5,class_5,5,class_5,1,1.0,9.419807815713721e-12,1.0198935337761561e-13,3.231113640533856e-11,4.58473269250451e-15,1.984109762338121e-13,1.0,3.9885722695020935e-17,5.917575457425883e-16,2.395156013627886e-13,1.9612429735804682e-11,6.525115447963969e-10,6.240866757569168e-16
ResNet18,48,11394,31,5,class_5,5,class_5,1,1.0,1.6543894032494677e-10,3.973023243730722e-09,6.438730798530301e-11,9.961332973762449e-13,2.5207627326641335e-13,1.0,3.9172872302699335e-13,1.7847785749314227e-11,9.088153840597357e-12,1.2192275834765898e-11,5.201206576543882e-09,6.413200526189655e-11
ResNet18,48,11395,31,5,class_5,5,class_5,1,1.0,4.099840258953158e-11,9.953859958500288e-11,2.8409852595445706e-12,4.391318648229621e-15,1.110304000974914e-14,1.0,1.9494227700019267e-16,8.617587844489058e-14,2.2134341072250346e-13,1.073240021159938e-12,2.856751779578559e-10,5.093683721341113e-13
ResNet18,48,11396,31,5,class_5,5,class_5,1,1.0,1.559638285186793e-08,3.4398425441395375e-08,8.536273021775287e-09,9.58193680650199e-12,7.3751837970093e-12,1.0,8.554151310902203e-13,8.772876522455952e-12,5.696854099568327e-11,9.516572252454836e-11,1.183231024270981e-08,3.5130969314178806e-12
ResNet18,48,11397,31,5,class_5,5,class_5,1,0.9999988079071045,2.1437623232145597e-08,6.738156343999435e-07,5.407921577216257e-08,1.284232858944634e-10,1.4495586675433714e-10,0.9999988079071045,9.436471742896302e-11,2.559430889448322e-09,2.868669302102944e-09,1.09077580301431e-09,3.6421803883968096e-07,8.279556901191754e-11
ResNet18,48,11398,31,5,class_5,5,class_5,1,1.0,2.5040902684736466e-10,3.0309177390108744e-08,2.8059835011085e-10,1.2946413689360337e-12,4.112776525594386e-12,1.0,5.29482545048171e-13,8.168101611749634e-12,2.600997472956834e-10,1.573332089610524e-11,2.29864749456965e-08,9.73187784698848e-13
ResNet18,48,11399,31,5,class_5,5,class_5,1,0.9999997615814209,2.134997956204643e-09,2.6900673688601273e-08,1.661981130496315e-08,3.2328393434477576e-11,2.3346793387446496e-09,0.9999997615814209,2.1875858763342748e-11,6.791541634632026e-11,4.4108228181016784e-09,1.1805048050206324e-09,1.7611627356473036e-07,7.96000678565667e-12
ResNet18,48,11400,31,6,class_6,6,class_6,1,0.9999901056289673,9.232791198243717e-10,2.2979758540486728e-08,5.650220558095498e-08,1.7854999612154643e-07,9.121976063397597e-09,1.2454566267194878e-09,0.9999901056289673,8.708373400168057e-08,6.831858412326142e-10,1.7279386810287178e-09,1.5101028066899502e-11,9.584128747519571e-06
ResNet18,48,11401,31,6,class_6,6,class_6,1,0.9999706745147705,8.408750140631582e-09,2.84036486846162e-05,1.4239641643598588e-07,3.527899083977104e-09,9.808836409774813e-09,1.4181792629130996e-08,0.9999706745147705,9.019000657417564e-09,2.301280138672368e-10,9.2147023345035e-10,2.5153494738472393e-12,7.798220167387626e-07
ResNet18,48,11402,31,6,class_6,6,class_6,1,0.9999969005584717,1.705114271999264e-09,3.09945562548819e-07,4.6586393409597804e-08,4.937671604920979e-08,1.6487188503333527e-08,2.524137565629303e-09,0.9999969005584717,3.6822658699975364e-08,2.6905908057095473e-10,1.236614588506768e-09,5.946466843237408e-12,2.663724899321096e-06
ResNet18,48,11403,31,6,class_6,6,class_6,1,0.999995231628418,4.677202181113671e-09,4.212658950564219e-06,8.469258006016389e-08,3.2136586725073357e-09,5.885937515159867e-09,5.153486526410234e-09,0.999995231628418,6.736866620116189e-09,1.5463974545326664e-10,1.9872656298325353e-10,1.1132856789219936e-12,3.65804794455471e-07
ResNet18,48,11404,31,6,class_6,6,class_6,1,0.9998886585235596,1.6773492816923863e-08,2.2333613287628395e-06,5.717653266401612e-07,1.285262243300167e-07,1.1329620974720456e-07,3.623534183816446e-08,0.9998886585235596,5.488161605171626e-07,3.3616227579358338e-09,1.1737782301679545e-08,6.985720335528356e-11,0.00010768308857223019
ResNet18,48,11405,31,6,class_6,6,class_6,1,0.999962568283081,2.174666917653667e-07,3.023984027095139e-05,2.330607458134182e-06,4.960181172464218e-07,1.5927524543712934e-07,1.2987707975753437e-07,0.999962568283081,7.938247108540963e-07,7.987127403907834e-09,7.061456130941224e-08,7.088181153136475e-10,2.964429995699902e-06
ResNet18,48,11406,31,6,class_6,6,class_6,1,0.6637906432151794,6.947273050172953e-06,0.15984641015529633,0.006185790523886681,1.462546151742572e-06,4.675791569752619e-05,7.78661560616456e-05,0.6637906432151794,4.795278437086381e-05,1.5567446780551109e-06,4.634342985809781e-06,1.842739116852954e-08,0.16999000310897827
ResNet18,48,11407,31,6,class_6,6,class_6,1,0.9999796152114868,2.5592902019866415e-08,1.977331703528762e-05,2.0086176277800405e-07,9.599298245177579e-09,2.6627134275258868e-08,1.8252647393524057e-08,0.9999796152114868,2.2747522976374057e-08,3.737218590149638e-10,1.0425063035057747e-09,6.342863734243309e-12,2.8271614382902044e-07
ResNet18,48,11408,31,6,class_6,6,class_6,1,0.9417155385017395,9.381732724023095e-08,0.0003810339549090713,9.212631994159892e-05,5.378884679885232e-07,4.088133209734224e-06,3.026992089871783e-06,0.9417155385017395,1.5708823411841877e-05,1.4161170724946714e-07,6.61766137000086e-07,2.270300170081896e-09,0.057786934077739716
ResNet18,48,11409,31,6,class_6,6,class_6,1,0.9998075366020203,3.4509604063259758e-09,0.00019099199562333524,4.2421518742230546e-07,4.3294727802845046e-09,5.500461242036181e-08,3.476562682180884e-08,0.9998075366020203,3.173087037566802e-08,2.463966253252181e-10,6.534968677307518e-10,1.3690527661189278e-12,8.935886057770404e-07
ResNet18,48,11410,31,6,class_6,6,class_6,1,0.9999696016311646,1.2988983222328443e-08,2.898441562138032e-05,5.554548465624976e-07,1.226586299196697e-08,9.152152813385328e-08,1.868862220533174e-08,0.9999696016311646,7.08076584032824e-08,2.9623592467942217e-10,8.776050441916539e-10,2.505683811479531e-12,5.570404368882009e-07
ResNet18,48,11411,31,6,class_6,6,class_6,1,0.9999923706054688,5.734448471628184e-09,5.838749530084897e-06,4.7661322355452285e-07,2.4336276993608408e-08,3.141806814710435e-08,1.0660262006467747e-08,0.9999923706054688,1.2861177367540222e-07,3.6396793912096825e-10,1.2551296668661394e-09,5.68542045040199e-12,1.2026886224703048e-06
ResNet18,48,11412,31,6,class_6,6,class_6,1,0.9994457364082336,8.534997419928914e-08,3.418801134102978e-05,1.8165005712944549e-06,1.3377407981352007e-07,2.0780521481356118e-07,2.4851917146406777e-07,0.9994457364082336,3.476764902643481e-07,1.3148442334909305e-08,2.5946992110448264e-08,2.5347693388688697e-10,0.0005172071978449821
ResNet18,48,11413,31,6,class_6,11,class_11,0,0.41695311665534973,1.014182998915203e-05,0.18829992413520813,0.00952383503317833,1.2646501090785023e-06,6.860221765236929e-05,0.00012420467101037502,0.3849625289440155,5.197940117795952e-05,1.5724857576060458e-06,2.8670579013123643e-06,1.3479061422572158e-08,0.41695311665534973
ResNet18,48,11414,31,6,class_6,6,class_6,1,0.9999387264251709,2.062458870355499e-09,6.0758415202144533e-05,1.928629842495866e-07,1.3366797668723507e-09,6.280787090418016e-08,1.0806427752640957e-08,0.9999387264251709,1.2421455863886877e-08,2.7939494467998927e-11,9.890988028615766e-11,1.5984021289709716e-13,1.5081720050602598e-07
ResNet18,48,11415,31,6,class_6,6,class_6,1,0.9999889135360718,2.2407368405197303e-08,3.653480462162406e-06,2.157120434276294e-06,8.1894768300117e-08,1.8875709884014213e-07,1.4337953047061092e-08,0.9999889135360718,3.658087450730818e-07,1.4113393786985284e-09,3.841587936648239e-09,1.1486490578138664e-11,4.560144134302391e-06
ResNet18,48,11416,31,6,class_6,6,class_6,1,0.9996086955070496,2.751455596694541e-08,2.1003690562793054e-05,4.1378777382306e-07,8.994421207830783e-09,1.0381800308323363e-08,6.403503505225672e-08,0.9996086955070496,3.236496226577401e-08,1.3398600007263894e-09,1.594793297421404e-09,1.1090246776479518e-11,0.00036989289219491184
ResNet18,48,11417,31,6,class_6,6,class_6,1,0.9993600249290466,6.191192447602134e-09,0.0004513631865847856,1.3486289390129969e-05,2.4210965676729757e-08,2.402171617177373e-07,1.708938555111672e-07,0.9993600249290466,2.7561137017073634e-07,1.9850614485505957e-09,8.875309376321638e-09,9.083169112689138e-12,0.0001744820474414155
ResNet18,48,11418,31,6,class_6,6,class_6,1,0.9999996423721313,8.24445789415762e-10,2.8980252864130307e-07,1.2464221654795438e-08,9.013484181252807e-09,8.883988655838948e-09,7.714506811140609e-10,0.9999996423721313,2.9187581240819327e-09,2.6077761478005e-11,1.0420277835043734e-10,3.796669467530378e-13,5.1802384604116014e-08
ResNet18,48,11419,31,6,class_6,6,class_6,1,0.9999732971191406,1.2144344196940438e-08,2.453936531310319e-06,1.0830347036971943e-06,1.7276659036724595e-07,1.9568302889183542e-07,2.2689748746529403e-08,0.9999732971191406,7.955763408062921e-07,2.8235032090151435e-09,1.5738866210313063e-08,6.54922643894551e-11,2.1939637008472346e-05
ResNet18,48,11420,31,6,class_6,6,class_6,1,0.8783445954322815,3.182908358212444e-06,7.928887498565018e-05,0.038890790194272995,8.288516255561262e-05,3.6378360164235346e-06,9.560051694279537e-05,0.8783445954322815,0.0014248898951336741,1.3563827678808593e-06,4.708171672973549e-06,1.0289080591974198e-06,0.08106812834739685
ResNet18,48,11421,31,6,class_6,6,class_6,1,0.9999849796295166,8.828525466242354e-08,1.6266654938590364e-06,2.7874148145201616e-07,1.0573881809250452e-05,3.450427925599797e-07,2.5653656621216214e-07,0.9999849796295166,8.003526090760715e-07,2.3029915752204033e-09,1.258007245041881e-07,1.1754461404223093e-08,9.446750368624635e-07
ResNet18,48,11422,31,6,class_6,2,class_2,0,0.5219406485557556,0.00018017730326391757,0.026052173227071762,0.5219406485557556,0.0010249679908156395,0.00014898538938723505,0.0001360538590233773,0.09822862595319748,0.0021215288434177637,0.0005857477663084865,0.0008765377569943666,1.635550506762229e-05,0.3486882150173187
ResNet18,48,11423,31,6,class_6,2,class_2,0,0.8823146820068359,0.00011553229705896229,0.010592488572001457,0.8823146820068359,3.076836947002448e-05,1.999262531171553e-05,0.00011816382902907208,0.0034947842359542847,0.0094206677749753,8.637049177195877e-05,0.0002819362562149763,1.4650973753305152e-05,0.09350994229316711
ResNet18,48,11424,31,6,class_6,6,class_6,1,0.9999349117279053,3.6378099821376964e-07,3.0514804620906943e-06,7.670301783946343e-06,3.318062226753682e-05,6.442041353693639e-07,1.0707710771384882e-06,0.9999349117279053,7.964381438796408e-06,7.613865982136758e-09,3.2761514034973516e-07,2.8647312078078357e-08,1.0626089533616323e-05
