model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,45,7843,25,1,class_1,4,class_4,0,0.9876911640167236,4.205174430893521e-09,0.012293409556150436,1.2019717132716323e-07,8.366893289313282e-10,0.9876911640167236,1.3596542885352392e-05,5.152931521479331e-07,2.366500551076456e-09,1.0662164484642744e-08,1.3192756398439087e-07,1.141548978011997e-06,2.5693804861504077e-09
Transformer,45,7844,25,1,class_1,1,class_1,1,0.9999991655349731,3.0992511335092843e-10,0.9999991655349731,2.2475883554307075e-07,3.189936990111164e-07,9.670482370438549e-08,7.864985462902041e-08,3.3312210767633132e-09,8.00088351127215e-09,7.362795884091611e-08,6.071917968419882e-10,6.062290114350333e-10,4.883951021383837e-10
Transformer,45,7845,25,1,class_1,1,class_1,1,0.9998873472213745,2.0973489611719742e-09,0.9998873472213745,5.228996542427922e-06,5.321064144858667e-10,5.493615731211321e-07,0.00010355699487263337,4.540791209706185e-08,3.874434550965589e-09,3.4250444702621508e-09,8.85312090304069e-09,3.248529083066387e-06,5.006625669601306e-10
Transformer,45,7846,25,1,class_1,1,class_1,1,0.8473841547966003,2.037857939285459e-06,0.8473841547966003,0.00015496480045840144,0.15146568417549133,0.0008109414484351873,6.832481449237093e-05,5.687651309926878e-07,5.659976977767656e-06,9.710637095849961e-05,6.06575440542656e-07,9.9778117146343e-06,1.9601699818849738e-08
Transformer,45,7847,25,1,class_1,5,class_5,0,0.9825928211212158,1.2724117937068513e-07,0.017340311780571938,6.013142694882845e-08,6.496529181276856e-07,3.5229072992137844e-09,0.9825928211212158,6.7394467784254175e-09,1.1805242117191028e-08,6.028145890013548e-06,1.046919773095567e-09,1.6280245063171606e-07,5.982755101285875e-05
Transformer,45,7848,25,1,class_1,1,class_1,1,0.9999856948852539,1.142349881355642e-09,0.9999856948852539,3.818620825768448e-06,5.495772170682756e-10,3.4089750897692284e-06,1.1983009029492564e-09,4.542863791812124e-07,5.572043392021442e-06,2.4835088652253035e-08,9.59711428549781e-07,3.29687388500588e-08,2.8858375245022216e-08
Transformer,45,7849,25,1,class_1,1,class_1,1,0.9964889287948608,3.3642722883087117e-06,0.9964889287948608,4.9518781452206895e-05,2.994099759234814e-07,5.402669557952322e-06,1.2009681249480764e-08,1.9426241237852082e-07,0.0008221432217396796,3.1603328807250364e-06,0.0026262584142386913,9.533785316762078e-09,7.572381264253636e-07
Transformer,45,7850,25,1,class_1,1,class_1,1,0.9999995231628418,7.954670255827523e-10,0.9999995231628418,3.235423378100677e-07,2.8780429150998543e-09,9.238608988937358e-09,8.515571892075968e-08,1.3683386645979567e-09,1.7883754921399486e-08,5.376105249865759e-08,1.6201578967312003e-09,6.611062808303814e-10,2.53384104809129e-08
Transformer,45,7851,25,1,class_1,1,class_1,1,0.9999991655349731,1.0953677964664621e-08,0.9999991655349731,4.314902071200777e-07,8.263645323580704e-10,1.8558287706582632e-07,1.2790405889973044e-07,2.10387796073519e-09,1.2523170056510935e-08,4.641098527713439e-08,9.993830651922053e-09,3.1535905831159283e-11,1.0187067855937926e-09
Transformer,45,7852,25,1,class_1,1,class_1,1,0.9999988079071045,5.539445568913948e-10,0.9999988079071045,3.870586340326554e-07,3.909302326299269e-10,5.49339773669999e-08,5.182497275768583e-08,5.015210149394989e-07,2.4330216064072374e-08,4.809675502315258e-08,2.3590369835346792e-07,3.077320342992351e-10,4.444901946509816e-10
Transformer,45,7853,25,1,class_1,5,class_5,0,0.9983797073364258,1.0890295953913665e-07,1.2885420801467262e-05,6.028100330013331e-08,1.1939827970763872e-07,0.001594635657966137,0.9983797073364258,1.9166963571848328e-09,7.518259792504978e-09,1.4691492822294094e-07,1.488508316604964e-09,2.431161105764801e-10,1.2348056770861149e-05
Transformer,45,7854,25,1,class_1,5,class_5,0,0.8731404542922974,6.15937153725099e-07,1.0839046808541752e-05,3.28536913229982e-08,3.553078568074852e-05,1.0015363471893579e-07,0.8731404542922974,2.751771432940586e-07,9.424479685549159e-07,0.0046505131758749485,0.00013150133599992841,0.08207665383815765,0.03995254635810852
Transformer,45,7855,25,1,class_1,4,class_4,0,0.9999954700469971,1.4292224070899806e-09,3.613161425164435e-06,3.3707107149894e-07,9.571340942038375e-11,0.9999954700469971,1.4680303195291344e-08,2.875756877074309e-07,3.1587535431754077e-07,2.9784186228454246e-10,2.246631503055596e-08,1.7875624314100946e-09,2.010523747486559e-09
Transformer,45,7856,25,1,class_1,1,class_1,1,0.9851382970809937,4.608582404586059e-09,0.9851382970809937,2.4716147891012952e-05,7.947383551254461e-08,0.0023455587215721607,0.012490293011069298,6.071728364531737e-08,3.5636349426937386e-09,4.390316235003411e-07,2.576742872406612e-07,2.7710856898011116e-07,4.697079347693034e-08
Transformer,45,7857,25,1,class_1,4,class_4,0,0.8256424069404602,3.3675682686862274e-08,0.17429222166538239,1.0132737770618405e-05,1.052565257175786e-09,0.8256424069404602,5.048981256550178e-05,3.380680936970748e-06,2.3715605834695452e-07,3.869799343192426e-07,5.489938530445215e-07,4.1314152099403145e-09,2.02542580041154e-07
Transformer,45,7858,25,1,class_1,1,class_1,1,0.9999969005584717,2.462866000030317e-08,0.9999969005584717,5.560843305829621e-07,5.914085887681608e-11,2.081990942315315e-06,1.3220945227487846e-08,6.377276484670347e-09,1.4369750545029092e-07,3.507154389126299e-08,2.953890998469433e-07,2.866130111023324e-10,1.7545357389181504e-09
Transformer,45,7859,25,1,class_1,1,class_1,1,0.7790753841400146,1.8726723283180036e-08,0.7790753841400146,4.948062155563093e-07,1.7216045478107844e-07,9.138800578512019e-07,0.22092187404632568,1.1230457452882092e-08,8.484781801598729e-07,1.0491518764865759e-07,2.1311450382199837e-09,3.4587035457889215e-08,1.1836308289048247e-07
Transformer,45,7860,25,1,class_1,1,class_1,1,0.9999756813049316,3.7580509797408013e-06,0.9999756813049316,7.781681233609561e-06,2.1821513485065225e-09,1.2590890037245117e-05,7.833406812096655e-08,6.520527451314706e-10,2.5841787376634784e-08,2.0071285078415713e-08,1.8179264316131594e-08,8.622361713506166e-10,5.693437943321555e-10
Transformer,45,7861,25,1,class_1,1,class_1,1,0.9999942779541016,6.153336173930768e-10,0.9999942779541016,9.612292615202023e-07,5.656236368167811e-09,3.542052809279994e-06,7.936810675346351e-07,2.5902511424646946e-07,2.2843552827112035e-08,3.1811946854531925e-08,6.573869226755846e-11,2.2047240422207182e-10,1.3437021095796808e-07
Transformer,45,7862,25,1,class_1,1,class_1,1,0.9999945163726807,2.1112567250014536e-09,0.9999945163726807,9.043367867889174e-07,2.8623114989301257e-09,2.1134182759396936e-07,3.820869551418582e-06,1.0641661418731019e-07,1.791950836604883e-07,1.9185722521797288e-07,3.3480173300404203e-08,1.1564827984145154e-09,1.7757070813750886e-10
Transformer,45,7863,25,1,class_1,1,class_1,1,0.9781712889671326,1.3260073039589315e-08,0.9781712889671326,6.250612045732851e-07,6.378050443345273e-08,1.014135887089651e-05,0.021816972643136978,7.253973421939008e-08,8.489149827539677e-09,7.19982551800058e-07,1.5788174323461135e-07,1.5161802480179176e-08,4.9860133799484174e-09
Transformer,45,7864,25,1,class_1,1,class_1,1,0.9113237857818604,7.962442083453425e-08,0.9113237857818604,2.5828814614214934e-05,1.048582998208758e-08,0.08864570409059525,3.912683951057261e-06,5.159507736607338e-07,1.0007561712654933e-07,7.209359154103367e-08,4.775146944524522e-09,2.298700962910516e-08,7.283909475575001e-09
Transformer,45,7865,25,1,class_1,1,class_1,1,0.9999771118164062,4.915465865451552e-07,0.9999771118164062,5.853395578014897e-06,5.4902380419719066e-09,1.6321871953550726e-05,2.511944217076234e-07,3.075680821140736e-10,1.871273269671292e-08,1.1163296065319628e-08,1.251270020929951e-08,5.734456798300869e-10,7.122531453518377e-10
Transformer,45,7866,25,1,class_1,1,class_1,1,0.9993475079536438,1.2828128781450232e-08,0.9993475079536438,7.080661362124374e-06,1.680113292934493e-08,0.00022877470473758876,0.00041626612073741853,9.109996312872681e-09,4.234314232576253e-08,8.554528818649487e-08,5.009250791943032e-10,1.0502929637112857e-09,1.679756707062552e-07
Transformer,45,7867,25,1,class_1,4,class_4,0,0.5687900185585022,7.253385774674825e-06,0.38576799631118774,0.0003050379455089569,0.0006039349245838821,0.5687900185585022,2.129983300847016e-08,0.044514600187540054,5.078719823359279e-06,1.2531920674518915e-06,2.2907438506081235e-06,2.425384991511237e-06,9.121735189410174e-08
Transformer,45,7868,25,1,class_1,1,class_1,1,0.9907249808311462,9.365691333584891e-09,0.9907249808311462,4.2343543782408233e-07,8.466540748486295e-07,3.1110027887137903e-09,0.009250172413885593,2.4104441109784602e-08,2.3059297745930962e-05,1.6014713821732585e-07,3.553400418354613e-08,2.1587548815205082e-07,1.6385994783263413e-08
Transformer,45,7869,25,1,class_1,1,class_1,1,0.9953497648239136,2.434658483707608e-07,0.9953497648239136,4.073702439200133e-05,1.0801861627385279e-08,0.004608210176229477,2.0115702881184916e-08,7.564288466710423e-07,8.472033385942268e-08,1.5547895770851028e-07,1.2051865283524421e-08,2.043044400323879e-09,2.996315418002382e-09
Transformer,45,7870,25,1,class_1,1,class_1,1,0.999397873878479,1.3125612596809333e-08,0.999397873878479,3.4413747584949306e-07,4.670085651525824e-09,0.0005621824529953301,3.928951628040522e-05,1.5635615469022923e-08,1.1906328012400991e-07,1.2763725010245253e-07,1.286721146298575e-10,1.4549547122655326e-09,7.46568051823715e-09
Transformer,45,7871,25,1,class_1,1,class_1,1,0.9999936819076538,8.176194166154005e-10,0.9999936819076538,3.100669800915057e-07,3.0351607893663868e-09,3.278821168350987e-06,2.650127044034889e-06,3.5890834748641964e-10,1.8969737780594187e-08,1.0042928266784656e-07,6.30893692843415e-09,3.3605379590184725e-10,2.4374204876664862e-09
Transformer,45,7872,25,1,class_1,1,class_1,1,0.9991962313652039,1.605312860419872e-08,0.9991962313652039,6.843941946499399e-07,2.3479763910927431e-07,0.0005959747941233218,0.0002057890233118087,2.708855639799168e-10,1.9074473556202065e-08,1.2565870122216438e-07,2.6040552825179475e-08,7.481220904992369e-07,9.718777249645427e-08
Transformer,45,7873,25,1,class_1,1,class_1,1,0.9976996779441833,4.107385542795328e-09,0.9976996779441833,5.067994948149135e-07,9.656612176556223e-10,8.600009664405661e-07,0.0022507740650326014,1.14058922306981e-08,1.945176641982016e-08,6.337015292956494e-06,2.716428681992511e-08,7.088606590599511e-09,4.180854739388451e-05
Transformer,45,7874,25,1,class_1,1,class_1,1,0.9519263505935669,0.00045686119119636714,0.9519263505935669,2.5154304239549674e-05,1.2626219358935487e-06,4.645055378205143e-05,0.005762085318565369,9.587853355697007e-08,0.0004509406571742147,0.00015708791033830494,0.0002569306525401771,1.135878665081691e-05,0.040905486792325974
Transformer,45,7875,25,1,class_1,1,class_1,1,0.9999990463256836,2.678324895200035e-09,0.9999990463256836,3.1906301956041716e-07,3.2418241424636562e-09,1.2949618621860282e-07,3.3099658480750804e-07,4.3780534753068423e-10,3.196005238237376e-09,9.053112393075935e-08,6.718077205647432e-10,1.4179339646869238e-10,1.4218020094602934e-09
Transformer,45,7876,25,1,class_1,1,class_1,1,0.9999995231628418,3.4847527530246225e-08,0.9999995231628418,1.4627711664161325e-07,7.299939763782959e-09,1.4356630551048966e-08,2.3229878820529848e-07,1.5274589371117031e-09,1.7847565203510385e-08,2.4595300018859234e-08,5.950070991467271e-11,7.837886589756593e-11,5.916590328780558e-09
Transformer,45,7877,25,1,class_1,1,class_1,1,0.9631934762001038,9.296697101035534e-08,0.9631934762001038,9.749189757712884e-07,4.758869209808836e-08,3.858899617625866e-06,0.03679916635155678,5.925151924657257e-08,3.125689040928137e-09,2.629265161147032e-08,3.0606217560347204e-10,2.3449310901924036e-06,4.2786627574287195e-09
Transformer,45,7878,25,1,class_1,1,class_1,1,0.9892444610595703,7.279798985848629e-10,0.9892444610595703,1.9915537450287957e-06,8.899284864583024e-08,0.01075049303472042,9.268117651117791e-08,6.187617032082926e-07,1.9852737409564725e-07,1.703807242847688e-06,1.9485172231270553e-07,1.254243464643423e-08,3.8514009759182954e-08
Transformer,45,7879,25,1,class_1,5,class_5,0,0.7522711157798767,2.215479753431282e-06,0.24730567634105682,6.067813046684023e-06,1.6031909808589262e-06,0.00028782940353266895,0.7522711157798767,1.4368643519446778e-07,1.5786663425387815e-05,1.2498375099312398e-06,5.038209294205842e-10,2.5842548101451257e-09,0.00010838302114279941
Transformer,45,7880,25,2,class_2,2,class_2,1,0.9999995231628418,2.788081410187715e-08,3.311370733172225e-08,0.9999995231628418,1.9138385320971452e-10,4.8590187873287505e-08,3.628351785689432e-10,4.1278545381828735e-07,4.9570165749912576e-09,6.011153175222717e-08,3.240810120264115e-10,2.528760756348447e-09,4.616613202834685e-10
Transformer,45,7881,25,2,class_2,2,class_2,1,0.9949511289596558,0.005021441262215376,2.7087605758424615e-07,0.9949511289596558,9.041160708989082e-09,7.889549351602909e-07,6.645190508969279e-10,2.5263141651521437e-05,7.327557227654324e-08,9.951202883939914e-08,8.769038117861783e-07,6.840229360705052e-08,1.4768865019831878e-09
Transformer,45,7882,25,2,class_2,2,class_2,1,0.9999998807907104,5.8287898951903117e-08,2.9576359139582564e-08,0.9999998807907104,1.1353757933818542e-09,6.9363137455979995e-09,1.1290091084248388e-10,5.540398007042313e-08,1.2407699756522561e-08,8.027298825652451e-10,5.150352921923229e-10,5.483035137032743e-10,3.011941390740347e-11
Transformer,45,7883,25,2,class_2,2,class_2,1,0.9999994039535522,2.578164881583689e-08,5.935015323643711e-08,0.9999994039535522,1.0496714608621005e-10,2.1465363886363775e-07,8.2084262997828e-11,2.1182636089633888e-07,3.2331453070355565e-08,1.9656113181554247e-08,8.158549391623637e-09,4.1926657701196746e-09,1.59815397027252e-10
Transformer,45,7884,25,2,class_2,2,class_2,1,0.9999978542327881,1.8223394135929993e-06,1.804437914643131e-07,0.9999978542327881,2.2936760046832205e-08,9.5246566189644e-10,5.822038406932961e-10,9.253247945650855e-09,1.386619885579421e-07,2.2809109267996064e-08,1.0528398985965026e-10,3.777635149138092e-10,3.420718916458121e-11
Transformer,45,7885,25,2,class_2,2,class_2,1,0.999998927116394,4.445059786917227e-08,1.5637883166164102e-07,0.999998927116394,1.3536848086914688e-08,2.99845459572623e-09,5.921084456073089e-11,4.396961728048154e-08,8.007149290278903e-07,1.2319211428746257e-08,1.1266890198591284e-10,1.301447727364291e-09,1.0017922602578722e-10
Transformer,45,7886,25,2,class_2,2,class_2,1,0.9999997615814209,2.4934070808058095e-08,3.3726657022725703e-08,0.9999997615814209,7.115204425645061e-08,2.1634056768249366e-09,6.63191668248686e-10,6.382080641742505e-08,1.161073370781196e-08,3.197158093826147e-10,2.4558577393918313e-10,5.2647792375681846e-11,8.90765516903258e-10
Transformer,45,7887,25,2,class_2,2,class_2,1,0.9999970197677612,2.9003003874095157e-06,1.1020214429890984e-07,0.9999970197677612,3.4930072168037896e-09,9.15348064012278e-09,4.3691245066312945e-11,4.587447222093033e-08,1.6375182099181984e-08,2.1101429492631496e-09,8.093958392407785e-09,1.0625754720550162e-09,3.206499510355343e-10
Transformer,45,7888,25,2,class_2,2,class_2,1,0.9999997615814209,1.3251008113002172e-07,7.48985371501476e-08,0.9999997615814209,5.963333715719443e-10,7.998036011258591e-09,5.682148154773081e-11,5.800983515769076e-08,1.385842440804197e-09,5.487410525972791e-09,1.3406756815825815e-09,3.8842065674948856e-10,4.9693475029366496e-11
Transformer,45,7889,25,2,class_2,2,class_2,1,0.9999982118606567,1.0542600570317973e-08,6.521689499550121e-08,0.9999982118606567,2.6166921407444477e-10,4.0730967043600685e-08,6.841563982007415e-10,2.68474423137377e-07,5.6935661740809e-10,1.3764234836344258e-06,1.9575341347888298e-09,3.1446489856534754e-08,1.2285993333804868e-09
Transformer,45,7890,25,2,class_2,2,class_2,1,0.9999254941940308,5.331683539111509e-09,9.50335788729717e-07,0.9999254941940308,4.67794603054017e-09,1.7900117654789938e-07,3.473184795321771e-10,8.739891654840903e-08,2.288771156599978e-06,7.09230444044806e-05,2.230004270131758e-08,9.524057098531102e-10,2.3719068931171705e-09
Transformer,45,7891,25,2,class_2,2,class_2,1,0.9999982118606567,1.4078649428483914e-06,1.701155412092703e-07,0.9999982118606567,1.3084142658215114e-08,3.8010705694091484e-09,5.5261115128324434e-11,1.359589276717088e-07,3.509012458380312e-08,1.7166128518653068e-09,2.0946226975127047e-09,1.0841828129715125e-10,6.98101410012697e-10
Transformer,45,7892,25,2,class_2,2,class_2,1,0.9999951124191284,3.8994357964838855e-06,1.9964585362686194e-07,0.9999951124191284,2.586584724184604e-09,1.1710362457506562e-08,8.938977336114817e-11,3.106223687154852e-07,3.85763001986561e-07,2.6686615139936976e-09,3.551345217900348e-09,1.1985589187801793e-09,7.220318787304336e-11
Transformer,45,7893,25,2,class_2,2,class_2,1,0.9999558925628662,4.3262276449240744e-05,2.112552976996085e-07,0.9999558925628662,4.0386508026735157e-10,6.586000722563767e-08,1.90433169233728e-10,4.820331014343537e-07,6.577912881056136e-09,2.578185487323026e-08,1.642308333771325e-08,4.917979357088598e-10,5.426157301258172e-10
Transformer,45,7894,25,2,class_2,2,class_2,1,0.9999998807907104,1.720074571665009e-08,3.8617763209458644e-08,0.9999998807907104,1.800582877242718e-10,1.7009366359843625e-08,9.763773123339092e-11,6.520306783386332e-08,4.458757807412894e-09,1.0216833601361941e-08,6.712396194430426e-10,2.0332739936179678e-09,2.0829044045100886e-10
Transformer,45,7895,25,2,class_2,2,class_2,1,0.9999978542327881,9.054897276428164e-08,9.86120198831486e-08,0.9999978542327881,5.276262204922944e-10,2.295815306752047e-07,6.472739011442741e-11,1.318800400440523e-06,3.3518159625600674e-07,5.190324170456506e-09,4.145283671874722e-09,5.00511687651084e-10,3.1588617832589705e-10
Transformer,45,7896,25,2,class_2,2,class_2,1,0.9999954700469971,6.948439477127977e-07,1.0364945524088398e-07,0.9999954700469971,3.072008480931032e-10,6.619143988473297e-08,1.1770950880674036e-10,3.642903038780787e-06,1.8793878453493562e-08,1.3623989048028307e-08,1.6514348777363352e-09,7.307791038968503e-10,6.342014691185227e-10
