model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,2458,15,10,class_10,10,class_10,1,0.9977752566337585,3.919805749319494e-05,2.31484227697365e-06,1.5514253846049542e-06,1.5723379647170077e-06,0.0001833277492551133,0.0001468635891797021,7.961260052979924e-06,0.0015320901293307543,0.00019448308739811182,0.00010926774848485366,0.9977752566337585,6.10932784184115e-06
GRU,42,2459,15,10,class_10,10,class_10,1,0.9983287453651428,7.589116648887284e-06,9.791880302145728e-07,1.1143224583065603e-06,1.4469393363469862e-06,5.0043672672472894e-05,0.00017818514606915414,2.7503394903760636e-06,0.0012375909136608243,9.50233661569655e-05,9.036349365487695e-05,0.9983287453651428,6.2415656429948285e-06
GRU,42,2460,15,10,class_10,10,class_10,1,0.9543381929397583,7.757684943499044e-05,1.6031821360229515e-05,1.1374563655408565e-05,1.7220691006514244e-05,0.0006212641601450741,0.041551727801561356,2.4919150746427476e-05,0.002147969789803028,0.0008632924291305244,0.0002231171674793586,0.9543381929397583,0.00010728397319326177
GRU,42,2461,15,10,class_10,10,class_10,1,0.9948462247848511,1.0500591997697484e-05,1.8549586684457608e-06,2.297049832122866e-06,9.369335884912289e-07,6.399405538104475e-05,0.0003535025171004236,5.5015989346429706e-06,0.004359386395663023,0.000264117174083367,7.588771404698491e-05,0.9948462247848511,1.5891766452114098e-05
GRU,42,2462,15,10,class_10,5,class_5,0,0.6407937407493591,4.863180947722867e-05,0.000706436694599688,7.321255543502048e-05,2.5946264941012487e-05,0.0005904616555199027,0.6407937407493591,8.448577864328399e-05,0.004887237213551998,0.009164942428469658,0.0015240220818668604,0.3383529782295227,0.003747837617993355
GRU,42,2463,15,10,class_10,10,class_10,1,0.9876483678817749,2.776874680421315e-05,1.408864318364067e-05,2.987737161674886e-06,6.082554477870872e-07,0.00012647836410906166,0.006463198456913233,1.822396006900817e-05,0.0019226963631808758,0.0034100066404789686,0.00023187245824374259,0.9876483678817749,0.00013370922533795238
GRU,42,2464,15,10,class_10,7,class_7,0,0.997767448425293,3.8960641290941567e-07,2.4886858227546327e-06,6.0779566410928965e-06,7.064771807563375e-07,1.3195257224651868e-06,1.0140884114662185e-05,3.981828626820061e-07,0.997767448425293,0.00025044282665476203,0.0009154024301096797,0.0009187227697111666,0.00012652791338041425
GRU,42,2465,15,10,class_10,10,class_10,1,0.9989598989486694,2.5819651909841923e-06,4.1522042693031835e-07,6.572182655872894e-07,5.130854106027982e-07,3.287647632532753e-05,2.8774706152034923e-05,1.7372460661135847e-06,0.0009437873377464712,1.200140923174331e-05,1.4832799024588894e-05,0.9989598989486694,1.7936539506990812e-06
GRU,42,2466,15,10,class_10,10,class_10,1,0.9414071440696716,5.798126585432328e-05,3.4004142435151152e-06,2.9952593649795745e-06,2.8098199891246622e-06,0.0003732258337549865,0.00040047228685580194,7.978405847097747e-06,0.05677804350852966,0.0004183285345789045,0.0005244130734354258,0.9414071440696716,2.3129783585318364e-05
GRU,42,2467,15,10,class_10,10,class_10,1,0.9938386082649231,1.7781450878828764e-05,6.575896804861259e-07,2.7053448548031156e-07,1.2993991731491406e-06,0.00026644300669431686,0.00039664641371928155,4.880609139945591e-06,0.005036741960793734,0.00013166423013899475,0.0002498464600648731,0.9938386082649231,5.5237425840459764e-05
GRU,42,2468,15,10,class_10,10,class_10,1,0.9995637536048889,3.1866165954852477e-06,1.7891525772029127e-07,1.213909825992232e-07,2.0115329846248642e-07,2.8548261980176903e-05,3.984952127211727e-05,1.1079333717134432e-06,0.0002961507416330278,4.865369191975333e-05,1.5292796888388693e-05,0.9995637536048889,2.936670625786064e-06
GRU,42,2469,15,10,class_10,10,class_10,1,0.999816358089447,1.1094344927187194e-06,4.2768030539264146e-07,1.8409656377116335e-07,8.127579462779977e-07,3.812638169620186e-05,3.419308995944448e-05,7.996706017365796e-07,9.889646753435954e-05,4.85985310660908e-06,3.122982434433652e-06,0.999816358089447,1.003248939923651e-06
GRU,42,2470,15,10,class_10,10,class_10,1,0.999494194984436,5.386569682741538e-06,5.433460614767682e-07,8.04933222298132e-07,1.8603809621708933e-06,5.587848136201501e-05,4.240240377839655e-05,2.0596212380041834e-06,0.0003793561481870711,7.684709089517128e-06,8.112259820336476e-06,0.999494194984436,1.6463807241962058e-06
GRU,42,2471,15,10,class_10,10,class_10,1,0.9993613362312317,5.626015990856104e-06,3.0315089816213003e-07,2.795507043629186e-07,2.1843182196334965e-07,4.794850246980786e-05,5.320059062796645e-05,1.2763788390657282e-06,0.0004820503236260265,3.340258990647271e-05,1.2594247891684063e-05,0.9993613362312317,1.790009605429077e-06
GRU,42,2472,15,10,class_10,10,class_10,1,0.9478975534439087,1.2253456134203589e-06,1.1066871593357064e-05,5.7024340094358195e-06,2.25476605919539e-06,2.3816040993551724e-05,0.0001064656680682674,1.0680786317607271e-06,0.0503767728805542,0.0010466179810464382,0.00038308967486955225,0.9478975534439087,0.00014446488057728857
GRU,42,2473,15,10,class_10,10,class_10,1,0.9009232521057129,3.5936624044552445e-05,1.9132376110064797e-05,1.7943080820259638e-05,7.402974915748928e-06,0.00022227320005185902,0.0005204071057960391,1.0737358024925925e-05,0.09722045063972473,0.0004732214438263327,0.0005314372247084975,0.9009232521057129,1.7859360013972037e-05
GRU,42,2474,15,10,class_10,10,class_10,1,0.9996511936187744,7.508373528253287e-06,4.436004701346974e-07,2.2915094177733408e-07,3.215443769022386e-07,3.6580000596586615e-05,4.968886059941724e-05,4.9500827117299195e-06,0.00017299440514761955,3.903643664671108e-05,3.4318334655836225e-05,0.9996511936187744,2.5950521376216784e-06
GRU,42,2475,15,10,class_10,10,class_10,1,0.995925784111023,4.962598723068368e-06,1.7923617861015373e-06,4.7049979912117124e-07,1.79660946741933e-06,0.00019458409224171191,0.0005107651231810451,1.4337759921545512e-06,0.003259431803599,2.3428283384419046e-05,6.378898251568899e-05,0.995925784111023,1.1755845662264619e-05
GRU,42,2476,15,10,class_10,10,class_10,1,0.9996343851089478,7.06771800196293e-07,2.8497424864326604e-07,2.9195879847065953e-07,3.4030048823296966e-07,1.3235483493190259e-05,2.5367779016960412e-05,1.2275394283278729e-06,0.0003058731963392347,9.649151252233423e-06,7.176120107033057e-06,0.9996343851089478,1.4871867506371927e-06
GRU,42,2477,15,10,class_10,10,class_10,1,0.999784529209137,4.8460128709848505e-06,3.8255265621955914e-07,1.0989831622509882e-07,3.9090258496798924e-07,7.552406168542802e-05,3.669141005957499e-05,2.1858195395907387e-06,7.092954911058769e-05,1.3342412785277702e-05,1.0561655471974518e-05,0.999784529209137,5.636264859276707e-07
GRU,42,2478,15,10,class_10,10,class_10,1,0.9995998740196228,1.0883010190809728e-06,1.026110112434253e-06,4.854511459484456e-08,2.055499237485492e-07,6.98075964464806e-05,9.585337102180347e-05,1.3217738796811318e-06,0.00016614404739812016,5.078446338302456e-05,1.0748267413873691e-05,0.9995998740196228,3.230426727895974e-06
GRU,42,2479,15,10,class_10,10,class_10,1,0.9980486631393433,9.591152775101364e-06,1.207879449793836e-06,1.2903764172733645e-06,3.6570042993844254e-07,7.70074620959349e-05,9.473760292166844e-05,3.579501026251819e-06,0.0016305518802255392,9.686545672593638e-05,3.222859959350899e-05,0.9980486631393433,3.961413312936202e-06
GRU,42,2480,15,11,class_11,11,class_11,1,0.9950990080833435,1.933442945301067e-05,1.4467533446804737e-06,3.855318198020541e-07,4.601228738465579e-06,1.3065833627479151e-05,6.71868838253431e-06,3.5823457437800243e-05,0.00016707307077012956,0.003438678104430437,0.001193433883599937,2.054127435258124e-05,0.9950990080833435
GRU,42,2481,15,11,class_11,11,class_11,1,0.9997480511665344,4.86775843455689e-06,2.6837039968086174e-07,1.0900584612727471e-07,7.467096111213323e-06,2.482175659679342e-06,2.157847347916686e-06,3.38921818183735e-05,8.773019544605631e-06,5.191666787141003e-05,0.00013776127889286727,2.2300721411738778e-06,0.9997480511665344
GRU,42,2482,15,11,class_11,11,class_11,1,0.9998432397842407,1.809932882679277e-06,3.271152593242732e-07,4.111589646527136e-07,7.548489520559087e-06,7.460635060851928e-07,1.329635551883257e-06,3.672920502140187e-05,3.74678256775951e-06,4.85146556457039e-05,5.376626722863875e-05,1.8921085711554042e-06,0.9998432397842407
GRU,42,2483,15,11,class_11,11,class_11,1,0.9998088479042053,1.2971584055776475e-06,1.5153801768974517e-07,6.427804777331403e-08,4.934539902023971e-06,1.1209965578018455e-06,1.4205824072632822e-06,2.033732926065568e-05,4.024770532851107e-06,8.416744822170585e-05,6.992714770603925e-05,3.720628683367977e-06,0.9998088479042053
GRU,42,2484,15,11,class_11,8,class_8,0,0.9998636245727539,3.2538655432290398e-06,1.479179889685156e-08,1.7178272173623554e-06,2.0478060136497334e-08,1.060895460369693e-08,5.341374844647362e-07,5.990008276057779e-07,6.856368418084458e-05,0.9998636245727539,6.428476808650885e-06,1.2572874766192399e-05,4.26922197220847e-05
GRU,42,2485,15,11,class_11,11,class_11,1,0.9998809099197388,1.3805342859996017e-06,1.59336536853516e-07,1.453897624514866e-07,5.443855116027407e-06,7.861217454774305e-07,1.457749704059097e-06,2.8528687835205346e-05,3.517291816024226e-06,4.8108864575624466e-05,2.7186200895812362e-05,2.1989771994412877e-06,0.9998809099197388
GRU,42,2486,15,11,class_11,11,class_11,1,0.9999041557312012,5.66836263260484e-07,4.149034538158958e-08,4.8515456541053936e-08,2.1232524431979982e-06,2.714556046612415e-07,3.456422632552858e-07,5.468886229209602e-06,4.774093667947454e-06,3.745872891158797e-05,4.325859481468797e-05,1.5085390714375535e-06,0.9999041557312012
GRU,42,2487,15,11,class_11,8,class_8,0,0.9959558844566345,6.535522061312804e-06,3.4724578767963976e-07,3.43015221915266e-06,2.596314914171671e-07,1.2329277865319455e-07,2.738059720286401e-06,9.345936291538237e-07,0.0009093295666389167,0.9959558844566345,0.00019118421187158674,1.3679257790499832e-05,0.002915562829002738
GRU,42,2488,15,11,class_11,11,class_11,1,0.9997150301933289,3.268396540079266e-06,3.519621998293587e-07,1.4587335783744493e-07,3.061472307308577e-05,3.174334324285155e-06,1.865904437181598e-06,6.348026363411918e-05,7.859617653593887e-06,3.937315341318026e-05,0.0001262472796952352,8.586246622144245e-06,0.9997150301933289
GRU,42,2489,15,11,class_11,11,class_11,1,0.999782145023346,1.5904064412097796e-06,2.8332854640211735e-07,1.737567743020918e-07,3.8862308429088444e-05,3.2765806281531695e-06,1.0116607427335111e-06,4.740515578305349e-06,2.801168739097193e-05,3.946452125092037e-05,9.530092938803136e-05,5.200374289415777e-06,0.999782145023346
GRU,42,2490,15,11,class_11,8,class_8,0,0.9998148083686829,1.363252295050188e-06,1.6155953019847402e-08,3.092580982411164e-06,2.2873459570860177e-08,4.435262379587357e-09,3.886428316945967e-07,2.7143228180648293e-06,0.00010485044913366437,0.9998148083686829,4.8193774091487285e-06,3.0531995435012504e-05,3.7484325730474666e-05
GRU,42,2491,15,11,class_11,11,class_11,1,0.995596706867218,0.0007880479679442942,5.422003596322611e-06,4.406376319820993e-06,0.0001357425790047273,5.878295633010566e-05,3.194867531419732e-05,0.0002867379516828805,0.00017636023403611034,0.0013799539301544428,0.0015037576667964458,3.2131647458299994e-05,0.995596706867218
GRU,42,2492,15,11,class_11,11,class_11,1,0.9935507774353027,8.143638297042344e-06,1.3028285650307225e-07,3.2358048684955065e-08,3.6900696613884065e-06,3.4805389077519067e-06,4.036875907331705e-06,5.266552761895582e-05,1.3126061276125256e-05,0.005405972246080637,0.0008793427259661257,7.851713598938659e-05,0.9935507774353027
GRU,42,2493,15,11,class_11,11,class_11,1,0.9949156045913696,0.0006045662448741496,2.347398321944638e-06,6.616838618356269e-06,0.00012247102858964354,2.61354616668541e-05,2.0672150640166365e-05,0.000696141563821584,0.0001308131031692028,0.0011429996229708195,0.002296935301274061,3.4565760870464146e-05,0.9949156045913696
GRU,42,2494,15,11,class_11,11,class_11,1,0.9935275912284851,0.0007676807581447065,4.362962044979213e-06,1.2934588085045107e-05,0.00018575333524495363,6.328732706606388e-05,4.750790321850218e-05,0.00258872308768332,0.00017109705368056893,0.0014278172748163342,0.00113532820250839,6.785562436562032e-05,0.9935275912284851
GRU,42,2495,15,11,class_11,11,class_11,1,0.9996249675750732,7.1049521466193255e-06,2.0339980437711347e-06,6.42963368591154e-06,2.8973403459531255e-05,1.475934482186858e-06,5.552425136556849e-06,3.880143412970938e-05,2.361301267228555e-05,0.00018722224922385067,7.144132541725412e-05,2.425402044536895e-06,0.9996249675750732
GRU,42,2496,15,11,class_11,11,class_11,1,0.8267301321029663,3.361449489602819e-05,1.8415015574646532e-06,1.6494226429131231e-06,1.360846363240853e-05,3.3000142138917e-06,2.270671393489465e-05,0.0001496859040344134,0.0001325453195022419,0.17023134231567383,0.0023853438906371593,0.00029420602368190885,0.8267301321029663
GRU,42,2497,15,11,class_11,11,class_11,1,0.9997546076774597,1.9917697500204667e-06,3.9419120412276243e-07,1.754674627818531e-07,5.233070169197163e-06,1.358927079309069e-06,1.8638653500602231e-06,5.0422393542248756e-05,6.407761702575954e-06,9.925156336976215e-05,7.298055425053462e-05,5.258905730443075e-06,0.9997546076774597
GRU,42,2498,15,11,class_11,11,class_11,1,0.9999573230743408,2.300048151937517e-07,4.711992573902535e-08,1.384068042398212e-07,1.0541143637965433e-06,7.57712683707723e-08,2.663549310000235e-07,6.168555501062656e-06,2.398637661826797e-06,1.4563304830517154e-05,1.745524423313327e-05,3.160501194088283e-07,0.9999573230743408
GRU,42,2499,15,11,class_11,11,class_11,1,0.5688619017601013,0.000618954945821315,1.604713725100737e-05,9.777773811947554e-06,2.5248193196603097e-05,1.3143111573299393e-05,0.00010314607061445713,0.0009887953056022525,0.0004380868631415069,0.4211740493774414,0.0073478613048791885,0.000403056968934834,0.5688619017601013
GRU,42,2500,15,11,class_11,8,class_8,0,0.9835190176963806,0.015417492017149925,3.205834900654736e-06,0.00034784161834977567,1.6587222262387513e-06,5.251718448562315e-06,0.000179478112841025,5.904099452891387e-05,0.00020437879720702767,0.9835190176963806,8.383882232010365e-05,6.684978870907798e-05,0.0001117844003601931
GRU,42,2501,15,11,class_11,11,class_11,1,0.9995582699775696,8.111345232464373e-05,9.774132649909006e-07,1.1914129345313995e-06,3.21102088491898e-05,1.4005679986439645e-05,1.5689402061980218e-05,7.184690912254155e-05,1.800101381377317e-05,0.00011261648614890873,9.038663847604766e-05,3.894826932082651e-06,0.9995582699775696
GRU,42,2502,15,11,class_11,11,class_11,1,0.9843097925186157,0.007225034758448601,2.1270670913509093e-05,3.0461998903774656e-05,0.0028821760788559914,0.0006479423027485609,0.00013646850129589438,0.002047234680503607,0.0003995636652689427,0.0006659007049165666,0.0015209272969514132,0.0001132311299443245,0.9843097925186157
GRU,42,2503,15,11,class_11,8,class_8,0,0.990833580493927,0.008699944242835045,4.519356480159331e-07,0.00016638831584714353,8.052768407651456e-07,1.7980369193537626e-06,2.067650893877726e-05,2.2451329641626216e-05,0.00014767487300559878,0.990833580493927,2.602726272016298e-05,6.787807797081769e-05,1.2411271200107876e-05
GRU,42,2504,15,11,class_11,11,class_11,1,0.9996534585952759,6.301795656327158e-05,1.2647670644128084e-07,2.8251668027223786e-07,1.0363080946262926e-05,4.7305675252573565e-06,7.725409886916168e-06,0.00012059845903422683,5.48564958080533e-06,8.530484046787024e-05,4.583853296935558e-05,2.9926841307315044e-06,0.9996534585952759
GRU,42,2505,15,11,class_11,0,class_0,0,0.9996368885040283,0.9996368885040283,8.444193611012452e-08,1.2996783880225848e-05,1.1830022685899166e-06,1.570445419929456e-05,9.899830729409587e-06,3.315741560072638e-05,3.6598648875951767e-06,0.00027761782985180616,5.773033535660943e-06,1.863676288849092e-06,1.1200066865058034e-06
GRU,42,2506,15,11,class_11,11,class_11,1,0.9999426603317261,3.174899575242307e-06,2.1788916626519494e-07,1.3401198373230727e-07,1.4138366168481298e-05,4.101899321540259e-06,3.862206995108863e-06,9.765231880010106e-06,3.969657427660422e-06,1.0436874617880676e-05,5.616971066046972e-06,1.9944957330153557e-06,0.9999426603317261
GRU,42,2507,15,11,class_11,8,class_8,0,0.9987974166870117,0.0007989148143678904,6.304768476184108e-07,0.00010263939475407824,6.154526772661484e-07,4.083063060988934e-07,1.2501259334385395e-05,2.063766442006454e-05,0.00010096094774780795,0.9987974166870117,1.917288318509236e-05,3.7890767998760566e-05,0.00010815641871886328
GRU,42,2508,15,11,class_11,11,class_11,1,0.999794065952301,1.6027286619646475e-05,6.873599431855837e-07,5.974478654025006e-07,4.6187233238015324e-05,8.376418008992914e-06,4.948052719555562e-06,5.198371582082473e-05,1.642104507482145e-05,2.4146054784068838e-05,3.3312786399619654e-05,3.1668591873312835e-06,0.999794065952301
GRU,42,2509,15,11,class_11,8,class_8,0,0.9374803304672241,0.012050988152623177,5.910364052397199e-05,0.015962764620780945,2.2905991500010714e-05,1.8220011043013074e-05,7.77764871600084e-05,9.89273248706013e-05,0.03367305174469948,0.9374803304672241,0.0002429089363431558,0.00026336853625252843,4.957437704433687e-05
GRU,42,2510,15,11,class_11,11,class_11,1,0.9999748468399048,2.6642743478078046e-07,2.6455243329337463e-08,1.6556089832420184e-08,4.7022103899507783e-07,1.5478997283935314e-07,5.460363468046125e-07,1.7470530337959644e-06,1.2559572724057944e-06,1.3027627574047074e-05,7.357458798651351e-06,1.3909121321376006e-07,0.9999748468399048
GRU,42,2511,15,11,class_11,11,class_11,1,0.9999483823776245,1.4453804624281474e-06,8.226451342352448e-08,1.377073743924484e-07,1.4699401617690455e-05,1.4988069096943946e-06,8.713107604307879e-07,3.348501650179969e-06,9.633623449190054e-06,7.697900400671642e-06,1.1251155228819698e-05,9.891857644106494e-07,0.9999483823776245
GRU,42,2512,15,11,class_11,11,class_11,1,0.9999860525131226,6.775751160148502e-08,3.289118666316426e-08,2.3150667161075944e-08,7.886344519647537e-07,9.250778987279773e-08,2.092241686568741e-07,6.362295152939623e-07,1.5235739283525618e-06,6.126795597083401e-06,4.292729045118904e-06,7.345656882762341e-08,0.9999860525131226
GRU,42,2513,15,11,class_11,8,class_8,0,0.9970535039901733,0.00024559543817304075,1.1951913165830774e-06,1.1477484804345295e-05,2.7109115308121545e-07,1.0485614438948687e-06,1.9643051928142086e-05,9.77240051724948e-05,0.00018408532196190208,0.9970535039901733,0.0005512477946467698,0.00028758010012097657,0.0015466844197362661
