model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,50,6361,22,0,class_0,0,class_0,1,0.9999940395355225,0.9999940395355225,1.5124683727663069e-09,7.128323318283947e-07,2.814183972077444e-06,1.7441118416172685e-06,8.880488167051226e-08,4.942172608934925e-07,1.0598404820427731e-08,3.219429700607179e-08,3.489839972559139e-09,3.234390533179976e-09,5.302913308469215e-08
ResNet18,50,6362,22,0,class_0,0,class_0,1,0.9999967813491821,0.9999967813491821,5.343392395218416e-10,4.0943533008430677e-07,2.254737410112284e-06,4.051502457969036e-07,9.483396468112915e-08,3.7828982613064e-08,3.0526805527841816e-09,4.917489082600923e-09,1.2772298774166302e-09,2.0824272084496442e-08,4.0632905040638434e-08
ResNet18,50,6363,22,0,class_0,0,class_0,1,0.9999380111694336,0.9999380111694336,9.16111986271062e-08,1.9488743419060484e-05,1.6739300917834044e-05,2.714664788072696e-06,7.361766733993136e-07,1.854183392424602e-05,3.1680507106557343e-09,1.5833457212011126e-08,6.27312868317631e-09,1.5381146356574504e-09,3.5996613405586686e-06
ResNet18,50,6364,22,0,class_0,0,class_0,1,0.999977707862854,0.999977707862854,1.144307648637266e-09,1.2916090952330705e-07,1.809119203244336e-05,3.6105586787016364e-06,7.661615342158257e-08,2.9664246881111467e-07,1.696139761975246e-08,9.134765832641278e-09,2.7840603156192856e-09,1.5323871949135537e-08,2.6274536324422115e-08
ResNet18,50,6365,22,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,3.645977270094747e-11,2.610575222661282e-07,1.45500067105786e-07,1.5690831967063446e-09,3.266287151859615e-08,4.611150128397412e-09,7.132090057426765e-12,1.3728237990839887e-10,9.118672830710217e-12,1.3138153759362226e-11,1.7674230434749916e-07
ResNet18,50,6366,22,0,class_0,0,class_0,1,0.9999960660934448,0.9999960660934448,2.105915219985377e-09,4.0591532979306066e-07,7.759359164083435e-07,2.6588290893414523e-06,7.014038772013009e-08,1.2958000006335624e-08,8.03701549756397e-09,4.849111778781889e-09,4.755881244378202e-10,1.0741800338109897e-08,1.3903228790468347e-08
ResNet18,50,6367,22,0,class_0,0,class_0,1,0.9999737739562988,0.9999737739562988,7.174048466396243e-09,6.362295721373812e-07,2.025960748142097e-05,5.585683879871794e-07,3.1128874979913235e-06,1.3362939625949366e-06,5.067464670105437e-09,7.571236970704831e-09,4.326502711649027e-09,1.3477947646833854e-08,2.0037653314375348e-07
ResNet18,50,6368,22,0,class_0,0,class_0,1,0.9999947547912598,0.9999947547912598,4.260645614095893e-09,1.7202937669935636e-06,1.7734871562424814e-06,1.3742167084274115e-06,1.4430915484808793e-07,3.704645834545772e-08,3.606808629541547e-09,7.365583254426156e-09,1.2643229796438504e-09,9.435704662053013e-09,5.277247794310824e-08
ResNet18,50,6369,22,0,class_0,0,class_0,1,0.9999951124191284,0.9999951124191284,7.829487613797426e-10,9.41007954224915e-07,2.6790949050337076e-06,3.394592695826759e-08,8.57202792303724e-07,1.0604082945064874e-07,1.633031210257485e-10,1.2758690770553471e-09,2.902477425070771e-10,4.5435455398035174e-10,3.0213030299819366e-07
ResNet18,50,6370,22,0,class_0,0,class_0,1,0.9999849796295166,0.9999849796295166,1.846311192821304e-08,9.521764695819002e-06,2.5335170903417747e-06,1.4845917348793591e-06,8.446102839343439e-08,1.2049437145833508e-06,4.404998144025285e-09,8.084973579514099e-09,1.7156344123137046e-09,1.204147004330025e-09,1.9496590653034218e-07
ResNet18,50,6371,22,0,class_0,0,class_0,1,0.9999969005584717,0.9999969005584717,2.2724833126375188e-09,6.815243978053331e-07,8.408794656133978e-07,1.2732441518892301e-06,3.481176236164174e-08,1.2578999530887813e-07,4.247209695051879e-09,2.9578852700495872e-09,3.4565136863839996e-10,1.0897839297641099e-09,1.9404659212796105e-08
ResNet18,50,6372,22,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,4.942629083792838e-10,5.608117135125212e-07,7.460746473952895e-07,2.702567201140482e-07,7.024551962331316e-08,4.750871696046488e-09,7.0193784118544045e-09,1.1142727629476212e-08,8.794819317259339e-10,3.831863892855836e-08,4.296201794318222e-08
ResNet18,50,6373,22,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,6.211773317943425e-10,3.1578167636325816e-07,6.532910674650338e-07,1.3583720601673122e-06,4.337249137620347e-08,5.292722260463734e-09,9.560955049892073e-08,7.358711684446462e-08,1.2932133142129487e-09,4.570060596620351e-08,4.452315849334809e-08
ResNet18,50,6374,22,0,class_0,0,class_0,1,0.9999502897262573,0.9999502897262573,8.422563979593178e-08,1.8074004401569255e-05,1.1319292752887122e-05,9.492528988630511e-06,3.764916698401066e-07,9.791595402930398e-06,3.4393895731454904e-08,4.709596268526184e-08,1.153526518749004e-08,1.106620040047801e-08,4.922619041280996e-07
ResNet18,50,6375,22,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,5.94004900822398e-10,1.0456686538873328e-07,2.021841680743819e-07,2.9203016893575295e-08,2.0442150798771763e-06,2.8959556974683665e-09,9.32441013290486e-10,2.398730325481324e-09,2.6357399596221853e-10,4.381874862957602e-09,1.5510050133116238e-08
ResNet18,50,6376,22,0,class_0,0,class_0,1,0.999996542930603,0.999996542930603,4.6165460343416953e-10,1.2657473007493536e-06,1.7250580413019634e-06,2.259133857762663e-08,2.2244456943099067e-07,5.4454194042818926e-08,9.770875775139132e-11,6.79095280009534e-10,1.3836901069375074e-10,2.4939481035879396e-10,2.554562854584219e-07
ResNet18,50,6377,22,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.8072775914701467e-11,6.454835244085189e-08,3.36700978209592e-08,3.7430186949904964e-08,2.8597794354823236e-08,4.120568608545483e-10,8.470676937655242e-10,3.6709422168712535e-09,2.53349119461177e-10,4.303783995851518e-09,1.6463699736846138e-08
ResNet18,50,6378,22,0,class_0,0,class_0,1,0.819635808467865,0.819635808467865,1.3992705589771504e-06,7.754666148684919e-05,0.13711529970169067,5.7058936363318935e-05,1.2550068277050741e-05,0.043039049953222275,1.4001100225868868e-06,8.203277275242726e-07,3.2036109587352257e-07,5.336646040632331e-07,5.822395905852318e-05
ResNet18,50,6379,22,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,3.9012978958474775e-10,1.0950407158816233e-07,1.6487045968460734e-06,5.080211167296511e-07,4.537681874694499e-08,2.5149430982196463e-08,2.4387696306860107e-09,3.6312270967897575e-09,4.717537471776723e-10,3.853480645688023e-09,1.90186870696607e-08
ResNet18,50,6380,22,0,class_0,0,class_0,1,0.9998273849487305,0.9998273849487305,8.617174529490512e-09,2.248090595458052e-06,0.00014278032176662236,1.6952204759945744e-06,8.651545613247436e-07,2.4250919523183256e-05,1.3030985712703114e-07,9.554043600701334e-08,1.9316628296905947e-08,9.267624534459173e-08,3.860865547267167e-07
ResNet18,50,6381,22,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,2.0049895077534075e-09,1.5931502730381908e-06,6.348286092361377e-07,2.91020143095011e-07,2.0883298645912873e-07,6.144375674921321e-08,1.3218722783037151e-09,6.643587902033232e-09,5.090947663433099e-10,7.979024663207213e-10,1.5693281341100374e-07
ResNet18,50,6382,22,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,4.699071798341947e-09,4.64182022597015e-07,1.1838170621558675e-07,4.5573733586934395e-07,1.178356399123004e-07,7.305955307401746e-08,3.1845201475810825e-10,5.474835029772862e-10,1.359149737201193e-10,9.535601475096911e-11,8.614410518248405e-09
ResNet18,50,6383,22,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.109186602097026e-11,9.882510809688938e-09,6.075785563552927e-08,8.391631212134598e-08,1.9396239281377348e-08,2.512519636788113e-10,1.28449439973366e-09,2.798773879320038e-09,7.393213125039821e-11,3.791091440774608e-09,1.0787354343122502e-09
ResNet18,50,6384,22,0,class_0,0,class_0,1,0.9999382495880127,0.9999382495880127,2.1958655338494282e-08,3.6157225622446276e-06,3.368561374372803e-05,7.2500929491070565e-06,4.0329433659280767e-07,1.600648829480633e-05,4.9026787962702656e-08,8.954027208574189e-08,1.2526611747887273e-08,1.821801554058311e-08,5.220305752118293e-07
ResNet18,50,6385,22,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,5.051429274871566e-10,1.406599352549165e-07,3.487366129206748e-08,1.7334086521714198e-07,4.023339172931628e-08,3.697520156720202e-08,1.7305501476272411e-10,8.120759065199934e-10,4.644015727528483e-11,2.236351034912154e-11,2.4441759727267254e-09
ResNet18,50,6386,22,0,class_0,0,class_0,1,0.999910831451416,0.999910831451416,1.7060779455846387e-08,5.927843631070573e-06,1.1001436178048607e-05,2.4768511138972826e-05,1.7631294895181782e-06,9.886426255434344e-08,1.2953485111211194e-06,1.6526093531865627e-05,2.4243735197160277e-07,2.6707893994171172e-05,7.000721780059393e-07
ResNet18,50,6387,22,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,5.344971687470945e-11,9.539418144299816e-09,9.876273310283068e-08,7.064858209560043e-07,8.085272895641538e-09,1.2772498614310734e-09,1.077324807141622e-08,4.507546336185442e-09,2.0273464851339185e-10,2.660357933947921e-09,1.2476173427700132e-09
ResNet18,50,6388,22,0,class_0,0,class_0,1,0.9999978542327881,0.9999978542327881,1.892405565584454e-09,9.064448818207893e-07,4.5437644757839735e-07,3.317264543056808e-07,3.0324017075145093e-07,7.039758287419318e-08,4.781742113380005e-09,1.5044303580680207e-08,7.253885825342365e-10,1.3003174093029202e-09,1.1401554900203337e-07
ResNet18,50,6389,22,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,2.8241362581837848e-09,4.053479472077015e-07,3.024910881777032e-07,1.470955112381489e-06,4.0835030290509167e-07,2.3278950322946912e-07,2.975047097564243e-09,6.812471031736322e-09,8.747581548007588e-10,4.74811079342885e-10,1.2581660158161867e-08
ResNet18,50,6390,22,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,6.632571714071389e-10,1.0785036153038163e-07,8.492133929394186e-08,2.5382004764651356e-07,7.338459084849092e-08,8.254345829072918e-08,1.2377072977631798e-10,2.8851862565737463e-10,3.8651436218284374e-11,1.9851514529434233e-11,1.5026883071200814e-09
ResNet18,50,6391,22,0,class_0,0,class_0,1,0.9999357461929321,0.9999357461929321,5.046014717180469e-09,4.707644052359683e-07,5.0687322072917596e-05,4.019696007162565e-06,2.8700671350634366e-07,8.15240309748333e-06,2.0809594047932478e-07,1.5230388328291156e-07,1.2191232023894827e-08,4.017852006654721e-08,1.419112578560089e-07
ResNet18,50,6392,22,0,class_0,0,class_0,1,0.9999945163726807,0.9999945163726807,6.130762009171065e-10,1.879790403336301e-07,7.237867976073176e-07,3.6437163544178475e-06,3.446792007366639e-08,2.023058165434577e-09,3.071717458169587e-07,3.618318089593231e-07,2.188807801672965e-09,1.4161864214656816e-07,1.3668248755038803e-08
ResNet18,50,6393,22,0,class_0,0,class_0,1,0.9999570846557617,0.9999570846557617,1.5393920804740446e-08,4.00872568206978e-06,1.1405973054934293e-05,7.473274308722466e-06,5.679663672708557e-07,1.864338082668837e-05,1.1264084065487623e-07,7.907613053248497e-08,3.649536495231587e-08,1.8225335907118279e-07,2.6380968165540253e-07
ResNet18,50,6394,22,0,class_0,0,class_0,1,0.9982357025146484,0.9982357025146484,8.557212538562453e-08,8.926804184739012e-06,0.0012665854301303625,1.8133612684323452e-05,1.2100730373276747e-06,0.00046740160905756056,2.2479211736481375e-07,2.277479183021569e-07,5.083623833002093e-08,9.600729100611716e-08,1.3267990652821027e-06
ResNet18,50,6395,22,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.2126691872893502e-09,2.95043520281979e-07,1.1453287207530138e-08,1.6012258186037798e-07,5.602454322684025e-08,2.0122781663189926e-08,1.4197694409023853e-10,5.207891895508965e-10,4.915124557358652e-11,3.3310149777365794e-11,2.5552082671964627e-09
ResNet18,50,6396,22,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,3.096090883669689e-10,4.231796424392087e-07,2.8272644669868896e-08,3.3395192389207295e-08,6.361224080819738e-08,3.3649460995377467e-09,2.0830226432622112e-10,1.3231087336862402e-09,2.62196982875329e-11,3.020719438473485e-11,1.6716612094569427e-08
ResNet18,50,6397,22,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,7.165166238110032e-09,8.18147213976772e-07,1.6396199953305768e-07,1.1340697483319673e-06,1.4286530358731397e-07,1.9426937569733127e-07,1.5158641009094254e-09,4.106047502006049e-09,4.080998317057549e-10,2.6985280676683487e-10,1.6572293759509193e-08
ResNet18,50,6398,22,0,class_0,0,class_0,1,0.9999961853027344,0.9999961853027344,1.1264715826797556e-09,4.252135852311767e-07,2.427783783787163e-06,4.706626839379169e-07,9.614633711407805e-08,3.261615404426266e-07,6.166321675493691e-09,8.057707390207725e-09,6.195673418751824e-10,1.5903620642632177e-09,3.244198154561673e-08
ResNet18,50,6399,22,0,class_0,0,class_0,1,0.9999898672103882,0.9999898672103882,1.7961675202737837e-10,1.9738175183192652e-07,7.149801604100503e-07,2.316946620339877e-06,1.1172262759373552e-07,1.2386578873702092e-08,1.0334039188819588e-06,4.1394582694920246e-06,2.3339184807014135e-08,1.5807046338522923e-06,6.415311304408533e-08
ResNet18,50,6400,22,1,class_1,1,class_1,1,0.999995231628418,5.742967212896133e-10,0.999995231628418,5.648525203127974e-08,1.0662143168360672e-08,1.3468086201839924e-08,4.6711284085176885e-06,3.462311681801111e-08,4.02420941014725e-09,8.023538083934412e-11,9.926028887718985e-09,2.6419160192858726e-09,3.0724867094988895e-11
ResNet18,50,6401,22,1,class_1,1,class_1,1,0.9999992847442627,1.1372108810192572e-09,0.9999992847442627,4.891616889324268e-09,1.879086752865078e-08,1.86450719752429e-07,2.4944918664004945e-07,2.001220167358042e-08,9.900995578959737e-09,7.77191033751734e-10,2.4466078230034327e-07,4.994340940811526e-09,1.2661476034292463e-10
ResNet18,50,6402,22,1,class_1,1,class_1,1,0.9999940395355225,3.3074749605788156e-09,0.9999940395355225,3.8605236341027194e-08,1.091121291096897e-07,1.1472194501038757e-06,3.351555506014847e-06,4.657095757920615e-07,6.1802758466456e-08,1.3582448499249722e-09,4.345940283201344e-07,3.910363375325687e-07,3.1291795821175583e-09
ResNet18,50,6403,22,1,class_1,1,class_1,1,0.9999971389770508,1.874592925332763e-09,0.9999971389770508,1.3697723844074972e-08,2.3482542577113463e-09,2.0807893008623068e-07,2.6453740247234236e-06,3.6876503628491264e-08,7.009011704361967e-10,2.253740527535797e-10,3.458331576666751e-08,2.1990240739455658e-09,3.992288999388194e-10
ResNet18,50,6404,22,1,class_1,1,class_1,1,0.9589859843254089,2.6160605557379313e-06,0.9589859843254089,5.966457592876395e-06,7.853755334963353e-08,2.5372612526552984e-06,0.04099864140152931,2.811552803905215e-06,1.4235385492611385e-07,3.879838672560254e-08,1.0579127547316602e-06,1.5428628330482752e-07,3.718774177485784e-10
ResNet18,50,6405,22,1,class_1,5,class_5,0,0.6732226610183716,0.28837138414382935,0.037514686584472656,6.668346759397537e-05,6.660640337941004e-06,0.0007097514462657273,0.6732226610183716,9.83531863312237e-05,1.8310456653125584e-06,2.3038980998535408e-06,1.5819938425920554e-06,4.009277290606406e-06,7.880724695041863e-08
ResNet18,50,6406,22,1,class_1,5,class_5,0,0.6622227430343628,9.475268598180264e-05,0.3323519229888916,8.724453437025659e-06,0.0001405258517479524,0.0005364255048334599,0.6622227430343628,0.004637251608073711,5.7740287218166486e-08,7.885337538482418e-08,6.6624606915866025e-06,3.364290250829072e-07,5.106807066113106e-07
ResNet18,50,6407,22,1,class_1,1,class_1,1,0.9999946355819702,1.524645631967303e-09,0.9999946355819702,2.2768004370732342e-08,1.290109281626428e-07,7.447631560353329e-07,3.3816229461081093e-07,2.043660884964993e-08,4.736036984809289e-08,3.396752656925628e-09,3.999333330284571e-06,4.4906055762794495e-08,7.239197574726575e-10
ResNet18,50,6408,22,1,class_1,1,class_1,1,0.9999868869781494,1.8230407405894766e-08,0.9999868869781494,5.306295136620065e-08,4.243382534241391e-07,6.63189530314412e-06,4.668711426347727e-06,9.749405904813102e-08,7.851713945683514e-08,4.656431684679774e-09,8.952076200330339e-07,2.5125197566921997e-07,1.0216402168694572e-09
ResNet18,50,6409,22,1,class_1,1,class_1,1,0.9999954700469971,5.029615834928336e-09,0.9999954700469971,1.3155549538623745e-08,7.623427933367566e-08,2.4257352038148383e-07,4.1079647417063825e-06,1.2773531565812846e-08,2.2994515180840835e-09,3.450488506029359e-10,4.00214439366664e-08,5.415272852360431e-08,4.3707704122653013e-10
ResNet18,50,6410,22,1,class_1,1,class_1,1,0.9998199343681335,6.286659868237621e-07,0.9998199343681335,5.7618844948592596e-06,4.738541008464381e-07,2.772879997792188e-05,0.00012116663856431842,2.4206888156186324e-06,1.0577083457974368e-06,9.811703449713605e-08,1.7830165234045126e-05,2.805286158036324e-06,1.1414619471850074e-08
ResNet18,50,6411,22,1,class_1,1,class_1,1,0.9997579455375671,1.6858278328868437e-08,0.9997579455375671,2.252362776289374e-07,8.196789025305407e-08,3.5874168133886997e-06,0.00023340318875852972,3.2192713206313783e-06,7.588008799075396e-08,9.876504059036506e-09,1.6079304714367026e-06,2.7016481496389133e-08,1.1800573851417084e-09
ResNet18,50,6412,22,1,class_1,1,class_1,1,0.9998183846473694,1.3850799405190628e-05,0.9998183846473694,6.740420758433174e-06,9.77812078417628e-07,2.7731719455914572e-05,0.00012502758181653917,1.4366644336405443e-06,9.319511207195319e-08,1.083819967107047e-07,1.3498556654667482e-06,4.018035724584479e-06,3.0907915515854256e-07
ResNet18,50,6413,22,1,class_1,1,class_1,1,0.999956488609314,2.0898248465073266e-07,0.999956488609314,1.1581623766687699e-06,9.456693987885956e-07,1.562635225127451e-05,2.180109004257247e-05,3.8760776988056023e-07,3.3961666190407414e-07,2.3484647115878943e-08,1.9130811779177748e-06,1.0651434649844305e-06,5.0859099154365595e-09
ResNet18,50,6414,22,1,class_1,1,class_1,1,0.999955415725708,5.4323731291106014e-08,0.999955415725708,7.479496275664133e-07,6.337562012959097e-07,4.13229463447351e-06,3.5553861380321905e-05,5.823982860420074e-07,5.827977815897611e-07,2.3834347828710634e-08,2.0835630039073294e-06,3.378647193130746e-07,8.55359250095944e-09
ResNet18,50,6415,22,1,class_1,1,class_1,1,0.9999715089797974,4.8950489883736736e-08,0.9999715089797974,4.2935286614920187e-07,3.234542873542523e-07,5.522605988517171e-06,1.980593879125081e-05,4.776088644575793e-07,3.973793241129897e-07,8.151291197577848e-09,1.2762765209117788e-06,1.5972921119100647e-07,1.2131999849174235e-09
