model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,5685,20,7,class_7,7,class_7,1,0.9999133348464966,1.2771739648087532e-06,2.0072370432444586e-08,1.5659833252357203e-06,1.1922237419526027e-08,6.912229764566291e-06,2.1579984021968812e-08,1.0027550345625968e-08,0.9999133348464966,5.366355253499933e-06,1.8770084352581762e-05,6.350191142701078e-06,4.6342767745954916e-05
ResNet18,44,5686,20,7,class_7,7,class_7,1,0.895100474357605,0.0019549308344721794,1.8416850480207358e-06,0.00012906223128084093,2.6686837372835726e-05,0.00023039559891913086,7.889758308010641e-06,1.668913319008425e-05,0.895100474357605,0.012625780887901783,0.08087365329265594,0.008649897761642933,0.0003826906031463295
ResNet18,44,5687,20,7,class_7,11,class_11,0,0.9099507927894592,0.00419231690466404,7.1437798396800645e-06,0.005171656608581543,0.0023881488014012575,8.993052688310854e-06,0.00012594966392498463,0.0018905455945059657,0.059900082647800446,0.00300918729044497,0.0013220841065049171,0.01203299593180418,0.9099507927894592
ResNet18,44,5688,20,7,class_7,7,class_7,1,0.9995288848876953,1.7505241203252808e-06,2.208689977578615e-07,2.924275577242952e-07,6.975213295845606e-07,2.3903941837488674e-05,1.905017796843822e-07,3.680129907479568e-07,0.9995288848876953,1.3685977137356531e-05,4.763037577504292e-05,2.692433372430969e-05,0.00035546644357964396
ResNet18,44,5689,20,7,class_7,7,class_7,1,0.9964317083358765,4.7113637265283614e-05,3.1945939554134384e-05,2.2549817003891803e-05,9.827339454204775e-06,7.937460031826049e-05,5.922296168137109e-06,3.167465365550015e-06,0.9964317083358765,0.0005410655867308378,0.00028356528491713107,0.0019452288979664445,0.0005984624731354415
ResNet18,44,5690,20,7,class_7,7,class_7,1,0.9998387098312378,3.6002033994009253e-06,2.738254067935486e-07,1.3356765293792705e-06,3.390626446275746e-08,2.0251520254532807e-05,2.0993580562844727e-07,1.9599161404926235e-08,0.9998387098312378,1.3527343071473297e-05,1.1647018254734576e-05,7.419187022605911e-05,3.622004442149773e-05
ResNet18,44,5691,20,7,class_7,7,class_7,1,0.999819815158844,9.786922419152688e-07,6.104041716525899e-08,2.8633428428292973e-07,1.4542953863383445e-07,3.792443294514669e-06,2.864670136659697e-07,3.6459745444972214e-08,0.999819815158844,4.233282652421622e-06,1.2563189557113219e-05,4.723119855043478e-05,0.00011063121928600594
ResNet18,44,5692,20,7,class_7,7,class_7,1,0.9984052777290344,5.999827408231795e-05,8.682260158821009e-06,1.6830132153700106e-05,2.2361580249707913e-06,5.850203524460085e-05,2.2854353574075503e-06,1.059219698618108e-06,0.9984052777290344,0.00011019081284757704,0.0002241658658022061,0.0008337688050232828,0.0002769583952613175
ResNet18,44,5693,20,7,class_7,7,class_7,1,0.9966597557067871,2.772490006464068e-05,6.967383342271205e-06,1.6484775187564082e-05,5.088912530482048e-06,1.4074514183448628e-05,1.2970638636033982e-05,2.6609011456457665e-06,0.9966597557067871,4.323034954722971e-05,0.0001594356435816735,0.0027679644990712404,0.0002836179919540882
ResNet18,44,5694,20,7,class_7,7,class_7,1,0.9996570348739624,4.9734780986909755e-06,9.926013717631577e-07,3.0087408049439546e-06,3.056743764773273e-07,1.4941929293854628e-05,3.223059593437938e-06,2.008503940942319e-07,0.9996570348739624,8.960682862380054e-06,8.422243990935385e-05,0.00010495765309315175,0.00011714657739503309
ResNet18,44,5695,20,7,class_7,7,class_7,1,0.9975305199623108,2.9442599043250084e-05,1.744689939187083e-06,3.74644405383151e-05,2.5068845843634335e-06,1.5023917512735352e-05,1.6413041521445848e-06,1.2104665074730292e-06,0.9975305199623108,7.873411959735677e-05,0.0006335324724204838,0.0013455620501190424,0.0003226473636459559
ResNet18,44,5696,20,7,class_7,7,class_7,1,0.997408926486969,1.1398573406040668e-05,1.7583774933882523e-06,1.0550687875365838e-05,3.1715453587821685e-06,7.164894486777484e-05,2.1886387457925593e-06,1.5587471580147394e-06,0.997408926486969,0.00010613362974254414,0.000221632668399252,0.0001950248406501487,0.0019660103134810925
ResNet18,44,5697,20,7,class_7,7,class_7,1,0.9988716244697571,9.357234375784174e-06,1.1145416465296876e-06,1.722257184155751e-05,1.2897247643195442e-06,7.784376794006675e-05,2.662444273937581e-07,1.037166271089518e-06,0.9988716244697571,3.2806583476485685e-05,5.6448134273523465e-05,9.430943464394659e-05,0.0008366049150936306
ResNet18,44,5698,20,7,class_7,7,class_7,1,0.9986624717712402,4.7367993829539046e-05,1.6333807195678673e-07,4.897708095086273e-06,1.430259146673052e-07,6.1475329857785255e-06,2.7062898766416765e-07,5.2389474092251476e-08,0.9986624717712402,0.0004902769578620791,8.675039134686813e-05,0.0006437766132876277,5.7755223679123446e-05
ResNet18,44,5699,20,7,class_7,9,class_9,0,0.5370965003967285,0.005761115811765194,0.00021157829905860126,0.0003763728018384427,0.00028051473782397807,0.009888465516269207,0.0007067888509482145,0.0002645317872520536,0.2489788979291916,0.006404198240488768,0.5370965003967285,0.18924134969711304,0.0007896398892626166
ResNet18,44,5700,20,7,class_7,7,class_7,1,0.9993597865104675,6.577525709872134e-06,1.110225795741826e-07,3.9362652159979916e-07,4.030683555811265e-07,8.314153092214838e-06,1.280243253631852e-07,1.8460765716099559e-07,0.9993597865104675,2.5026271032402292e-05,5.107044125907123e-05,0.0005094768712297082,3.857032788801007e-05
ResNet18,44,5701,20,7,class_7,7,class_7,1,0.9974045157432556,5.944595250184648e-05,7.315927064155403e-08,1.2309999874560162e-05,2.2921724394109333e-06,8.247563528129831e-05,1.459200831277485e-07,2.573749497969402e-06,0.9974045157432556,0.0004915787721984088,0.0012430294882506132,7.555863703601062e-05,0.0006260307272896171
ResNet18,44,5702,20,7,class_7,7,class_7,1,0.9995348453521729,9.33594856178388e-06,3.2602457622488146e-08,1.5029454516479746e-06,2.9707152293667605e-07,1.297189464821713e-05,3.0580537213609205e-08,1.7194589929658832e-07,0.9995348453521729,9.485668851993978e-05,5.023920311941765e-05,0.00010157205542782322,0.00019411867833696306
ResNet18,44,5703,20,7,class_7,7,class_7,1,0.9516271948814392,0.002693755319342017,2.155475840481813e-06,6.319730164250359e-05,3.1986081012291834e-05,0.0004382127372082323,2.5797814942052355e-06,2.3983147912076674e-05,0.9516271948814392,0.037052351981401443,0.004392564762383699,0.0031162267550826073,0.0005558369448408484
ResNet18,44,5704,20,7,class_7,7,class_7,1,0.9989325404167175,3.731719698407687e-05,9.766276889422443e-06,6.219318947842112e-06,2.9037826152489288e-06,0.00028000687598250806,4.1477096601738594e-07,2.6674802029447164e-06,0.9989325404167175,5.431894169305451e-05,0.00040314721991308033,0.00015501691086683422,0.00011567094770725816
ResNet18,44,5705,20,7,class_7,7,class_7,1,0.9970729351043701,4.294983227737248e-05,1.0709355592553038e-05,6.752863100700779e-06,1.810081630537752e-05,0.00027714247698895633,1.664829710534832e-06,7.791206371621229e-06,0.9970729351043701,0.000131432490888983,0.0011159457499161363,0.0010043487418442965,0.00031022774055600166
ResNet18,44,5706,20,7,class_7,7,class_7,1,0.9652921557426453,0.0014793609734624624,8.058397042987053e-07,2.269553078804165e-05,7.696977263549343e-05,0.00022514627198688686,1.408812522640801e-06,6.25146712991409e-05,0.9652921557426453,0.01090700551867485,0.01951606757938862,0.0016550669679418206,0.0007608803571201861
ResNet18,44,5707,20,7,class_7,7,class_7,1,0.9384177327156067,0.0017882160609588027,4.408815357237472e-07,3.713335172506049e-05,1.22467163237161e-05,0.0004831435508094728,1.4387675264515565e-06,1.4718389138579369e-05,0.9384177327156067,0.013443076983094215,0.04430292546749115,0.0010418124729767442,0.0004572010657284409
ResNet18,44,5708,20,7,class_7,7,class_7,1,0.9990436434745789,3.268833097536117e-05,2.133552001737371e-08,4.5882410631747916e-05,2.8067771040696243e-07,8.537016583431978e-06,6.85937138200643e-08,1.912723490704593e-07,0.9990436434745789,0.00032355464645661414,0.00012135857105022296,3.511631439323537e-05,0.000388510205084458
ResNet18,44,5709,20,7,class_7,7,class_7,1,0.9839921593666077,0.004410373512655497,1.4653504877060186e-05,0.0002552364021539688,0.0004813076229766011,0.0004846226947847754,6.824404863436939e-06,0.0008459235541522503,0.9839921593666077,0.0017629560315981507,0.001648160396143794,0.004801195580512285,0.001296489150263369
ResNet18,44,5710,20,7,class_7,7,class_7,1,0.9960589408874512,0.0003761880216188729,4.295563030609628e-06,1.979821900022216e-05,4.6883392315066885e-06,0.0003335655201226473,8.196129783755168e-07,2.888459675887134e-06,0.9960589408874512,0.0004248556215316057,0.0014948963653296232,0.0012103321496397257,6.871169898658991e-05
ResNet18,44,5711,20,7,class_7,8,class_8,0,0.6341345906257629,0.025455808266997337,7.8431576184812e-06,0.0003684339171741158,0.002284115646034479,0.001918903086334467,9.668349775893148e-06,0.0004176344955340028,0.2918393015861511,0.6341345906257629,0.008647944778203964,0.006586756091564894,0.02832903154194355
ResNet18,44,5712,20,7,class_7,7,class_7,1,0.8677745461463928,0.004573849029839039,8.910721589927562e-06,8.411849557887763e-05,0.000920034886803478,0.00340130808763206,1.8160419131163508e-05,0.0004121038073208183,0.8677745461463928,0.04390055313706398,0.06647633761167526,0.004595053382217884,0.007834965363144875
ResNet18,44,5713,20,7,class_7,7,class_7,1,0.9991934895515442,1.287858140130993e-05,2.5790713564788348e-08,1.6737017460854986e-07,5.866503443030524e-07,2.9477652788045816e-05,4.079471693785308e-08,3.643754951099254e-07,0.9991934895515442,0.00011584325693547726,0.00047946898848749697,9.727157157612965e-05,7.039045885903761e-05
ResNet18,44,5714,20,7,class_7,7,class_7,1,0.9820566177368164,0.00021980004385113716,6.10756842434057e-07,2.2304760932456702e-05,1.996605897147674e-05,0.00062089430866763,9.12559301013971e-07,8.124327905534301e-06,0.9820566177368164,0.012434869073331356,0.001328629325143993,0.0006184477242641151,0.0026688151992857456
ResNet18,44,5715,20,7,class_7,7,class_7,1,0.9889623522758484,0.0004503216769080609,9.818642183745396e-07,7.619195457664318e-06,6.784597644582391e-05,0.00037233452894724905,5.251722541288473e-07,2.3470835003536195e-05,0.9889623522758484,0.00647152541205287,0.0007604605052620173,0.0005846198764629662,0.002297959290444851
ResNet18,44,5716,20,7,class_7,7,class_7,1,0.7751034498214722,0.002193431369960308,5.513344149221666e-06,4.166123835602775e-05,0.00013077269250061363,0.0012162839993834496,2.1816473235958256e-05,0.0001318820723099634,0.7751034498214722,0.0165068618953228,0.18545715510845184,0.017512409016489983,0.0016787461936473846
ResNet18,44,5717,20,7,class_7,7,class_7,1,0.9949382543563843,8.782660006545484e-05,5.278258754515264e-07,1.62524770530581e-06,3.329885203129379e-06,0.0001254192175110802,3.8859803908053436e-07,2.2453093606600305e-06,0.9949382543563843,0.000426324870204553,0.0037972202990204096,0.0004793722473550588,0.00013748528726864606
ResNet18,44,5718,20,7,class_7,7,class_7,1,0.9956232905387878,0.0009397294488735497,1.9656943095469614e-06,1.2916510058857966e-05,4.830622401641449e-06,0.00028254350763745606,7.682668865527376e-07,3.5267453313281294e-06,0.9956232905387878,0.0012148882960900664,0.00016990734729915857,0.0016728761838749051,7.27282022126019e-05
ResNet18,44,5719,20,7,class_7,7,class_7,1,0.937423586845398,0.001336900983005762,2.4427474727417575e-06,2.7285053874948062e-05,2.5233850465156138e-05,0.0003458038263488561,2.6435934614710277e-06,1.7315522200078703e-05,0.937423586845398,0.035506997257471085,0.02137785777449608,0.0030481310095638037,0.0008858565706759691
ResNet18,44,5720,20,8,class_8,8,class_8,1,0.9999308586120605,6.517711881315336e-06,3.3590019654639036e-09,1.2751573194691446e-05,2.376004992754588e-08,2.6203019842796493e-06,8.180147119674075e-07,1.2674878924201494e-08,8.859257718540903e-07,0.9999308586120605,1.686914714582599e-07,7.157610525609925e-06,3.815363015746698e-05
ResNet18,44,5721,20,8,class_8,8,class_8,1,0.9997128844261169,9.206707545672543e-06,2.4683920685220073e-08,4.5847249566577375e-05,3.8374835753529624e-08,1.7662243408267386e-05,2.7805572244687937e-06,2.191550940722209e-08,4.737008225674799e-07,0.9997128844261169,1.677594525517634e-07,4.578297421176103e-07,0.00021047801419626921
ResNet18,44,5722,20,8,class_8,8,class_8,1,0.9975250363349915,1.0416070836072322e-05,3.5635288497815054e-08,1.2860350580012891e-05,1.4944582460429956e-07,1.5591849660268053e-05,2.220373744421522e-06,4.908201134412593e-08,3.0269509352365276e-06,0.9975250363349915,2.2956510292715393e-07,2.497211880836403e-06,0.002427804283797741
ResNet18,44,5723,20,8,class_8,8,class_8,1,0.9999489784240723,8.638115104986355e-06,1.7718954081757943e-09,1.874434747151099e-05,5.2172759446023065e-09,1.6226174466282828e-06,1.7430372736271238e-06,4.310909851312772e-09,2.1021782004027045e-07,0.9999489784240723,3.995789938926464e-07,1.4435505590881803e-06,1.8209448171546683e-05
ResNet18,44,5724,20,8,class_8,8,class_8,1,0.7987513542175293,7.915367314126343e-05,5.6866308995040526e-08,0.00033298824564553797,5.670642053701158e-07,1.6894275177037343e-05,1.8503240426070988e-05,4.693149264767271e-07,1.5147684280236717e-05,0.7987513542175293,7.57495581638068e-05,1.897318179544527e-05,0.20069022476673126
ResNet18,44,5725,20,8,class_8,8,class_8,1,0.9511696696281433,3.4247070288984105e-05,1.553856243674545e-08,0.000198090318008326,1.7587386480499845e-07,8.421560778515413e-05,9.514085832051933e-06,3.9670314322393097e-07,1.390682427881984e-05,0.9511696696281433,0.0002865938295144588,4.89719877805328e-06,0.04819823056459427
ResNet18,44,5726,20,8,class_8,8,class_8,1,0.9718422293663025,4.5983033487573266e-05,1.0874090961010552e-08,0.0001288809726247564,2.9914593824287294e-07,0.00019868278468493372,3.47267132383422e-06,4.1683165363792796e-07,8.383232852793299e-06,0.9718422293663025,0.0002014604542637244,5.813811185362283e-06,0.02756434492766857
ResNet18,44,5727,20,8,class_8,8,class_8,1,0.9893622994422913,0.00017740561452228576,8.302515341895855e-10,0.00045148073695600033,3.6526245139612e-08,0.0001223396830027923,8.114005822790205e-07,4.667191078056021e-08,1.5978783267200924e-05,0.9893622994422913,1.930372673086822e-05,4.167448423686437e-06,0.009846135042607784
ResNet18,44,5728,20,8,class_8,8,class_8,1,0.9784256815910339,0.00012099480227334425,5.085867282872414e-10,0.00024976779241114855,2.0730142935576623e-08,0.00010156547068618238,8.413338150603522e-07,4.60607481045372e-08,2.8374147404974792e-06,0.9784256815910339,9.54588449531002e-06,1.35300763304258e-06,0.02108740247786045
ResNet18,44,5729,20,8,class_8,8,class_8,1,0.9935490489006042,5.03923547512386e-05,6.26875273912475e-10,0.00017252757970709354,1.3099993090293083e-08,2.7476684408611618e-05,8.093047085822036e-07,2.046284741652471e-08,3.2410587209596997e-06,0.9935490489006042,1.455677193007432e-05,1.6653623333695577e-06,0.006180326920002699
ResNet18,44,5730,20,8,class_8,8,class_8,1,0.991538941860199,8.372985575988423e-06,3.2202199240494167e-10,0.00011673994595184922,2.513403929427227e-09,1.3390688764047809e-05,8.66966786361445e-07,4.311516921262637e-09,2.495884700692841e-06,0.991538941860199,6.4855057644308545e-06,6.15140436366346e-07,0.008312098681926727
ResNet18,44,5731,20,8,class_8,8,class_8,1,0.9998464584350586,1.1767756404879037e-05,1.6488693743710314e-09,3.0286715627880767e-05,1.0940527062075489e-07,2.288396217409172e-06,6.636894340772415e-07,1.0412121298486454e-07,5.90869888128509e-07,0.9998464584350586,3.965380699355592e-07,4.4002049435221124e-06,0.00010291665967088193
ResNet18,44,5732,20,8,class_8,8,class_8,1,0.6195430159568787,0.0007912585861049592,1.0195231681109362e-07,0.0037403167225420475,1.2515002936197561e-06,0.0005035767680965364,8.033871381485369e-06,1.5371829249488655e-06,0.0002578547573648393,0.6195430159568787,0.00032899866346269846,8.089430048130453e-05,0.37474313378334045
ResNet18,44,5733,20,8,class_8,8,class_8,1,0.9965770840644836,2.1084128093207255e-05,2.0869355132902e-09,3.496343197184615e-05,3.0977770393292303e-07,1.837359036471753e-06,1.0404103250039043e-06,2.2193331972175656e-07,1.071852921086247e-06,0.9965770840644836,1.9017700481072097e-07,4.031105163448956e-06,0.0033582504838705063
ResNet18,44,5734,20,8,class_8,8,class_8,1,0.9893139600753784,2.8516540623968467e-05,5.23654719586375e-09,3.14690223603975e-05,7.603184712934308e-07,7.080020168359624e-06,1.3416458841675194e-06,3.449603127592127e-07,3.8093880903034005e-06,0.9893139600753784,4.9105534571936e-07,1.2135338693042286e-05,0.01059999130666256
ResNet18,44,5735,20,8,class_8,8,class_8,1,0.9998772144317627,3.679968585856841e-06,9.121481348017824e-10,2.100023630191572e-05,2.3563545781257744e-08,1.6447764892291161e-06,5.676957357536594e-07,2.8860638323635612e-08,1.7269860563828843e-07,0.9998772144317627,5.599120456167839e-08,4.887155000687926e-07,9.503099136054516e-05
ResNet18,44,5736,20,8,class_8,8,class_8,1,0.9979944229125977,9.467152267461643e-06,1.66485101260605e-08,2.027119080594275e-05,9.487686725151434e-08,9.062050594366156e-06,6.184711310197599e-06,7.11073511183713e-08,2.3224129108712077e-07,0.9979944229125977,9.819077462225323e-08,1.1843350193885271e-06,0.0019588337745517492
ResNet18,44,5737,20,8,class_8,8,class_8,1,0.9998400211334229,2.0896035493933596e-05,7.38893968232901e-09,5.7657631259644404e-05,1.4653971902589547e-07,1.2510537999332882e-05,7.097090701790876e-07,1.550360622104563e-07,2.3494346805819077e-06,0.9998400211334229,7.575634981549229e-07,2.8775716600648593e-06,6.192264845594764e-05
ResNet18,44,5738,20,8,class_8,8,class_8,1,0.9997093081474304,3.278090662206523e-05,3.1396221178425776e-09,4.484138571569929e-06,1.7151667464077036e-07,2.8733186354656937e-06,1.3567172345574363e-06,1.969634979559487e-07,9.06890534224658e-07,0.9997093081474304,3.407566282476182e-07,8.067563612712547e-06,0.00023952906485646963
ResNet18,44,5739,20,8,class_8,8,class_8,1,0.9991470575332642,6.781524007237749e-06,4.994702873517554e-09,8.334624908457045e-06,1.0752213341902461e-07,4.1860080273181666e-06,2.244254801553325e-06,7.530029222380108e-08,6.056555434952315e-07,0.9991470575332642,7.715600958135838e-08,2.670631829460035e-06,0.0008278402383439243
ResNet18,44,5740,20,8,class_8,8,class_8,1,0.999991774559021,1.9475139652058715e-06,3.16892651008871e-10,1.5003221278675483e-06,1.637652458086336e-09,2.655267735462985e-06,1.5265911201822746e-07,2.398304665973683e-09,9.534422673596055e-08,0.999991774559021,1.365902022598675e-07,2.3629269207958714e-07,1.557589143885707e-06
